orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769807897.9364,2.1196,27,32,59,0.0836,0.1222,0.1236,1.0,0.0,93.02,2.7221,1.2032,1.2032,1366.0765,1769807902.7874348,17.56,102,581,0.525,30,0,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807897.9378,2.188,27,30,57,0.0962,0.1164,0.1216,1.0,0.0,93.04,2.7101,1.2842,1.2842,1367.3607,1769807902.8384807,17.53,102,582,0.525,30,0,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807897.9392,2.258,27,32,59,0.1486,0.1189,0.1221,1.0,0.0,93.05,2.6931,1.4066,1.4066,1368.7673,1769807902.9005613,17.5,102,583,0.527,31,1,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807898.0838,2.1921,27,32,59,0.0716,0.1193,0.1243,1.0,0.0,93.06,2.6427,1.2637,1.2637,1370.031,1769807902.9241533,17.47,102,584,0.526,30,0,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807898.0856,2.2561,27,32,59,0.0977,0.1193,0.1447,1.0,0.0,93.07,2.6493,1.3538,1.3538,1371.3848,1769807903.0035017,17.44,102,585,0.526,31,0,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807900.1013,1.1883,27,21,48,0.1419,0.1036,0.1045,1.0,0.0,93.09,1.7492,0.3302,0.3302,1371.715,1769807903.0488794,17.41,102,586,0.528,35,1,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807898.4245,2.0448,27,32,59,0.1425,0.1186,0.1224,1.0,0.0,93.1,2.634,1.1873,1.1873,1374.003,1769807903.123691,17.38,102,588,0.526,31,0,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807898.512,2.0254,27,32,59,0.0753,0.1117,0.1302,1.0,0.0,93.11,2.5846,1.1007,1.1007,1374.003,1769807903.1247413,17.35,102,588,0.526,30,1,0,8.69,15.0,0,589,1769807897.713,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769807897.713, 1769807897.714, 1769807897.716, 1769807897.941, 1769807897.945"
1.0,0,1769807898.7756,1.8781,27,32,59,0.0655,0.1161,0.1323,1.0,0.0,93.12,2.5361,0.9436,0.9436,1375.8977,1769807903.2003267,17.32,102,590,0.526,31,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807898.7626,1.8441,27,32,59,0.1069,0.1179,0.123,1.0,0.0,93.13,2.5887,0.9511,0.9511,1375.8977,1769807903.2104535,17.29,102,590,0.526,31,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807899.6111,1.24,27,32,59,0.0982,0.1068,0.1224,1.0,0.0,93.15,2.5528,0.3382,0.3382,1376.5077,1769807903.408635,17.26,102,592,0.527,33,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807899.6782,1.2136,27,32,59,0.0582,0.1101,0.1224,1.0,0.0,93.16,2.5166,0.2718,0.2718,1376.5077,1769807903.409103,17.23,102,592,0.527,33,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.019,0.9432,27,32,59,0.0828,0.1086,0.1186,1.0,0.0,93.17,2.5179,0.0259,0.0259,1376.5336,1769807903.4889588,17.2,102,593,0.527,35,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.0968,0.9222,27,32,59,0.1216,0.1185,0.1253,1.0,0.0,93.18,2.5243,0.0439,0.0439,1376.5775,1769807903.5500324,17.17,102,594,0.527,35,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.0999,1.1411,27,32,59,0.0838,0.1193,0.1427,1.0,0.0,93.19,2.4819,0.2249,0.2249,1377.0272,1769807903.7284079,17.14,102,596,0.528,35,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.0984,1.0868,27,31,58,0.138,0.1153,0.1165,1.0,0.0,93.21,2.5429,0.2248,0.2248,1377.0272,1769807903.7309265,17.11,102,596,0.528,36,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.1027,1.2826,27,32,59,0.0523,0.1211,0.1213,1.0,0.0,93.22,2.4456,0.3349,0.3349,1377.3621,1769807903.8371696,17.09,102,597,0.529,36,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.1729,1.2828,27,33,60,0.0703,0.1232,0.127,1.0,0.0,93.23,2.4961,0.3531,0.3531,1377.7152,1769807903.9553301,17.06,102,598,0.53,37,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.1743,1.3376,27,32,59,0.0997,0.1216,0.1228,1.0,0.0,93.24,2.5394,0.4373,0.4373,1378.1525,1769807904.0731633,17.03,102,599,0.53,37,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.298,1.2835,27,32,59,0.1205,0.1239,0.1433,1.0,0.0,93.25,2.5755,0.4041,0.4041,1378.5565,1769807904.1598969,17.0,102,600,0.53,38,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.4953,1.2508,27,29,56,0.1315,0.1189,0.1272,1.0,0.0,93.26,2.4142,0.3823,0.3823,1378.9388,1769807904.1610315,16.97,102,601,0.532,40,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.3193,1.3454,27,32,59,0.1108,0.1205,0.1264,1.0,0.0,93.28,2.5798,0.4562,0.4562,1379.3951,1769807904.2459893,16.94,102,602,0.531,39,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.4968,1.3239,27,32,59,0.0627,0.1211,0.1269,1.0,0.0,93.29,2.4972,0.3866,0.3866,1379.7817,1769807904.3317685,16.92,102,603,0.532,41,1,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.6328,1.2853,27,32,59,0.1118,0.123,0.1263,1.0,0.0,93.3,2.6156,0.3971,0.3971,1380.1787,1769807904.5403554,16.89,102,604,0.533,43,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.6344,1.3725,27,32,59,0.1024,0.1176,0.1328,1.0,0.0,93.31,2.5918,0.4749,0.4749,1380.6536,1769807904.6191835,16.86,102,605,0.534,43,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.7102,1.3719,27,32,59,0.1266,0.1142,0.1199,1.0,0.0,93.32,2.6158,0.4985,0.4985,1381.1521,1769807904.6993742,16.83,102,606,0.535,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.7118,1.4565,27,32,59,0.1268,0.1146,0.1406,1.0,0.0,93.33,2.5766,0.5832,0.5832,1382.325,1769807904.7474177,16.8,102,608,0.535,45,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.7142,1.5351,27,34,61,0.0545,0.1184,0.1188,1.0,0.0,93.34,2.4962,0.5896,0.5896,1382.325,1769807904.7484972,16.78,102,608,0.536,46,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.7158,1.6801,27,32,59,0.0944,0.1197,0.1215,1.0,0.0,93.36,2.5444,0.7746,0.7746,1383.8683,1769807904.9427438,16.75,102,610,0.537,48,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.7174,1.695,27,32,59,0.0737,0.1222,0.1338,1.0,0.0,93.37,2.5295,0.7687,0.7687,1383.8683,1769807904.9456503,16.72,102,610,0.535,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.7196,1.8203,27,31,58,0.151,0.1178,0.1233,1.0,0.0,93.38,2.6643,0.9714,0.9714,1385.7358,1769807905.2131135,16.69,102,612,0.536,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.8008,1.8277,27,32,59,0.0685,0.1222,0.1265,1.0,0.0,93.39,2.583,0.8961,0.8961,1385.7358,1769807905.2138515,16.67,102,612,0.536,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.8254,1.9735,27,32,59,0.0962,0.1292,0.1316,1.0,0.0,93.4,2.7326,1.0698,1.0698,1386.8056,1769807905.5385253,16.64,102,613,0.537,45,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807900.8661,2.0086,27,32,59,0.1083,0.1277,0.1361,1.0,0.0,93.41,2.7933,1.1169,1.1169,1387.9225,1769807905.6724708,16.61,102,614,0.537,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.2723,1.7271,27,32,59,0.0983,0.1313,0.1494,1.0,0.0,93.42,2.785,0.8253,0.8253,1388.7478,1769807905.7952037,16.59,102,615,0.537,43,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.2754,1.8864,27,31,58,0.0529,0.1289,0.157,1.0,0.0,93.43,2.711,0.9393,0.9393,1390.6228,1769807905.8877156,16.56,102,617,0.536,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.2738,1.8111,27,32,59,0.1246,0.1237,0.1271,1.0,0.0,93.45,2.7945,0.9357,0.9357,1390.6228,1769807905.8886762,16.53,102,617,0.537,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.3624,1.8761,27,32,59,0.0703,0.129,0.1306,1.0,0.0,93.46,2.6891,0.9464,0.9464,1391.5692,1769807905.9354715,16.5,102,618,0.536,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.363,1.9264,27,32,59,0.0981,0.1253,0.1289,1.0,0.0,93.47,2.6779,1.0245,1.0245,1392.5937,1769807905.9913778,16.48,102,619,0.536,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.7217,1.6449,27,32,59,0.1191,0.1253,0.1362,1.0,0.0,93.48,2.6586,0.764,0.764,1393.3577,1769807906.0355842,16.45,102,620,0.536,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.7941,1.8702,27,32,59,0.0614,0.128,0.1333,1.0,0.0,93.49,2.6537,0.9316,0.9316,1394.2893,1769807906.3305876,16.43,102,621,0.536,40,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.7235,1.8347,27,32,59,0.1623,0.1267,0.128,1.0,0.0,93.5,2.7729,0.997,0.997,1395.2863,1769807906.3347163,16.4,102,622,0.536,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.7973,1.9813,27,32,59,0.0621,0.1337,0.1473,1.0,0.0,93.51,2.6287,1.0434,1.0434,1397.3704,1769807906.42065,16.37,102,624,0.536,40,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.7958,1.9529,27,32,59,0.0878,0.1234,0.124,1.0,0.0,93.52,2.6681,1.0407,1.0407,1397.3704,1769807906.4268327,16.35,102,624,0.536,40,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.7987,2.0598,27,32,59,0.0955,0.1213,0.1255,1.0,0.0,93.53,2.634,1.1553,1.1553,1398.5257,1769807906.5087736,16.32,102,625,0.537,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.8,2.107,27,32,59,0.0526,0.1279,0.1347,1.0,0.0,93.54,2.6029,1.1596,1.1596,1399.6853,1769807906.512099,16.29,102,626,0.537,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.8014,2.181,27,32,59,0.0696,0.128,0.1317,1.0,0.0,93.55,2.6125,1.2505,1.2505,1400.9358,1769807906.5957167,16.27,102,627,0.537,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.8028,2.2265,27,32,59,0.1075,0.1278,0.1364,1.0,0.0,93.56,2.6593,1.3341,1.3341,1402.2699,1769807906.6980355,16.24,102,628,0.537,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.9842,2.1201,27,32,59,0.113,0.1213,0.1254,1.0,0.0,93.57,2.6331,1.2331,1.2331,1403.503,1769807906.756789,16.22,102,629,0.537,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.9859,2.2087,27,32,59,0.1365,0.1215,0.1274,1.0,0.0,93.59,2.6415,1.3452,1.3452,1406.1912,1769807906.8394823,16.19,102,631,0.537,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807901.9875,2.2884,27,32,59,0.0545,0.1269,0.1277,1.0,0.0,93.6,2.5633,1.3429,1.3429,1406.1912,1769807906.840459,16.16,102,631,0.537,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.1418,2.2529,27,32,59,0.0594,0.1241,0.1256,1.0,0.0,93.61,2.5069,1.3123,1.3123,1408.8854,1769807906.9261658,16.14,102,633,0.538,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.0569,2.2885,27,31,58,0.0934,0.1226,0.1632,1.0,0.0,93.62,2.5791,1.3819,1.3819,1408.8854,1769807906.927291,16.11,102,633,0.538,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807904.8218,2.1085,27,0,27,,,,1.0,,,0.1165,1.225,1.225,1410.1104,1769807907.0486643,16.09,102,634,0.542,42,1,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.3058,2.176,27,32,59,0.1102,0.1293,0.1402,1.0,0.0,93.63,2.6455,1.2862,1.2862,1411.3966,1769807907.146573,16.06,102,635,0.538,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.7464,1.8315,27,32,59,0.0872,0.1252,0.1469,1.0,0.0,93.64,2.5993,0.9187,0.9187,1412.3153,1769807907.1909041,16.04,102,636,0.538,43,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.9447,1.8409,27,32,59,0.0992,0.1255,0.126,1.0,0.0,93.65,2.5977,0.9401,0.9401,1414.256,1769807907.395796,16.01,102,638,0.538,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.853,1.9037,27,34,61,0.0969,0.1252,0.1253,1.0,0.0,93.66,2.6285,1.0006,1.0006,1414.256,1769807907.3968656,15.99,102,638,0.538,43,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.9465,1.9269,27,32,59,0.1112,0.1354,0.1506,1.0,0.0,93.67,2.71,1.0381,1.0381,1415.294,1769807907.603895,15.96,102,639,0.538,43,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.9499,2.0787,27,32,59,0.0886,0.1266,0.149,1.0,0.0,93.68,2.6424,1.1673,1.1673,1417.6042,1769807907.6896403,15.94,102,641,0.538,42,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.9482,2.0162,27,32,59,0.1266,0.1229,0.1413,1.0,0.0,93.69,2.7231,1.1428,1.1428,1417.6042,1769807907.6925998,15.91,102,641,0.538,41,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807905.5453,2.0924,27,0,27,,,,1.0,,,0.112,1.2044,1.2044,1418.8086,1769807907.77036,15.89,102,642,0.544,45,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.9516,2.1596,27,32,59,0.0989,0.123,0.1295,1.0,0.0,93.7,2.6596,1.2585,1.2585,1421.3287,1769807907.773284,15.86,102,644,0.54,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807902.9533,2.2053,27,32,59,0.0564,0.1285,0.1298,1.0,0.0,93.71,2.6145,1.2617,1.2617,1421.3287,1769807907.7743177,15.84,102,644,0.54,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.139,2.0999,27,32,59,0.0746,0.1234,0.1244,1.0,0.0,93.72,2.6023,1.1744,1.1744,1422.5031,1769807907.85334,15.81,102,645,0.539,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.1399,2.1542,27,32,59,0.1248,0.1112,0.1261,1.0,0.0,93.73,2.6338,1.2791,1.2791,1424.9427,1769807907.9377584,15.77,102,647,0.539,44,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.2617,2.1028,27,32,59,0.0577,0.1412,0.1488,1.0,0.0,93.74,2.5618,1.1605,1.1605,1424.9427,1769807907.9484851,15.79,102,647,0.54,45,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.3442,2.14,27,32,59,0.0578,0.1173,0.1176,1.0,0.0,93.75,2.536,1.1979,1.1979,1427.4188,1769807908.0235386,15.74,102,649,0.541,47,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.2632,2.1803,27,32,59,0.0979,0.1183,0.1271,1.0,0.0,93.76,2.5786,1.2782,1.2782,1427.4188,1769807908.023943,15.72,102,649,0.541,47,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.346,2.2215,27,32,59,0.0649,0.1211,0.21,1.0,0.0,93.77,2.5312,1.2864,1.2864,1428.7051,1769807908.109505,15.69,102,650,0.542,48,0,0,8.69,15.0,0,645,1769807902.362,-0.792,meta-llama/Llama-3.2-1B-Instruct,"1769807902.362, 1769807902.363, 1769807902.722, 1769807902.723, 1769807902.794"
1.0,0,1769807903.5001,2.1357,27,32,59,0.096,0.1089,0.1285,1.0,0.0,93.78,2.5507,1.2317,1.2317,1429.9368,1769807908.1982455,15.67,102,651,0.542,48,0,0,8.69,15.0,0,706,1769807906.825,-1.369,meta-llama/Llama-3.2-1B-Instruct,"1769807906.825, 1769807906.826, 1769807906.828, 1769807906.829, 1769807906.831"
1.0,0,1769807903.7633,1.9834,27,32,59,0.1171,0.1162,0.1316,1.0,0.0,93.79,2.5728,1.1005,1.1005,1431.0373,1769807908.3227596,15.64,102,652,0.543,49,0,0,8.69,15.0,0,706,1769807906.825,-1.369,meta-llama/Llama-3.2-1B-Instruct,"1769807906.825, 1769807906.826, 1769807906.828, 1769807906.829, 1769807906.831"
1.0,0,1769807905.5407,1.9677,27,10,37,0.0668,0.1106,0.1106,1.0,0.0,93.8,0.8591,1.0345,1.0345,1432.0718,1769807908.374759,15.62,102,653,0.544,45,0,0,8.69,15.0,0,706,1769807906.825,-1.369,meta-llama/Llama-3.2-1B-Instruct,"1769807906.825, 1769807906.826, 1769807906.828, 1769807906.829, 1769807906.831"
1.0,0,1769807903.7663,2.2312,27,32,59,0.096,0.1072,0.1268,1.0,0.0,93.81,2.5995,1.3272,1.3272,1433.399,1769807908.6089668,15.6,102,654,0.543,45,0,0,8.69,15.0,0,706,1769807906.825,-1.369,meta-llama/Llama-3.2-1B-Instruct,"1769807906.825, 1769807906.826, 1769807906.828, 1769807906.829, 1769807906.831"
