orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769833754.538,2.043,27,32,59,0.0472,0.028,0.0293,1.0,0.0,98.73,0.5036,1.0902,1.0902,5693.8307,1769833757.0865173,6.6,91,1379,0.002,5,0,0,8.35,15.0,0,1336,1769833751.39,-0.794,meta-llama/Llama-3.2-1B-Instruct,"1769833751.390, 1769833751.594, 1769833751.596, 1769833751.693, 1769833751.695"
1.0,0,1769833755.0678,1.6634,27,32,59,0.0507,0.0306,0.0347,1.0,0.0,98.73,0.5186,0.714,0.714,5694.5448,1769833757.2547033,6.59,91,1380,0.002,4,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.1448,2.0935,27,0,27,,,,1.0,,,0.0614,1.1549,1.1549,5696.4652,1769833757.3013864,6.58,91,1382,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.0725,1.7277,27,32,59,0.0379,0.0312,0.0382,1.0,0.0,98.74,0.4984,0.7655,0.7655,5696.4652,1769833757.3017025,6.59,91,1382,0.002,4,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.135,1.7439,27,32,59,0.0331,0.0326,0.0331,1.0,0.0,98.74,0.4815,0.777,0.777,5697.2421,1769833757.3639882,6.58,91,1383,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.1394,1.8094,27,32,59,0.0632,0.0309,0.0311,1.0,0.0,98.74,0.5194,0.8726,0.8726,5698.1147,1769833757.4736936,6.58,91,1384,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.1402,1.9039,27,32,59,0.0352,0.0354,0.0444,1.0,0.0,98.74,0.4975,0.9392,0.9392,5699.0539,1769833757.545531,6.57,91,1385,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.1418,1.9703,27,32,59,0.0376,0.0386,0.0394,1.0,0.0,98.74,0.4989,1.0078,1.0078,5700.0618,1769833757.6127865,6.57,91,1386,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.1433,2.0358,27,32,59,0.0591,0.0364,0.0371,1.0,0.0,98.74,0.5065,1.0949,1.0949,5701.1566,1769833757.6890428,6.56,91,1387,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.2107,2.1182,27,32,59,0.0357,0.0363,0.0431,1.0,0.0,98.74,0.4888,1.1539,1.1539,5702.3105,1769833757.8241298,6.56,91,1388,0.003,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.4353,1.95,27,32,59,0.0384,0.0351,0.0399,1.0,0.0,98.74,0.4724,0.9884,0.9884,5703.2989,1769833757.8591492,6.55,91,1389,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.4368,2.0438,27,32,59,0.0576,0.0311,0.0349,1.0,0.0,98.74,0.4982,1.1014,1.1014,5704.4003,1769833757.980837,6.55,91,1390,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.4382,2.093,27,32,59,0.0414,0.0315,0.035,1.0,0.0,98.74,0.4709,1.1344,1.1344,5705.5347,1769833758.0029125,6.54,91,1391,0.003,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.1136,1.6285,27,32,59,0.0749,0.0264,0.0309,1.0,0.0,98.74,0.5098,0.7034,0.7034,5706.2381,1769833758.2558932,6.54,91,1392,0.002,4,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.0448,1.7024,27,32,59,0.0691,0.0295,0.0359,1.0,0.0,98.75,0.5108,0.7715,0.7715,5708.0019,1769833758.2608345,6.53,91,1394,0.003,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833755.8295,1.9087,27,32,59,0.0836,0.0297,0.0355,1.0,0.0,98.75,0.5204,0.9923,0.9923,5708.0019,1769833758.261138,6.53,91,1394,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.1145,1.6944,27,32,59,0.0345,0.0313,0.0336,1.0,0.0,98.75,0.4793,0.7289,0.7289,5708.7308,1769833758.289165,6.52,91,1395,0.003,6,1,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.1163,1.7627,27,32,59,0.0506,0.028,0.0316,1.0,0.0,98.75,0.5034,0.8133,0.8133,5709.5441,1769833758.3833642,6.52,91,1396,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.1868,1.946,27,18,45,0.0385,0.0312,0.0312,1.0,0.0,98.75,0.3074,0.9845,0.9845,5711.4091,1769833758.4475794,6.51,91,1398,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.1179,1.8401,27,32,59,0.0404,0.0297,0.047,1.0,0.0,98.75,0.4886,0.8805,0.8805,5711.4091,1769833758.4482992,6.51,91,1398,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.1853,1.8577,27,32,59,0.0425,0.0271,0.0315,1.0,0.0,98.75,0.4956,0.9003,0.9003,5712.3094,1769833758.5409522,6.5,91,1399,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.3873,1.9447,27,15,42,0.0555,0.0271,0.0271,1.0,0.0,98.75,0.2886,1.0002,1.0002,5713.3095,1769833758.622963,6.5,91,1400,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.2391,1.9576,27,32,59,0.0602,0.0286,0.0299,1.0,0.0,98.75,0.5202,1.0178,1.0178,5714.3273,1769833758.721506,6.5,91,1401,0.004,8,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.0854,1.5251,27,6,33,0.0369,0.023,0.023,1.0,0.0,98.75,0.141,0.562,0.562,5714.8893,1769833758.7590892,6.49,91,1402,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.2405,2.0325,27,32,59,0.0414,0.0293,0.0305,1.0,0.0,98.75,0.5049,1.0739,1.0739,5715.9632,1769833758.7811399,6.49,91,1403,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.5481,1.8528,27,32,59,0.0464,0.0274,0.036,1.0,0.0,98.76,0.4901,0.8992,0.8992,5716.8623,1769833758.8916674,6.48,91,1404,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833756.549,1.9257,27,32,59,0.0596,0.0294,0.0321,1.0,0.0,98.76,0.4849,0.9853,0.9853,5717.8476,1769833758.9606297,6.48,91,1405,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.0812,1.4629,27,31,58,0.0436,0.0336,0.0344,1.0,0.0,98.76,0.479,0.5065,0.5065,5718.3541,1769833759.0387805,6.47,91,1406,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.1512,1.5233,27,32,59,0.0419,0.0274,0.0295,1.0,0.0,98.76,0.4787,0.5652,0.5652,5718.9193,1769833759.1582477,6.47,91,1407,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.1554,1.5869,27,32,59,0.0324,0.0274,0.0283,1.0,0.0,98.76,0.478,0.6193,0.6193,5719.5386,1769833759.223514,6.46,91,1408,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.2189,1.5898,27,33,60,0.0622,0.0275,0.0307,1.0,0.0,98.76,0.4915,0.652,0.652,5720.1906,1769833759.3013873,6.46,91,1409,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.2958,1.7276,27,22,49,0.0565,0.0237,0.0286,1.0,0.0,98.76,0.3778,0.7842,0.7842,5720.9748,1769833759.402592,6.45,91,1410,0.002,4,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.2218,1.8049,27,32,59,0.0543,0.0255,0.0371,1.0,0.0,98.76,0.4957,0.8591,0.8591,5722.6941,1769833759.5273044,6.45,91,1412,0.003,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.2204,1.795,27,32,59,0.0653,0.0273,0.0282,1.0,0.0,98.76,0.5101,0.8602,0.8602,5722.6941,1769833759.5275092,6.44,91,1412,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.3009,1.7856,27,32,59,0.049,0.0307,0.0414,1.0,0.0,98.76,0.4916,0.8345,0.8345,5723.5286,1769833759.5787108,6.44,91,1413,0.002,4,2,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.3553,1.8135,27,32,59,0.0491,0.0287,0.0337,1.0,0.0,98.76,0.5042,0.8626,0.8626,5724.3912,1769833759.6789796,6.44,91,1414,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.3568,1.9034,27,32,59,0.0712,0.0325,0.0378,1.0,0.0,98.77,0.518,0.9746,0.9746,5725.3658,1769833759.7805734,6.43,91,1415,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.3614,1.9614,27,32,59,0.0385,0.0299,0.0341,1.0,0.0,98.77,0.4891,0.9999,0.9999,5726.3658,1769833759.813197,6.43,91,1416,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.571,1.8202,27,32,59,0.031,0.0295,0.0366,1.0,0.0,98.77,0.4807,0.8512,0.8512,5727.217,1769833759.8744485,6.42,91,1417,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.848,1.6336,27,32,59,0.0414,0.0336,0.0344,1.0,0.0,98.77,0.5056,0.675,0.675,5727.892,1769833759.9901304,6.42,91,1418,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.8496,1.7085,27,32,59,0.0485,0.0315,0.0483,1.0,0.0,98.77,0.5338,0.757,0.757,5728.649,1769833760.0985324,6.41,91,1419,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.8512,1.7746,27,32,59,0.0507,0.0359,0.0589,1.0,0.0,98.77,0.5241,0.8253,0.8253,5729.4743,1769833760.1561387,6.41,91,1420,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.8526,1.8357,27,32,59,0.0329,0.0311,0.0488,1.0,0.0,98.77,0.4918,0.8686,0.8686,5730.3429,1769833760.1816785,6.4,91,1421,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833757.9297,1.8372,27,32,59,0.038,0.0339,0.0501,1.0,0.0,98.77,0.4878,0.8752,0.8752,5731.2181,1769833760.2563539,6.4,91,1422,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.0822,1.7507,27,32,59,0.0426,0.0371,0.0558,1.0,0.0,98.77,0.5174,0.7933,0.7933,5732.0114,1769833760.3581216,6.39,91,1423,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.3065,1.5845,27,32,59,0.0462,0.0305,0.0529,1.0,0.0,98.77,0.5012,0.6306,0.6306,5732.642,1769833760.3965738,6.39,91,1424,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.3748,1.5751,27,32,59,0.038,0.037,0.0501,1.0,0.0,98.77,0.4763,0.6131,0.6131,5733.2551,1769833760.4271004,6.39,91,1425,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.4403,1.5865,27,32,59,0.0659,0.0276,0.0291,1.0,0.0,98.78,0.4871,0.6524,0.6524,5733.9075,1769833760.5152864,6.38,91,1426,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.5039,1.5753,27,32,59,0.0385,0.0295,0.0306,1.0,0.0,98.78,0.4721,0.6137,0.6137,5734.5212,1769833760.553465,6.38,91,1427,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.907,1.7355,27,0,27,,,,1.0,,,0.041,0.7765,0.7765,5735.2977,1769833760.6862483,6.37,91,1428,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.5053,1.7657,27,32,59,0.0838,0.0306,0.0327,1.0,0.0,98.78,0.5021,0.8495,0.8495,5736.7813,1769833760.7773292,6.37,91,1430,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.7205,1.5738,27,32,59,0.0581,0.0265,0.029,1.0,0.0,98.78,0.4856,0.6319,0.6319,5737.4132,1769833760.7804613,6.36,91,1431,0.003,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.7144,1.5618,27,32,59,0.0723,0.0284,0.0318,1.0,0.0,98.78,0.501,0.634,0.634,5737.4132,1769833760.7807155,6.36,91,1431,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.7758,1.6351,27,32,59,0.0413,0.0304,0.0334,1.0,0.0,98.78,0.4834,0.6764,0.6764,5738.0895,1769833760.8989267,6.35,91,1432,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.7781,1.6895,27,32,59,0.0424,0.0305,0.0358,1.0,0.0,98.78,0.4801,0.7319,0.7319,5738.8215,1769833760.9513478,6.35,91,1433,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.782,1.7967,27,32,59,0.0417,0.0292,0.0299,1.0,0.0,98.78,0.4876,0.8384,0.8384,5739.6599,1769833761.068553,6.35,91,1434,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.9704,1.7691,27,32,59,0.0398,0.0319,0.0362,1.0,0.0,98.78,0.4998,0.8089,0.8089,5740.4688,1769833761.2401705,6.34,91,1435,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833758.972,1.8376,27,32,59,0.0482,0.0327,0.0378,1.0,0.0,98.78,0.497,0.8858,0.8858,5741.3546,1769833761.3179245,6.34,91,1436,0.002,4,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.0507,1.8329,27,32,59,0.0352,0.0304,0.0352,1.0,0.0,98.78,0.4736,0.8681,0.8681,5742.2227,1769833761.3582242,6.33,91,1437,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.1361,1.8153,27,32,59,0.0593,0.0326,0.0334,1.0,0.0,98.78,0.4965,0.8746,0.8746,5743.0973,1769833761.4503152,6.33,91,1438,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.2994,1.7311,27,32,59,0.0372,0.0338,0.0356,1.0,0.0,98.79,0.4776,0.7683,0.7683,5743.8656,1769833761.509019,6.32,91,1439,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.3011,1.7833,27,32,59,0.0455,0.0292,0.0383,1.0,0.0,98.79,0.484,0.8289,0.8289,5744.6945,1769833761.5721288,6.32,91,1440,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.3021,1.8727,27,32,59,0.0575,0.0259,0.0354,1.0,0.0,98.79,0.4846,0.9302,0.9302,5745.6247,1769833761.6611261,6.32,91,1441,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.4438,1.7801,27,32,59,0.0346,0.0267,0.0286,1.0,0.0,98.79,0.4618,0.8147,0.8147,5746.4394,1769833761.690929,6.31,91,1442,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.4454,1.8613,27,32,59,0.047,0.0256,0.0408,1.0,0.0,98.79,0.4861,0.9083,0.9083,5747.3477,1769833761.7937,6.31,91,1443,0.003,7,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.7171,1.8428,27,32,59,0.0414,0.0351,0.0388,1.0,0.0,98.79,0.4849,0.8841,0.8841,5750.3876,1769833762.0494192,6.3,91,1446,0.002,4,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.5942,1.957,27,32,59,0.0487,0.0296,0.0367,1.0,0.0,98.79,0.4969,1.0057,1.0057,5750.3876,1769833762.0509725,6.3,91,1446,0.003,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.4507,2.0954,27,32,59,0.0547,0.0366,0.0484,1.0,0.0,98.79,0.5031,1.1501,1.1501,5750.3876,1769833762.051212,6.29,91,1446,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.7268,1.911,27,32,59,0.0448,0.0366,0.0454,1.0,0.0,98.79,0.5315,0.9558,0.9558,5751.3434,1769833762.1747582,6.29,91,1447,0.003,6,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.7939,1.9165,27,32,59,0.0539,0.0296,0.0412,1.0,0.0,98.79,0.4934,0.9704,0.9704,5752.3138,1769833762.2048311,6.28,91,1448,0.002,5,0,0,8.35,15.0,0,1405,1769833756.211,-1.035,meta-llama/Llama-3.2-1B-Instruct,"1769833756.211, 1769833756.435, 1769833756.437, 1769833756.438, 1769833756.829"
1.0,0,1769833759.8639,1.91,27,32,59,0.037,0.041,0.0418,1.0,0.0,98.79,0.48,0.9471,0.9471,5753.2609,1769833762.2575428,6.28,91,1449,0.003,6,0,0,8.35,15.0,0,1472,1769833761.545,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769833761.545, 1769833761.773, 1769833761.845, 1769833761.919, 1769833761.921"
1.0,0,1769833759.8655,1.989,27,26,53,0.0519,0.0313,0.0564,1.0,0.0,98.8,0.4234,1.0409,1.0409,5754.3017,1769833762.2820463,6.28,91,1450,0.003,6,0,0,8.35,15.0,0,1472,1769833761.545,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769833761.545, 1769833761.773, 1769833761.845, 1769833761.919, 1769833761.921"
1.0,0,1769833760.7726,1.5965,27,0,27,,,,1.0,,,0.0403,0.6368,0.6368,5754.9385,1769833762.4138005,6.27,91,1451,0.003,6,0,0,8.35,15.0,0,1472,1769833761.545,-0.705,meta-llama/Llama-3.2-1B-Instruct,"1769833761.545, 1769833761.773, 1769833761.845, 1769833761.919, 1769833761.921"
