orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769855137.6743,0.4453,27,32,59,0.1071,0.078,0.0973,1.0,0.0,97.61,1.4231,-0.4476,0.0,1824.4808,1769855139.5482864,16.1,149,920,0.263,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855137.7615,0.4124,27,32,59,0.0537,0.0728,0.1048,1.0,0.0,97.61,1.3697,-0.5339,0.0,1824.4808,1769855139.5485835,16.2,149,920,0.264,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855137.7876,0.7177,27,32,59,0.0861,0.074,0.1037,1.0,0.0,97.62,1.4248,-0.1962,0.0,1824.4808,1769855139.9324112,16.29,150,921,0.265,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855137.8726,0.701,27,32,59,0.0727,0.0758,0.1015,1.0,0.0,97.62,1.3851,-0.2263,0.0,1824.4808,1769855139.9623024,16.38,151,922,0.264,17,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855137.91,0.857,27,32,59,0.0775,0.082,0.0988,1.0,0.0,97.62,1.3885,-0.0655,0.0,1824.4808,1769855140.1578438,16.47,152,923,0.264,17,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.0911,0.8367,27,32,59,0.0725,0.0804,0.101,1.0,0.0,97.62,1.3768,-0.0908,0.0,1824.4808,1769855140.3111997,16.56,154,925,0.264,16,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.0271,0.8387,27,32,59,0.1353,0.0776,0.099,1.0,0.0,97.63,1.4435,-0.026,0.0,1824.4808,1769855140.3118963,16.65,154,925,0.265,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.183,0.8794,27,33,60,0.062,0.0707,0.0713,1.0,0.0,97.63,1.316,-0.0586,0.0,1824.4808,1769855140.381834,16.74,155,926,0.263,15,1,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.1428,0.8664,27,32,59,0.1135,0.0698,0.0709,1.0,0.0,97.63,1.3733,-0.0201,0.0,1824.4808,1769855140.3834443,16.83,156,927,0.263,16,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.5471,0.5682,27,32,59,0.0774,0.0594,0.0657,1.0,0.0,97.64,1.2881,-0.3544,0.0,1824.4808,1769855140.4055412,16.92,157,928,0.263,16,1,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.8164,0.3549,27,32,59,0.0829,0.067,0.0687,1.0,0.0,97.64,1.2549,-0.5622,0.0,1824.4808,1769855140.4330754,17.01,158,929,0.264,17,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.9459,0.2949,27,32,59,0.082,0.0675,0.0693,1.0,0.0,97.64,1.2001,-0.6231,0.0,1824.4808,1769855140.4421372,17.1,159,930,0.264,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.2162,0.5053,27,32,59,0.0659,0.0716,0.8609,1.0,0.0,97.64,2.1008,-0.4289,0.0,1824.4808,1769855141.827067,17.19,161,932,0.266,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855138.986,0.688,27,32,59,0.1123,0.0649,0.8618,1.0,0.0,97.65,2.1505,-0.1997,0.0,1824.4808,1769855141.8272333,17.27,161,932,0.266,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.4333,0.5949,27,33,60,0.0915,0.0659,0.8711,1.0,0.0,97.65,2.1762,-0.3135,0.0,1824.4808,1769855142.2079303,17.36,162,933,0.268,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.6182,0.5022,27,32,59,0.0961,0.0691,0.8709,1.0,0.0,97.65,2.1626,-0.4017,0.0,1824.4808,1769855142.2840497,17.45,163,934,0.268,19,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.7402,0.4852,27,32,59,0.0738,0.0693,0.866,1.0,0.0,97.65,2.1173,-0.441,0.0,1824.4808,1769855142.343771,17.54,164,935,0.268,19,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.492,0.2129,27,32,59,0.0786,0.3926,0.8618,1.0,0.0,97.66,2.1624,-0.7086,0.0,1824.4808,1769855142.8929703,17.8,168,939,0.267,16,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.8858,0.6449,27,31,58,0.0944,0.4099,0.8722,1.0,0.0,97.66,2.2901,-0.2607,0.0,1824.4808,1769855142.9021811,17.72,168,939,0.266,14,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.9419,0.6396,27,32,59,0.049,0.4108,0.8739,1.0,0.0,97.66,2.3057,-0.3114,0.0,1824.4808,1769855142.9077058,17.89,168,939,0.266,14,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855139.7879,0.6646,27,32,59,0.0579,0.3998,0.8763,1.0,0.0,97.66,2.3622,-0.2776,0.0,1824.4808,1769855142.925669,17.63,168,939,0.265,13,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.1688,0.4735,27,32,59,0.0821,0.407,0.8694,1.0,0.0,97.67,2.2834,-0.4443,0.0,1824.4808,1769855142.9593716,17.98,169,940,0.267,16,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.8002,1.1394,27,32,59,0.0762,0.0669,0.4078,1.0,0.0,97.67,1.1377,0.2156,0.2156,1824.6964,1769855143.0866911,17.96,169,941,0.343,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.8357,1.2578,27,32,59,0.0678,0.064,0.4177,1.0,0.0,97.67,1.0658,0.3256,0.3256,1825.0221,1769855143.161764,17.94,169,942,0.343,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.934,1.3885,27,32,59,0.0749,0.0854,0.412,1.0,0.0,97.67,0.98,0.4633,0.4633,1826.3183,1769855143.3131952,17.92,169,944,0.344,18,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.9587,1.4254,27,31,58,0.4075,0.056,0.0672,1.0,0.0,97.68,0.9287,0.8329,0.8329,1826.3183,1769855143.313827,17.9,169,944,0.343,17,0,0,8.47,15.0,0,899,1769855139.143,0.195,meta-llama/Llama-3.2-1B-Instruct,"1769855139.143, 1769855139.183, 1769855139.547, 1769855139.816, 1769855139.946"
1.0,0,1769855140.9833,1.434,27,32,59,0.584,0.1004,0.1066,1.0,0.0,97.68,1.7092,1.018,1.018,1827.3363,1769855144.1275218,17.88,169,945,0.344,18,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.1123,2.222,27,15,42,0.1135,0.1135,0.1135,1.0,0.0,97.68,0.8179,1.3355,1.3355,1828.6718,1769855144.1601386,17.86,169,946,0.344,13,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.9043,2.3898,27,0,27,,,,1.0,,,0.0741,1.4639,1.4639,1830.1357,1769855144.368726,17.85,169,947,0.349,18,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.599,1.9756,27,18,45,0.1094,0.0654,0.0654,1.0,0.0,97.68,0.8407,1.085,1.085,1831.2207,1769855144.419105,17.83,169,948,0.346,17,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.0636,2.0683,27,32,59,0.0776,0.1065,0.1119,1.0,0.0,97.69,1.3439,1.1458,1.1458,1832.3665,1769855144.4812548,17.81,169,949,0.344,13,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.0882,2.2508,27,32,59,0.1094,0.0928,0.1008,1.0,0.0,97.69,1.5567,1.3603,1.3603,1834.8708,1769855144.903077,17.77,169,951,0.344,14,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.345,2.0836,27,32,59,0.0604,0.0872,0.101,1.0,0.0,97.69,1.4659,1.144,1.144,1836.0824,1769855144.9047997,17.79,169,952,0.344,14,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.2759,2.0929,27,32,59,0.1187,0.0874,0.1012,1.0,0.0,97.69,1.5348,1.2116,1.2116,1836.0824,1769855144.9049573,17.75,169,952,0.344,12,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.5019,1.9795,27,32,59,0.1002,0.088,0.091,1.0,0.0,97.7,1.45,1.0798,1.0798,1838.2178,1769855144.9366326,17.73,169,954,0.345,15,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.5268,1.9915,27,32,59,0.0641,0.0815,0.0836,1.0,0.0,97.7,1.4163,1.0556,1.0556,1838.2178,1769855144.9368143,17.71,169,954,0.345,16,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.6238,1.9928,27,32,59,0.0717,0.0762,0.0835,1.0,0.0,97.7,1.3459,1.0645,1.0645,1840.9938,1769855144.9680996,17.68,169,956,0.346,18,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855141.649,2.5858,27,13,40,0.1256,0.079,0.079,1.0,0.0,97.7,0.7271,1.7115,1.7115,1840.9938,1769855144.9682813,17.7,169,956,0.349,18,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.3306,1.7606,27,0,27,,,,1.0,,,0.1029,0.8636,0.8636,1841.8573,1769855145.194648,17.66,169,957,0.348,14,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855142.0524,2.4836,27,32,59,0.0853,0.0741,0.0784,1.0,0.0,97.71,1.2412,1.569,1.569,1843.4263,1769855145.7844307,17.64,169,958,0.349,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855142.1786,2.4251,27,32,59,0.1068,0.0716,0.0797,1.0,0.0,97.71,1.223,1.5319,1.5319,1846.3095,1769855145.8308444,17.62,169,960,0.35,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855142.3602,2.288,27,32,59,0.0632,0.0776,0.0833,1.0,0.0,97.71,1.1798,1.3512,1.3512,1846.3095,1769855145.8313823,17.6,169,960,0.35,18,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.1056,1.8793,27,32,59,0.0753,0.078,0.0917,1.0,0.0,97.71,1.2866,0.9545,0.9545,1847.264,1769855146.2766566,17.59,169,961,0.348,13,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.2554,1.7937,27,32,59,0.0689,0.0818,0.096,1.0,0.0,97.72,1.2632,0.8626,0.8626,1848.1266,1769855146.3199656,17.57,169,962,0.348,13,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.4024,1.7343,27,32,59,0.0632,0.0906,0.1108,1.0,0.0,97.72,1.2062,0.7975,0.7975,1848.9241,1769855146.3479269,17.55,169,963,0.349,15,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.4616,2.0298,27,32,59,0.0744,0.0923,0.0982,1.0,0.0,97.72,1.482,1.1042,1.1042,1850.0283,1769855146.9768353,17.53,169,964,0.351,16,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.5901,2.0134,27,32,59,0.0678,0.0799,0.101,1.0,0.0,97.72,1.4094,1.0812,1.0812,1852.2292,1769855147.014097,17.51,169,966,0.352,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.552,2.0203,27,32,59,0.0995,0.0733,0.1,1.0,0.0,97.73,1.4411,1.1198,1.1198,1852.2292,1769855147.0144565,17.49,169,966,0.352,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.7513,1.9525,27,32,59,0.0703,0.0803,0.0866,1.0,0.0,97.73,1.3759,1.0229,1.0229,1853.2521,1769855147.080849,17.48,169,967,0.352,18,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.8223,2.1357,27,32,59,0.0608,0.0752,0.1011,1.0,0.0,97.73,1.4003,1.1965,1.1965,1854.4486,1769855147.363897,17.46,169,968,0.352,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.7885,2.1213,27,32,59,0.107,0.0813,0.096,1.0,0.0,97.73,1.4557,1.2284,1.2284,1855.6769,1769855147.366404,17.44,169,969,0.352,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855143.9988,2.0049,27,32,59,0.087,0.0844,0.1108,1.0,0.0,97.74,1.3972,1.092,1.092,1856.7689,1769855147.4015944,17.42,169,970,0.353,18,1,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855144.0523,2.3797,27,32,59,0.0902,0.1101,0.244,1.0,0.0,97.74,1.3494,1.4699,1.4699,1858.2388,1769855147.7827587,17.4,169,971,0.353,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855144.1083,2.3986,27,32,59,0.0761,0.0939,0.2241,1.0,0.0,97.74,1.3448,1.4747,1.4747,1859.7135,1769855147.8532422,17.39,169,972,0.354,18,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855144.1705,2.3943,27,32,59,0.0833,0.1132,0.2292,1.0,0.0,97.74,1.3317,1.4776,1.4776,1861.1911,1769855147.901826,17.37,169,973,0.354,18,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855144.579,2.5211,27,32,59,0.0827,0.1085,0.2212,1.0,0.0,97.75,1.3938,1.6037,1.6037,1862.7949,1769855148.4998553,17.35,169,974,0.355,16,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855144.7838,2.3802,27,32,59,0.1115,0.0779,0.2286,1.0,0.0,97.75,1.3659,1.4917,1.4917,1866.968,1769855148.5349452,17.33,169,977,0.355,16,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855145.0268,2.2131,27,32,59,0.0722,0.0732,0.2754,1.0,0.0,97.75,1.2912,1.2852,1.2852,1866.968,1769855148.5360656,17.32,169,977,0.355,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855144.9166,2.292,27,32,59,0.1042,0.0728,0.2326,1.0,0.0,97.75,1.3241,1.3962,1.3962,1866.968,1769855148.5362425,17.3,169,977,0.355,17,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855145.9672,2.7068,27,0,27,,,,1.0,,,0.1016,1.8084,1.8084,1868.7764,1769855148.7769423,17.28,169,978,0.358,16,0,0,8.47,15.0,0,953,1769855142.649,-1.352,meta-llama/Llama-3.2-1B-Instruct,"1769855142.649, 1769855142.904, 1769855143.052, 1769855143.179, 1769855143.360"
1.0,0,1769855145.5374,2.2274,27,32,59,0.074,0.0725,0.1106,1.0,0.0,97.76,1.3258,1.3014,1.3014,1870.0778,1769855149.0926373,17.26,169,979,0.356,17,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855145.6893,2.1366,27,32,59,0.0748,0.0841,0.1034,1.0,0.0,97.76,1.3016,1.2114,1.2114,1871.2893,1769855149.133451,17.24,169,980,0.356,16,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855145.7361,2.18,27,32,59,0.0858,0.0753,0.1032,1.0,0.0,97.76,1.3108,1.2658,1.2658,1872.5551,1769855149.2300808,17.23,169,981,0.356,16,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855145.8125,2.2417,27,32,59,0.1069,0.0825,0.1,1.0,0.0,97.76,1.3789,1.3486,1.3486,1878.1866,1769855149.4397693,17.21,169,985,0.356,16,1,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855145.9296,2.162,27,32,59,0.071,0.078,0.1008,1.0,0.0,97.77,1.3436,1.233,1.233,1878.1866,1769855149.4409096,17.19,169,985,0.357,17,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855145.8771,2.1846,27,32,59,0.1,0.0853,0.0949,1.0,0.0,97.77,1.3745,1.2846,1.2846,1878.1866,1769855149.4416888,17.17,169,985,0.356,17,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855146.6727,2.6572,27,0,27,,,,1.0,,,0.1081,1.7653,1.7653,1878.1866,1769855149.4418926,17.16,169,985,0.36,18,1,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855146.6071,2.6395,27,8,35,0.1105,0.0787,0.0787,1.0,0.0,97.77,0.4113,1.75,1.75,1879.9366,1769855149.662635,17.14,169,986,0.36,18,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
200.0,1,1769855034.0589,74.3052,2808,1024,3832,1.1371,0.0761,0.1132,200.0,0.0,97.77,41.6398,-84.055,0.0,1879.9366,1769855150.0201037,17.22,173,990,0.177,14,1,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
200.0,1,1769855034.2733,74.2432,2429,1026,3455,0.9857,0.0776,0.1123,200.0,0.0,97.78,41.4907,-84.2661,0.0,1879.9366,1769855150.0233142,17.31,173,990,0.177,14,1,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
200.0,1,1769855034.032,74.2421,2906,1021,3927,0.3914,0.0803,0.1207,200.0,0.0,97.78,41.7357,-84.0222,0.0,1879.9366,1769855150.0308378,17.47,173,990,0.15,14,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
200.0,1,1769855034.1255,74.2991,3079,1028,4107,1.0784,0.0783,0.1144,200.0,0.0,97.78,41.5832,-84.1177,0.0,1879.9366,1769855150.0324538,17.39,173,990,0.177,14,1,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855146.1781,2.6328,27,32,59,0.0549,0.1029,0.3672,1.0,0.0,97.78,1.7053,1.6877,1.6877,1883.4315,1769855150.5239768,17.46,173,992,0.359,16,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
1.0,0,1769855146.0605,2.69,27,32,59,0.1171,0.1077,0.372,1.0,0.0,97.78,1.7711,1.8072,1.8072,1883.4315,1769855150.5252604,17.44,173,992,0.359,16,0,0,8.47,15.0,0,1000,1769855147.607,-1.399,meta-llama/Llama-3.2-1B-Instruct,"1769855147.607, 1769855147.634, 1769855147.673, 1769855147.715, 1769855147.765"
