=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 3b7ccb59-3552-4e1a-99b8-3def7c7c03d0 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769848475.4399798 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769848675.458 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848675.458
[SORT] algo=timsort calls=1 avg=0.036ms max=0.036ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848475.4767 | Wait Time: 0.1041 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 2.2217 | Diff: 1.3258 | Violation: 1.3258 | TotalViolation: 2.6273 | Finished Time: 1769848478.9610782 | SuccessRate: 0.00% (0/2) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.29GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848590.7093 | Wait Time: 3.8111 | prompt_tok= 27 out_tok= 13 total_tok= 40 | TTFT: 0.0798 | TBT_p95=0.0521 | TBT_p99=0.0521 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.61% TTLT: 0.3546 | Diff: 2.8909 | Violation: 2.8909 | TotalViolation: 1969.6879 | Finished Time: 1769848594.8902354 | SuccessRate: 20.02% (191/954) | KV=0.265 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848590.2703 | Wait Time: 4.0422 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0697 | TBT_p95=0.0472 | TBT_p99=0.0482 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.61% TTLT: 0.7300 | Diff: 3.1119 | Violation: 3.1119 | TotalViolation: 1976.3476 | Finished Time: 1769848595.046998 | SuccessRate: 20.00% (191/956) | KV=0.265 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848589.8317 | Wait Time: 4.4254 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1223 | TBT_p95=0.0467 | TBT_p99=0.0542 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.61% TTLT: 0.7887 | Diff: 3.5478 | Violation: 3.5478 | TotalViolation: 1976.3476 | Finished Time: 1769848595.0471992 | SuccessRate: 19.98% (191/956) | KV=0.265 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848590.6403 | Wait Time: 3.7658 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0651 | TBT_p95=0.0405 | TBT_p99=0.0427 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.62% TTLT: 0.7285 | Diff: 2.8309 | Violation: 2.8309 | TotalViolation: 1979.1785 | Finished Time: 1769848595.138925 | SuccessRate: 19.96% (191/957) | KV=0.266 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848590.8721 | Wait Time: 3.6864 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0499 | TBT_p95=0.0485 | TBT_p99=0.0490 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.62% TTLT: 0.7247 | Diff: 2.7363 | Violation: 2.7363 | TotalViolation: 1981.9148 | Finished Time: 1769848595.284564 | SuccessRate: 19.94% (191/958) | KV=0.265 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848590.9746 | Wait Time: 3.7010 | prompt_tok= 27 out_tok= 26 total_tok= 53 | TTFT: 0.0748 | TBT_p95=0.0453 | TBT_p99=0.0503 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.62% TTLT: 0.6445 | Diff: 2.7759 | Violation: 2.7759 | TotalViolation: 1984.6907 | Finished Time: 1769848595.3490443 | SuccessRate: 19.92% (191/959) | KV=0.265 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848590.9241 | Wait Time: 3.7157 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0476 | TBT_p95=0.0444 | TBT_p99=0.0527 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.62% TTLT: 0.7099 | Diff: 2.7632 | Violation: 2.7632 | TotalViolation: 1987.4539 | Finished Time: 1769848595.3507931 | SuccessRate: 19.90% (191/960) | KV=0.265 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848591.0990 | Wait Time: 3.6722 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0464 | TBT_p95=0.0422 | TBT_p99=0.0658 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.63% TTLT: 0.6973 | Diff: 2.7186 | Violation: 2.7186 | TotalViolation: 1990.1725 | Finished Time: 1769848595.4746506 | SuccessRate: 19.88% (191/961) | KV=0.266 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848591.1395 | Wait Time: 3.6930 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0491 | TBT_p95=0.0424 | TBT_p99=0.0506 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.63% TTLT: 0.7264 | Diff: 2.7421 | Violation: 2.7421 | TotalViolation: 1992.9145 | Finished Time: 1769848595.5793996 | SuccessRate: 19.85% (191/962) | KV=0.267 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848591.2105 | Wait Time: 3.6988 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0527 | TBT_p95=0.0478 | TBT_p99=0.0495 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.63% TTLT: 0.6946 | Diff: 2.7516 | Violation: 2.7516 | TotalViolation: 1995.6661 | Finished Time: 1769848595.6068034 | SuccessRate: 19.83% (191/963) | KV=0.267 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848591.4969 | Wait Time: 3.5189 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0565 | TBT_p95=0.0428 | TBT_p99=0.0454 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.63% TTLT: 0.7083 | Diff: 2.5754 | Violation: 2.5754 | TotalViolation: 1998.2415 | Finished Time: 1769848595.740324 | SuccessRate: 19.81% (191/964) | KV=0.267 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848591.6584 | Wait Time: 3.4545 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0582 | TBT_p95=0.0427 | TBT_p99=0.0463 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.64% TTLT: 0.6927 | Diff: 2.5127 | Violation: 2.5127 | TotalViolation: 2000.7542 | Finished Time: 1769848595.8081276 | SuccessRate: 19.79% (191/965) | KV=0.267 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848591.9696 | Wait Time: 3.2500 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0479 | TBT_p95=0.0430 | TBT_p99=0.0474 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.64% TTLT: 0.6938 | Diff: 2.2980 | Violation: 2.2980 | TotalViolation: 2003.0522 | Finished Time: 1769848595.924651 | SuccessRate: 19.77% (191/966) | KV=0.268 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848592.0486 | Wait Time: 3.2738 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0473 | TBT_p95=0.0504 | TBT_p99=0.0628 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.64% TTLT: 0.7038 | Diff: 2.3211 | Violation: 2.3211 | TotalViolation: 2005.3733 | Finished Time: 1769848596.034842 | SuccessRate: 19.75% (191/967) | KV=0.268 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848592.2248 | Wait Time: 3.2588 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0584 | TBT_p95=0.0432 | TBT_p99=0.0515 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.64% TTLT: 0.6811 | Diff: 2.3172 | Violation: 2.3172 | TotalViolation: 2007.6905 | Finished Time: 1769848596.1784594 | SuccessRate: 19.73% (191/968) | KV=0.268 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848592.3440 | Wait Time: 3.1841 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0472 | TBT_p95=0.0400 | TBT_p99=0.0448 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.65% TTLT: 0.7123 | Diff: 2.2313 | Violation: 2.2313 | TotalViolation: 2012.2136 | Finished Time: 1769848596.2557204 | SuccessRate: 19.69% (191/970) | KV=0.268 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848592.2873 | Wait Time: 3.2025 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0893 | TBT_p95=0.0491 | TBT_p99=0.0531 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.65% TTLT: 0.7447 | Diff: 2.2919 | Violation: 2.2919 | TotalViolation: 2012.2136 | Finished Time: 1769848596.2559633 | SuccessRate: 19.71% (191/970) | KV=0.268 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=951 head_deadline=1769848594.782 slack=-1.510 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848594.782, 1769848594.904, 1769848594.971, 1769848595.178, 1769848595.243
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.6193 | Wait Time: 2.5909 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0753 | Diff: 1.6661 | Violation: 1.6661 | TotalViolation: 2013.8798 | Finished Time: 1769848596.2933404 | SuccessRate: 19.67% (191/971) | KV=0.270 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848476.9955 | Wait Time: 83.9696 | prompt_tok= 2756 out_tok= 1025 total_tok= 3781 | TTFT: 0.4004 | TBT_p95=0.0566 | TBT_p99=0.0745 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.65% TTLT: 35.3722 | Diff: -80.6582 | Violation: 0.0000 | TotalViolation: 2013.8798 | Finished Time: 1769848596.3696337 | SuccessRate: 19.75% (194/974) | KV=0.175 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848592.7132 | Wait Time: 2.9256 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0721 | TBT_p95=0.0409 | TBT_p99=0.0500 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.65% TTLT: 0.7343 | Diff: 1.9976 | Violation: 1.9976 | TotalViolation: 2015.8774 | Finished Time: 1769848596.3759227 | SuccessRate: 19.90% (194/975) | KV=0.269 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848477.0441 | Wait Time: 84.0497 | prompt_tok= 3424 out_tok= 1027 total_tok= 4451 | TTFT: 1.3520 | TBT_p95=0.0552 | TBT_p99=0.0737 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.66% TTLT: 35.2661 | Diff: -80.6842 | Violation: 0.0000 | TotalViolation: 2015.8774 | Finished Time: 1769848596.378137 | SuccessRate: 19.84% (194/975) | KV=0.201 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848477.0235 | Wait Time: 84.0221 | prompt_tok= 3365 out_tok= 1033 total_tok= 4398 | TTFT: 1.3972 | TBT_p95=0.0558 | TBT_p99=0.0709 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.66% TTLT: 35.3157 | Diff: -80.6621 | Violation: 0.0000 | TotalViolation: 2015.8774 | Finished Time: 1769848596.3845313 | SuccessRate: 19.92% (194/975) | KV=0.201 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848592.8983 | Wait Time: 2.8384 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0619 | TBT_p95=0.0436 | TBT_p99=0.0540 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.66% TTLT: 0.7029 | Diff: 1.9003 | Violation: 1.9003 | TotalViolation: 2017.7777 | Finished Time: 1769848596.4430537 | SuccessRate: 19.88% (194/976) | KV=0.269 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.7817 | Wait Time: 2.6096 | prompt_tok= 27 out_tok= 1 total_tok= 28 | TTFT: 0.0493 | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0644 | Diff: 1.6588 | Violation: 1.6588 | TotalViolation: 2019.4365 | Finished Time: 1769848596.4583118 | SuccessRate: 19.86% (194/977) | KV=0.151 run=10 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.0467 | Wait Time: 2.7819 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0784 | TBT_p95=0.0387 | TBT_p99=0.0450 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.66% TTLT: 0.6795 | Diff: 1.8603 | Violation: 1.8603 | TotalViolation: 2021.2968 | Finished Time: 1769848596.5090766 | SuccessRate: 19.84% (194/978) | KV=0.269 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.2733 | Wait Time: 2.6575 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0462 | TBT_p95=0.0500 | TBT_p99=0.0573 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.67% TTLT: 0.6435 | Diff: 1.7037 | Violation: 1.7037 | TotalViolation: 2023.0005 | Finished Time: 1769848596.575488 | SuccessRate: 19.82% (194/979) | KV=0.270 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.4589 | Wait Time: 2.5475 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0651 | TBT_p95=0.0460 | TBT_p99=0.0587 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.67% TTLT: 0.6374 | Diff: 1.6126 | Violation: 1.6126 | TotalViolation: 2024.6132 | Finished Time: 1769848596.6458056 | SuccessRate: 19.80% (194/980) | KV=0.270 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.5948 | Wait Time: 2.5150 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0522 | TBT_p95=0.0344 | TBT_p99=0.0360 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.67% TTLT: 0.6103 | Diff: 1.5672 | Violation: 1.5672 | TotalViolation: 2026.1804 | Finished Time: 1769848596.721183 | SuccessRate: 19.78% (194/981) | KV=0.271 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.6973 | Wait Time: 2.6154 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0539 | TBT_p95=0.0333 | TBT_p99=0.0498 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.67% TTLT: 0.6003 | Diff: 1.6693 | Violation: 1.6693 | TotalViolation: 2027.8497 | Finished Time: 1769848596.916236 | SuccessRate: 19.76% (194/982) | KV=0.271 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.9035 | Wait Time: 2.7977 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0687 | TBT_p95=0.0361 | TBT_p99=0.0480 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.68% TTLT: 0.6077 | Diff: 1.8664 | Violation: 1.8664 | TotalViolation: 2029.7161 | Finished Time: 1769848597.320809 | SuccessRate: 19.74% (194/983) | KV=0.150 run=6 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848593.9713 | Wait Time: 2.7878 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0494 | TBT_p95=0.0364 | TBT_p99=0.0557 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.68% TTLT: 0.6117 | Diff: 1.8372 | Violation: 1.8372 | TotalViolation: 2031.5533 | Finished Time: 1769848597.3834503 | SuccessRate: 19.72% (194/984) | KV=0.150 run=6 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=1928 avg=0.799ms max=13.489ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.1781 | Wait Time: 2.6858 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0433 | TBT_p95=0.0472 | TBT_p99=0.0604 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.68% TTLT: 0.6071 | Diff: 1.7291 | Violation: 1.7291 | TotalViolation: 2033.2824 | Finished Time: 1769848597.486748 | SuccessRate: 19.70% (194/985) | KV=0.151 run=7 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.2427 | Wait Time: 2.6783 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0406 | TBT_p95=0.0409 | TBT_p99=0.0705 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.68% TTLT: 0.5996 | Diff: 1.7189 | Violation: 1.7189 | TotalViolation: 2035.0013 | Finished Time: 1769848597.5308099 | SuccessRate: 19.68% (194/986) | KV=0.151 run=7 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.3567 | Wait Time: 2.6272 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0471 | TBT_p95=0.0533 | TBT_p99=0.0688 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.69% TTLT: 0.6160 | Diff: 1.6744 | Violation: 1.6744 | TotalViolation: 2038.2351 | Finished Time: 1769848597.6059396 | SuccessRate: 19.66% (194/988) | KV=0.151 run=8 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.7955 | Wait Time: 2.4980 | prompt_tok= 27 out_tok= 13 total_tok= 40 | TTFT: 0.0614 | TBT_p95=0.0473 | TBT_p99=0.0473 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.69% TTLT: 0.3102 | Diff: 1.5595 | Violation: 1.5595 | TotalViolation: 2038.2351 | Finished Time: 1769848597.6081352 | SuccessRate: 19.64% (194/988) | KV=0.154 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.6105 | Wait Time: 2.4472 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0497 | TBT_p95=0.0488 | TBT_p99=0.0570 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.69% TTLT: 0.6201 | Diff: 1.4969 | Violation: 1.4969 | TotalViolation: 2039.7320 | Finished Time: 1769848597.6964035 | SuccessRate: 19.62% (194/989) | KV=0.152 run=9 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.6566 | Wait Time: 2.4677 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0591 | TBT_p95=0.0439 | TBT_p99=0.0494 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.69% TTLT: 0.6308 | Diff: 1.5268 | Violation: 1.5268 | TotalViolation: 2041.2588 | Finished Time: 1769848597.7640781 | SuccessRate: 19.60% (194/990) | KV=0.153 run=10 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848594.7355 | Wait Time: 2.4663 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0475 | TBT_p95=0.0537 | TBT_p99=0.0584 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.70% TTLT: 0.6191 | Diff: 1.5139 | Violation: 1.5139 | TotalViolation: 2042.7727 | Finished Time: 1769848597.822265 | SuccessRate: 19.58% (194/991) | KV=0.153 run=11 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848595.4263 | Wait Time: 1.9190 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0901 | TBT_p95=0.0438 | TBT_p99=0.1993 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.70% TTLT: 0.8156 | Diff: 1.0091 | Violation: 1.0091 | TotalViolation: 2045.0449 | Finished Time: 1769848598.1759646 | SuccessRate: 19.52% (194/994) | KV=0.154 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848595.7931 | Wait Time: 1.6295 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0506 | TBT_p95=0.0397 | TBT_p99=0.1912 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.70% TTLT: 0.7004 | Diff: 0.6801 | Violation: 0.6801 | TotalViolation: 2045.0449 | Finished Time: 1769848598.1818557 | SuccessRate: 19.56% (194/994) | KV=0.154 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848595.9855 | Wait Time: 1.5284 | prompt_tok= 27 out_tok= 24 total_tok= 51 | TTFT: 0.0545 | TBT_p95=0.0390 | TBT_p99=0.2249 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.70% TTLT: 0.6351 | Diff: 0.5830 | Violation: 0.5830 | TotalViolation: 2045.0449 | Finished Time: 1769848598.182768 | SuccessRate: 19.54% (194/994) | KV=0.155 run=12 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848596.1705 | Wait Time: 1.4144 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0509 | TBT_p95=0.0423 | TBT_p99=0.1970 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.71% TTLT: 0.6010 | Diff: 0.4653 | Violation: 0.4653 | TotalViolation: 2045.5101 | Finished Time: 1769848598.1866927 | SuccessRate: 19.50% (194/995) | KV=0.154 run=11 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848596.7371 | Wait Time: 0.9444 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0514 | TBT_p95=0.0425 | TBT_p99=0.2166 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.71% TTLT: 0.5872 | Diff: -0.0041 | Violation: 0.0000 | TotalViolation: 2045.5101 | Finished Time: 1769848598.2717679 | SuccessRate: 19.58% (195/996) | KV=0.154 run=11 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848596.9552 | Wait Time: 0.7949 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0449 | TBT_p95=0.0391 | TBT_p99=0.2002 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.71% TTLT: 0.5969 | Diff: -0.1601 | Violation: 0.0000 | TotalViolation: 2045.5101 | Finished Time: 1769848598.3553753 | SuccessRate: 19.66% (196/997) | KV=0.154 run=11 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
