orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769815730.4209,5.2043,27,32,59,38.1008,0.093,0.0954,1.0,0.0,94.41,40.3359,42.3051,42.3051,9786.0837,1769815775.9675436,6.56,54,827,0.996,48,11,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815730.8105,5.7331,27,32,59,37.166,0.0941,0.1034,1.0,0.0,94.42,39.4231,41.8992,41.8992,9786.0837,1769815775.968803,6.53,54,827,0.995,44,15,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815729.9146,0.0535,27,32,59,43.7714,0.0909,0.0912,1.0,0.0,94.42,45.9968,42.825,42.825,9786.0837,1769815775.969409,6.54,54,827,0.723,37,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.0176,5.2192,27,32,59,36.4967,0.0951,0.2564,1.0,0.0,94.43,38.8236,40.7159,40.7159,9826.7996,1769815776.064334,6.52,54,828,0.987,31,17,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.0446,5.2241,27,32,59,36.4755,0.0954,0.3297,1.0,0.0,94.44,38.872,40.6996,40.6996,9867.4992,1769815776.1515467,6.51,54,829,0.987,31,25,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.0707,5.2741,27,35,62,36.3756,0.092,0.4053,1.0,0.0,94.44,38.8325,40.6496,40.6496,9908.1489,1769815776.192993,6.51,55,831,0.987,31,25,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815638.811,59.9004,4212,1030,5242,6.0285,0.0821,0.2298,200.0,0.0,94.45,77.4675,-62.6321,0.0,9908.1489,1769815776.2034209,6.62,57,833,0.966,49,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815638.8766,60.0517,3365,1037,4402,5.8266,0.0813,0.2556,200.0,0.0,94.46,77.2653,-62.683,0.0,9908.1489,1769815776.2112622,6.73,57,833,0.966,49,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815638.8514,60.0669,2756,1031,3787,5.8411,0.0814,0.2485,200.0,0.0,94.46,77.2813,-62.6519,0.0,9908.1489,1769815776.2226875,6.84,57,833,0.966,49,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.2056,63.833,2667,1024,3691,6.5696,0.0819,0.2225,200.0,0.0,94.47,73.2183,-62.9486,0.0,9908.1489,1769815776.2738225,7.07,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.1669,63.8325,2680,1025,3705,6.6036,0.0827,0.2145,200.0,0.0,94.48,73.2522,-62.9154,0.0,9908.1489,1769815776.2754796,6.95,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.4882,63.9879,3143,1027,4170,6.1685,0.0801,0.2346,200.0,0.0,94.49,72.7815,-63.2306,0.0,9908.1489,1769815776.2762175,7.18,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.282,63.8474,3339,1028,4367,6.511,0.0814,0.2224,200.0,0.0,94.49,73.1343,-63.0183,0.0,9908.1489,1769815776.2783759,7.4,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.3974,63.8131,3182,1031,4213,6.4392,0.0811,0.2763,200.0,0.0,94.5,73.0499,-63.137,0.0,9908.1489,1769815776.278723,7.29,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815638.9532,63.6883,2678,1026,3704,6.9586,0.0823,0.2226,200.0,0.0,94.51,73.6227,-62.689,0.0,9908.1489,1769815776.2803967,7.51,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.3078,63.8752,2735,1029,3764,6.4485,0.0821,0.2432,200.0,0.0,94.51,73.0819,-63.0429,0.0,9908.1489,1769815776.2811396,7.62,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.0803,63.8279,3240,1025,4265,6.6981,0.0825,0.227,200.0,0.0,94.52,73.3603,-62.8119,0.0,9908.1489,1769815776.282691,7.95,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.4362,63.8401,3069,1035,4104,6.3695,0.0813,0.2327,200.0,0.0,94.53,72.9894,-63.1706,0.0,9908.1489,1769815776.2867198,7.73,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
200.0,1,1769815639.1176,63.8449,2877,1023,3900,6.6716,0.0812,0.2281,200.0,0.0,94.53,73.304,-62.8511,0.0,9908.1489,1769815776.2913043,7.84,67,843,0.287,35,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.2283,5.1745,27,32,59,36.3074,0.092,0.6133,1.0,0.0,94.54,38.9289,40.4819,40.4819,9948.6307,1769815776.339245,7.94,67,844,0.988,31,26,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.2548,5.1977,27,32,59,36.2745,0.0893,0.8899,1.0,0.0,94.55,39.0447,40.4722,40.4722,9989.103,1769815776.5033736,7.93,67,845,0.988,31,27,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.32,7.1547,27,32,59,34.2745,0.0861,1.164,1.0,0.164,94.43,37.1656,40.4293,40.4293,10029.5322,1769815776.6535416,7.92,67,846,0.996,30,29,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.4551,39.2061,27,32,59,2.0583,0.0982,1.2063,1.0,0.2063,94.32,5.0256,40.2644,40.2644,10110.1125,1769815776.6988182,7.9,67,848,0.873,23,34,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.385,18.5176,27,32,59,22.7982,0.0993,1.2231,1.0,0.2231,94.2,25.783,40.3159,40.3159,10110.1125,1769815776.7023315,7.91,67,848,0.982,28,31,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.5545,39.2097,27,32,59,1.9769,0.1088,1.2071,1.0,0.2071,94.09,4.9395,40.1866,40.1866,10150.2991,1769815776.7053185,7.89,67,849,0.987,27,31,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.6544,40.6806,27,32,59,0.4583,0.0876,1.1973,1.0,0.1973,93.98,3.4289,40.1389,40.1389,10190.438,1769815776.7742364,7.88,67,850,0.989,59,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.5084,42.9889,27,11,38,0.1237,0.0675,0.0675,1.0,0.0,93.98,0.5767,42.1126,42.1126,10232.5506,1769815777.0760555,7.87,67,851,0.49,28,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.7796,43.257,27,32,59,0.2593,0.0733,0.0959,1.0,0.0,93.99,1.5052,42.5163,42.5163,10359.7772,1769815777.5509846,7.85,67,854,0.99,31,8,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.9271,43.1777,27,32,59,0.1976,0.0651,0.0732,1.0,0.0,94.0,1.4445,42.3753,42.3753,10444.979,1769815777.559432,7.85,67,856,0.989,30,8,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.6808,42.1569,27,32,59,1.456,0.0692,0.0776,1.0,0.0,94.0,2.7145,42.6129,42.6129,10444.979,1769815777.559622,7.84,67,856,0.997,58,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.7057,42.2833,27,32,59,1.3056,0.0756,0.0838,1.0,0.0,94.01,2.5674,42.5889,42.5889,10487.1655,1769815777.5602708,7.83,67,857,0.997,58,1,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815732.9522,43.2155,27,32,59,0.1195,0.0837,0.0846,1.0,0.0,94.02,1.372,42.335,42.335,10487.1655,1769815777.5606346,7.86,67,857,0.989,30,9,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.1542,43.0805,27,30,57,0.106,0.0813,0.0849,1.0,0.0,94.03,1.3253,42.1865,42.1865,10487.1655,1769815777.560805,7.82,67,857,0.488,26,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.3067,43.0167,27,32,59,0.1367,0.0676,0.0693,1.0,0.0,94.03,1.3966,42.1535,42.1535,10529.319,1769815777.7296228,7.81,67,858,0.489,27,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.5636,42.9971,27,27,54,0.0824,0.0672,0.0716,1.0,0.0,94.04,1.1931,42.0794,42.0794,10571.3984,1769815777.7709897,7.8,67,859,0.49,27,1,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.3332,43.0766,27,32,59,0.0818,0.0689,0.0719,1.0,0.0,94.05,1.3689,42.1584,42.1584,10613.5568,1769815777.7865312,7.79,67,860,0.488,26,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.771,43.1253,27,23,50,0.1018,0.0732,0.0788,1.0,0.0,94.05,1.0236,42.2271,42.2271,10655.784,1769815777.9217353,7.78,67,861,0.489,25,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.6514,43.0231,27,32,59,0.0922,0.0608,0.0646,1.0,0.0,94.06,1.36,42.1153,42.1153,10697.8992,1769815778.0372982,7.77,67,862,0.491,28,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.6736,43.2176,27,32,59,0.1007,0.0629,0.0823,1.0,0.0,94.07,1.3335,42.3183,42.3183,10740.2176,1769815778.2417104,7.76,67,863,0.489,25,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.7936,43.1423,27,32,59,0.0734,0.0658,0.1039,1.0,0.0,94.08,1.3533,42.2157,42.2157,10782.4332,1769815778.2912664,7.75,67,864,0.49,25,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.8509,43.1979,27,32,59,0.0869,0.0608,0.0644,1.0,0.0,94.08,1.3532,42.2848,42.2848,10824.718,1769815778.4133422,7.75,67,865,0.49,27,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815733.8733,43.2277,27,32,59,0.1114,0.0653,0.0684,1.0,0.0,94.09,1.3753,42.3391,42.3391,10867.0571,1769815778.4818435,7.74,67,866,0.49,27,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815734.007,43.2259,27,30,57,0.11,0.0613,0.0625,1.0,0.0,94.1,1.3347,42.3358,42.3358,10909.3929,1769815778.5731392,7.73,67,867,0.493,29,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815734.4776,43.2215,27,21,48,0.0785,0.0656,0.0764,1.0,0.0,94.1,0.9276,42.3,42.3,10951.6929,1769815778.6305969,7.72,67,868,0.493,27,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815734.0288,43.274,27,32,59,0.125,0.0614,0.0627,1.0,0.0,94.11,1.367,42.3991,42.3991,10994.092,1769815778.6778367,7.71,67,869,0.493,29,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815734.0506,43.3817,27,32,59,0.104,0.0606,0.0761,1.0,0.0,94.12,1.3588,42.4858,42.4858,11036.5777,1769815778.8017628,7.7,67,870,0.495,31,0,0,11.5,15.0,0,1537,1769815733.681,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769815733.681, 1769815733.706, 1769815733.780, 1769815733.927, 1769815733.952"
1.0,0,1769815734.1428,43.3595,27,32,59,0.1287,0.0703,0.0718,1.0,0.0,94.12,1.383,42.4881,42.4881,11079.0659,1769815778.9131792,7.69,67,871,0.495,31,1,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815734.2156,43.4161,27,32,59,0.1241,0.0808,0.0885,1.0,0.0,94.13,1.4025,42.5403,42.5403,11121.6061,1769815779.039882,7.68,67,872,0.493,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815734.5846,43.2207,27,32,59,0.0974,0.0677,0.0976,1.0,0.0,94.14,1.3588,42.3181,42.3181,11163.9243,1769815779.1952584,7.67,67,873,0.493,26,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815734.7245,43.1872,27,32,59,0.1086,0.0711,0.0761,1.0,0.0,94.15,1.3659,42.2957,42.2957,11206.22,1769815779.2792108,7.67,67,874,0.493,26,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815735.2571,42.8454,27,32,59,0.0988,0.0648,0.0876,1.0,0.0,94.15,1.3657,41.9442,41.9442,11248.1642,1769815779.4826305,7.66,67,875,0.494,26,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.0102,42.5322,27,20,47,0.0704,0.0931,0.0931,1.0,0.0,94.16,0.9422,41.6025,41.6025,11331.9039,1769815779.4880314,7.65,67,877,0.496,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815735.0801,43.0293,27,32,59,0.1079,0.0721,0.0962,1.0,0.0,94.17,1.3763,42.1372,42.1372,11331.9039,1769815779.489083,7.64,67,877,0.494,26,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815735.7418,42.5206,27,32,59,0.0806,0.0721,0.1014,1.0,0.0,94.17,1.3312,41.6012,41.6012,11415.2463,1769815779.6037817,7.63,67,879,0.495,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815735.5648,42.6237,27,32,59,0.1175,0.0661,0.0689,1.0,0.0,94.18,1.4138,41.7412,41.7412,11415.2463,1769815779.6092484,7.62,67,879,0.495,27,1,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815735.8171,42.5169,27,32,59,0.092,0.0791,0.091,1.0,0.0,94.19,1.3402,41.6089,41.6089,11456.8552,1769815779.682814,7.61,67,880,0.495,28,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815735.8447,42.6319,27,32,59,0.1168,0.0808,0.0921,1.0,0.0,94.19,1.3519,41.7487,41.7487,11498.6039,1769815779.8399534,7.6,67,881,0.496,28,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.0687,42.5948,27,32,59,0.0977,0.0826,0.0927,1.0,0.0,94.2,1.3167,41.6925,41.6925,11582.0307,1769815780.0096817,7.6,67,883,0.497,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.2505,42.5958,27,0,27,,,,1.0,,,0.1385,41.7343,41.7343,11582.0307,1769815780.012962,7.59,67,883,0.501,28,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.212,42.5551,27,32,59,0.1152,0.075,0.077,1.0,0.0,94.21,1.3623,41.6703,41.6703,11623.7009,1769815780.1315503,7.58,67,884,0.497,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.2786,42.5454,27,32,59,0.0632,0.0693,0.0791,1.0,0.0,94.21,1.3465,41.6086,41.6086,11665.3095,1769815780.175834,7.57,67,885,0.496,26,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.3392,42.5862,27,32,59,0.0856,0.0703,0.0872,1.0,0.0,94.22,1.3532,41.6717,41.6717,11706.9813,1769815780.2852337,7.56,67,886,0.497,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.7032,42.2944,27,32,59,0.1091,0.0689,0.0946,1.0,0.0,94.23,1.3735,41.4035,41.4035,11748.3848,1769815780.3762095,7.55,67,887,0.497,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.5951,42.6903,27,1,28,0.1324,,,1.0,,,0.1335,41.8227,41.8227,11790.2075,1769815780.4331346,7.55,67,888,0.502,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.7614,42.3219,27,32,59,0.088,0.0691,0.0712,1.0,0.0,94.23,1.357,41.41,41.41,11831.6175,1769815780.4423661,7.54,67,889,0.498,28,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.9643,42.3543,27,26,53,0.1323,0.0686,0.0779,1.0,0.0,94.24,1.2133,41.4866,41.4866,11873.1041,1769815780.5329194,7.53,67,890,0.499,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815736.8153,42.4958,27,32,59,0.1616,0.0693,0.0845,1.0,0.0,94.25,1.3773,41.6574,41.6574,11914.7615,1769815780.689186,7.52,67,891,0.499,28,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.0411,42.3406,27,32,59,0.1047,0.0705,0.072,1.0,0.0,94.25,1.3591,41.4453,41.4453,11956.2068,1769815780.7451007,7.51,67,892,0.499,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.0728,42.4331,27,32,59,0.097,0.0768,0.0877,1.0,0.0,94.26,1.3469,41.5302,41.5302,11997.737,1769815780.8589525,7.5,67,893,0.499,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.102,42.4613,27,32,59,0.1117,0.0711,0.0754,1.0,0.0,94.27,1.3813,41.573,41.573,12039.31,1769815780.9543326,7.49,67,894,0.499,27,0,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.1874,42.4623,27,32,59,0.1613,0.0752,0.1039,1.0,0.0,94.27,1.4127,41.6237,41.6237,12080.9336,1769815781.0630572,7.49,67,895,0.499,26,1,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.2184,42.5314,27,32,59,0.0871,0.0731,0.0734,1.0,0.0,94.28,1.3542,41.6185,41.6185,12122.5521,1769815781.105964,7.48,67,896,0.5,26,1,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
1.0,0,1769815737.3081,42.5999,27,32,59,0.0757,0.0696,0.0929,1.0,0.0,94.29,1.3782,41.6755,41.6755,12164.2277,1769815781.29168,7.47,67,897,0.501,27,1,0,11.5,15.0,0,1561,1769815737.703,-41.2,meta-llama/Llama-3.2-1B-Instruct,"1769815737.703, 1769815737.761, 1769815737.815, 1769815737.964, 1769815738.041"
