orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769849519.6836,1.9904,27,32,59,0.0632,0.0364,0.0372,1.0,0.0,97.02,0.6026,1.0536,1.0536,3096.3359,1769849522.2821229,12.21,111,909,0.121,10,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849519.9439,1.9027,27,32,59,0.0624,0.0341,0.0343,1.0,0.0,97.02,0.5867,0.9651,0.9651,3097.301,1769849522.437556,12.2,111,910,0.121,10,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.0888,2.079,27,32,59,0.0849,0.0394,0.0578,1.0,0.0,97.03,0.6422,1.1639,1.1639,3099.5462,1769849522.819787,12.17,111,912,0.121,8,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.1567,2.0146,27,32,59,0.0667,0.0402,0.0487,1.0,0.0,97.03,0.6293,1.0813,1.0813,3099.5462,1769849522.8204966,12.18,111,912,0.121,8,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.4866,1.7844,27,33,60,0.0419,0.0422,0.0463,1.0,0.0,97.03,0.5788,0.8262,0.8262,3100.3724,1769849522.8518288,12.16,111,913,0.12,6,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.6395,1.6889,27,32,59,0.035,0.0393,0.0414,1.0,0.0,97.04,0.5816,0.7239,0.7239,3101.0963,1769849522.9199946,12.14,111,914,0.12,7,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.7,1.7204,27,32,59,0.0398,0.0413,0.0444,1.0,0.0,97.04,0.5842,0.7603,0.7603,3101.8566,1769849523.0094223,12.13,111,915,0.121,8,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.9299,1.551,27,31,58,0.0772,0.0449,0.0635,1.0,0.0,97.04,0.6216,0.6282,0.6282,3102.4847,1769849523.1091511,12.12,111,916,0.121,8,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849520.9783,1.5631,27,32,59,0.0579,0.0449,0.0557,1.0,0.0,97.05,0.6042,0.6209,0.6209,3103.1057,1769849523.1516387,12.1,111,917,0.121,8,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
1.0,0,1769849521.0392,1.5728,27,31,58,0.0397,0.0405,0.0546,1.0,0.0,97.05,0.5869,0.6124,0.6124,3103.7181,1769849523.2029886,12.09,111,918,0.122,10,0,0,7.97,15.0,0,863,1769849517.844,-2.103,meta-llama/Llama-3.2-1B-Instruct,"1769849517.844, 1769849517.893, 1769849518.099, 1769849518.290, 1769849518.697"
200.0,1,1769849412.6756,110.7397,3059,0,3059,,,,200.0,,,2.3189,-86.9414,0.0,3103.7181,1769849525.7485983,12.19,112,919,0.149,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849521.5616,1.1186,27,32,59,0.0727,0.3171,2.1864,1.0,1.1864,96.94,3.3925,0.1913,0.1913,3103.9094,1769849526.079817,12.17,112,920,0.124,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849522.2175,0.5154,27,32,59,0.0629,0.3145,2.1892,1.0,1.1892,96.83,3.4063,-0.4217,0.0,3103.9094,1769849526.143621,12.27,113,921,0.124,12,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849522.4505,0.3262,27,32,59,0.0674,0.3195,2.1843,1.0,1.1843,96.72,3.5048,-0.6063,0.0,3103.9094,1769849526.2944305,12.36,115,923,0.123,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849522.8356,0.1843,27,18,45,0.0613,2.1852,2.1852,1.0,1.1852,96.61,3.2708,-0.7545,0.0,3103.9094,1769849526.3058674,12.46,115,923,0.124,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849522.6544,0.2119,27,32,59,0.0535,0.3153,2.1848,1.0,1.1848,96.5,3.522,-0.7346,0.0,3103.9094,1769849526.3955843,12.55,116,924,0.123,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849522.7068,0.2342,27,32,59,0.0664,0.3238,2.1741,1.0,1.1741,96.39,3.605,-0.6994,0.0,3103.9094,1769849526.5551398,12.65,117,925,0.124,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849522.98,0.1012,27,32,59,0.0613,0.3277,2.1803,1.0,1.1803,96.28,3.7418,-0.8375,0.0,3103.9094,1769849526.8328469,12.74,118,926,0.124,11,1,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.5396,0.0804,27,32,59,2.4218,0.0578,0.0618,1.0,0.0,96.29,3.4054,1.5022,1.5022,3107.0105,1769849527.0316176,12.73,118,928,0.323,17,1,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.4442,0.0723,27,32,59,2.5266,0.0566,0.0641,1.0,0.0,96.29,3.5148,1.599,1.599,3107.0105,1769849527.0347087,12.72,118,928,0.149,11,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.7154,2.1191,27,32,59,0.2394,0.0541,0.0578,1.0,0.0,96.3,1.2289,1.3585,1.3585,3108.3691,1769849527.0676913,12.7,118,929,0.319,19,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.7466,2.4822,27,32,59,0.0638,0.0579,0.0609,1.0,0.0,96.3,1.0822,1.546,1.546,3109.915,1769849527.3214602,12.69,118,930,0.319,18,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.8193,2.4993,27,32,59,0.0648,0.0589,0.0674,1.0,0.0,96.3,1.0735,1.5641,1.5641,3111.4791,1769849527.4129856,12.67,118,931,0.319,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.8448,2.5998,27,32,59,0.0687,0.0555,0.0556,1.0,0.0,96.31,1.068,1.6685,1.6685,3113.1476,1769849527.5166059,12.66,118,932,0.319,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.983,2.6,27,32,59,0.0512,0.0661,0.0668,1.0,0.0,96.31,1.0461,1.6512,1.6512,3116.5092,1769849527.6365085,12.65,118,934,0.32,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849523.9135,2.6067,27,32,59,0.1037,0.0631,0.0631,1.0,0.0,96.32,1.1095,1.7104,1.7104,3116.5092,1769849527.6368287,12.63,118,934,0.32,18,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.2041,3.1265,27,10,37,0.077,0.0565,0.0565,1.0,0.0,96.32,0.3959,2.2035,2.2035,3118.7127,1769849527.7358904,12.62,118,935,0.323,18,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.0089,2.7358,27,32,59,0.0873,0.0619,0.064,1.0,0.0,96.33,1.0799,1.823,1.823,3120.5357,1769849527.8264854,12.61,118,936,0.322,19,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.077,2.8467,27,32,59,0.0768,0.0534,0.0719,1.0,0.0,96.33,1.0705,1.9235,1.9235,3122.4592,1769849528.0029354,12.59,118,937,0.322,19,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.1031,3.0566,27,32,59,0.0468,0.0556,0.0663,1.0,0.0,96.33,1.0392,2.1034,2.1034,3124.5626,1769849528.1998236,12.58,118,938,0.322,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.1785,3.0669,27,32,59,0.0639,0.0644,0.0757,1.0,0.0,96.34,1.0731,2.1308,2.1308,3126.6934,1769849528.3210025,12.57,118,939,0.322,18,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.2298,3.2654,27,32,59,0.063,0.0579,0.0798,1.0,0.0,96.34,1.0706,2.3284,2.3284,3129.0218,1769849528.5665843,12.55,118,940,0.324,18,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.6272,3.1505,27,23,50,0.1048,0.0533,0.0546,1.0,0.0,96.35,0.8534,2.2553,2.2553,3133.6412,1769849528.632857,12.54,118,942,0.323,16,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.2556,3.2933,27,32,59,0.0708,0.0538,0.0542,1.0,0.0,96.35,1.0833,2.3641,2.3641,3133.6412,1769849528.633103,12.53,118,942,0.323,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.4504,3.2689,27,32,59,0.0811,0.0526,0.0559,1.0,0.0,96.35,1.083,2.35,2.35,3135.9912,1769849528.8230858,12.51,118,943,0.323,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.6907,3.2076,27,32,59,0.0834,0.0516,0.0626,1.0,0.0,96.36,1.0735,2.291,2.291,3138.2822,1769849528.9759314,12.5,118,944,0.324,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.7158,3.2247,27,31,58,0.0583,0.0531,0.0579,1.0,0.0,96.36,1.0778,2.283,2.283,3140.5652,1769849529.0191793,12.49,118,945,0.324,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.8622,3.1701,27,32,59,0.0973,0.0594,0.0594,1.0,0.0,96.37,1.1022,2.2674,2.2674,3142.8327,1769849529.1372845,12.47,118,946,0.325,18,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849524.9628,3.3115,27,32,59,0.0863,0.0671,0.0675,1.0,0.0,96.37,1.0982,2.3977,2.3977,3147.5233,1769849529.3799303,12.45,118,948,0.326,19,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849525.0682,3.2314,27,32,59,0.0615,0.0579,0.0652,1.0,0.0,96.37,1.0724,2.293,2.293,3147.5233,1769849529.384777,12.46,118,948,0.325,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849525.1299,3.2912,27,32,59,0.071,0.0667,0.073,1.0,0.0,96.38,1.0891,2.3622,2.3622,3149.8855,1769849529.5110028,12.43,118,949,0.326,19,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849525.1539,3.5855,27,32,59,0.0755,0.0644,0.0664,1.0,0.0,96.38,1.0707,2.661,2.661,3152.5465,1769849529.811466,12.42,118,950,0.327,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849525.2186,3.5742,27,32,59,0.0807,0.067,0.0694,1.0,0.0,96.39,1.0881,2.6549,2.6549,3155.2013,1769849529.8837745,12.41,118,951,0.327,17,0,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849525.2445,3.6388,27,32,59,0.0476,0.0558,0.0685,1.0,0.0,96.39,1.0689,2.6864,2.6864,3157.8878,1769849529.9568586,12.39,118,952,0.327,17,1,0,7.97,15.0,0,902,1769849524.715,-0.25,meta-llama/Llama-3.2-1B-Instruct,"1769849524.715, 1769849524.747, 1769849524.819, 1769849524.845, 1769849524.913"
1.0,0,1769849525.3486,3.6496,27,34,61,0.0662,0.0559,0.0565,1.0,0.0,96.39,1.076,2.7158,2.7158,3160.6036,1769849530.0767643,12.38,118,953,0.328,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.5385,3.5777,27,32,59,0.071,0.0563,0.0632,1.0,0.0,96.4,1.1214,2.6487,2.6487,3163.2523,1769849530.2473218,12.37,118,954,0.328,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.7553,3.418,27,32,59,0.0767,0.0508,0.0792,1.0,0.0,96.4,1.0909,2.4947,2.4947,3165.7471,1769849530.272432,12.36,118,955,0.328,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.7817,3.4969,27,32,59,0.1048,0.0526,0.0682,1.0,0.0,96.41,1.1298,2.6017,2.6017,3168.3488,1769849530.4092147,12.34,118,956,0.329,19,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.4838,3.9011,27,0,27,,,,1.0,,,0.1226,3.0237,3.0237,3171.3725,1769849530.5128064,12.33,118,957,0.331,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.8585,3.6319,27,32,59,0.0492,0.0526,0.053,1.0,0.0,96.41,1.0572,2.6811,2.6811,3174.0535,1769849530.5492415,12.32,118,958,0.329,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.8844,3.677,27,32,59,0.0777,0.052,0.0568,1.0,0.0,96.41,1.0862,2.7548,2.7548,3176.8083,1769849530.6489542,12.3,118,959,0.329,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.9098,3.7003,27,32,59,0.0949,0.0523,0.0618,1.0,0.0,96.42,1.1302,2.7952,2.7952,3179.6035,1769849530.7412553,12.29,118,960,0.33,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849527.079,3.7316,27,0,27,,,,1.0,,,0.0597,2.7914,2.7914,3182.3949,1769849530.8726861,12.28,118,961,0.333,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849525.9824,3.9406,27,32,59,0.0713,0.0537,0.0582,1.0,0.0,96.42,1.0545,3.012,3.012,3185.4069,1769849530.9784117,12.27,118,962,0.331,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.0083,4.0807,27,32,59,0.0731,0.051,0.0717,1.0,0.0,96.42,1.0626,3.1538,3.1538,3188.5607,1769849531.1540363,12.25,118,963,0.331,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.0348,4.1008,27,32,59,0.0821,0.0542,0.0598,1.0,0.0,96.43,1.0888,3.1828,3.1828,3191.7435,1769849531.2258244,12.24,118,964,0.331,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.3581,3.8666,27,32,59,0.0933,0.0545,0.0744,1.0,0.0,96.43,1.0817,2.9599,2.9599,3194.7034,1769849531.3125346,12.23,118,965,0.331,18,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.7898,3.6517,27,32,59,0.0612,0.0554,0.281,1.0,0.0,96.44,1.167,2.7129,2.7129,3197.4164,1769849531.6414616,12.22,118,966,0.331,17,1,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.8446,3.8162,27,32,59,0.0605,0.0582,0.2276,1.0,0.0,96.44,0.9999,2.8767,2.8767,3200.293,1769849531.6639013,12.2,118,967,0.332,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849527.013,3.6947,27,32,59,0.0612,0.0621,0.2132,1.0,0.0,96.44,0.9914,2.7559,2.7559,3205.8603,1769849531.7042677,12.19,118,969,0.332,16,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849526.9597,3.7062,27,32,59,0.1052,0.0566,0.2452,1.0,0.0,96.45,1.0381,2.8114,2.8114,3205.8603,1769849531.7145462,12.18,118,969,0.332,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.0921,3.5828,27,0,27,,,,1.0,,,0.0782,2.661,2.661,3208.5212,1769849531.7648242,12.16,118,970,0.334,15,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849527.4537,3.6811,27,32,59,0.0664,0.0561,0.2539,1.0,0.0,96.45,0.8632,2.7475,2.7475,3211.2687,1769849532.008304,12.15,118,971,0.334,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849527.6822,3.5114,27,32,59,0.0573,0.0643,0.2115,1.0,0.0,96.46,0.8386,2.5687,2.5687,3213.8374,1769849532.0330174,12.14,118,972,0.334,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849527.8471,3.4372,27,32,59,0.2561,0.0603,0.094,1.0,0.0,96.46,0.8139,2.6933,2.6933,3216.5307,1769849532.1034846,12.13,118,973,0.334,17,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
200.0,1,1769849412.5342,85.8098,3365,1001,4366,1.5249,0.0555,0.0687,200.0,0.0,96.46,34.1578,-80.0324,0.0,3216.5307,1769849532.5332298,12.22,119,974,0.282,14,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.2719,3.471,27,32,59,0.0834,0.0533,0.0587,1.0,0.0,96.47,0.8637,2.5544,2.5544,3219.0851,1769849532.6130006,12.21,119,975,0.333,13,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.5112,3.5019,27,26,53,0.0513,0.048,0.0588,1.0,0.0,96.47,0.7922,2.5532,2.5532,3221.6383,1769849532.8121102,12.19,119,976,0.336,15,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.4575,3.4584,27,32,59,0.0701,0.049,0.0528,1.0,0.0,96.47,0.9255,2.5285,2.5285,3226.7635,1769849532.8558462,12.18,119,978,0.335,14,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.3987,3.5105,27,32,59,0.0863,0.052,0.0674,1.0,0.0,96.48,0.9411,2.5968,2.5968,3226.7635,1769849532.8565326,12.17,119,978,0.334,14,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.589,3.4937,27,32,59,0.07,0.0558,0.0588,1.0,0.0,96.48,1.0074,2.5637,2.5637,3229.3272,1769849533.0927851,12.16,119,979,0.336,15,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.7023,3.4392,27,32,59,0.0778,0.0547,0.0587,1.0,0.0,96.49,1.0518,2.517,2.517,3231.8442,1769849533.1955323,12.14,119,980,0.336,14,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
1.0,0,1769849528.771,3.4711,27,32,59,0.0725,0.048,0.0526,1.0,0.0,96.49,1.0474,2.5435,2.5435,3234.3877,1769849533.2922864,12.13,119,981,0.337,16,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
200.0,1,1769849412.4684,85.6704,4212,1027,5239,0.6084,0.0559,0.0709,200.0,0.0,96.49,35.1753,-79.1543,0.0,3234.3877,1769849533.3302398,12.22,120,982,0.242,14,0,0,7.97,15.0,0,956,1769849527.008,-2.981,meta-llama/Llama-3.2-1B-Instruct,"1769849527.008, 1769849527.035, 1769849527.358, 1769849527.484, 1769849527.790"
