orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769858912.513,1.0767,27,32,59,0.0617,0.0856,0.1133,1.0,0.0,100.0,1.0427,0.1383,0.1383,2077.9901,1769858914.6461735,17.48,302,1728,0.002,5,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858912.5938,1.0455,27,32,59,0.071,0.079,0.1054,1.0,0.0,100.0,1.0081,0.1165,0.1165,2078.1066,1769858914.6492476,17.47,302,1729,0.003,5,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858912.5953,1.1022,27,32,59,0.0647,0.0884,0.1085,1.0,0.0,100.0,1.0082,0.1669,0.1669,2078.2735,1769858914.7182512,17.46,302,1730,0.003,6,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858912.6862,1.0612,27,32,59,0.0559,0.0844,0.1121,1.0,0.0,100.0,0.9749,0.117,0.117,2078.3905,1769858914.7271473,17.45,302,1731,0.003,6,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858912.6869,1.1334,27,32,59,0.0656,0.0846,0.113,1.0,0.0,100.0,1.015,0.199,0.199,2078.5895,1769858914.836764,17.44,302,1732,0.003,7,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858912.8495,1.0279,27,31,58,0.0639,0.084,0.1068,1.0,0.0,100.0,0.9855,0.0918,0.0918,2078.6813,1769858914.8799798,17.43,302,1733,0.002,6,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.4138,0.793,27,32,59,0.0642,0.0592,0.0873,1.0,0.0,100.0,0.9774,-0.1429,0.0,2078.9169,1769858915.192459,17.51,304,1736,0.005,10,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.4098,0.6741,27,32,59,0.1294,0.0614,0.0923,1.0,0.0,100.0,1.0886,-0.1965,0.0,2078.9169,1769858915.1926703,17.47,304,1736,0.004,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.4123,0.7361,27,32,59,0.068,0.0598,0.0941,1.0,0.0,100.0,1.0556,-0.196,0.0,2078.9169,1769858915.2070432,17.56,307,1739,0.004,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.732,0.5231,27,31,58,0.1112,0.055,0.0561,1.0,0.0,100.0,0.9498,-0.3657,0.0,2078.9169,1769858915.20776,17.61,307,1739,0.005,11,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858912.9787,1.1143,27,32,59,0.1212,0.0641,0.0932,1.0,0.0,100.0,1.0806,0.2355,0.2355,2078.9169,1769858915.2080512,17.46,307,1739,0.003,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.7335,0.57,27,32,59,0.0643,0.055,0.0592,1.0,0.0,100.0,0.9033,-0.3657,0.0,2078.9169,1769858915.209136,17.65,307,1739,0.006,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.7349,0.6241,27,32,59,0.0565,0.0591,0.0664,1.0,0.0,100.0,0.8788,-0.3193,0.0,2078.9169,1769858915.2398472,17.7,308,1740,0.006,13,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.9048,0.4969,27,32,59,0.0738,0.0535,0.0557,1.0,0.0,100.0,0.8718,-0.4293,0.0,2078.9169,1769858915.2747166,17.75,310,1742,0.006,14,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858913.9724,0.4888,27,32,59,0.0697,0.048,0.0492,1.0,0.0,100.0,0.8128,-0.4415,0.0,2078.9169,1769858915.2750807,17.8,310,1742,0.007,15,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.0513,0.4874,27,32,59,0.0755,0.052,0.0599,1.0,0.0,100.0,0.7749,-0.437,0.0,2078.9169,1769858915.317131,17.84,311,1743,0.007,15,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.4389,0.7204,27,6,33,0.0794,0.0252,0.0252,1.0,0.0,100.0,0.1636,-0.2002,0.0,2078.9169,1769858915.324233,17.89,312,1744,0.009,16,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.231,0.3848,27,32,59,0.0649,0.0516,0.0522,1.0,0.0,100.0,0.735,-0.5503,0.0,2078.9169,1769858915.3539314,17.94,313,1745,0.007,15,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.2324,0.4648,27,32,59,0.077,0.058,0.0912,1.0,0.0,100.0,0.846,-0.4582,0.0,2078.9169,1769858915.5484052,17.98,314,1746,0.007,15,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.2338,0.5351,27,32,59,0.0616,0.0677,0.0942,1.0,0.0,100.0,0.8277,-0.4033,0.0,2078.9169,1769858915.599267,18.03,315,1747,0.006,13,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.2352,0.6318,27,32,59,0.0673,0.0603,0.0883,1.0,0.0,100.0,0.8723,-0.3009,0.0,2078.9169,1769858915.7431571,18.08,316,1748,0.006,14,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.0149,0.6528,27,2,29,0.0707,0.0322,0.0322,1.0,0.0,100.0,0.1432,-0.2765,0.0,2078.9169,1769858915.8158429,18.12,317,1749,0.004,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.334,0.6138,27,32,59,0.0851,0.0566,0.0928,1.0,0.0,100.0,0.8829,-0.301,0.0,2078.9169,1769858915.8331656,18.17,318,1750,0.007,14,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.3752,0.6811,27,32,59,0.0813,0.053,0.0932,1.0,0.0,100.0,0.8989,-0.2377,0.0,2078.9169,1769858915.9617898,18.22,319,1751,0.008,15,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.5722,0.8342,27,32,59,0.0675,0.0535,0.0555,1.0,0.0,100.0,0.9424,-0.0983,0.0,2078.9169,1769858916.3664758,18.31,322,1754,0.003,6,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.5709,0.7832,27,32,59,0.1062,0.0578,0.0616,1.0,0.0,100.0,1.0016,-0.1106,0.0,2078.9169,1769858916.3699548,18.36,323,1755,0.003,6,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.5735,0.8868,27,32,59,0.0789,0.056,0.059,1.0,0.0,100.0,0.907,-0.0343,0.0,2078.9169,1769858916.370121,18.4,323,1755,0.003,7,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.4998,0.8324,27,32,59,0.0908,0.0552,0.0593,1.0,0.0,100.0,1.0156,-0.0769,0.0,2078.9169,1769858916.370414,18.26,323,1755,0.005,10,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858914.7491,0.7794,27,32,59,0.0645,0.0559,0.0582,1.0,0.0,100.0,0.9033,-0.156,0.0,2078.9169,1769858916.4394782,18.45,324,1756,0.004,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.0143,0.5863,27,32,59,0.0646,0.0574,0.0616,1.0,0.0,100.0,0.9028,-0.3492,0.0,2078.9169,1769858916.5041878,18.5,325,1757,0.003,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.0164,0.7098,27,32,59,0.0517,0.0556,0.0613,1.0,0.0,100.0,0.8244,-0.2385,0.0,2078.9169,1769858916.5515594,18.54,326,1758,0.004,9,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.3129,0.4949,27,32,59,0.066,0.0533,0.0556,1.0,0.0,100.0,0.8389,-0.4392,0.0,2078.9169,1769858916.6526113,18.59,327,1759,0.004,10,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.3166,0.546,27,32,59,0.062,0.0529,0.1238,1.0,0.0,100.0,0.916,-0.392,0.0,2078.9169,1769858916.7839413,18.64,328,1760,0.004,8,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.3178,0.6253,27,31,58,0.0669,0.059,0.1234,1.0,0.0,100.0,0.914,-0.3078,0.0,2078.9169,1769858916.8658485,18.68,329,1761,0.004,10,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.5036,0.5133,27,32,59,0.0754,0.0674,0.1267,1.0,0.0,100.0,0.9542,-0.4112,0.0,2078.9169,1769858916.9721534,18.73,330,1762,0.004,9,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.5673,0.5455,27,32,59,0.075,0.0636,0.1235,1.0,0.0,100.0,0.9766,-0.3795,0.0,2078.9169,1769858917.0935826,18.77,331,1763,0.005,11,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.5691,0.609,27,32,59,0.0668,0.0766,0.1234,1.0,0.0,100.0,0.9899,-0.3243,0.0,2078.9169,1769858917.1780407,18.82,332,1764,0.006,11,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.5709,0.6963,27,32,59,0.0958,0.0823,0.1164,1.0,0.0,100.0,0.9604,-0.208,0.0,2078.9169,1769858917.230142,18.87,333,1765,0.007,13,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.5727,0.7555,27,32,59,0.0715,0.0848,0.1237,1.0,0.0,100.0,1.0125,-0.173,0.0,2078.9169,1769858917.341623,18.91,334,1766,0.007,13,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.5745,0.8373,27,32,59,0.0822,0.07,0.1249,1.0,0.0,100.0,1.0032,-0.0804,0.0,2078.9169,1769858917.4209685,18.96,335,1767,0.005,11,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.7635,0.945,27,22,49,0.0618,0.0703,0.0706,1.0,0.0,100.0,0.7126,0.0067,0.0067,2078.9236,1769858917.4224048,18.95,335,1768,0.005,10,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.6353,0.9607,27,32,59,0.1192,0.0621,0.0843,1.0,0.0,100.0,1.0413,0.0799,0.0799,2079.0382,1769858917.6495728,18.93,337,1772,0.005,9,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.7621,0.8882,27,32,59,0.066,0.0634,0.0776,1.0,0.0,100.0,0.9883,-0.0458,0.0,2079.0382,1769858917.6497724,18.97,337,1772,0.005,9,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.5513,0.6631,27,15,42,0.0656,0.0456,0.0456,1.0,0.0,100.0,0.4327,-0.2713,0.0,2079.0382,1769858917.6503253,19.02,337,1772,0.006,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.6332,0.9373,27,32,59,0.0974,0.0754,0.0965,1.0,0.0,100.0,1.0664,0.0347,0.0347,2079.0382,1769858917.6509027,18.94,337,1772,0.005,10,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.9837,0.7742,27,32,59,0.0906,0.0652,0.0781,1.0,0.0,100.0,0.9525,-0.1352,0.0,2079.0382,1769858917.7187903,19.06,338,1773,0.005,11,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858915.9854,0.8736,27,32,59,0.0731,0.0648,0.0714,1.0,0.0,100.0,0.879,-0.0533,0.0,2079.0382,1769858917.740245,19.11,339,1774,0.005,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.3006,0.6138,27,31,58,0.0563,0.0704,0.0822,1.0,0.0,100.0,0.8514,-0.3299,0.0,2079.0382,1769858917.7743168,19.15,340,1775,0.005,11,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.3024,0.6912,27,32,59,0.0997,0.0527,0.0656,1.0,0.0,100.0,0.8165,-0.2091,0.0,2079.0382,1769858917.8115628,19.2,341,1776,0.006,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.39,0.6785,27,32,59,0.0923,0.0495,0.0498,1.0,0.0,100.0,0.7811,-0.2293,0.0,2079.0382,1769858917.869028,19.25,342,1777,0.006,12,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.5492,0.6041,27,32,59,0.0728,0.0461,0.0546,1.0,0.0,100.0,0.7575,-0.3231,0.0,2079.0382,1769858917.9116638,19.29,343,1778,0.006,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.5558,0.7118,27,32,59,0.0713,0.0559,0.0866,1.0,0.0,100.0,0.7962,-0.2169,0.0,2079.0382,1769858918.0712214,19.34,344,1779,0.005,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.6837,0.6781,27,32,59,0.0535,0.0614,0.0881,1.0,0.0,100.0,0.7525,-0.2684,0.0,2079.0382,1769858918.119555,19.38,345,1780,0.006,13,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.8189,0.6235,27,32,59,0.069,0.0471,0.0958,1.0,0.0,100.0,0.7115,-0.3075,0.0,2079.0382,1769858918.1553686,19.43,346,1781,0.006,12,0,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858916.9526,0.5615,27,32,59,0.0572,0.0446,0.0851,1.0,0.0,100.0,0.668,-0.3813,0.0,2079.0382,1769858918.1829925,19.47,347,1782,0.006,12,1,0,7.33,15.0,0,1742,1769858913.979,0.057,meta-llama/Llama-3.2-1B-Instruct,"1769858913.979, 1769858914.410, 1769858914.412, 1769858914.414, 1769858914.732"
1.0,0,1769858917.3193,0.2949,27,32,59,0.0627,0.0898,1.8504,1.0,0.8504,99.94,2.5579,-0.6424,0.0,2079.0382,1769858920.1809,19.52,348,1783,0.005,11,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858917.662,0.1835,27,32,59,0.0914,0.0697,1.8499,1.0,0.8499,99.88,2.7485,-0.7251,0.0,2079.0382,1769858920.6075969,19.56,351,1786,0.004,7,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858917.4832,0.3681,27,32,59,0.0848,0.055,1.8565,1.0,0.8565,99.83,2.7522,-0.5471,0.0,2079.0382,1769858920.61599,19.61,352,1787,0.005,10,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858917.8103,0.113,27,32,59,0.0518,0.0703,1.8546,1.0,0.8546,99.77,2.6813,-0.8352,0.0,2079.0382,1769858920.6168504,19.65,352,1787,0.003,7,1,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858917.4848,0.3783,27,32,59,0.1081,0.071,1.8539,1.0,0.8539,99.71,2.7493,-0.5136,0.0,2079.0382,1769858920.6172066,19.7,352,1787,0.005,9,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858917.8847,0.0905,27,32,59,0.0633,0.0703,1.859,1.0,0.859,99.65,2.6601,-0.8462,0.0,2079.0382,1769858920.636815,19.74,353,1788,0.004,8,1,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.0391,0.1264,27,32,59,0.0696,0.0702,1.8538,1.0,0.8538,99.6,2.744,-0.804,0.0,2079.0382,1769858920.9164104,19.79,354,1789,0.003,7,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.4142,0.1373,27,32,59,1.2603,0.0664,0.3333,1.0,0.0,99.6,2.4488,0.3976,0.3976,2082.8903,1769858921.012906,19.77,354,1797,0.037,8,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.3183,0.0733,27,32,59,1.4183,0.0708,0.3268,1.0,0.0,99.6,2.6082,0.4917,0.4917,2082.8903,1769858921.0131063,19.78,354,1797,0.037,8,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.4156,0.1741,27,32,59,1.2183,0.0661,0.3347,1.0,0.0,99.6,2.4132,0.3924,0.3924,2082.8903,1769858921.0133452,19.74,354,1797,0.037,8,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.4128,0.0893,27,32,59,1.3042,0.0657,0.3383,1.0,0.0,99.6,2.5005,0.3935,0.3935,2082.8903,1769858921.015883,19.75,354,1797,0.037,8,0,0,7.33,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.5766,0.4889,27,32,59,1.0418,0.0508,0.0659,1.0,0.0,99.6,1.9418,0.5307,0.5307,2082.8903,1769858921.0200844,19.72,354,1797,0.136,15,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.525,0.1351,27,32,59,1.4486,0.0533,0.0606,1.0,0.0,99.6,2.3514,0.5836,0.5836,2082.8903,1769858921.020998,19.71,354,1797,0.037,8,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858918.5781,0.4917,27,32,59,1.0396,0.057,0.0698,1.0,0.0,99.6,1.9428,0.5314,0.5314,2082.8903,1769858921.0225658,19.7,354,1797,0.136,15,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858919.0352,1.3212,27,32,59,0.0907,0.0579,0.0743,1.0,0.0,99.6,0.9218,0.412,0.412,2083.3023,1769858921.2806687,19.69,354,1798,0.168,19,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858919.1609,1.6509,27,15,42,0.0617,0.0552,0.0552,1.0,0.0,99.6,0.5256,0.7126,0.7126,2084.0149,1769858921.3407023,19.68,354,1799,0.167,15,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858919.1596,1.5879,27,32,59,0.0847,0.0888,0.0952,1.0,0.0,99.6,1.2436,0.6725,0.6725,2084.6874,1769858921.997307,19.67,354,1800,0.167,15,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
1.0,0,1769858919.1622,1.7348,27,32,59,0.104,0.0982,0.1028,1.0,0.0,99.6,1.2048,0.8388,0.8388,2085.5263,1769858922.1026742,19.66,354,1801,0.168,17,0,0,7.81,15.0,0,1796,1769858919.578,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769858919.578, 1769858967.221, 1769858967.258, 1769858967.293, 1769858967.324"
