orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769799457.5631,0.2607,27,32,59,0.095,0.4186,0.7386,1.0,0.0,96.53,2.7486,-0.6443,0.0,2283.4868,1769799460.5842576,16.27,219,1346,0.366,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799457.6895,0.2081,27,32,59,0.0924,0.4162,0.7344,1.0,0.0,96.53,2.803,-0.6995,0.0,2283.9381,1769799460.716279,16.33,220,1348,0.366,21,1,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.4404,0.2006,27,19,46,1.2507,0.0721,0.0721,1.0,0.0,96.54,2.075,0.4513,0.4513,2283.9381,1769799460.7487586,16.32,220,1348,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799457.7807,0.2255,27,32,59,0.0827,0.4265,0.7291,1.0,0.0,96.54,2.7926,-0.6918,0.0,2283.9381,1769799460.7999947,16.38,221,1349,0.366,20,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.0633,0.6399,27,22,49,0.2372,0.0684,0.0686,1.0,0.0,96.54,1.1833,-0.1229,0.0,2283.9381,1769799460.8885517,16.44,222,1350,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.9661,0.5388,27,25,52,0.407,0.063,0.0739,1.0,0.0,96.54,1.4865,-0.0543,0.0,2283.9381,1769799461.0055165,16.51,224,1352,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.7125,0.1867,27,32,59,0.995,0.0804,0.0842,1.0,0.0,96.55,2.3217,0.1817,0.1817,2285.4253,1769799461.225638,16.64,227,1360,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.9617,0.3745,27,32,59,0.5516,0.0805,0.081,1.0,0.0,96.55,1.876,-0.0739,0.0,2285.4253,1769799461.225828,16.68,227,1360,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.8854,0.345,27,32,59,0.6329,0.0714,0.1107,1.0,0.0,96.55,1.9766,-0.0221,0.0,2286.5194,1769799461.2304962,16.62,227,1362,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.8825,0.2671,27,32,59,0.7234,0.0709,0.0892,1.0,0.0,96.56,2.0726,-0.0094,0.0,2286.7892,1769799461.2338574,16.7,227,1364,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.439,0.1523,27,32,59,1.267,0.0783,0.082,1.0,0.0,96.56,2.6261,0.4193,0.4193,2286.7892,1769799461.2340767,16.65,227,1364,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.3371,0.1783,27,32,59,1.3622,0.0765,0.0771,1.0,0.0,96.56,2.7132,0.5404,0.5404,2286.8878,1769799461.236819,16.68,227,1365,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.8811,0.2091,27,32,59,0.7915,0.0824,0.0889,1.0,0.0,96.56,2.1348,0.0005,0.0005,2286.8878,1769799461.237292,16.69,227,1365,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.3244,0.0838,27,32,59,1.482,0.0646,0.0669,1.0,0.0,96.57,2.7952,0.5658,0.5658,2286.9421,1769799461.2414515,16.56,227,1366,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.3264,0.1396,27,32,59,1.4141,0.0988,0.1005,1.0,0.0,96.57,2.7634,0.5537,0.5537,2286.9421,1769799461.2468677,16.67,227,1366,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.7712,0.2323,27,32,59,0.8663,0.0848,0.1001,1.0,0.0,96.57,2.231,0.0986,0.0986,2286.9421,1769799461.2480166,16.63,227,1366,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.8225,0.2173,27,32,59,0.8369,0.0708,0.0792,1.0,0.0,96.58,2.198,0.0542,0.0542,2286.9421,1769799461.2481875,16.62,227,1366,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.5628,0.1636,27,32,59,1.1563,0.0694,0.1007,1.0,0.0,96.58,2.4889,0.3199,0.3199,2287.3847,1769799461.2592325,16.67,229,1369,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.9676,0.5949,27,32,59,0.3796,0.0813,0.1249,1.0,0.0,96.58,1.6859,-0.0255,0.0,2287.3847,1769799461.260125,16.68,229,1369,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.6137,0.183,27,32,59,1.0815,0.0722,0.0795,1.0,0.0,96.58,2.436,0.2644,0.2644,2287.3847,1769799461.2639163,16.65,232,1372,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.884,0.3014,27,32,59,0.704,0.0844,0.0876,1.0,0.0,96.59,2.0483,0.0053,0.0053,2287.3847,1769799461.2671437,16.64,234,1374,0.424,21,7,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.2057,0.5406,27,32,59,0.1689,0.0782,0.0841,1.0,0.0,96.59,1.5034,-0.2905,0.0,2287.3847,1769799461.2679007,16.74,235,1375,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.9704,0.6873,27,32,59,0.2672,0.0601,0.0623,1.0,0.0,96.59,1.6067,-0.0455,0.0,2287.3847,1769799461.269428,16.97,235,1375,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.2547,0.5471,27,32,59,0.1354,0.078,0.089,1.0,0.0,96.6,1.4606,-0.3175,0.0,2287.3847,1769799461.2845302,16.85,235,1375,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.4418,0.2459,27,32,59,1.1967,0.0675,0.0876,1.0,0.0,96.6,2.5652,0.4426,0.4426,2287.3847,1769799461.2846887,16.73,235,1375,0.367,19,2,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799458.969,0.6393,27,31,58,0.3206,0.072,0.0744,1.0,0.0,96.6,1.6593,-0.0402,0.0,2287.3847,1769799461.2853513,17.09,235,1375,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799309.2132,149.0674,2608,32,2640,1.201,0.0951,0.3825,200.0,0.0,96.61,2.983,-47.9496,0.0,2287.3847,1769799461.2855759,16.91,235,1375,0.367,20,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.2562,0.581,27,32,59,0.1396,0.0674,0.077,1.0,0.0,96.61,1.4555,-0.2794,0.0,2287.3847,1769799461.294522,17.15,236,1376,0.455,39,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.2577,0.7222,27,32,59,0.1623,0.0847,0.088,1.0,0.0,96.61,1.4622,-0.1155,0.0,2287.3847,1769799461.4432106,17.21,237,1377,0.458,48,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.2591,0.9018,27,32,59,0.0984,0.0778,0.0816,1.0,0.0,96.61,1.4068,0.0002,0.0002,2287.3849,1769799461.5896702,17.2,237,1378,0.462,46,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.3571,0.9667,27,32,59,0.091,0.0627,0.0826,1.0,0.0,96.62,1.371,0.0577,0.0577,2287.4426,1769799461.7035322,17.19,237,1379,0.461,45,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.45,1.0015,27,32,59,0.2087,0.0662,0.0697,1.0,0.0,96.62,1.4235,0.2102,0.2102,2287.6528,1769799461.8764498,17.17,237,1380,0.462,46,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.5842,1.0141,27,32,59,0.1075,0.0795,0.0987,1.0,0.0,96.62,1.3204,0.1217,0.1217,2287.7745,1769799461.9379663,17.16,237,1381,0.461,44,1,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.6808,1.4341,27,23,50,0.1031,0.0692,0.0702,1.0,0.0,96.62,0.9161,0.5372,0.5372,2288.3117,1769799462.063027,17.15,237,1382,0.465,42,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.5859,1.2328,27,32,59,0.1699,0.077,0.0893,1.0,0.0,96.63,1.352,0.4027,0.4027,2288.7145,1769799462.177414,17.14,237,1383,0.465,43,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.6333,1.325,27,32,59,0.1186,0.0736,0.0754,1.0,0.0,96.63,1.2693,0.4436,0.4436,2289.1581,1769799462.2285995,17.12,237,1384,0.465,42,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799308.8559,107.1374,2706,1026,3732,0.6875,0.0717,0.0973,200.0,0.0,96.63,46.2727,-46.5899,0.0,2289.1581,1769799462.28199,17.18,238,1385,0.147,10,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.7236,1.8127,27,20,47,0.106,0.0531,0.0531,1.0,0.0,96.63,0.8415,0.9187,0.9187,2290.0768,1769799462.3812087,17.17,238,1386,0.428,20,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.6823,1.6147,27,32,59,0.0809,0.0684,0.0734,1.0,0.0,96.64,1.2347,0.6955,0.6955,2290.7723,1769799462.5371943,17.16,238,1387,0.427,19,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.2145,1.4355,27,23,50,0.0653,0.0541,0.0552,1.0,0.0,96.64,0.9028,0.5008,0.5008,2291.2731,1769799462.5560038,17.15,238,1388,0.429,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.6837,1.6798,27,32,59,0.1051,0.0691,0.0825,1.0,0.0,96.64,1.2286,0.7849,0.7849,2292.058,1769799462.5954037,17.13,238,1389,0.428,20,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799459.6852,1.7913,27,32,59,0.113,0.0582,0.076,1.0,0.0,96.64,1.2204,0.9043,0.9043,2292.9622,1769799462.6976795,17.12,238,1390,0.428,20,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.2155,1.5043,27,32,59,0.0823,0.0608,0.0801,1.0,0.0,96.65,1.2208,0.5866,0.5866,2293.5488,1769799462.9415195,17.11,238,1391,0.429,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.9943,1.0106,27,0,27,,,,1.0,,,0.0709,0.0815,0.0815,2294.1881,1769799463.0829372,17.1,238,1393,0.399,23,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.3778,1.408,27,32,59,0.1497,0.0607,0.0622,1.0,0.0,96.65,1.2954,0.5577,0.5577,2294.1881,1769799463.0860069,17.09,238,1393,0.43,22,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.3796,1.5476,27,32,59,0.1334,0.0593,0.0794,1.0,0.0,96.65,1.2041,0.681,0.681,2294.869,1769799463.1320608,17.07,238,1394,0.43,21,1,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.381,1.5787,27,32,59,0.0699,0.0619,0.0809,1.0,0.0,96.65,1.2049,0.6487,0.6487,2295.5177,1769799463.166265,17.06,238,1395,0.43,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799308.8922,108.3699,3556,1030,4586,0.5483,0.0714,0.0952,200.0,0.0,96.66,45.9336,-45.6964,0.0,2295.5177,1769799463.212076,17.12,239,1396,0.208,25,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799308.9235,108.5227,2808,1025,3833,0.7342,0.0778,0.1009,200.0,0.0,96.66,45.8032,-45.6741,0.0,2295.5177,1769799463.266234,17.18,240,1397,0.242,25,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.384,1.766,27,32,59,0.0664,0.0547,0.073,1.0,0.0,96.66,1.159,0.8324,0.8324,2297.1307,1769799463.31853,17.45,246,1405,0.431,22,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.3825,1.6634,27,32,59,0.1172,0.0627,0.0711,1.0,0.0,96.66,1.26,0.7806,0.7806,2297.1307,1769799463.321115,17.4,246,1405,0.431,23,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799308.9939,108.8515,4900,1024,5924,2.6352,0.0716,0.0903,200.0,0.0,96.67,45.4535,-45.695,0.0,2297.1307,1769799463.3214636,17.36,246,1405,0.271,33,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799309.1426,111.1724,3365,1026,4391,1.0084,0.0729,0.0914,200.0,0.0,96.67,42.9867,-45.8409,0.0,2297.1307,1769799463.3229737,17.42,246,1405,0.434,40,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799309.0803,108.9533,4212,1026,5238,2.449,0.0695,0.094,200.0,0.0,96.67,45.2593,-45.7874,0.0,2297.1307,1769799463.3233285,17.3,246,1405,0.271,33,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799309.1104,111.1105,2756,1023,3779,1.1303,0.0723,0.0939,200.0,0.0,96.67,43.07,-45.8195,0.0,2297.1307,1769799463.3239973,17.24,246,1405,0.434,40,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799309.0192,108.9153,2402,1026,3428,2.5615,0.074,0.0959,200.0,0.0,96.68,45.374,-45.7107,0.0,2297.1307,1769799463.3293788,17.46,246,1405,0.271,33,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
200.0,1,1769799308.9553,108.83,2972,1022,3994,2.684,0.0701,0.0865,200.0,0.0,96.68,45.5261,-45.644,0.0,2297.1307,1769799463.3428178,17.51,246,1405,0.242,25,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.3854,1.8889,27,31,58,0.0883,0.0596,0.0826,1.0,0.0,96.68,1.0962,0.9773,0.9773,2298.108,1769799463.3714774,17.5,246,1406,0.431,22,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799460.5422,1.7936,27,32,59,0.1222,0.0647,0.0844,1.0,0.0,96.68,1.0701,0.9158,0.9158,2299.0238,1769799463.413137,17.48,246,1407,0.396,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.037,1.3858,27,31,58,0.1187,0.0596,0.0599,1.0,0.0,96.69,1.0465,0.5046,0.5046,2299.5283,1769799463.4750953,17.47,246,1408,0.397,22,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.0379,1.5221,27,32,59,0.103,0.0558,0.0675,1.0,0.0,96.69,0.9589,0.625,0.625,2300.7924,1769799463.5277622,17.46,246,1410,0.397,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.0521,1.5695,27,32,59,0.0695,0.0545,0.0552,1.0,0.0,96.69,0.9032,0.639,0.639,2300.7924,1769799463.5441694,17.45,246,1410,0.396,20,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.6751,1.0497,27,32,59,0.0661,0.0541,0.0572,1.0,0.0,96.69,0.8566,0.1157,0.1157,2300.9081,1769799463.582029,17.43,246,1411,0.397,21,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.9058,0.8977,27,32,59,0.1031,0.0487,0.0507,1.0,0.0,96.7,0.8117,0.0009,0.0009,2300.909,1769799463.6168072,17.42,246,1412,0.398,22,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.9913,0.8609,27,32,59,0.0731,0.0549,0.0596,1.0,0.0,96.7,0.8027,-0.0661,0.0,2300.909,1769799463.670039,17.48,247,1413,0.398,22,1,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.9928,0.9601,27,32,59,0.0987,0.0541,0.0554,1.0,0.0,96.7,0.7222,0.0587,0.0587,2300.9677,1769799463.678175,17.47,247,1414,0.399,23,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799462.2292,1.3012,27,9,36,0.0456,0.0448,0.0448,1.0,0.0,96.7,0.2046,0.3468,0.3468,2301.3145,1769799463.7449994,17.46,247,1415,0.065,11,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799461.9958,1.1613,27,32,59,0.1405,0.0372,0.0449,1.0,0.0,96.71,0.6169,0.3018,0.3018,2301.6162,1769799463.7770495,17.44,247,1416,0.399,22,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799462.1144,1.1023,27,32,59,0.0888,0.0359,0.0402,1.0,0.0,96.71,0.5865,0.1911,0.1911,2301.8074,1769799463.8076751,17.43,247,1417,0.356,20,1,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799462.1159,1.157,27,32,59,0.064,0.0434,0.0527,1.0,0.0,96.71,0.5686,0.221,0.221,2302.0283,1769799463.8473616,17.42,247,1418,0.143,16,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799462.2278,1.1576,27,31,58,0.0487,0.0335,0.0345,1.0,0.0,96.71,0.5443,0.2063,0.2063,2302.2346,1769799463.9304607,17.41,247,1419,0.065,13,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799462.3912,1.2045,27,32,59,0.055,0.0342,0.0436,1.0,0.0,96.72,0.5552,0.2595,0.2595,2302.4941,1769799464.1566854,17.39,247,1420,0.064,10,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
1.0,0,1769799462.5972,1.0978,27,32,59,0.0428,0.0353,0.0361,1.0,0.0,96.72,0.548,0.1406,0.1406,2302.6347,1769799464.2459633,17.38,247,1421,0.063,8,0,0,8.47,15.0,0,1333,1769799459.966,0.55,meta-llama/Llama-3.2-1B-Instruct,"1769799459.966, 1769799459.968, 1769799459.969, 1769799459.970, 1769799460.063"
