orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769811763.8594,29.0394,27,32,59,12.2286,0.087,0.0942,1.0,0.0,96.52,14.3719,40.268,40.268,33044.6338,1769811807.288393,5.6,99,1772,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
1.0,0,1769811763.1385,29.1354,27,32,59,12.8705,0.0903,0.0945,1.0,0.0,96.53,15.0022,41.0059,41.0059,33044.6338,1769811807.2885764,5.59,99,1772,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
1.0,0,1769811762.7918,28.8298,27,32,59,13.5209,0.0849,0.1034,1.0,0.0,96.53,15.6541,41.3507,41.3507,33125.4951,1769811807.2909894,5.6,99,1774,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
1.0,0,1769811763.9114,29.0816,27,32,59,12.1465,0.0869,0.0925,1.0,0.0,96.53,14.289,40.2281,40.2281,33125.4951,1769811807.2911916,5.59,99,1774,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
1.0,0,1769811764.2879,29.0654,27,32,59,11.8049,0.0854,0.0919,1.0,0.0,96.53,13.9322,39.8703,39.8703,33125.4951,1769811807.2913716,5.59,99,1774,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
1.0,0,1769811764.2008,29.0896,27,32,59,11.8535,0.0897,0.0899,1.0,0.0,96.53,13.9999,39.9431,39.9431,33125.4951,1769811807.2935457,5.58,99,1774,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
1.0,0,1769811763.214,29.1933,27,32,59,12.7249,0.0817,0.084,1.0,0.0,96.54,14.8834,40.9183,40.9183,33125.4951,1769811807.294746,5.58,99,1774,0.262,14,0,0,11.69,15.0,0,2261,1769811766.146,-39.594,meta-llama/Llama-3.2-1B-Instruct,"1769811766.146, 1769811766.166, 1769811766.203, 1769811766.240, 1769811766.314"
200.0,1,1769811564.2432,228.21,2886,120,3006,12.7002,0.0852,0.0902,200.0,0.0,96.54,20.8097,49.0198,49.0198,33174.5149,1769811813.27664,5.58,99,1775,0.262,14,0,0,11.69,15.0,0,2323,1769811766.746,-44.036,meta-llama/Llama-3.2-1B-Instruct,"1769811766.746, 1769811766.832, 1769811766.892, 1769811766.908, 1769811766.938"
200.0,1,1769811564.6706,228.0393,2407,169,2576,12.4387,0.0823,0.1086,200.0,0.0,96.54,23.8313,51.8706,51.8706,33226.3855,1769811816.552803,5.57,99,1776,0.262,14,0,0,11.69,15.0,0,2408,1769811766.832,-49.011,meta-llama/Llama-3.2-1B-Instruct,"1769811766.832, 1769811766.892, 1769811766.908, 1769811766.938, 1769811767.029"
200.0,1,1769811564.4851,228.0679,2441,648,3089,12.61,0.0802,0.0969,200.0,0.0,96.54,57.2141,85.2821,85.2821,33311.6676,1769811849.7817461,5.57,99,1777,0.262,14,0,0,11.69,15.0,0,2917,1769811766.892,-79.341,meta-llama/Llama-3.2-1B-Instruct,"1769811766.892, 1769811766.908, 1769811766.938, 1769811767.029, 1769811767.067"
200.0,1,1769811563.9609,227.8863,3159,650,3809,13.2718,0.0852,0.1146,200.0,0.0,96.54,59.0107,86.897,86.897,33398.5646,1769811850.875839,5.57,99,1778,0.262,14,0,0,11.69,15.0,0,2917,1769811766.892,-79.341,meta-llama/Llama-3.2-1B-Instruct,"1769811766.892, 1769811766.908, 1769811766.938, 1769811767.029, 1769811767.067"
200.0,1,1769811564.9498,228.0826,2661,922,3583,12.1022,0.0825,0.0933,200.0,0.0,96.55,76.5671,104.6497,104.6497,33503.2143,1769811869.6143286,5.56,99,1779,0.262,14,0,0,11.69,15.0,0,3265,1769811766.938,-99.71,meta-llama/Llama-3.2-1B-Instruct,"1769811766.938, 1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165"
200.0,1,1769811563.2328,227.9505,2912,1024,3936,0.4292,0.0831,0.2111,200.0,0.0,96.55,85.2642,113.2147,113.2147,33616.429,1769811876.4627855,5.56,99,1780,0.003,6,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.4405,227.9055,2847,1030,3877,3.5133,0.0827,0.1443,200.0,0.0,96.55,85.1685,113.0741,113.0741,34407.5415,1769811876.5277436,5.56,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.6552,227.8101,3581,1029,4610,3.3914,0.0843,0.2063,200.0,0.0,96.55,85.0487,112.8588,112.8588,34407.5415,1769811876.533011,5.56,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.381,227.9008,3367,1022,4389,3.5678,0.0808,0.098,200.0,0.0,96.55,85.2375,113.1383,113.1383,34407.5415,1769811876.5344892,5.55,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.2972,227.9432,2678,1029,3707,3.6116,0.0827,0.1482,200.0,0.0,96.56,85.2823,113.2255,113.2255,34407.5415,1769811876.538643,5.54,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.5475,227.8779,3581,1021,4602,3.433,0.0849,0.1395,200.0,0.0,96.56,85.0959,112.9737,112.9737,34407.5415,1769811876.5398648,5.55,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.7203,227.7953,5091,1025,6116,3.3389,0.0835,0.0973,200.0,0.0,96.56,85.0051,112.8003,112.8003,34407.5415,1769811876.5463083,5.55,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.4817,227.8967,3159,1031,4190,3.483,0.0848,0.1196,200.0,0.0,96.56,85.1451,113.0418,113.0418,34407.5415,1769811876.54729,5.54,99,1787,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.6115,228.0589,3014,1034,4048,12.4869,0.0823,0.1428,200.0,0.0,96.56,83.9729,112.0318,112.0318,36205.3775,1769811876.6593997,5.52,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.8988,227.8548,2472,1025,3497,13.3872,0.0851,0.1291,200.0,0.0,96.57,84.8844,112.7392,112.7392,36205.3775,1769811876.6599689,5.54,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.0005,228.1262,3009,1022,4031,13.0279,0.0806,0.0977,200.0,0.0,96.57,84.522,112.6482,112.6482,36205.3775,1769811876.6614683,5.51,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.1448,228.1642,4884,1024,5908,12.8192,0.0827,0.098,200.0,0.0,96.57,84.3315,112.4957,112.4957,36205.3775,1769811876.6621718,5.53,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.9902,228.0854,3376,1022,4398,12.0462,0.0856,0.0976,200.0,0.0,96.57,83.5656,111.651,111.651,36205.3775,1769811876.662963,5.53,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.7713,228.0227,2900,1028,3928,12.3391,0.0841,0.1235,200.0,0.0,96.57,83.8458,111.8685,111.8685,36205.3775,1769811876.6637354,5.53,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.5672,228.0572,2643,1021,3664,12.5002,0.0849,0.1298,200.0,0.0,96.58,84.0208,112.078,112.078,36205.3775,1769811876.6653574,5.52,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.8648,227.858,2680,1017,3697,13.4289,0.0811,0.1324,200.0,0.0,96.58,84.9219,112.7799,112.7799,36205.3775,1769811876.667039,5.52,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.0653,228.0899,3155,1023,4178,12.9748,0.0866,0.1012,200.0,0.0,96.58,84.4918,112.5817,112.5817,36205.3775,1769811876.66752,5.51,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.2862,228.1962,3317,1027,4344,12.6785,0.0811,0.0919,200.0,0.0,96.58,84.1668,112.363,112.363,36205.3775,1769811876.6679869,5.51,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.1031,228.1087,2610,1028,3638,12.9121,0.0832,0.1023,200.0,0.0,96.58,84.4385,112.5472,112.5472,36205.3775,1769811876.669573,5.5,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.7826,227.8012,2407,1028,3435,13.5763,0.0816,0.1382,200.0,0.0,96.59,85.0674,112.8686,112.8686,36205.3775,1769811876.6703372,5.5,99,1803,0.031,7,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.8892,228.0478,2552,1026,3578,12.2294,0.0811,0.1146,200.0,0.0,96.59,83.7095,111.7573,111.7573,36205.3775,1769811876.6715636,5.52,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.5289,228.0527,3006,1023,4029,12.5749,0.0821,0.1432,200.0,0.0,96.59,84.0738,112.1265,112.1265,36205.3775,1769811876.6719618,5.49,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811564.1828,228.1749,2914,1041,3955,12.8078,0.0813,0.1222,200.0,0.0,96.59,84.2983,112.4732,112.4732,36205.3775,1769811876.6790364,5.49,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811563.8271,227.8284,4119,1024,5143,13.5069,0.0798,0.1053,200.0,0.0,96.59,84.9977,112.8262,112.8262,36205.3775,1769811876.6795244,5.5,99,1803,0.262,14,0,0,11.69,15.0,0,3351,1769811767.029,-104.65,meta-llama/Llama-3.2-1B-Instruct,"1769811767.029, 1769811767.067, 1769811767.109, 1769811767.165, 1769811767.229"
200.0,1,1769811566.5949,241.1295,2779,0,2779,,,,200.0,,,82.5556,123.6851,123.6851,36329.0626,1769811890.2905242,5.49,99,1804,0.957,32,24,0,13.99,15.0,0,3654,1769811768.197,-118.568,meta-llama/Llama-3.2-1B-Instruct,"1769811768.197, 1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426"
1.0,0,1769811764.679,29.1173,27,19,46,87.459,8.9795,8.9795,1.0,7.9795,96.54,98.0267,115.5763,115.5763,36444.6389,1769811891.842607,5.48,99,1805,0.262,14,0,0,11.69,15.0,0,3654,1769811768.197,-118.568,meta-llama/Llama-3.2-1B-Instruct,"1769811768.197, 1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426"
1.0,0,1769811765.3136,41.4076,27,24,51,83.5251,0.1099,0.3441,1.0,0.0,96.54,85.5368,123.9327,123.9327,36568.5716,1769811892.276438,5.48,99,1806,0.956,39,18,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811764.7387,29.0889,27,32,59,87.4303,0.3627,9.0006,1.0,8.0006,96.48,98.8476,115.5192,115.5192,36799.4441,1769811892.6985521,5.48,99,1808,0.262,14,0,0,11.69,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811764.9175,28.9965,27,32,59,87.3568,0.3593,8.9684,1.0,7.9684,96.43,98.7604,115.3533,115.3533,36914.5662,1769811892.7030275,5.48,99,1809,0.262,14,0,0,11.69,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811765.1461,40.7142,27,32,59,75.4079,0.3507,9.0152,1.0,8.0152,96.37,86.8388,115.1221,115.1221,37376.1385,1769811892.7086973,5.47,99,1813,0.953,41,13,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811764.9897,28.9652,27,32,59,87.3139,0.3541,9.0153,1.0,8.0153,96.32,98.7525,115.2791,115.2791,37376.1385,1769811892.7108111,5.47,99,1813,0.262,14,0,0,11.69,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811765.053,40.5422,27,31,58,75.6639,0.3581,8.9863,1.0,7.9863,96.26,87.1127,115.2061,115.2061,37376.1385,1769811892.7109902,5.46,99,1813,0.954,45,13,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811764.805,29.0732,27,32,59,87.3783,0.3593,9.0291,1.0,8.0291,96.21,98.8303,115.4514,115.4514,37376.1385,1769811892.7112186,5.46,99,1813,0.262,14,0,0,11.69,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811764.626,29.0912,27,32,59,87.5445,0.3591,8.9974,1.0,7.9974,96.15,98.9898,115.6357,115.6357,37376.1385,1769811892.7120311,5.47,99,1813,0.262,14,0,0,11.69,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811765.9076,85.0938,27,32,59,39.2325,0.1135,0.3723,1.0,0.0,96.15,41.7429,123.3262,123.3262,37499.4648,1769811892.7541604,5.46,99,1814,0.982,27,32,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811765.3916,42.0341,27,32,59,82.8163,0.0957,0.37,1.0,0.0,96.16,85.333,123.8504,123.8504,37623.3152,1769811892.7708194,5.45,99,1815,0.956,32,21,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
1.0,0,1769811766.3421,110.5875,27,32,59,13.767,0.089,0.0919,1.0,0.0,96.16,15.9762,123.3546,123.3546,37746.6698,1769811892.9097745,5.45,99,1816,0.363,19,17,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
200.0,1,1769811566.1046,239.6728,2516,41,2557,75.4894,0.0953,9.0161,200.0,0.0,96.16,87.5993,127.272,127.272,37873.9418,1769811893.3984933,5.45,99,1817,0.954,42,13,0,13.99,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
200.0,1,1769811565.0934,228.1536,3324,1032,4356,11.9119,0.0821,0.2535,200.0,0.0,96.16,101.8271,129.9807,129.9807,38003.9224,1769811895.0902898,5.45,99,1818,0.262,14,0,0,11.69,15.0,0,3764,1769811768.272,-123.575,meta-llama/Llama-3.2-1B-Instruct,"1769811768.272, 1769811768.289, 1769811768.349, 1769811768.426, 1769811768.441"
200.0,1,1769811565.197,228.0698,3516,1031,4547,11.8785,0.0863,0.2843,200.0,0.0,96.16,130.3354,158.4051,158.4051,38162.3276,1769811923.950285,5.44,99,1819,0.262,14,0,0,11.69,15.0,0,4233,1769811768.901,-153.19,meta-llama/Llama-3.2-1B-Instruct,"1769811768.901, 1769811768.908, 1769811768.969, 1769811769.100, 1769811769.255"
200.0,1,1769811567.1085,309.597,3545,647,4192,13.531,0.0866,0.191,200.0,0.0,96.17,58.9968,168.5938,168.5938,38330.9214,1769811935.7194395,5.44,99,1820,0.363,19,17,0,13.99,15.0,0,4383,1769811768.908,-163.219,meta-llama/Llama-3.2-1B-Instruct,"1769811768.908, 1769811768.969, 1769811769.100, 1769811769.255, 1769811769.300"
200.0,1,1769811565.3034,228.1011,2899,1024,3923,11.7183,0.0873,0.2806,200.0,0.0,96.17,142.8317,170.9328,170.9328,38501.8541,1769811936.2528255,5.44,99,1821,0.262,14,0,0,11.69,15.0,0,4383,1769811768.908,-163.219,meta-llama/Llama-3.2-1B-Instruct,"1769811768.908, 1769811768.969, 1769811769.100, 1769811769.255, 1769811769.300"
200.0,1,1769811567.2286,309.5688,2516,732,3248,13.4461,0.0853,0.1877,200.0,0.0,96.17,65.3601,174.9289,174.9289,38676.783,1769811942.1736155,5.43,99,1822,0.363,19,17,0,13.99,15.0,0,4459,1769811769.1,-168.051,meta-llama/Llama-3.2-1B-Instruct,"1769811769.100, 1769811769.255, 1769811769.300, 1769811769.360, 1769811769.404"
200.0,1,1769811565.4092,228.079,2441,1028,3469,26.466,0.0844,0.3623,200.0,0.0,96.17,163.7741,191.8532,191.8532,38868.6362,1769811957.278243,5.43,99,1823,0.262,14,0,0,11.69,15.0,0,4707,1769811769.255,-183.207,meta-llama/Llama-3.2-1B-Instruct,"1769811769.255, 1769811769.300, 1769811769.360, 1769811769.404, 1769811769.445"
200.0,1,1769811565.3695,228.077,4739,1025,5764,23.7993,0.0851,0.3773,200.0,0.0,96.18,166.5187,194.5957,194.5957,39063.2319,1769811959.9834642,5.43,99,1824,0.262,14,0,0,11.69,15.0,0,4786,1769811769.3,-188.216,meta-llama/Llama-3.2-1B-Instruct,"1769811769.300, 1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552"
200.0,1,1769811565.4484,228.0764,2877,1014,3891,96.7524,0.083,0.3476,200.0,0.0,96.18,170.0458,198.1222,198.1222,40053.4122,1769811963.58479,5.42,99,1829,0.262,14,0,0,11.69,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811565.5744,228.09,2536,1027,3563,87.6112,0.0831,0.3626,200.0,0.0,96.18,169.9095,197.9995,197.9995,40053.4122,1769811963.5910013,5.42,99,1829,0.262,14,0,0,11.69,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811565.4883,228.0791,2527,1033,3560,87.6986,0.0827,0.3605,200.0,0.0,96.18,170.0084,198.0875,198.0875,40053.4122,1769811963.5913668,5.41,99,1829,0.262,14,0,0,11.69,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811565.6372,228.1121,3557,1022,4579,87.5223,0.0848,0.3639,200.0,0.0,96.18,169.8226,197.9347,197.9347,40053.4122,1769811963.5917168,5.42,99,1829,0.262,14,0,0,11.69,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811565.5347,228.0672,5078,1032,6110,87.6748,0.0819,0.3675,200.0,0.0,96.19,169.9693,198.0365,198.0365,40053.4122,1769811963.5927687,5.42,99,1829,0.262,14,0,0,11.69,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811567.0672,309.5564,2657,1030,3687,13.6148,0.087,0.3546,200.0,0.0,96.19,87.0593,196.6157,196.6157,43206.0151,1769811963.7037854,5.4,99,1845,0.363,19,17,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.9376,302.844,4303,1026,5329,20.4947,0.0838,0.3442,200.0,0.0,96.2,93.8994,196.7435,196.7435,43206.0151,1769811963.7142382,5.41,99,1845,0.976,25,34,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.6578,241.1375,2905,1027,3932,82.4769,0.0844,0.3488,200.0,0.0,96.2,155.8898,197.0273,197.0273,43206.0151,1769811963.7163937,5.4,99,1845,0.957,32,25,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811567.1646,309.5927,2413,1025,3438,13.4875,0.0852,0.3553,200.0,0.0,96.2,86.9269,196.5196,196.5196,43206.0151,1769811963.717875,5.4,99,1845,0.363,19,17,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.7051,241.207,5033,1018,6051,82.3504,0.0845,0.3473,200.0,0.0,96.2,155.7772,196.9841,196.9841,43206.0151,1769811963.7183483,5.38,99,1845,0.958,32,26,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811567.0286,309.5744,5186,1024,6210,13.6709,0.0844,0.3469,200.0,0.0,96.21,87.0883,196.6627,196.6627,43206.0151,1769811963.718734,5.38,99,1845,0.662,17,35,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.2396,240.4765,2808,1031,3839,83.5329,0.0838,0.3415,200.0,0.0,96.21,156.9674,197.4439,197.4439,43206.0151,1769811963.7190983,5.4,99,1845,0.956,39,18,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.2026,239.8126,2739,1025,3764,84.2348,0.0849,0.3503,200.0,0.0,96.21,157.6737,197.4863,197.4863,43206.0151,1769811963.7224226,5.39,99,1845,0.954,41,16,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.416,241.0965,3871,1026,4897,82.7577,0.0836,0.3473,200.0,0.0,96.21,156.178,197.2745,197.2745,43206.0151,1769811963.723597,5.38,99,1845,0.956,32,22,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
200.0,1,1769811566.4517,241.1276,2461,1028,3489,82.7017,0.0844,0.3319,200.0,0.0,96.21,156.1127,197.2403,197.2403,43206.0151,1769811963.724089,5.37,99,1845,0.957,32,22,0,13.99,15.0,0,4877,1769811769.36,-193.21,meta-llama/Llama-3.2-1B-Instruct,"1769811769.360, 1769811769.404, 1769811769.445, 1769811769.552, 1769811769.611"
