orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769812639.1804,53.1403,27,32,59,0.1312,0.0382,0.0411,1.0,0.0,94.14,0.7696,52.2715,52.2715,18034.4573,1769812693.092603,9.48,89,939,0.21,15,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812639.3329,53.14,27,33,60,0.0535,0.0458,0.0491,1.0,0.0,94.15,0.6815,52.1935,52.1935,18086.6508,1769812693.1588051,9.47,89,940,0.209,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812639.3835,53.1581,27,32,59,0.0623,0.0401,0.0404,1.0,0.0,94.16,0.6868,52.2204,52.2204,18138.8712,1769812693.2388446,9.46,89,941,0.208,11,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812639.4105,53.1695,27,33,60,0.0708,0.0471,0.0512,1.0,0.0,94.16,0.6995,52.2403,52.2403,18191.1115,1769812693.2934663,9.45,89,942,0.208,11,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812639.8483,52.8118,27,32,59,0.0679,0.0399,0.0431,1.0,0.0,94.17,0.7106,51.8798,51.8798,18242.9913,1769812693.3758855,9.44,89,943,0.21,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812640.3204,52.4308,27,32,59,0.0623,0.0362,0.047,1.0,0.0,94.18,0.6749,51.4931,51.4931,18294.4844,1769812693.4269521,9.43,89,944,0.211,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812640.4622,52.3725,27,32,59,0.0644,0.0466,0.0528,1.0,0.0,94.18,0.689,51.4369,51.4369,18345.9213,1769812693.528622,9.42,89,945,0.211,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812640.916,52.3191,27,14,41,0.0544,0.0513,0.0513,1.0,0.0,94.19,0.3345,51.3735,51.3735,18397.2948,1769812693.5813143,9.41,89,946,0.212,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812640.6542,52.2673,27,32,59,0.061,0.0431,0.0507,1.0,0.0,94.19,0.688,51.3282,51.3282,18448.623,1769812693.6195617,9.4,89,947,0.211,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812640.6984,52.3259,27,32,59,0.0669,0.0408,0.0759,1.0,0.0,94.2,0.6627,51.3927,51.3927,18500.0158,1769812693.7013013,9.39,89,948,0.211,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812640.7978,52.3329,27,32,59,0.0542,0.0449,0.0591,1.0,0.0,94.21,0.6995,51.3871,51.3871,18551.4029,1769812693.8484967,9.38,89,949,0.212,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812641.3878,51.9271,27,32,59,0.0574,0.0408,0.0575,1.0,0.0,94.21,0.6701,50.9845,50.9845,18602.3873,1769812693.999121,9.37,89,950,0.212,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812641.4741,51.924,27,32,59,0.0752,0.0425,0.0445,1.0,0.0,94.22,0.6943,50.9991,50.9991,18653.3865,1769812694.1049101,9.36,89,951,0.212,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812641.7322,51.7281,27,32,59,0.0584,0.0402,0.0462,1.0,0.0,94.23,0.6989,50.7865,50.7865,18704.173,1769812694.1707687,9.35,89,952,0.212,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812641.9743,51.5706,27,32,59,0.0759,0.0499,0.0509,1.0,0.0,94.23,0.6993,50.6465,50.6465,18754.8195,1769812694.261925,9.34,89,953,0.212,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.1177,51.6102,27,32,59,0.1107,0.0441,0.0537,1.0,0.0,94.24,0.692,50.7209,50.7209,18805.5404,1769812694.4210265,9.33,89,954,0.212,12,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.1473,51.5943,27,32,59,0.08,0.041,0.045,1.0,0.0,94.25,0.7178,50.6743,50.6743,18856.2147,1769812694.471288,9.32,89,955,0.212,11,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.257,51.5537,27,32,59,0.0621,0.0435,0.0469,1.0,0.0,94.25,0.7003,50.6158,50.6158,18906.8305,1769812694.5131462,9.31,89,956,0.212,12,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.3372,51.5459,27,32,59,0.0555,0.0447,0.0479,1.0,0.0,94.26,0.7063,50.6014,50.6014,18957.4319,1769812694.5983195,9.3,89,957,0.213,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.3874,51.5762,27,32,59,0.0781,0.0448,0.0512,1.0,0.0,94.26,0.7198,50.6543,50.6543,19008.0862,1769812694.6925318,9.29,89,958,0.214,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.4691,51.5956,27,32,59,0.0933,0.0498,0.0595,1.0,0.0,94.27,0.7164,50.6889,50.6889,19058.7751,1769812694.7875738,9.28,89,959,0.215,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.5159,51.6252,27,32,59,0.0508,0.0448,0.0548,1.0,0.0,94.28,0.6872,50.6761,50.6761,19109.4511,1769812694.8387907,9.27,89,960,0.214,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.5982,51.6364,27,32,59,0.0655,0.0448,0.0467,1.0,0.0,94.28,0.6934,50.7019,50.7019,19160.153,1769812694.9302108,9.26,89,961,0.215,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.6401,51.6788,27,32,59,0.0522,0.0618,0.0635,1.0,0.0,94.29,0.6681,50.731,50.731,19210.884,1769812694.9940336,9.25,89,962,0.215,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.6688,51.7662,27,32,59,0.0716,0.0484,0.0489,1.0,0.0,94.29,0.69,50.8378,50.8378,19261.7218,1769812695.136178,9.24,89,963,0.215,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.709,51.8097,27,32,59,0.0695,0.0431,0.0433,1.0,0.0,94.3,0.6638,50.8792,50.8792,19363.2303,1769812695.1865842,9.23,89,965,0.215,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812642.9974,51.5712,27,28,55,0.0582,0.0498,0.0531,1.0,0.0,94.31,0.6161,50.6294,50.6294,19363.2303,1769812695.1875508,9.22,89,965,0.215,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812643.2675,51.387,27,32,59,0.1185,0.0439,0.0462,1.0,0.0,94.31,0.7323,50.5055,50.5055,19413.7359,1769812695.4031646,9.21,89,966,0.216,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812643.3565,51.3892,27,32,59,0.0896,0.038,0.0432,1.0,0.0,94.32,0.7187,50.4788,50.4788,19464.2147,1769812695.470389,9.2,89,967,0.216,14,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812643.405,51.5658,27,32,59,0.0746,0.0414,0.0478,1.0,0.0,94.33,0.6923,50.6404,50.6404,19565.2941,1769812695.6657605,9.19,89,969,0.216,13,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812643.6026,51.3725,27,32,59,0.0665,0.0424,0.0483,1.0,0.0,94.33,0.6898,50.439,50.439,19565.2941,1769812695.6660502,9.18,89,969,0.216,12,0,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812643.7424,51.2748,27,32,59,0.0634,0.0433,0.0591,1.0,0.0,94.34,0.6936,50.3382,50.3382,19615.6323,1769812695.711549,9.18,89,970,0.216,11,1,0,11.69,15.0,0,1735,1769812638.875,-51.826,meta-llama/Llama-3.2-1B-Instruct,"1769812638.875, 1769812638.917, 1769812639.005, 1769812639.124, 1769812639.265"
1.0,0,1769812643.9302,51.1817,27,31,58,0.0467,0.0398,0.0411,1.0,0.0,94.34,0.6757,50.2284,50.2284,19665.8607,1769812695.7940097,9.17,89,971,0.217,14,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.017,51.1739,27,32,59,0.052,0.0427,0.0445,1.0,0.0,94.35,0.6863,50.2259,50.2259,19716.0866,1769812695.8987126,9.16,89,972,0.217,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.2081,51.2386,27,31,58,0.0724,0.0421,0.2068,1.0,0.0,94.36,0.6917,50.311,50.311,19866.9204,1769812696.1521575,9.13,89,975,0.218,13,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.1812,51.1805,27,32,59,0.0951,0.0398,0.1785,1.0,0.0,94.36,0.7531,50.2755,50.2755,19866.9204,1769812696.1523986,9.14,89,975,0.217,13,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.068,51.1925,27,32,59,0.0547,0.0529,0.179,1.0,0.0,94.37,0.8281,50.2473,50.2473,19866.9204,1769812696.1533937,9.15,89,975,0.217,13,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.3812,51.159,27,32,59,0.0764,0.0416,0.1891,1.0,0.0,94.37,0.6951,50.2354,50.2354,19917.1558,1769812696.2454386,9.12,89,976,0.219,14,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.6468,50.9837,27,32,59,0.0689,0.05,0.1821,1.0,0.0,94.38,0.6889,50.0525,50.0525,19967.2083,1769812696.3248546,9.11,89,977,0.219,15,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.9161,50.7683,27,32,59,0.0546,0.0435,0.1814,1.0,0.0,94.39,0.6713,49.8229,49.8229,20017.0312,1769812696.3581545,9.1,89,978,0.219,13,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.2323,51.1418,27,0,27,,,,1.0,,,0.0468,50.1887,50.1887,20067.2199,1769812696.4289515,9.09,89,979,0.219,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812644.9593,50.8038,27,32,59,0.0544,0.0505,0.2081,1.0,0.0,94.39,0.6735,49.8583,49.8583,20117.0781,1769812696.438442,9.08,89,980,0.219,14,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
200.0,1,1769812542.0136,79.2944,3109,1031,4140,5.2267,0.08,0.1156,200.0,0.0,94.4,75.224,-45.4816,0.0,20117.0781,1769812696.5485675,9.17,90,981,0.673,33,2,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.0447,50.8181,27,32,59,0.2119,0.0471,0.0495,1.0,0.0,94.4,0.7107,50.03,50.03,20167.1081,1769812696.5831568,9.16,90,982,0.219,13,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.6481,50.9743,27,0,27,,,,1.0,,,0.0589,50.0332,50.0332,20217.1414,1769812696.6831746,9.16,90,983,0.181,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.0933,51.1207,27,32,59,0.0762,0.0391,0.0423,1.0,0.0,94.41,0.6807,50.1969,50.1969,20267.3382,1769812696.8955605,9.15,90,984,0.219,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.1224,51.1494,27,32,59,0.0709,0.039,0.0417,1.0,0.0,94.42,0.6816,50.2204,50.2204,20317.5586,1769812696.961046,9.14,90,985,0.219,10,1,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.2747,51.1368,27,32,59,0.054,0.0351,0.0387,1.0,0.0,94.42,0.643,50.1908,50.1908,20367.7495,1769812697.060603,9.13,90,986,0.219,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.3062,51.206,27,32,59,0.063,0.0333,0.052,1.0,0.0,94.43,0.6555,50.269,50.269,20418.0184,1769812697.1741831,9.12,90,987,0.22,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.5639,50.9959,27,30,57,0.0883,0.0395,0.042,1.0,0.0,94.43,0.6686,50.0841,50.0841,20517.9236,1769812697.2371094,9.11,90,989,0.18,9,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.4125,50.7407,27,0,27,,,,1.0,,,0.0803,49.821,49.821,20517.9236,1769812697.2502792,9.1,90,989,0.183,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.8856,50.8292,27,32,59,0.0399,0.0457,0.0543,1.0,0.0,94.44,0.6223,49.8691,49.8691,20567.7927,1769812697.347341,9.09,90,990,0.181,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812645.9115,50.9076,27,32,59,0.062,0.038,0.0413,1.0,0.0,94.44,0.6508,49.9696,49.9696,20617.7623,1769812697.4875796,9.08,90,991,0.182,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.8037,50.6338,27,0,27,,,,1.0,,,0.1043,49.7381,49.7381,20667.5004,1769812697.5424576,9.07,90,992,0.183,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.0261,50.8826,27,32,59,0.0537,0.0433,0.0447,1.0,0.0,94.45,0.6577,49.9363,49.9363,20717.4367,1769812697.568494,9.06,90,993,0.182,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.077,50.9121,27,32,59,0.0626,0.0436,0.0506,1.0,0.0,94.46,0.6621,49.9747,49.9747,20767.4114,1769812697.6609826,9.05,90,994,0.182,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.105,50.9368,27,32,59,0.0683,0.0452,0.0454,1.0,0.0,94.46,0.6794,50.0051,50.0051,20866.9982,1769812697.7241082,9.05,90,996,0.182,11,1,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.1406,50.502,27,0,27,,,,1.0,,,0.0798,49.5818,49.5818,20866.9982,1769812697.7242749,9.04,90,996,0.184,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.5489,50.6673,27,32,59,0.0756,0.0354,0.047,1.0,0.0,94.47,0.659,49.7429,49.7429,20916.7411,1769812697.884528,9.03,90,997,0.183,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.6372,50.6316,27,32,59,0.0662,0.0323,0.0345,1.0,0.0,94.47,0.6444,49.6978,49.6978,20966.4389,1769812697.9267488,9.02,90,998,0.183,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812646.9457,50.518,27,32,59,0.0898,0.0372,0.0377,1.0,0.0,94.48,0.6689,49.6078,49.6078,21065.6033,1769812698.1415274,9.01,90,1000,0.184,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.0926,50.4853,27,26,53,0.0714,0.0333,0.0451,1.0,0.0,94.48,0.5552,49.5566,49.5566,21065.6033,1769812698.1424994,9.0,90,1000,0.184,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.0623,50.4442,27,32,59,0.0561,0.0392,0.0435,1.0,0.0,94.49,0.6614,49.5003,49.5003,21115.1036,1769812698.1702762,8.99,90,1001,0.184,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.1807,50.5531,27,32,59,0.0568,0.0356,0.0389,1.0,0.0,94.5,0.6404,49.6099,49.6099,21164.7135,1769812698.3778713,8.98,90,1002,0.184,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.2742,50.5356,27,32,59,0.0763,0.0398,0.0635,1.0,0.0,94.5,0.6728,49.6119,49.6119,21214.3254,1769812698.4909656,8.97,90,1003,0.185,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.3136,50.5887,27,32,59,0.0731,0.0409,0.0565,1.0,0.0,94.51,0.6697,49.6618,49.6618,21263.9872,1769812698.5735393,8.96,90,1004,0.184,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.4685,50.5267,27,32,59,0.0608,0.0341,0.0446,1.0,0.0,94.51,0.6474,49.5875,49.5875,21313.5747,1769812698.645231,8.96,90,1005,0.185,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.5094,50.573,27,32,59,0.0865,0.0423,0.0452,1.0,0.0,94.52,0.686,49.6595,49.6595,21363.2342,1769812698.7727623,8.95,90,1006,0.186,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.5403,50.6481,27,32,59,0.0512,0.0416,0.0615,1.0,0.0,94.52,0.653,49.6994,49.6994,21412.9336,1769812698.844997,8.94,90,1007,0.185,10,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.7093,50.538,27,32,59,0.0504,0.0416,0.0453,1.0,0.0,94.53,0.6546,49.5884,49.5884,21462.5219,1769812698.9053416,8.93,90,1008,0.185,11,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.7398,50.5884,27,32,59,0.0451,0.0436,0.0516,1.0,0.0,94.54,0.6915,49.6335,49.6335,21512.1554,1769812699.0345898,8.92,90,1009,0.186,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812649.2438,49.7425,27,0,27,,,,1.0,,,0.0949,48.8373,48.8373,21560.9928,1769812699.0874078,8.91,90,1010,0.188,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.7832,50.6242,27,32,59,0.0755,0.0451,0.0507,1.0,0.0,94.54,0.6862,49.6997,49.6997,21610.6925,1769812699.0981598,8.9,90,1011,0.186,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
1.0,0,1769812647.8103,50.6859,27,32,59,0.0747,0.0588,0.0661,1.0,0.0,94.55,0.6763,49.7605,49.7605,21660.453,1769812699.1746874,8.89,90,1012,0.187,12,0,0,11.69,15.0,0,1735,1769812646.045,-49.698,meta-llama/Llama-3.2-1B-Instruct,"1769812646.045, 1769812646.093, 1769812646.122, 1769812646.232, 1769812646.275"
