orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769793224.1052,65.7523,27,32,59,0.0612,0.0291,0.0294,1.0,0.0,99.75,0.5267,64.8135,64.8135,59565.1317,1769793290.3852344,4.34,37,852,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.1953,65.7365,27,33,60,0.0544,0.031,0.0344,1.0,0.0,99.75,0.5069,64.7909,64.7909,59629.9226,1769793290.4401095,4.34,37,853,0.004,8,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.2328,65.7352,27,32,59,0.0379,0.0288,0.0312,1.0,0.0,99.75,0.5168,64.7731,64.7731,59694.6956,1769793290.4872108,4.33,37,854,0.004,8,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.9957,65.4748,27,0,27,,,,1.0,,,0.0374,64.5122,64.5122,59759.2078,1769793290.5102131,4.33,37,855,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.4551,65.5875,27,32,59,0.0421,0.03,0.0394,1.0,0.0,99.75,0.5067,64.6296,64.6296,59823.8375,1769793290.5514302,4.32,37,856,0.005,10,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.506,65.5965,27,32,59,0.0416,0.0332,0.0409,1.0,0.0,99.75,0.5048,64.6381,64.6381,59888.4756,1769793290.6138723,4.32,37,857,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.5335,65.6536,27,30,57,0.0407,0.037,0.045,1.0,0.0,99.75,0.4951,64.6943,64.6943,59953.1699,1769793290.6837862,4.31,37,858,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.7002,65.5591,27,32,59,0.0436,0.0359,0.0369,1.0,0.0,99.76,0.4922,64.6028,64.6028,60017.7727,1769793290.7531602,4.31,37,859,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.7262,65.5899,27,32,59,0.0648,0.0357,0.0425,1.0,0.0,99.76,0.5222,64.6547,64.6547,60082.4274,1769793290.8460927,4.3,37,860,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793224.9073,65.4889,27,32,59,0.0433,0.0363,0.0472,1.0,0.0,99.76,0.4956,64.5321,64.5321,60146.9595,1769793290.899526,4.3,37,861,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793225.945,64.8855,27,9,36,0.0597,0.0252,0.0252,1.0,0.0,99.76,0.1829,63.9452,63.9452,60275.3642,1769793291.0157437,4.29,37,863,0.002,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793225.1046,65.4297,27,32,59,0.0298,0.0392,0.0393,1.0,0.0,99.76,0.4805,64.4595,64.4595,60275.3642,1769793291.0163682,4.29,37,863,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793225.3752,65.218,27,31,58,0.0424,0.0325,0.0446,1.0,0.0,99.76,0.489,64.2604,64.2604,60339.6246,1769793291.085057,4.28,37,864,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.2858,64.7169,27,12,39,0.0368,0.027,0.027,1.0,0.0,99.76,0.2154,63.7538,63.7538,60403.3784,1769793291.219393,4.28,37,865,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793225.4759,65.3053,27,32,59,0.0586,0.0276,0.0481,1.0,0.0,99.76,0.518,64.3638,64.3638,60531.8185,1769793291.3083003,4.27,37,867,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793225.7612,65.0277,27,32,59,0.0487,0.0272,0.0572,1.0,0.0,99.76,0.5089,64.0763,64.0763,60531.8185,1769793291.3084834,4.27,37,867,0.003,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.0289,64.8496,27,32,59,0.0391,0.0278,0.0352,1.0,0.0,99.76,0.5034,63.8887,63.8887,60595.7072,1769793291.382771,4.26,37,868,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.0727,64.8718,27,32,59,0.0434,0.0339,0.0365,1.0,0.0,99.76,0.505,63.9152,63.9152,60659.6224,1769793291.4515839,4.26,37,869,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.3249,64.7474,27,32,59,0.0458,0.0391,0.0439,1.0,0.0,99.76,0.488,63.7933,63.7933,60723.4157,1769793291.563838,4.25,37,870,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.4198,64.706,27,32,59,0.0436,0.036,0.0379,1.0,0.0,99.76,0.4964,63.7496,63.7496,60787.1653,1769793291.6289673,4.25,37,871,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.4727,64.7111,27,32,59,0.0576,0.036,0.0362,1.0,0.0,99.76,0.5396,63.7687,63.7687,60850.934,1769793291.7348151,4.24,37,872,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.4983,64.7595,27,32,59,0.042,0.037,0.0399,1.0,0.0,99.76,0.5027,63.8015,63.8015,60914.7355,1769793291.7630155,4.24,37,873,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.8047,64.5206,27,31,58,0.0598,0.0408,0.0414,1.0,0.0,99.76,0.5358,63.5804,63.5804,60978.3159,1769793291.865846,4.23,37,874,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.8487,64.554,27,32,59,0.0744,0.036,0.0472,1.0,0.0,99.76,0.5479,63.6284,63.6284,61041.9442,1769793291.9599044,4.23,37,875,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.8777,64.5932,27,32,59,0.0608,0.0353,0.0405,1.0,0.0,99.76,0.5147,63.654,63.654,61105.5983,1769793291.986533,4.22,37,876,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793226.9635,64.5765,27,32,59,0.0527,0.0336,0.036,1.0,0.0,99.76,0.5047,63.6291,63.6291,61169.2274,1769793292.0454807,4.22,37,877,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.0743,64.5403,27,32,59,0.0518,0.0308,0.031,1.0,0.0,99.76,0.4874,63.5921,63.5921,61232.8195,1769793292.105751,4.21,37,878,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.1154,64.5375,27,32,59,0.0681,0.0321,0.0323,1.0,0.0,99.76,0.4981,63.6056,63.6056,61296.4251,1769793292.1563373,4.21,37,879,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.1504,64.5633,27,32,59,0.0428,0.0328,0.033,1.0,0.0,99.76,0.4832,63.6061,63.6061,61360.0312,1769793292.198322,4.2,37,880,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.2675,64.5097,27,32,59,0.0561,0.0335,0.0359,1.0,0.0,99.76,0.5181,63.5657,63.5657,61423.597,1769793292.2964265,4.2,37,881,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.2959,64.5566,27,32,59,0.0364,0.0283,0.0291,1.0,0.0,99.76,0.4755,63.593,63.593,61487.19,1769793292.3314261,4.2,37,882,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.3888,64.6633,27,32,59,0.046,0.0341,0.0385,1.0,0.0,99.76,0.4923,63.7094,63.7094,61614.6508,1769793292.547707,4.19,37,884,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.3436,64.7021,27,32,59,0.0494,0.0362,0.0391,1.0,0.0,99.76,0.499,63.7515,63.7515,61614.6508,1769793292.5479605,4.19,37,884,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.4163,64.665,27,32,59,0.0724,0.0379,0.0414,1.0,0.0,99.76,0.5268,63.7375,63.7375,61678.3883,1769793292.6090689,4.18,37,885,0.003,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.4601,64.7214,27,32,59,0.0438,0.0374,0.0434,1.0,0.0,99.76,0.5079,63.7652,63.7652,61742.1535,1769793292.6948633,4.18,37,886,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.4862,64.7584,27,32,59,0.0462,0.0324,0.0416,1.0,0.0,99.76,0.5023,63.8046,63.8046,61805.9581,1769793292.752246,4.17,37,887,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.6024,64.7138,27,32,59,0.0385,0.0422,0.0425,1.0,0.0,99.76,0.5029,63.7523,63.7523,61869.7104,1769793292.8249967,4.17,37,888,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.8029,64.5723,27,32,59,0.0779,0.0434,0.0442,1.0,0.0,99.76,0.5358,63.6502,63.6502,61933.3606,1769793292.915583,4.16,37,889,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.8452,64.6017,27,32,59,0.0413,0.0335,0.0411,1.0,0.0,99.76,0.4934,63.643,63.643,61997.0035,1769793292.9417162,4.16,37,890,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.5314,64.4262,27,1,28,0.0518,,,1.0,,,0.0579,63.478,63.478,62060.4816,1769793293.019358,4.15,37,891,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.8744,64.6496,27,32,59,0.0599,0.0304,0.0318,1.0,0.0,99.76,0.4958,63.7095,63.7095,62124.1911,1769793293.0234199,4.15,37,892,0.004,8,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793227.9167,64.6609,27,32,59,0.0933,0.0349,0.0391,1.0,0.0,99.76,0.54,63.7542,63.7542,62187.9452,1769793293.136538,4.14,37,893,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.0661,64.5885,27,32,59,0.037,0.0341,0.0387,1.0,0.0,99.76,0.4839,63.6255,63.6255,62251.5708,1769793293.1395152,4.14,37,894,0.003,6,1,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.2486,64.459,27,32,59,0.0408,0.0346,0.036,1.0,0.0,99.77,0.5081,63.4998,63.4998,62315.0706,1769793293.221205,4.13,37,895,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.4617,64.3143,27,32,59,0.0487,0.0326,0.0347,1.0,0.0,99.77,0.4834,63.363,63.363,62378.4336,1769793293.2605448,4.13,37,896,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.501,64.3454,27,32,59,0.0627,0.0346,0.0358,1.0,0.0,99.77,0.4968,63.4081,63.4081,62441.8417,1769793293.3460503,4.12,37,897,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.6425,64.3546,27,34,61,0.052,0.0324,0.0359,1.0,0.0,99.77,0.4912,63.4066,63.4066,62505.2483,1769793293.4893165,4.12,37,898,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.678,64.4005,27,32,59,0.0397,0.0331,0.0398,1.0,0.0,99.77,0.4916,63.4402,63.4402,62568.6885,1769793293.5713274,4.12,37,899,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.3913,64.1945,27,0,27,,,,1.0,,,0.0364,63.2309,63.2309,62631.9195,1769793293.627587,4.11,37,900,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.7272,64.4248,27,32,59,0.06,0.0337,0.0369,1.0,0.0,99.77,0.5173,63.4848,63.4848,62695.4042,1769793293.6761398,4.11,37,901,0.002,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.8441,64.4689,27,32,59,0.068,0.0428,0.0433,1.0,0.0,99.77,0.5287,63.5369,63.5369,62822.338,1769793293.8520215,4.1,37,903,0.003,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793228.9856,64.3325,27,32,59,0.0644,0.0346,0.0384,1.0,0.0,99.77,0.5226,63.3969,63.3969,62822.338,1769793293.854866,4.1,37,903,0.002,4,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.0615,64.2733,27,32,59,0.0571,0.0385,0.0584,1.0,0.0,99.77,0.5217,63.3304,63.3304,62885.6685,1769793293.8618343,4.09,37,904,0.002,4,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.2433,64.1494,27,32,59,0.0552,0.0427,0.0487,1.0,0.0,99.77,0.4968,63.2046,63.2046,62948.8731,1769793293.8954272,4.09,37,905,0.002,5,1,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.2707,64.1957,27,32,59,0.0593,0.0431,0.0469,1.0,0.0,99.77,0.521,63.255,63.255,63012.1281,1769793294.0092928,4.08,37,906,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.3173,64.1986,27,32,59,0.0459,0.0361,0.0389,1.0,0.0,99.77,0.494,63.2445,63.2445,63075.3726,1769793294.0119588,4.08,37,907,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.5087,64.1521,27,31,58,0.0588,0.0349,0.0443,1.0,0.0,99.77,0.5129,63.2109,63.2109,63138.5835,1769793294.1779156,4.07,37,908,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.6437,64.0957,27,32,59,0.0539,0.0353,0.042,1.0,0.0,99.77,0.5136,63.1496,63.1496,63201.7331,1769793294.26059,4.07,37,909,0.004,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.7209,64.0983,27,32,59,0.0736,0.035,0.0377,1.0,0.0,99.77,0.5416,63.172,63.172,63328.1019,1769793294.3672702,4.07,37,911,0.004,8,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793230.1701,64.1282,27,0,27,,,,1.0,,,0.0687,63.1969,63.1969,63328.1019,1769793294.3692436,4.06,37,911,0.004,8,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.7707,64.1052,27,32,59,0.0521,0.0335,0.0398,1.0,0.0,99.77,0.5132,63.1573,63.1573,63391.2592,1769793294.396555,4.06,37,912,0.003,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.8538,64.0686,27,32,59,0.0686,0.0443,0.0444,1.0,0.0,99.77,0.5179,63.1372,63.1372,63454.3965,1769793294.4450579,4.05,37,913,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.9039,64.0889,27,32,59,0.0435,0.0367,0.0375,1.0,0.0,99.77,0.5009,63.1323,63.1323,63517.5288,1769793294.494938,4.05,37,914,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793229.9355,64.1355,27,32,59,0.0545,0.0392,0.0405,1.0,0.0,99.77,0.4913,63.19,63.19,63580.7188,1769793294.5672033,4.04,37,915,0.003,6,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793230.0467,64.1004,27,32,59,0.0503,0.0364,0.0385,1.0,0.0,99.77,0.5124,63.1507,63.1507,63643.8695,1769793294.662873,4.04,37,916,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793230.64,63.9749,27,0,27,,,,1.0,,,0.0611,63.036,63.036,63706.9054,1769793294.6782012,4.03,37,917,0.003,5,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793230.0867,64.1208,27,32,59,0.0354,0.0367,0.0436,1.0,0.0,99.77,0.4907,63.1562,63.1562,63770.0617,1769793294.7042465,4.03,37,918,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793230.12,64.1408,27,32,59,0.0474,0.0367,0.041,1.0,0.0,99.77,0.488,63.1881,63.1881,63833.2498,1769793294.7497213,4.03,37,919,0.003,7,0,0,13.25,15.0,0,1773,1769793225.195,-64.64,meta-llama/Llama-3.2-1B-Instruct,"1769793225.195, 1769793225.233, 1769793225.455, 1769793225.506, 1769793225.533"
1.0,0,1769793230.25,64.0939,27,32,59,0.0467,0.036,0.0392,1.0,0.0,99.77,0.5055,63.1406,63.1406,63896.3904,1769793294.8506143,4.02,37,920,0.004,9,0,0,13.25,15.0,0,1773,1769793232.68,-62.158,meta-llama/Llama-3.2-1B-Instruct,"1769793232.680, 1769793232.796, 1769793232.823, 1769793232.899, 1769793232.998"
1.0,0,1769793230.3374,64.0745,27,32,59,0.0705,0.0329,0.0339,1.0,0.0,99.77,0.5168,63.145,63.145,63959.5354,1769793294.9295855,4.02,37,921,0.003,7,0,0,13.25,15.0,0,1773,1769793232.68,-62.158,meta-llama/Llama-3.2-1B-Instruct,"1769793232.680, 1769793232.796, 1769793232.823, 1769793232.899, 1769793232.998"
1.0,0,1769793230.4414,64.1599,27,32,59,0.0691,0.0303,0.0497,1.0,0.0,99.77,0.5212,63.229,63.229,64022.7645,1769793295.134433,4.01,37,922,0.003,6,1,0,13.25,15.0,0,1773,1769793232.68,-62.158,meta-llama/Llama-3.2-1B-Instruct,"1769793232.680, 1769793232.796, 1769793232.823, 1769793232.899, 1769793232.998"
1.0,0,1769793230.4675,64.1373,27,32,59,0.0694,0.025,0.0498,1.0,0.0,99.77,0.5317,63.2067,63.2067,64085.9712,1769793295.1380968,4.01,37,923,0.003,6,0,0,13.25,15.0,0,1773,1769793232.68,-62.158,meta-llama/Llama-3.2-1B-Instruct,"1769793232.680, 1769793232.796, 1769793232.823, 1769793232.899, 1769793232.998"
1.0,0,1769793230.667,63.996,27,32,59,0.0652,0.0365,0.0639,1.0,0.0,99.77,0.5525,63.0612,63.0612,64149.0324,1769793295.2202036,4.0,37,924,0.002,5,2,0,13.25,15.0,0,1773,1769793232.68,-62.158,meta-llama/Llama-3.2-1B-Instruct,"1769793232.680, 1769793232.796, 1769793232.823, 1769793232.899, 1769793232.998"
1.0,0,1769793230.7149,64.0233,27,32,59,0.0374,0.0374,0.0455,1.0,0.0,99.77,0.5255,63.0607,63.0607,64212.0931,1769793295.264537,4.0,37,925,0.003,6,0,0,13.25,15.0,0,1773,1769793232.68,-62.158,meta-llama/Llama-3.2-1B-Instruct,"1769793232.680, 1769793232.796, 1769793232.823, 1769793232.899, 1769793232.998"
