orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769594692.6436,286.1152,3367,1027,4394,0.4272,0.0796,0.3699,200.0,0.0,97.02,61.1699,147.2851,147.2851,17425.3667,1769595039.9472296,13.52,251,1856,0.646,19,0,0,8.47,15.0,0,4332,1769594894.952,-142.164,meta-llama/Llama-3.2-1B-Instruct,"1769594894.952, 1769594894.983, 1769594895.032, 1769594895.099, 1769594895.138"
1.0,0,1769594893.9524,144.402,27,32,59,0.0955,0.1344,0.2737,1.0,0.0,97.02,1.9389,143.4975,143.4975,17568.8642,1769595040.302369,13.52,251,1857,0.675,19,0,0,8.47,15.0,0,4332,1769594894.952,-142.164,meta-llama/Llama-3.2-1B-Instruct,"1769594894.952, 1769594894.983, 1769594895.032, 1769594895.099, 1769594895.138"
1.0,0,1769594893.9826,144.6045,27,32,59,0.1016,0.088,0.2754,1.0,0.0,97.02,1.9011,143.706,143.706,17712.5702,1769595040.4902844,13.51,251,1858,0.641,19,0,0,8.47,15.0,0,4332,1769594894.952,-142.164,meta-llama/Llama-3.2-1B-Instruct,"1769594894.952, 1769594894.983, 1769594895.032, 1769594895.099, 1769594895.138"
1.0,0,1769594894.0994,145.9914,27,32,59,0.098,0.083,0.3262,1.0,0.0,97.02,1.9445,145.0894,145.0894,17857.6597,1769595042.0420434,13.5,251,1859,0.592,19,0,0,8.47,15.0,0,4332,1769594894.952,-142.164,meta-llama/Llama-3.2-1B-Instruct,"1769594894.952, 1769594894.983, 1769594895.032, 1769594895.099, 1769594895.138"
1.0,0,1769594894.2498,146.9571,27,32,59,0.0854,0.0587,0.0593,1.0,0.0,97.03,1.5947,146.0424,146.0424,18003.7021,1769595042.805483,13.49,251,1860,0.621,19,0,0,8.47,15.0,0,4401,1769594895.359,-146.82,meta-llama/Llama-3.2-1B-Instruct,"1769594895.359, 1769594895.392, 1769594895.423, 1769594895.546, 1769594895.608"
1.0,0,1769594894.3919,148.5328,27,32,59,0.1071,0.0835,0.2816,1.0,0.0,97.03,1.9076,147.64,147.64,18151.3421,1769595044.83395,13.49,251,1861,0.627,18,0,0,8.47,15.0,0,4401,1769594895.359,-146.82,meta-llama/Llama-3.2-1B-Instruct,"1769594895.359, 1769594895.392, 1769594895.423, 1769594895.546, 1769594895.608"
200.0,1,1769594692.8559,294.4654,3159,1024,4183,0.3943,0.0823,0.3731,200.0,0.0,97.03,61.2362,155.7016,155.7016,18307.0437,1769595048.5748174,13.48,251,1862,0.661,19,0,0,8.47,15.0,0,4484,1769594895.608,-151.619,meta-llama/Llama-3.2-1B-Instruct,"1769594895.608, 1769594895.713, 1769594895.747, 1769594895.833, 1769594895.854"
200.0,1,1769594692.9771,299.4568,3581,1021,4602,0.4847,0.0822,0.3704,200.0,0.0,97.03,61.3083,160.7651,160.7651,18467.8087,1769595053.7597635,13.47,251,1863,0.628,18,0,0,8.47,15.0,0,4568,1769594895.713,-156.545,meta-llama/Llama-3.2-1B-Instruct,"1769594895.713, 1769594895.747, 1769594895.833, 1769594895.854, 1769594895.902"
1.0,0,1769594894.7128,159.2455,27,32,59,0.1053,0.0639,0.066,1.0,0.0,97.03,1.6842,158.3508,158.3508,18626.1595,1769595055.6438692,13.47,251,1864,0.662,19,0,0,8.47,15.0,0,4568,1769594895.713,-156.545,meta-llama/Llama-3.2-1B-Instruct,"1769594895.713, 1769594895.747, 1769594895.833, 1769594895.854, 1769594895.902"
200.0,1,1769594693.1989,301.9232,3581,1029,4610,0.4355,0.0835,0.3613,200.0,0.0,97.03,61.1805,163.1037,163.1037,18789.2632,1769595056.3202014,13.46,251,1865,0.634,19,0,0,8.47,15.0,0,4568,1769594895.713,-156.545,meta-llama/Llama-3.2-1B-Instruct,"1769594895.713, 1769594895.747, 1769594895.833, 1769594895.854, 1769594895.902"
200.0,1,1769594693.3348,307.4851,5091,1028,6119,0.6446,0.0814,0.3723,200.0,0.0,97.04,61.1538,168.6388,168.6388,18957.9021,1769595061.9921901,13.45,251,1866,0.687,19,0,0,8.47,15.0,0,4650,1769594895.854,-161.417,meta-llama/Llama-3.2-1B-Instruct,"1769594895.854, 1769594895.902, 1769594895.968, 1769594896.037, 1769594896.044"
1.0,0,1769594894.8537,167.2564,27,32,59,0.0903,0.0663,0.0693,1.0,0.0,97.04,1.6473,166.3467,166.3467,19124.2487,1769595063.758695,13.44,251,1867,0.644,19,0,0,8.47,15.0,0,4729,1769594895.902,-166.447,meta-llama/Llama-3.2-1B-Instruct,"1769594895.902, 1769594895.968, 1769594896.037, 1769594896.044, 1769594896.187"
1.0,0,1769594894.902,168.9352,27,32,59,0.1016,0.0676,0.1928,1.0,0.0,97.04,1.6518,168.0369,168.0369,19292.2856,1769595065.4942367,13.44,251,1868,0.65,19,0,0,8.47,15.0,0,4729,1769594895.902,-166.447,meta-llama/Llama-3.2-1B-Instruct,"1769594895.902, 1769594895.968, 1769594896.037, 1769594896.044, 1769594896.187"
200.0,1,1769594693.4424,312.1605,2407,1029,3436,0.3082,0.0806,0.3597,200.0,0.0,97.04,60.3505,172.511,172.511,19464.7967,1769595065.9685948,13.43,251,1869,0.716,19,0,0,8.47,15.0,0,4729,1769594895.902,-166.447,meta-llama/Llama-3.2-1B-Instruct,"1769594895.902, 1769594895.968, 1769594896.037, 1769594896.044, 1769594896.187"
1.0,0,1769594895.044,171.2712,27,32,59,0.2656,0.0593,0.0662,1.0,0.0,97.04,1.845,170.5367,170.5367,19635.3334,1769595068.169307,13.42,251,1870,0.66,19,0,0,8.47,15.0,0,4810,1769594896.187,-171.172,meta-llama/Llama-3.2-1B-Instruct,"1769594896.187, 1769594896.280, 1769594896.291, 1769594896.408, 1769594896.459"
1.0,0,1769594895.1871,173.2161,27,32,59,0.3553,0.065,0.0735,1.0,0.0,97.04,1.6617,172.5714,172.5714,19807.9048,1769595070.0663702,13.42,251,1871,0.665,19,0,0,8.47,15.0,0,4810,1769594896.187,-171.172,meta-llama/Llama-3.2-1B-Instruct,"1769594896.187, 1769594896.280, 1769594896.291, 1769594896.408, 1769594896.459"
200.0,1,1769594693.5101,317.0921,4119,1029,5148,0.5185,0.0802,0.3599,200.0,0.0,97.05,60.3112,177.4032,177.4032,19985.3081,1769595070.9327414,13.41,251,1872,0.634,19,0,0,8.47,15.0,0,4810,1769594896.187,-171.172,meta-llama/Llama-3.2-1B-Instruct,"1769594896.187, 1769594896.280, 1769594896.291, 1769594896.408, 1769594896.459"
200.0,1,1769594693.6295,318.4792,2472,1024,3496,0.4845,0.082,0.3507,200.0,0.0,97.05,60.0153,178.4945,178.4945,20163.8026,1769595072.14026,13.4,251,1873,0.675,18,0,0,8.47,15.0,0,4810,1769594896.187,-171.172,meta-llama/Llama-3.2-1B-Instruct,"1769594896.187, 1769594896.280, 1769594896.291, 1769594896.408, 1769594896.459"
1.0,0,1769594895.2796,174.9615,27,31,58,0.0934,0.0849,0.3287,1.0,0.0,97.05,1.9877,174.0548,174.0548,20337.8574,1769595072.230333,13.39,251,1874,0.672,19,0,0,8.47,15.0,0,4810,1769594896.187,-171.172,meta-llama/Llama-3.2-1B-Instruct,"1769594896.187, 1769594896.280, 1769594896.291, 1769594896.408, 1769594896.459"
1.0,0,1769594895.4593,176.9128,27,32,59,0.5145,0.0709,0.3249,1.0,0.0,97.05,2.2391,176.4273,176.4273,20514.2847,1769595074.6163485,13.39,251,1875,0.669,19,0,0,8.47,15.0,0,4887,1769594896.492,-175.915,meta-llama/Llama-3.2-1B-Instruct,"1769594896.492, 1769594896.537, 1769594896.583, 1769594896.666, 1769594896.722"
200.0,1,1769594693.7864,320.9759,3159,1024,4183,0.3888,0.08,0.3581,200.0,0.0,97.05,60.1231,181.0991,181.0991,20695.3838,1769595074.902189,13.38,251,1876,0.598,19,0,0,8.47,15.0,0,4887,1769594896.492,-175.915,meta-llama/Llama-3.2-1B-Instruct,"1769594896.492, 1769594896.537, 1769594896.583, 1769594896.666, 1769594896.722"
200.0,1,1769594693.9291,322.6743,3155,1022,4177,0.4022,0.0747,0.3497,200.0,0.0,97.05,59.9696,182.6439,182.6439,20878.0277,1769595076.5887113,13.37,251,1877,0.592,18,0,0,8.47,15.0,0,4887,1769594896.492,-175.915,meta-llama/Llama-3.2-1B-Instruct,"1769594896.492, 1769594896.537, 1769594896.583, 1769594896.666, 1769594896.722"
200.0,1,1769594694.0545,324.9028,4884,1028,5912,0.5997,0.0773,0.3619,200.0,0.0,97.06,59.6177,184.5205,184.5205,21062.5482,1769595078.593229,13.37,251,1878,0.652,19,0,0,8.47,15.0,0,4966,1769594896.666,-180.774,meta-llama/Llama-3.2-1B-Instruct,"1769594896.666, 1769594896.722, 1769594896.789, 1769594896.811, 1769594896.882"
200.0,1,1769594694.1142,327.1405,2914,1027,3941,0.3636,0.0795,0.3625,200.0,0.0,97.06,59.6015,186.742,186.742,21249.2902,1769595080.8766484,13.36,251,1879,0.65,19,0,0,8.47,15.0,0,4966,1769594896.666,-180.774,meta-llama/Llama-3.2-1B-Instruct,"1769594896.666, 1769594896.722, 1769594896.789, 1769594896.811, 1769594896.882"
200.0,1,1769594694.8276,337.8447,2643,859,3502,0.3598,0.0772,0.3526,200.0,0.0,97.06,49.8256,187.6703,187.6703,21436.9605,1769595082.5150433,13.35,251,1880,0.641,19,0,0,8.47,15.0,0,5053,1769594896.789,-185.715,meta-llama/Llama-3.2-1B-Instruct,"1769594896.789, 1769594896.811, 1769594896.882, 1769594896.915, 1769594896.977"
200.0,1,1769594694.2923,329.6325,3317,1030,4347,0.4101,0.0754,0.3552,200.0,0.0,97.06,59.2474,188.8798,188.8798,21625.8403,1769595083.189667,13.34,251,1881,0.674,19,0,0,8.47,15.0,0,5053,1769594896.789,-185.715,meta-llama/Llama-3.2-1B-Instruct,"1769594896.789, 1769594896.811, 1769594896.882, 1769594896.915, 1769594896.977"
1.0,0,1769594895.7887,186.8985,27,32,59,0.0735,0.0737,0.5068,1.0,0.0,97.06,1.9865,185.972,185.972,21811.8123,1769595084.6840994,13.34,251,1882,0.639,19,0,0,8.47,15.0,0,5053,1769594896.789,-185.715,meta-llama/Llama-3.2-1B-Instruct,"1769594896.789, 1769594896.811, 1769594896.882, 1769594896.915, 1769594896.977"
1.0,0,1769594895.8817,188.9334,27,32,59,0.1273,0.0641,0.0681,1.0,0.0,97.06,1.6605,188.0607,188.0607,21999.873,1769595086.4781609,13.33,251,1883,0.638,19,0,0,8.47,15.0,0,5053,1769594896.789,-185.715,meta-llama/Llama-3.2-1B-Instruct,"1769594896.789, 1769594896.811, 1769594896.882, 1769594896.915, 1769594896.977"
1.0,0,1769594895.9152,190.7386,27,32,59,0.1141,0.0664,0.0763,1.0,0.0,97.07,1.6404,189.8526,189.8526,22189.7256,1769595088.296317,13.32,251,1884,0.645,19,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
200.0,1,1769594694.7254,334.8802,2441,1027,3468,0.3546,0.0798,0.3588,200.0,0.0,97.07,59.0737,193.9539,193.9539,22577.5897,1769595088.6920583,13.32,251,1886,0.607,18,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
200.0,1,1769594694.7717,334.9059,3006,1023,4029,0.5718,0.0751,0.3512,200.0,0.0,97.07,59.0043,193.9102,193.9102,22577.5897,1769595088.698838,13.31,251,1886,0.607,18,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
1.0,0,1769594896.1491,192.7431,27,21,48,0.0831,0.0599,0.0623,1.0,0.0,97.07,1.0725,191.8263,191.8263,22769.4159,1769595089.9671233,13.3,251,1887,0.582,18,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
1.0,0,1769594895.9768,192.4321,27,32,59,0.0979,0.063,0.0725,1.0,0.0,97.07,1.5985,191.53,191.53,22960.9459,1769595090.0146294,13.29,251,1888,0.651,19,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
1.0,0,1769594896.2603,193.7958,27,32,59,0.1267,0.0825,0.3415,1.0,0.0,97.07,1.9076,192.9225,192.9225,23153.8684,1769595092.0173535,13.29,251,1889,0.585,17,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
200.0,1,1769594694.8947,338.6982,3014,1027,4041,0.3765,0.0745,0.3487,200.0,0.0,97.08,58.426,197.1242,197.1242,23736.9587,1769595092.09277,13.28,251,1892,0.667,19,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
1.0,0,1769594896.3036,193.8646,27,32,59,0.0906,0.077,0.3984,1.0,0.0,97.08,1.8942,192.9552,192.9552,23736.9587,1769595092.1017723,13.27,251,1892,0.586,17,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
1.0,0,1769594896.3364,193.8985,27,32,59,0.1125,0.0626,0.3918,1.0,0.0,97.08,1.7881,193.0109,193.0109,23736.9587,1769595092.1024554,13.27,251,1892,0.586,18,0,0,8.47,15.0,0,5123,1769594896.977,-190.53,meta-llama/Llama-3.2-1B-Instruct,"1769594896.977, 1769594897.149, 1769594897.245, 1769594897.260, 1769594897.304"
200.0,1,1769594695.0318,344.2513,2407,1030,3437,0.3157,0.071,0.3446,200.0,0.0,97.08,58.2276,202.4789,202.4789,23939.4376,1769595097.5363984,13.26,251,1893,0.608,19,0,0,8.47,15.0,0,5184,1769594897.649,-194.868,meta-llama/Llama-3.2-1B-Instruct,"1769594897.649, 1769594897.840, 1769594897.906, 1769594897.978, 1769594898.026"
200.0,1,1769594695.195,345.4603,2900,1012,3912,0.3471,0.0716,0.3547,200.0,0.0,97.08,57.9567,203.4171,203.4171,24142.8547,1769595098.6347504,13.25,251,1894,0.592,18,0,0,8.47,15.0,0,5272,1769594897.84,-199.727,meta-llama/Llama-3.2-1B-Instruct,"1769594897.840, 1769594897.906, 1769594897.978, 1769594898.026, 1769594898.036"
1.0,0,1769594896.8397,200.8131,27,32,59,0.0626,0.0848,0.405,1.0,0.0,97.08,1.6083,199.8758,199.8758,24342.7304,1769595099.2619712,13.25,251,1895,0.64,19,0,0,8.47,15.0,0,5272,1769594897.84,-199.727,meta-llama/Llama-3.2-1B-Instruct,"1769594897.840, 1769594897.906, 1769594897.978, 1769594898.026, 1769594898.036"
200.0,1,1769594695.4228,347.6165,2552,1027,3579,0.3234,0.0718,0.362,200.0,0.0,97.08,58.4042,206.0207,206.0207,24548.7511,1769595101.4603574,13.24,251,1896,0.627,19,0,0,8.47,15.0,0,5272,1769594897.84,-199.727,meta-llama/Llama-3.2-1B-Instruct,"1769594897.840, 1769594897.906, 1769594897.978, 1769594898.026, 1769594898.036"
200.0,1,1769594695.5462,349.4649,2661,1027,3688,0.3381,0.0706,0.3629,200.0,0.0,97.09,58.163,207.628,207.628,24756.3791,1769595103.1895695,13.23,251,1897,0.657,19,0,0,8.47,15.0,0,5348,1769594898.036,-204.597,meta-llama/Llama-3.2-1B-Instruct,"1769594898.036, 1769594898.068, 1769594898.114, 1769594898.205, 1769594898.229"
1.0,0,1769594897.0262,204.582,27,32,59,0.0703,0.0663,0.0706,1.0,0.0,97.09,1.6125,203.6523,203.6523,24960.0313,1769595103.2233272,13.22,251,1898,0.643,19,0,0,8.47,15.0,0,5348,1769594898.036,-204.597,meta-llama/Llama-3.2-1B-Instruct,"1769594898.036, 1769594898.068, 1769594898.114, 1769594898.205, 1769594898.229"
1.0,0,1769594897.0676,206.3283,27,14,41,0.2898,0.0611,0.0611,1.0,0.0,97.09,0.9982,205.618,205.618,25165.6494,1769595104.4005527,13.22,251,1899,0.614,18,0,0,8.47,15.0,0,5348,1769594898.036,-204.597,meta-llama/Llama-3.2-1B-Instruct,"1769594898.036, 1769594898.068, 1769594898.114, 1769594898.205, 1769594898.229"
1.0,0,1769594897.1145,207.4674,27,32,59,0.0785,0.0591,0.068,1.0,0.0,97.09,1.6186,206.5459,206.5459,25372.1953,1769595106.2087278,13.21,251,1900,0.641,19,0,0,8.47,15.0,0,5348,1769594898.036,-204.597,meta-llama/Llama-3.2-1B-Instruct,"1769594898.036, 1769594898.068, 1769594898.114, 1769594898.205, 1769594898.229"
200.0,1,1769594695.6079,353.4753,3376,1027,4403,0.4247,0.0717,0.3522,200.0,0.0,97.09,58.421,211.8963,211.8963,25584.0916,1769595107.5607982,13.2,251,1901,0.657,19,0,0,8.47,15.0,0,5348,1769594898.036,-204.597,meta-llama/Llama-3.2-1B-Instruct,"1769594898.036, 1769594898.068, 1769594898.114, 1769594898.205, 1769594898.229"
1.0,0,1769594897.2293,210.4972,27,32,59,0.0932,0.0555,0.0571,1.0,0.0,97.09,1.6318,209.5904,209.5904,25793.682,1769595109.3622885,13.2,251,1902,0.637,19,0,0,8.47,15.0,0,5419,1769594898.276,-209.383,meta-llama/Llama-3.2-1B-Instruct,"1769594898.276, 1769594898.284, 1769594898.352, 1769594898.374, 1769594898.450"
200.0,1,1769594698.0358,405.2994,2461,119,2580,0.3423,0.0733,0.3309,200.0,0.0,97.1,6.696,211.9954,211.9954,26005.6774,1769595110.0409482,13.19,251,1903,0.614,18,0,0,8.47,15.0,0,5419,1769594898.276,-209.383,meta-llama/Llama-3.2-1B-Instruct,"1769594898.276, 1769594898.284, 1769594898.352, 1769594898.374, 1769594898.450"
1.0,0,1769594897.2755,212.2608,27,32,59,0.0863,0.0755,0.3128,1.0,0.0,97.1,1.9295,211.3472,211.3472,26217.0245,1769595111.4765067,13.18,251,1904,0.644,19,0,0,8.47,15.0,0,5419,1769594898.276,-209.383,meta-llama/Llama-3.2-1B-Instruct,"1769594898.276, 1769594898.284, 1769594898.352, 1769594898.374, 1769594898.450"
1.0,0,1769594897.3523,214.2745,27,32,59,0.07,0.0601,0.0622,1.0,0.0,97.1,1.6209,213.3446,213.3446,26430.3691,1769595113.2570503,13.18,251,1905,0.652,19,0,0,8.47,15.0,0,5499,1769594898.374,-214.343,meta-llama/Llama-3.2-1B-Instruct,"1769594898.374, 1769594898.450, 1769594898.452, 1769594898.491, 1769594898.533"
200.0,1,1769594695.7468,359.9866,2714,1029,3743,0.3342,0.0789,0.3845,200.0,0.0,97.1,58.9069,218.8934,218.8934,26649.2625,1769595114.6549528,13.17,251,1906,0.668,19,0,0,8.47,15.0,0,5499,1769594898.374,-214.343,meta-llama/Llama-3.2-1B-Instruct,"1769594898.374, 1769594898.450, 1769594898.452, 1769594898.491, 1769594898.533"
200.0,1,1769594695.8331,360.6996,3324,1026,4350,0.4054,0.0729,0.3703,200.0,0.0,97.1,59.1982,219.8978,219.8978,26869.1603,1769595115.7459476,13.16,251,1907,0.652,19,0,0,8.47,15.0,0,5499,1769594898.374,-214.343,meta-llama/Llama-3.2-1B-Instruct,"1769594898.374, 1769594898.450, 1769594898.452, 1769594898.491, 1769594898.533"
1.0,0,1769594897.4518,218.5023,27,32,59,0.063,0.0625,0.0651,1.0,0.0,97.1,1.6495,217.5652,217.5652,27086.7256,1769595117.605167,13.16,251,1908,0.661,19,0,0,8.47,15.0,0,5499,1769594898.374,-214.343,meta-llama/Llama-3.2-1B-Instruct,"1769594898.374, 1769594898.450, 1769594898.452, 1769594898.491, 1769594898.533"
200.0,1,1769594696.0373,370.0748,3516,1027,4543,0.4615,0.0752,0.3665,200.0,0.0,97.11,59.3563,229.4312,229.4312,27316.1568,1769595125.4852731,13.15,251,1909,0.626,18,0,0,8.47,15.0,0,5655,1769594898.533,-224.199,meta-llama/Llama-3.2-1B-Instruct,"1769594898.533, 1769594898.608, 1769594898.636, 1769594898.650, 1769594898.709"
200.0,1,1769594696.4918,378.2772,2441,888,3329,0.32,0.072,0.3868,200.0,0.0,97.11,51.6044,229.8816,229.8816,27546.0383,1769595126.3882282,13.14,251,1910,0.676,19,0,0,8.47,15.0,0,5655,1769594898.533,-224.199,meta-llama/Llama-3.2-1B-Instruct,"1769594898.533, 1769594898.608, 1769594898.636, 1769594898.650, 1769594898.709"
1.0,0,1769594897.5335,228.1592,27,32,59,0.0631,0.0633,0.0758,1.0,0.0,97.11,1.6607,227.2223,227.2223,27773.2606,1769595127.3561332,13.13,251,1911,0.679,19,0,0,8.47,15.0,0,5655,1769594898.533,-224.199,meta-llama/Llama-3.2-1B-Instruct,"1769594898.533, 1769594898.608, 1769594898.636, 1769594898.650, 1769594898.709"
1.0,0,1769594897.6082,228.962,27,32,59,0.0865,0.0695,0.0953,1.0,0.0,97.11,1.6631,228.0485,228.0485,28001.3091,1769595128.2380676,13.13,251,1912,0.651,19,0,0,8.47,15.0,0,5731,1769594898.65,-229.1,meta-llama/Llama-3.2-1B-Instruct,"1769594898.650, 1769594898.709, 1769594898.811, 1769594898.821, 1769594898.881"
1.0,0,1769594897.636,229.8952,27,32,59,0.1012,0.0786,0.3935,1.0,0.0,97.11,2.0542,228.9964,228.9964,28230.3055,1769595129.5928757,13.12,251,1913,0.655,19,0,0,8.47,15.0,0,5731,1769594898.65,-229.1,meta-llama/Llama-3.2-1B-Instruct,"1769594898.650, 1769594898.709, 1769594898.811, 1769594898.821, 1769594898.881"
200.0,1,1769594696.291,374.7559,2899,1026,3925,0.3497,0.0775,0.3639,200.0,0.0,97.11,59.3939,234.1498,234.1498,28464.4552,1769595130.4554226,13.11,251,1914,0.627,19,0,0,8.47,15.0,0,5731,1769594898.65,-229.1,meta-llama/Llama-3.2-1B-Instruct,"1769594898.650, 1769594898.709, 1769594898.811, 1769594898.821, 1769594898.881"
200.0,1,1769594696.4077,375.8404,4739,1020,5759,0.6368,0.0753,0.3505,200.0,0.0,97.11,59.1313,234.9717,234.9717,28699.427,1769595131.4021993,13.11,251,1915,0.624,18,0,0,8.47,15.0,0,5731,1769594898.65,-229.1,meta-llama/Llama-3.2-1B-Instruct,"1769594898.650, 1769594898.709, 1769594898.811, 1769594898.821, 1769594898.881"
1.0,0,1769594897.7086,232.0797,27,32,59,0.086,0.0862,0.3447,1.0,0.0,97.12,1.6969,231.1657,231.1657,28930.5927,1769595131.4889178,13.1,251,1916,0.691,19,0,0,8.47,15.0,0,5731,1769594898.65,-229.1,meta-llama/Llama-3.2-1B-Instruct,"1769594898.650, 1769594898.709, 1769594898.811, 1769594898.821, 1769594898.881"
1.0,0,1769594897.8111,232.8117,27,32,59,0.0938,0.0767,0.7844,1.0,0.0,97.12,2.4113,231.9055,231.9055,29162.4982,1769595133.0367424,13.09,251,1917,0.657,19,0,0,8.47,15.0,0,5806,1769594899.0,-233.777,meta-llama/Llama-3.2-1B-Instruct,"1769594899.000, 1769594899.029, 1769594899.039, 1769594899.111, 1769594899.165"
200.0,1,1769594696.537,378.5238,2877,1025,3902,0.4142,0.075,0.3687,200.0,0.0,97.12,59.0753,237.599,237.599,29400.0972,1769595134.151529,13.09,251,1918,0.659,19,0,0,8.47,15.0,0,5806,1769594899.0,-233.777,meta-llama/Llama-3.2-1B-Instruct,"1769594899.000, 1769594899.029, 1769594899.039, 1769594899.111, 1769594899.165"
1.0,0,1769594897.9997,235.1698,27,31,58,0.0915,0.3503,0.6639,1.0,0.0,97.12,2.5551,234.2613,234.2613,29634.3585,1769595135.7539158,13.08,251,1919,0.672,19,0,0,8.47,15.0,0,5806,1769594899.0,-233.777,meta-llama/Llama-3.2-1B-Instruct,"1769594899.000, 1769594899.029, 1769594899.039, 1769594899.111, 1769594899.165"
200.0,1,1769594696.5828,380.1623,2527,1024,3551,0.3339,0.0769,0.3651,200.0,0.0,97.12,59.3994,239.5617,239.5617,29873.9202,1769595136.1601236,13.07,251,1920,0.652,19,0,0,8.47,15.0,0,5806,1769594899.0,-233.777,meta-llama/Llama-3.2-1B-Instruct,"1769594899.000, 1769594899.029, 1769594899.039, 1769594899.111, 1769594899.165"
1.0,0,1769594898.0389,237.882,27,32,59,0.1211,0.0746,0.3274,1.0,0.0,97.12,2.0332,237.0031,237.0031,30110.9233,1769595137.9552228,13.07,251,1921,0.692,19,0,0,8.47,15.0,0,5883,1769594899.165,-238.643,meta-llama/Llama-3.2-1B-Instruct,"1769594899.165, 1769594899.289, 1769594899.294, 1769594899.385, 1769594899.415"
200.0,1,1769594696.6665,382.0353,5078,1035,6113,0.6402,0.0768,0.369,200.0,0.0,97.13,59.483,241.5183,241.5183,30352.4416,1769595138.2069824,13.06,251,1922,0.626,19,0,0,8.47,15.0,0,5883,1769594899.165,-238.643,meta-llama/Llama-3.2-1B-Instruct,"1769594899.165, 1769594899.289, 1769594899.294, 1769594899.385, 1769594899.415"
1.0,0,1769594898.289,240.0328,27,32,59,0.2207,0.0688,0.0747,1.0,0.0,97.13,1.8001,239.2536,239.2536,30591.6951,1769595140.1405103,13.05,251,1923,0.666,19,0,0,8.47,15.0,0,5883,1769594899.165,-238.643,meta-llama/Llama-3.2-1B-Instruct,"1769594899.165, 1769594899.289, 1769594899.294, 1769594899.385, 1769594899.415"
200.0,1,1769594696.7223,384.3134,2536,1026,3562,0.3238,0.0754,0.3927,200.0,0.0,97.13,59.2454,243.5588,243.5588,30835.254,1769595140.3012915,13.05,251,1924,0.643,19,0,0,8.47,15.0,0,5883,1769594899.165,-238.643,meta-llama/Llama-3.2-1B-Instruct,"1769594899.165, 1769594899.289, 1769594899.294, 1769594899.385, 1769594899.415"
1.0,0,1769594898.3848,242.0453,27,32,59,0.1668,0.0703,0.3168,1.0,0.0,97.13,1.7502,241.2121,241.2121,31076.4661,1769595142.1853569,13.04,251,1925,0.661,19,0,0,8.47,15.0,0,5883,1769594899.165,-238.643,meta-llama/Llama-3.2-1B-Instruct,"1769594899.165, 1769594899.289, 1769594899.294, 1769594899.385, 1769594899.415"
200.0,1,1769594696.8113,386.4861,3557,1025,4582,0.5782,0.0784,0.3885,200.0,0.0,97.13,59.4962,245.9823,245.9823,31322.4484,1769595142.8109126,13.03,251,1926,0.6,19,0,0,8.47,15.0,0,5883,1769594899.165,-238.643,meta-llama/Llama-3.2-1B-Instruct,"1769594899.165, 1769594899.289, 1769594899.294, 1769594899.385, 1769594899.415"
200.0,1,1769594697.4201,394.9689,2516,835,3351,0.3498,0.0806,0.4167,200.0,0.0,97.13,50.6088,245.5777,245.5777,31568.0261,1769595143.0150108,13.03,251,1927,0.556,16,0,0,8.47,15.0,0,5958,1769594899.467,-243.361,meta-llama/Llama-3.2-1B-Instruct,"1769594899.467, 1769594899.496, 1769594899.513, 1769594899.536, 1769594899.576"
