orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769581529.8682,0.6373,27,12,39,0.1423,0.125,0.125,1.0,0.0,94.84,1.0557,-0.2203,0.0,4909.4814,1769581531.5686748,19.14,213,1114,0.718,35,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.2538,1.0507,27,32,59,0.1124,0.1466,0.7909,1.0,0.0,94.85,3.258,0.1631,0.1631,4909.4814,1769581531.5764906,19.12,213,1114,0.651,33,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.4032,1.0314,27,32,59,0.1161,0.1272,0.7705,1.0,0.0,94.85,3.2826,0.1474,0.1474,4909.6289,1769581531.7186625,19.1,213,1115,0.649,30,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.4386,1.0806,27,32,59,0.1395,0.1262,0.7891,1.0,0.0,94.86,3.2633,0.2201,0.2201,4909.849,1769581531.7958283,19.09,213,1116,0.649,30,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.5116,1.0787,27,32,59,0.0691,0.1338,0.7866,1.0,0.0,94.86,3.2093,0.1478,0.1478,4909.9968,1769581531.8024123,19.07,213,1117,0.649,31,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.6204,1.0919,27,32,59,0.0773,0.1283,0.7858,1.0,0.0,94.87,3.1821,0.1693,0.1693,4910.4162,1769581531.8960493,19.03,213,1119,0.651,33,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.5468,1.1037,27,32,59,0.1464,0.1268,0.8058,1.0,0.0,94.87,3.2405,0.2501,0.2501,4910.4162,1769581531.8962305,19.05,213,1119,0.65,32,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.6548,1.1308,27,32,59,0.0834,0.1299,0.7862,1.0,0.0,94.88,3.2002,0.2142,0.2142,4910.6304,1769581531.991988,19.09,214,1121,0.652,35,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
200.0,1,1769581375.04,78.4026,2678,989,3667,2.3219,0.1294,0.2119,200.0,0.0,94.88,78.5342,-43.0632,0.0,4910.6304,1769581531.995021,19.11,214,1121,0.436,34,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581527.9039,1.047,27,32,59,0.1405,0.1496,0.7939,1.0,0.0,94.89,3.3892,0.1875,0.1875,4910.8179,1769581532.348566,19.07,214,1122,0.652,35,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581528.3195,0.7669,27,32,59,0.1026,0.1495,0.7842,1.0,0.0,94.89,3.3121,-0.1305,0.0,4910.8179,1769581532.4053252,19.15,215,1123,0.655,38,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581529.2795,0.1272,27,32,59,0.3868,0.1237,0.4128,1.0,0.0,94.9,3.1379,-0.486,0.0,4910.8179,1769581532.5609472,19.22,216,1124,0.655,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.7359,0.4384,27,9,36,0.0853,0.0916,0.0916,1.0,0.0,94.9,0.6725,-0.4763,0.0,4910.8179,1769581532.860034,19.29,217,1125,0.639,38,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581529.8271,0.5908,27,32,59,0.1067,0.1272,0.1416,1.0,0.0,94.9,2.5475,-0.3026,0.0,4910.8179,1769581532.9770555,19.36,218,1126,0.719,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581529.9125,0.6572,27,32,59,0.0793,0.1273,0.1619,1.0,0.0,94.91,2.452,-0.2635,0.0,4910.8179,1769581533.0241544,19.43,219,1127,0.668,32,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581529.9518,0.6893,27,32,59,0.0919,0.1213,0.1253,1.0,0.0,94.91,2.4362,-0.2188,0.0,4910.8179,1769581533.0846071,19.5,220,1128,0.669,34,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.0728,0.6263,27,32,59,0.1454,0.1254,0.1577,1.0,0.0,94.92,2.413,-0.2284,0.0,4910.8179,1769581533.1211245,19.57,221,1129,0.669,34,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.1547,0.6139,27,32,59,0.0766,0.1259,0.1499,1.0,0.0,94.92,2.358,-0.3095,0.0,4910.8179,1769581533.1359863,19.65,222,1130,0.67,35,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.298,0.5915,27,32,59,0.0796,0.1175,0.1547,1.0,0.0,94.93,2.3317,-0.3289,0.0,4910.8179,1769581533.2248755,19.72,223,1131,0.67,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.3891,0.5886,27,32,59,0.0822,0.1279,0.1419,1.0,0.0,94.93,2.3166,-0.3292,0.0,4910.8179,1769581533.298113,19.79,224,1132,0.672,39,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.5444,0.7772,27,32,59,0.1119,0.1221,0.1506,1.0,0.0,94.94,2.5116,-0.1109,0.0,4910.8179,1769581533.835196,19.86,225,1133,0.674,38,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.7444,0.7124,27,32,59,0.1153,0.1351,0.1424,1.0,0.0,94.94,2.4699,-0.1722,0.0,4910.8179,1769581533.9359353,19.93,226,1134,0.674,39,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.7898,0.8096,27,32,59,0.0944,0.139,0.1412,1.0,0.0,94.95,2.4461,-0.096,0.0,4910.8179,1769581534.0503945,20.0,227,1135,0.674,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581530.8632,0.8144,27,32,59,0.1064,0.1271,0.1344,1.0,0.0,94.95,2.4265,-0.0793,0.0,4910.8179,1769581534.1140416,20.07,228,1136,0.674,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.1087,0.6536,27,32,59,0.113,0.143,0.1451,1.0,0.0,94.95,2.4575,-0.2335,0.0,4910.8179,1769581534.2225895,20.14,229,1137,0.674,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.4319,0.4808,27,32,59,0.1026,0.1171,0.1307,1.0,0.0,94.96,2.3835,-0.4166,0.0,4910.8179,1769581534.3037605,20.28,232,1140,0.673,35,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581532.5621,0.6255,27,13,40,0.0878,0.117,0.117,1.0,0.0,94.96,1.1039,-0.2867,0.0,4910.8179,1769581534.3041966,20.21,232,1140,0.641,34,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.5109,0.4438,27,32,59,0.0678,0.1175,0.1303,1.0,0.0,94.97,2.3451,-0.4884,0.0,4910.8179,1769581534.30813,20.35,234,1142,0.673,35,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581533.5432,0.6576,27,0,27,,,,1.0,,,0.1054,-0.2371,0.0,4910.8179,1769581534.3087294,20.49,234,1142,0.645,37,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.1981,0.6518,27,32,59,0.1365,0.1392,0.1393,1.0,0.0,94.97,2.4549,-0.2116,0.0,4910.8179,1769581534.3089025,20.42,234,1142,0.673,36,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.5773,0.4777,27,32,59,0.0823,0.1084,0.1354,1.0,0.0,94.98,2.3111,-0.4401,0.0,4910.8179,1769581534.3739696,20.56,236,1144,0.638,36,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.6504,0.4407,27,32,59,0.0533,0.1191,0.1302,1.0,0.0,94.98,2.2778,-0.506,0.0,4910.8179,1769581534.3741605,20.63,236,1144,0.638,36,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.8152,0.3942,27,32,59,0.0573,0.1183,0.1431,1.0,0.0,94.99,2.2524,-0.5485,0.0,4910.8179,1769581534.4662778,20.7,237,1145,0.639,38,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
200.0,1,1769581374.8019,77.9417,2528,1027,3555,2.1603,0.1296,0.2152,200.0,0.0,94.99,81.8404,-40.2179,0.0,4910.8179,1769581534.6033006,20.77,241,1149,0.29,24,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
200.0,1,1769581374.9625,78.1776,3365,1025,4390,1.7565,0.1303,0.2409,200.0,0.0,95.0,81.4553,-40.3671,0.0,4910.8179,1769581534.6124034,20.91,243,1151,0.29,24,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
200.0,1,1769581374.9352,78.0553,2756,1040,3796,1.916,0.1316,0.2241,200.0,0.0,95.0,81.6015,-40.3432,0.0,4910.8179,1769581534.6129115,20.84,243,1151,0.29,24,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
200.0,1,1769581374.7781,77.8837,2402,1029,3431,2.2385,0.1314,0.2248,200.0,0.0,95.01,81.9462,-40.1702,0.0,4910.8179,1769581534.6231782,21.04,243,1151,0.243,23,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
200.0,1,1769581374.7277,77.8562,4900,1028,5928,0.6677,0.132,0.24,200.0,0.0,95.01,82.0247,-40.1191,0.0,4910.8179,1769581534.6246715,21.11,243,1151,0.243,23,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.862,0.6635,27,32,59,0.0884,0.0999,0.1396,1.0,0.0,95.02,2.3636,-0.2481,0.0,4910.8179,1769581534.8966637,21.18,244,1152,0.642,38,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581531.9281,0.7243,27,32,59,0.1057,0.1107,0.1306,1.0,0.0,95.02,2.3216,-0.17,0.0,4910.8179,1769581534.975508,21.25,245,1153,0.642,38,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581532.0648,0.6647,27,32,59,0.1276,0.1104,0.1398,1.0,0.0,95.03,2.3005,-0.2077,0.0,4910.8179,1769581535.0431273,21.32,246,1154,0.642,38,1,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581535.0941,0.1106,27,0,27,,,,1.0,,,0.1069,-0.7825,0.0,4910.8179,1769581535.3135653,21.39,247,1155,0.405,33,0,0,10.14,15.0,0,1075,1769581531.544,0.42,meta-llama/Llama-3.2-1B-Instruct,"1769581531.544, 1769581531.744, 1769581531.790, 1769581531.863, 1769581532.109"
1.0,0,1769581532.3706,0.727,27,32,59,0.1072,0.1455,1.0203,1.0,0.0203,94.94,3.3501,-0.1658,0.0,4910.8179,1769581536.4544797,21.45,248,1156,0.642,36,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581532.6036,0.66,27,32,59,0.1312,0.1391,1.024,1.0,0.024,94.86,3.2597,-0.2088,0.0,4910.8179,1769581536.53462,21.52,249,1157,0.641,34,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.6297,0.6399,27,19,46,0.1007,1.0194,1.0194,1.0,0.0194,94.77,2.3008,-0.2593,0.0,4910.8179,1769581536.5815673,21.59,252,1160,0.643,34,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581532.9333,0.4793,27,32,59,0.0729,0.1254,1.0245,1.0,0.0245,94.69,3.1681,-0.4478,0.0,4910.8179,1769581536.583406,21.72,252,1160,0.642,35,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581532.6979,0.6526,27,32,59,0.1228,0.1291,1.0295,1.0,0.0295,94.61,3.2283,-0.2245,0.0,4910.8179,1769581536.5837119,21.66,252,1160,0.641,34,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.1602,0.3721,27,32,59,0.073,0.1235,1.0517,1.0,0.0517,94.52,3.0751,-0.5549,0.0,4910.8179,1769581536.6214392,21.79,253,1161,0.643,37,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.1038,0.3697,27,32,59,0.1311,0.119,1.0213,1.0,0.0213,94.44,3.149,-0.4993,0.0,4910.8179,1769581536.62312,21.86,254,1162,0.643,36,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.236,0.3374,27,32,59,0.1437,0.1138,1.0149,1.0,0.0149,94.36,3.069,-0.5189,0.0,4910.8179,1769581536.6640258,21.93,255,1163,0.643,37,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.4741,0.0893,27,11,38,0.7893,0.147,0.147,1.0,0.0,94.36,1.4593,-0.1213,0.0,4910.8179,1769581537.0252795,21.99,256,1164,0.437,34,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.3553,0.6585,27,32,59,0.0907,0.1284,1.0161,1.0,0.0161,94.28,3.1779,-0.2508,0.0,4910.8179,1769581537.1928387,22.06,257,1165,0.645,37,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.4257,0.6671,27,32,59,0.1292,0.1338,1.0196,1.0,0.0196,94.2,3.1691,-0.2037,0.0,4910.8179,1769581537.270765,22.13,258,1166,0.645,37,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.6717,0.7047,27,32,59,0.0707,0.1266,1.0401,1.0,0.0401,94.11,3.1905,-0.2247,0.0,4910.8179,1769581537.5709288,22.19,259,1167,0.642,32,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.9865,0.5474,27,32,59,0.0877,0.1402,0.9998,1.0,0.0,94.12,3.1041,-0.3649,0.0,4910.8179,1769581537.656469,22.26,261,1169,0.643,32,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581533.7371,0.7293,27,32,59,0.138,0.1423,1.0264,1.0,0.0264,94.04,3.1859,-0.1327,0.0,4910.8179,1769581537.6571796,22.33,261,1169,0.642,32,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.0699,0.5274,27,32,59,0.09,0.1315,1.0352,1.0,0.0352,93.95,3.0998,-0.3826,0.0,4910.8179,1769581537.69993,22.39,262,1170,0.643,32,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.1463,0.5311,27,32,59,0.0937,0.122,1.0406,1.0,0.0406,93.87,3.0618,-0.3752,0.0,4910.8179,1769581537.7402382,22.46,263,1171,0.402,28,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.2411,0.5505,27,32,59,0.1038,0.1272,1.0205,1.0,0.0205,93.79,3.0258,-0.3456,0.0,4910.8179,1769581537.827205,22.53,264,1172,0.403,30,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.6396,0.288,27,31,58,0.1079,0.129,1.0252,1.0,0.0252,93.71,3.0947,-0.6041,0.0,4910.8179,1769581538.0316813,22.59,266,1174,0.403,30,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.3283,0.5843,27,32,59,0.1264,0.1241,1.0305,1.0,0.0305,93.62,3.1167,-0.2893,0.0,4910.8179,1769581538.036317,22.66,266,1174,0.403,30,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.9749,0.0965,27,32,59,0.0825,0.1135,1.0176,1.0,0.0176,93.54,3.0291,-0.821,0.0,4910.8179,1769581538.1124527,22.72,268,1176,0.404,30,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581534.866,0.144,27,32,59,0.1165,0.1319,1.0142,1.0,0.0142,93.46,3.1022,-0.7395,0.0,4910.8179,1769581538.113827,22.79,268,1176,0.403,29,2,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.044,0.1037,27,32,59,0.0861,0.1339,1.0297,1.0,0.0297,93.38,3.0278,-0.8102,0.0,4910.8179,1769581538.180653,22.85,269,1177,0.405,32,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.3529,0.0972,27,32,59,0.907,0.1125,0.125,1.0,0.0,93.39,2.9252,0.0042,0.0042,4910.8221,1769581538.3894486,22.84,269,1178,0.437,34,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.5815,0.0975,27,32,59,0.6765,0.1102,0.133,1.0,0.0,93.39,2.7128,-0.226,0.0,4910.9246,1769581538.395135,22.88,271,1181,0.437,34,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.2521,0.1241,27,32,59,0.9784,0.1124,0.129,1.0,0.0,93.4,3.0137,0.1024,0.1024,4910.9246,1769581538.3955126,22.82,271,1181,0.406,33,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.4225,0.0746,27,32,59,0.8592,0.1138,0.1256,1.0,0.0,93.4,2.8967,-0.0662,0.0,4910.9246,1769581538.396038,22.95,271,1181,0.437,34,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581538.5755,0.2314,27,1,28,0.1266,,,1.0,,,0.2217,-0.642,0.0,4910.9246,1769581539.0366886,23.01,272,1182,0.491,37,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.7791,1.0053,27,32,59,0.0503,0.1297,0.1565,1.0,0.0,93.41,2.3224,0.0556,0.0556,4910.9801,1769581539.1204784,22.99,272,1183,0.485,32,1,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.6926,0.9875,27,32,59,0.1525,0.1277,0.1498,1.0,0.0,93.41,2.4494,0.14,0.14,4911.1201,1769581539.1310704,22.97,272,1184,0.485,32,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.8188,1.0373,27,32,59,0.0799,0.1337,0.1394,1.0,0.0,93.42,2.3093,0.1171,0.1171,4911.2373,1769581539.168845,22.95,272,1185,0.486,34,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
1.0,0,1769581535.8574,1.0569,27,32,59,0.1038,0.1315,0.1405,1.0,0.0,93.43,2.2951,0.1607,0.1607,4911.398,1769581539.214078,22.93,272,1186,0.486,34,0,0,10.14,15.0,0,1102,1769581536.693,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769581536.693, 1769581536.779, 1769581536.819, 1769581536.857, 1769581536.895"
