orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769565806.5449,29.5263,27,32,59,0.1084,0.0796,0.09,1.0,0.0,97.34,1.4524,28.6347,28.6347,15928.9733,1769565837.5272949,7.42,90,1213,0.448,20,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565806.5691,29.5626,27,32,59,0.0697,0.0726,0.1721,1.0,0.0,97.34,1.4039,28.6323,28.6323,15957.6056,1769565837.598533,7.41,90,1214,0.448,20,1,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565806.5947,29.6191,27,32,59,0.0571,0.0863,0.2319,1.0,0.0,97.35,1.3924,28.6762,28.6762,16014.9468,1769565837.6200082,7.41,90,1216,0.449,22,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565806.7146,29.5458,27,32,59,0.1193,0.0938,0.1766,1.0,0.0,97.35,1.3482,28.6651,28.6651,16014.9468,1769565837.6513817,7.4,90,1216,0.449,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.1631,29.3158,27,32,59,0.0578,0.079,0.1892,1.0,0.0,97.35,1.2854,28.3736,28.3736,16071.7437,1769565837.7831411,7.4,90,1218,0.45,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.1216,29.3385,27,32,59,0.0848,0.072,0.2031,1.0,0.0,97.35,1.3111,28.4233,28.4233,16071.7437,1769565837.794091,7.39,90,1218,0.45,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.1261,29.6256,27,0,27,,,,1.0,,,0.1004,28.7259,28.7259,16100.4697,1769565837.8587828,7.38,90,1219,0.456,25,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.1947,29.3815,27,31,58,0.1453,0.0817,0.1749,1.0,0.0,97.35,1.3134,28.5268,28.5268,16128.9965,1769565837.8990586,7.38,90,1220,0.452,25,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.3587,29.3029,27,32,59,0.0647,0.0795,0.2055,1.0,0.0,97.36,1.2759,28.3676,28.3676,16157.3641,1769565837.964591,7.37,90,1221,0.452,24,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.3895,29.3265,27,32,59,0.0985,0.0876,0.2821,1.0,0.0,97.36,1.2951,28.425,28.425,16185.7891,1769565838.0298173,7.36,90,1222,0.453,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.4406,29.3947,27,32,59,0.0832,0.0985,0.1921,1.0,0.0,97.36,1.315,28.478,28.478,16214.267,1769565838.163306,7.36,90,1223,0.453,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.4674,29.4322,27,32,59,0.0971,0.0787,0.2099,1.0,0.0,97.36,1.3346,28.5293,28.5293,16242.7963,1769565838.235503,7.35,90,1224,0.453,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.5795,29.4006,27,32,59,0.1006,0.09,0.1875,1.0,0.0,97.37,1.3006,28.5012,28.5012,16271.2976,1769565838.2938435,7.35,90,1225,0.453,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.6647,29.428,27,32,59,0.0846,0.0989,0.1648,1.0,0.0,97.37,1.3042,28.5126,28.5126,16299.8102,1769565838.398598,7.34,90,1226,0.455,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.9076,29.3777,27,27,54,0.2446,0.0707,0.0791,1.0,0.0,97.37,1.1334,28.6223,28.6223,16328.4325,1769565838.428511,7.33,90,1227,0.455,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565807.7852,29.371,27,32,59,0.101,0.0912,0.1797,1.0,0.0,97.37,1.2789,28.472,28.472,16356.9045,1769565838.4420748,7.33,90,1228,0.455,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.0465,29.2988,27,31,58,0.2991,0.0739,0.0762,1.0,0.0,97.38,1.425,28.5979,28.5979,16385.5024,1769565838.780957,7.32,90,1229,0.456,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.0908,29.5925,27,32,59,0.084,0.0607,0.0704,1.0,0.0,97.38,1.2503,28.6765,28.6765,16414.1789,1769565838.9603963,7.32,90,1230,0.456,25,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.1541,29.7159,27,32,59,0.0943,0.0711,0.0875,1.0,0.0,97.38,1.2442,28.8103,28.8103,16442.9892,1769565839.1259754,7.31,90,1231,0.456,24,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.2025,29.7255,27,32,59,0.0942,0.0636,0.0664,1.0,0.0,97.38,1.2566,28.8197,28.8197,16471.8089,1769565839.189703,7.31,90,1232,0.456,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.2901,29.7651,27,32,59,0.0883,0.0658,0.0666,1.0,0.0,97.38,1.2566,28.8534,28.8534,16500.6623,1769565839.3127842,7.3,90,1233,0.456,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.3299,29.8241,27,32,59,0.0617,0.0802,0.1023,1.0,0.0,97.39,1.2679,28.8858,28.8858,16529.5481,1769565839.4368594,7.29,90,1234,0.456,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.5051,29.6943,27,32,59,0.0821,0.0762,0.0767,1.0,0.0,97.39,1.2741,28.7764,28.7764,16558.3245,1769565839.5058713,7.29,90,1235,0.456,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.6608,29.6464,27,32,59,0.1002,0.0676,0.0716,1.0,0.0,97.39,1.279,28.7466,28.7466,16587.0711,1769565839.5885022,7.28,90,1236,0.457,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.6859,29.6785,27,32,59,0.0684,0.0666,0.0724,1.0,0.0,97.39,1.2641,28.7469,28.7469,16615.818,1769565839.634103,7.28,90,1237,0.457,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.7102,29.7518,27,32,59,0.0943,0.0619,0.095,1.0,0.0,97.39,1.2625,28.8461,28.8461,16644.6641,1769565839.7301779,7.27,90,1238,0.456,22,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.7763,29.751,27,32,59,0.0948,0.0667,0.0721,1.0,0.0,97.4,1.257,28.8458,28.8458,16673.5099,1769565839.8052003,7.26,90,1239,0.457,23,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.8013,29.8302,27,32,59,0.1315,0.0713,0.077,1.0,0.0,97.4,1.2816,28.9617,28.9617,16702.4716,1769565839.919043,7.26,90,1240,0.458,24,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.8255,29.8656,27,32,59,0.0685,0.0651,0.0703,1.0,0.0,97.4,1.2736,28.934,28.934,16731.4056,1769565839.9690487,7.25,90,1241,0.458,24,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.9158,30.113,27,0,27,,,,1.0,,,0.0946,29.2075,29.2075,16760.6132,1769565840.133763,7.25,90,1242,0.463,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.9715,29.8737,27,32,59,0.1002,0.0743,0.087,1.0,0.0,97.4,1.2899,28.9739,28.9739,16789.5871,1769565840.1555498,7.24,90,1243,0.459,25,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.8962,29.9431,27,32,59,0.126,0.083,0.0933,1.0,0.0,97.41,1.335,29.069,29.069,16818.6561,1769565840.1799693,7.23,90,1244,0.459,25,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565808.9989,29.9693,27,32,59,0.154,0.0803,0.0875,1.0,0.0,97.41,1.3007,29.1233,29.1233,16847.7794,1769565840.2704606,7.23,90,1245,0.46,26,1,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.0634,29.9693,27,32,59,0.0706,0.0642,0.0693,1.0,0.0,97.41,1.2583,29.0399,29.0399,16876.8193,1769565840.2981458,7.22,90,1246,0.461,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.1287,29.9523,27,32,59,0.0896,0.0657,0.0706,1.0,0.0,97.41,1.2975,29.0419,29.0419,16905.8612,1769565840.3940187,7.22,90,1247,0.462,28,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.1543,30.0553,27,32,59,0.0803,0.0662,0.0709,1.0,0.0,97.41,1.2775,29.1356,29.1356,16934.9968,1769565840.5050826,7.21,90,1248,0.461,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.1788,30.1419,27,31,58,0.0859,0.0654,0.066,1.0,0.0,97.42,1.2586,29.2278,29.2278,16964.2247,1769565840.5915895,7.21,90,1249,0.462,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.2471,30.1485,27,32,59,0.0874,0.0619,0.0644,1.0,0.0,97.42,1.2848,29.2359,29.2359,16993.4605,1769565840.6812515,7.2,90,1250,0.462,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.2711,30.2755,27,32,59,0.115,0.0605,0.0636,1.0,0.0,97.42,1.29,29.3905,29.3905,17022.8511,1769565840.841733,7.19,90,1251,0.463,27,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.3867,30.2164,27,32,59,0.08,0.0718,0.0744,1.0,0.0,97.42,1.266,29.2964,29.2964,17052.1475,1769565840.8922331,7.19,90,1252,0.463,26,0,0,11.68,15.0,0,1468,1769565807.545,-28.425,meta-llama/Llama-3.2-1B-Instruct,"1769565807.545, 1769565807.569, 1769565807.595, 1769565807.715, 1769565808.122"
1.0,0,1769565809.5257,30.1789,27,31,58,0.0857,0.0704,0.0758,1.0,0.0,97.43,1.3186,29.2646,29.2646,17081.4121,1769565841.0293882,7.18,90,1253,0.463,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565809.6355,30.1327,27,32,59,0.1401,0.0664,0.0844,1.0,0.0,97.43,1.281,29.2728,29.2728,17110.6849,1769565841.054954,7.18,90,1254,0.463,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565809.6617,30.1745,27,32,59,0.0613,0.0685,0.0792,1.0,0.0,97.43,1.2852,29.2358,29.2358,17139.9207,1769565841.125538,7.17,90,1255,0.463,26,1,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565809.8902,30.1461,27,32,59,0.1048,0.0735,0.074,1.0,0.0,97.43,1.307,29.2509,29.2509,17198.3946,1769565841.3641498,7.17,90,1257,0.463,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565809.9401,30.1259,27,32,59,0.0971,0.0665,0.0732,1.0,0.0,97.43,1.2921,29.223,29.223,17198.3946,1769565841.374851,7.16,90,1257,0.464,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565809.9656,30.2145,27,32,59,0.1123,0.0843,0.1021,1.0,0.0,97.44,1.3138,29.3268,29.3268,17227.7214,1769565841.5044448,7.15,90,1258,0.464,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.0169,30.2939,27,32,59,0.0797,0.0714,0.0833,1.0,0.0,97.44,1.2843,29.3736,29.3736,17286.4642,1769565841.6101904,7.15,90,1260,0.464,25,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565809.9922,30.2551,27,32,59,0.1141,0.0698,0.0786,1.0,0.0,97.44,1.3506,29.3692,29.3692,17286.4642,1769565841.6104217,7.14,90,1260,0.465,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.0418,30.3682,27,32,59,0.0914,0.0729,0.0843,1.0,0.0,97.44,1.3191,29.4596,29.4596,17315.9238,1769565841.741383,7.14,90,1261,0.465,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.114,30.3557,27,32,59,0.1211,0.085,0.0946,1.0,0.0,97.44,1.3302,29.4767,29.4767,17345.4006,1769565841.8012874,7.13,90,1262,0.465,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.2656,30.3282,27,32,59,0.1108,0.0741,0.0768,1.0,0.0,97.45,1.3286,29.439,29.439,17374.8396,1769565841.9268737,7.13,90,1263,0.465,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.2909,30.3623,27,32,59,0.0591,0.0728,0.0787,1.0,0.0,97.45,1.3099,29.4214,29.4214,17404.2609,1769565841.965047,7.12,90,1264,0.465,26,1,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.5173,30.2374,27,32,59,0.0948,0.0649,0.0653,1.0,0.0,97.45,1.3318,29.3323,29.3323,17433.5932,1769565842.0898168,7.11,90,1265,0.467,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565810.7195,30.0875,27,32,59,0.0794,0.0814,0.0856,1.0,0.0,97.45,1.3039,29.167,29.167,17462.7602,1769565842.1171987,7.11,90,1266,0.467,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.0536,29.8499,27,32,59,0.1112,0.0724,0.0869,1.0,0.0,97.45,1.327,28.9612,28.9612,17491.7214,1769565842.233078,7.1,90,1267,0.467,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.1998,29.8013,27,32,59,0.1131,0.0631,0.0745,1.0,0.0,97.46,1.3218,28.9144,28.9144,17520.6358,1769565842.3367064,7.1,90,1268,0.467,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.2735,30.0161,27,32,59,0.0672,0.0747,0.0772,1.0,0.0,97.46,1.2623,29.0833,29.0833,17637.2395,1769565842.5786266,7.09,90,1272,0.468,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.3247,30.1489,27,25,52,0.1267,0.0708,0.082,1.0,0.0,97.46,1.0952,29.2756,29.2756,17637.2395,1769565842.57884,7.09,90,1272,0.469,28,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.2235,30.0202,27,32,59,0.1127,0.0709,0.078,1.0,0.0,97.46,1.3313,29.133,29.133,17637.2395,1769565842.5790913,7.08,90,1272,0.467,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.2484,30.0055,27,32,59,0.1064,0.0789,0.0799,1.0,0.0,97.47,1.3207,29.1119,29.1119,17637.2395,1769565842.580089,7.08,90,1272,0.468,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.2994,30.0939,27,32,59,0.0897,0.0797,0.0811,1.0,0.0,97.47,1.2824,29.1836,29.1836,17666.4231,1769565842.6913552,7.07,90,1273,0.469,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.4004,30.2161,27,32,59,0.0916,0.0701,0.0732,1.0,0.0,97.47,1.2973,29.3077,29.3077,17695.7309,1769565842.9179168,7.06,90,1274,0.469,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.4662,30.2275,27,32,59,0.1043,0.0667,0.0718,1.0,0.0,97.47,1.3248,29.3319,29.3319,17725.0627,1769565843.020967,7.06,90,1275,0.47,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.888,30.7601,27,9,36,0.1174,0.0644,0.0644,1.0,0.0,97.47,0.4632,29.8775,29.8775,17784.301,1769565843.1205657,7.05,90,1277,0.472,25,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.535,30.2753,27,32,59,0.0854,0.063,0.0642,1.0,0.0,97.48,1.3072,29.3607,29.3607,17784.301,1769565843.1255548,7.05,90,1277,0.469,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.5596,30.3515,27,32,59,0.1439,0.063,0.0657,1.0,0.0,97.48,1.3024,29.4953,29.4953,17813.7963,1769565843.230997,7.04,90,1278,0.469,26,1,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.6471,30.336,27,32,59,0.0699,0.0643,0.0737,1.0,0.0,97.48,1.3171,29.4058,29.4058,17843.2021,1769565843.30544,7.04,90,1279,0.47,25,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.6717,30.403,27,32,59,0.116,0.0666,0.0736,1.0,0.0,97.48,1.2892,29.519,29.519,17872.7211,1769565843.3782408,7.03,90,1280,0.471,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.6968,30.442,27,32,59,0.0738,0.0657,0.0686,1.0,0.0,97.48,1.2859,29.5158,29.5158,17902.2369,1769565843.45684,7.03,90,1281,0.47,25,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.721,30.4944,27,32,59,0.1103,0.0664,0.0704,1.0,0.0,97.49,1.331,29.6047,29.6047,17931.8416,1769565843.5715566,7.02,90,1282,0.471,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.7464,30.6669,27,32,59,0.1281,0.0697,0.0786,1.0,0.0,97.49,1.303,29.795,29.795,17991.4268,1769565843.7325506,7.01,90,1284,0.471,27,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.7713,30.6471,27,32,59,0.1431,0.0603,0.0906,1.0,0.0,97.49,1.3089,29.7902,29.7902,17991.4268,1769565843.7340877,7.01,90,1284,0.471,26,0,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
1.0,0,1769565811.7965,30.6792,27,32,59,0.0789,0.0665,0.0704,1.0,0.0,97.49,1.2956,29.7582,29.7582,18021.185,1769565843.7741797,7.0,90,1285,0.472,26,2,0,11.68,15.0,0,1468,1769565812.224,-28.794,meta-llama/Llama-3.2-1B-Instruct,"1769565812.224, 1769565812.248, 1769565812.274, 1769565812.299, 1769565812.325"
