orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769597709.4899,132.8117,27,32,59,0.0759,0.0766,0.7087,1.0,0.0,98.42,1.9883,131.8876,131.8876,32631.2503,1769597844.2921429,6.4,168,2626,0.368,12,0,0,8.6,15.0,0,5998,1769597710.49,-130.382,meta-llama/Llama-3.2-1B-Instruct,"1769597710.490, 1769597710.491, 1769597710.493, 1769597710.494, 1769597710.495"
1.0,0,1769597709.4927,132.8955,27,32,59,0.0738,0.0768,0.6881,1.0,0.0,98.43,1.9679,131.9694,131.9694,32763.2197,1769597844.3599293,6.4,168,2627,0.369,12,0,0,8.6,15.0,0,5998,1769597710.49,-130.382,meta-llama/Llama-3.2-1B-Instruct,"1769597710.490, 1769597710.491, 1769597710.493, 1769597710.494, 1769597710.495"
1.0,0,1769597709.494,132.9706,27,32,59,0.0817,0.0723,0.6929,1.0,0.0,98.43,1.9647,132.0524,132.0524,32895.272,1769597844.43477,6.39,168,2628,0.37,14,0,0,8.6,15.0,0,5998,1769597710.49,-130.382,meta-llama/Llama-3.2-1B-Instruct,"1769597710.490, 1769597710.491, 1769597710.493, 1769597710.494, 1769597710.495"
1.0,0,1769597709.4954,133.0537,27,32,59,0.0848,0.0655,0.7092,1.0,0.0,98.43,2.0509,132.1385,132.1385,33027.4105,1769597844.608794,6.39,168,2629,0.371,15,1,0,8.6,15.0,0,5998,1769597710.49,-130.382,meta-llama/Llama-3.2-1B-Instruct,"1769597710.490, 1769597710.491, 1769597710.493, 1769597710.494, 1769597710.495"
1.0,0,1769597709.6023,133.1428,27,32,59,0.6468,0.0531,0.0647,1.0,0.0,98.43,1.9322,132.7897,132.7897,33160.2002,1769597844.6941726,6.39,168,2630,0.372,17,0,0,8.6,15.0,0,5998,1769597710.49,-130.382,meta-llama/Llama-3.2-1B-Instruct,"1769597710.490, 1769597710.491, 1769597710.493, 1769597710.494, 1769597710.495"
1.0,0,1769597709.688,134.0324,27,32,59,0.1024,0.0688,0.9671,1.0,0.0,98.43,2.2742,133.1347,133.1347,33293.3349,1769597846.0053816,6.39,168,2631,0.393,19,0,0,8.6,15.0,0,5998,1769597710.49,-130.382,meta-llama/Llama-3.2-1B-Instruct,"1769597710.490, 1769597710.491, 1769597710.493, 1769597710.494, 1769597710.495"
1.0,0,1769597709.7395,134.6775,27,31,58,0.084,0.1967,0.9653,1.0,0.0,98.43,2.4357,133.7615,133.7615,33560.9531,1769597846.8692777,6.38,168,2633,0.394,17,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
1.0,0,1769597709.741,134.7606,27,31,58,0.0961,0.1989,0.9709,1.0,0.0,98.43,2.318,133.8567,133.8567,33560.9531,1769597846.8732626,6.38,168,2633,0.394,17,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
1.0,0,1769597710.0591,135.2391,27,32,59,0.4446,0.0804,0.1973,1.0,0.0,98.43,1.8035,134.6837,134.6837,33695.6368,1769597847.104354,6.38,168,2634,0.475,19,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
200.0,1,1769597509.6107,281.8582,3109,1029,4138,0.4059,0.0686,0.3467,200.0,0.0,98.43,57.0212,138.8794,138.8794,33969.7755,1769597848.5549617,6.38,168,2636,0.599,19,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
1.0,0,1769597710.0605,136.169,27,31,58,0.0903,0.3321,0.7894,1.0,0.0,98.43,2.3197,135.2593,135.2593,33969.7755,1769597848.5731266,6.37,168,2636,0.477,19,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
200.0,1,1769597511.0642,335.9359,2927,23,2950,0.4104,0.3646,0.4828,200.0,0.0,98.43,1.9068,137.8427,137.8427,34107.6182,1769597848.9218645,6.37,168,2637,0.479,18,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
1.0,0,1769597710.2874,138.5508,27,0,27,,,,1.0,,,0.5992,138.15,138.15,34245.7681,1769597849.439908,6.37,168,2638,0.509,18,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
1.0,0,1769597710.1088,137.0039,27,32,59,0.7162,0.3607,0.58,1.0,0.0,98.43,2.9992,136.7201,136.7201,34382.4882,1769597850.1237214,6.37,168,2639,0.479,18,0,0,8.6,15.0,0,6114,1769597711.061,-134.994,meta-llama/Llama-3.2-1B-Instruct,"1769597711.061, 1769597711.064, 1769597711.109, 1769597711.126, 1769597711.216"
1.0,0,1769597710.2889,138.7241,27,32,59,0.4224,0.0878,0.329,1.0,0.0,98.43,2.1774,138.1465,138.1465,34520.6347,1769597851.1959457,6.36,168,2640,0.526,18,1,0,8.6,15.0,0,6218,1769597711.292,-139.765,meta-llama/Llama-3.2-1B-Instruct,"1769597711.292, 1769597711.339, 1769597711.349, 1769597711.363, 1769597711.387"
1.0,0,1769597710.2903,139.9791,27,32,59,0.0987,0.0628,0.0783,1.0,0.0,98.43,1.5452,139.0778,139.0778,34659.7125,1769597851.8226478,6.36,168,2641,0.555,19,0,0,8.6,15.0,0,6218,1769597711.292,-139.765,meta-llama/Llama-3.2-1B-Instruct,"1769597711.292, 1769597711.339, 1769597711.349, 1769597711.363, 1769597711.387"
1.0,0,1769597710.2917,141.0587,27,32,59,0.0933,0.0642,0.0752,1.0,0.0,98.43,1.5404,140.152,140.152,34799.8646,1769597852.9011464,6.36,168,2642,0.559,19,0,0,8.6,15.0,0,6218,1769597711.292,-139.765,meta-llama/Llama-3.2-1B-Instruct,"1769597711.292, 1769597711.339, 1769597711.349, 1769597711.363, 1769597711.387"
1.0,0,1769597710.3387,141.6852,27,32,59,0.096,0.0623,0.0846,1.0,0.0,98.43,1.5402,140.7812,140.7812,34940.6458,1769597853.5657456,6.36,168,2643,0.562,19,0,0,8.6,15.0,0,6218,1769597711.292,-139.765,meta-llama/Llama-3.2-1B-Instruct,"1769597711.292, 1769597711.339, 1769597711.349, 1769597711.363, 1769597711.387"
1.0,0,1769597710.3487,142.7459,27,32,59,0.1109,0.329,0.4069,1.0,0.0,98.44,1.9602,141.8567,141.8567,35082.5025,1769597855.0561972,6.35,168,2644,0.565,19,0,0,8.6,15.0,0,6218,1769597711.292,-139.765,meta-llama/Llama-3.2-1B-Instruct,"1769597711.292, 1769597711.339, 1769597711.349, 1769597711.363, 1769597711.387"
1.0,0,1769597710.3868,144.7796,27,32,59,0.1128,0.0582,0.0606,1.0,0.0,98.44,1.5953,143.8924,143.8924,35226.3949,1769597856.762778,6.35,168,2645,0.606,19,0,0,8.6,15.0,0,6317,1769597711.445,-144.619,meta-llama/Llama-3.2-1B-Instruct,"1769597711.445, 1769597711.480, 1769597711.482, 1769597711.510, 1769597711.679"
200.0,1,1769597509.7671,298.643,3131,1033,4164,0.7149,0.07,0.3588,200.0,0.0,98.44,57.1009,155.7438,155.7438,35382.1387,1769597865.5298917,6.35,168,2646,0.656,19,0,0,8.6,15.0,0,6430,1769597711.48,-149.651,meta-llama/Llama-3.2-1B-Instruct,"1769597711.480, 1769597711.482, 1769597711.510, 1769597711.679, 1769597711.684"
1.0,0,1769597710.4802,155.2001,27,32,59,0.1071,0.0663,0.0694,1.0,0.0,98.44,1.6173,154.3072,154.3072,35536.4459,1769597867.2998142,6.35,168,2647,0.63,19,0,0,8.6,15.0,0,6552,1769597711.482,-154.708,meta-llama/Llama-3.2-1B-Instruct,"1769597711.482, 1769597711.510, 1769597711.679, 1769597711.684, 1769597711.686"
1.0,0,1769597710.4816,157.0202,27,32,59,0.0652,0.0637,0.3312,1.0,0.0,98.44,1.5946,156.0854,156.0854,35692.5313,1769597869.1134717,6.34,168,2648,0.637,19,0,0,8.6,15.0,0,6552,1769597711.482,-154.708,meta-llama/Llama-3.2-1B-Instruct,"1769597711.482, 1769597711.510, 1769597711.679, 1769597711.684, 1769597711.686"
200.0,1,1769597511.2155,337.5431,4742,412,5154,0.6628,0.0681,0.3378,200.0,0.0,98.44,22.2703,159.8134,159.8134,35852.3448,1769597871.0486875,6.34,168,2649,0.508,18,0,0,8.6,15.0,0,6552,1769597711.482,-154.708,meta-llama/Llama-3.2-1B-Instruct,"1769597711.482, 1769597711.510, 1769597711.679, 1769597711.684, 1769597711.686"
200.0,1,1769597511.6787,359.5317,6945,0,6945,,,,200.0,,,0.9393,160.471,160.471,36012.8158,1769597872.1718597,6.34,168,2650,0.635,19,0,0,8.6,15.0,0,6662,1769597711.684,-159.523,meta-llama/Llama-3.2-1B-Instruct,"1769597711.684, 1769597711.686, 1769597711.687, 1769597711.747, 1769597711.780"
1.0,0,1769597710.6842,161.6248,27,32,59,0.0934,0.0661,0.07,1.0,0.0,98.44,1.6197,160.7183,160.7183,36173.5341,1769597873.9310064,6.34,168,2651,0.635,19,0,0,8.6,15.0,0,6662,1769597711.684,-159.523,meta-llama/Llama-3.2-1B-Instruct,"1769597711.684, 1769597711.686, 1769597711.687, 1769597711.747, 1769597711.780"
1.0,0,1769597710.6857,163.3663,27,32,59,0.092,0.0675,0.3524,1.0,0.0,98.44,1.6237,162.4583,162.4583,36335.9924,1769597875.6857867,6.33,168,2652,0.641,19,0,0,8.6,15.0,0,6662,1769597711.684,-159.523,meta-llama/Llama-3.2-1B-Instruct,"1769597711.684, 1769597711.686, 1769597711.687, 1769597711.747, 1769597711.780"
200.0,1,1769597509.8551,308.9593,2714,1027,3741,0.3559,0.07,0.3721,200.0,0.0,98.44,57.8385,166.7979,166.7979,36502.7902,1769597876.6688027,6.33,168,2653,0.641,19,0,0,8.6,15.0,0,6782,1769597711.747,-164.518,meta-llama/Llama-3.2-1B-Instruct,"1769597711.747, 1769597711.780, 1769597711.809, 1769597711.824, 1769597711.885"
1.0,0,1769597710.6872,165.1358,27,32,59,0.0783,0.0689,0.071,1.0,0.0,98.44,1.6366,164.2141,164.2141,36667.0043,1769597877.4609873,6.33,168,2654,0.648,19,0,0,8.6,15.0,0,6782,1769597711.747,-164.518,meta-llama/Llama-3.2-1B-Instruct,"1769597711.747, 1769597711.780, 1769597711.809, 1769597711.824, 1769597711.885"
1.0,0,1769597710.7473,166.1222,27,32,59,0.0927,0.069,0.0733,1.0,0.0,98.44,1.6207,165.215,165.215,36832.2193,1769597878.492676,6.33,168,2655,0.617,19,0,0,8.6,15.0,0,6782,1769597711.747,-164.518,meta-llama/Llama-3.2-1B-Instruct,"1769597711.747, 1769597711.780, 1769597711.809, 1769597711.824, 1769597711.885"
200.0,1,1769597509.9291,312.2773,2889,1032,3921,0.3465,0.071,0.3782,200.0,0.0,98.44,57.4399,169.7172,169.7172,37001.9365,1769597879.6696677,6.33,168,2656,0.677,19,0,0,8.6,15.0,0,6782,1769597711.747,-164.518,meta-llama/Llama-3.2-1B-Instruct,"1769597711.747, 1769597711.780, 1769597711.809, 1769597711.824, 1769597711.885"
1.0,0,1769597710.809,167.5673,27,32,59,0.1127,0.0814,0.344,1.0,0.0,98.44,1.9715,166.68,166.68,37168.6165,1769597880.3570075,6.32,168,2657,0.622,19,0,0,8.6,15.0,0,6782,1769597711.747,-164.518,meta-llama/Llama-3.2-1B-Instruct,"1769597711.747, 1769597711.780, 1769597711.809, 1769597711.824, 1769597711.885"
1.0,0,1769597710.8241,167.7904,27,32,59,0.097,0.3432,0.3814,1.0,0.0,98.44,2.2617,166.8874,166.8874,37335.5039,1769597880.9219403,6.32,168,2658,0.622,19,0,0,8.6,15.0,0,6782,1769597711.747,-164.518,meta-llama/Llama-3.2-1B-Instruct,"1769597711.747, 1769597711.780, 1769597711.809, 1769597711.824, 1769597711.885"
1.0,0,1769597711.0319,170.0343,27,32,59,0.2604,0.0646,0.077,1.0,0.0,98.44,1.8179,169.2947,169.2947,37504.7985,1769597882.893786,6.32,168,2659,0.645,19,0,0,8.6,15.0,0,6875,1769597712.044,-169.266,meta-llama/Llama-3.2-1B-Instruct,"1769597712.044, 1769597712.094, 1769597712.154, 1769597712.247, 1769597712.312"
200.0,1,1769597511.9556,368.9819,2678,92,2770,0.3909,0.0735,0.4128,200.0,0.0,98.44,5.4691,174.451,174.451,37679.2495,1769597886.4185243,6.32,168,2660,0.62,18,0,0,8.6,15.0,0,6991,1769597712.094,-174.281,meta-llama/Llama-3.2-1B-Instruct,"1769597712.094, 1769597712.154, 1769597712.247, 1769597712.312, 1769597712.336"
200.0,1,1769597511.8854,367.963,2912,251,3163,0.3709,0.0737,0.3819,200.0,0.0,98.44,14.675,182.6379,182.6379,38046.0592,1769597894.5922468,6.31,168,2662,0.591,19,0,0,8.6,15.0,0,7108,1769597712.154,-179.284,meta-llama/Llama-3.2-1B-Instruct,"1769597712.154, 1769597712.247, 1769597712.312, 1769597712.336, 1769597712.338"
200.0,1,1769597510.4155,329.7671,3871,964,4835,0.9486,0.0772,0.3825,200.0,0.0,98.45,54.4047,184.1718,184.1718,38046.0592,1769597894.621586,6.31,168,2662,0.41,17,0,0,8.6,15.0,0,7108,1769597712.154,-179.284,meta-llama/Llama-3.2-1B-Instruct,"1769597712.154, 1769597712.247, 1769597712.312, 1769597712.336, 1769597712.338"
200.0,1,1769597510.1079,328.1451,2771,1026,3797,1.1129,0.0734,0.4038,200.0,0.0,98.45,58.8453,186.9904,186.9904,38793.923,1769597897.1138105,6.31,168,2666,0.56,16,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
200.0,1,1769597510.0133,328.1035,2877,1028,3905,0.4047,0.0732,0.4178,200.0,0.0,98.45,58.981,187.0844,187.0844,38793.923,1769597897.1143084,6.31,168,2666,0.532,15,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
200.0,1,1769597510.2404,328.1287,2551,1037,3588,0.9978,0.0736,0.4091,200.0,0.0,98.45,58.7347,186.8633,186.8633,38793.923,1769597897.1188781,6.3,168,2666,0.56,16,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
200.0,1,1769597510.1787,328.1242,2809,1024,3833,1.062,0.0747,0.4067,200.0,0.0,98.45,58.8014,186.9256,186.9256,38793.923,1769597897.121054,6.3,168,2666,0.56,16,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
200.0,1,1769597510.3283,329.7692,2472,1029,3501,0.3577,0.075,0.4141,200.0,0.0,98.45,58.3096,188.0787,188.0787,39169.926,1769597898.4303582,6.3,168,2668,0.409,17,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
200.0,1,1769597510.4896,329.8229,2643,1024,3667,0.8169,0.0714,0.3993,200.0,0.0,98.45,58.1014,187.9243,187.9243,39169.926,1769597898.4340978,6.3,168,2668,0.433,18,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
1.0,0,1769597711.3391,186.1355,27,32,59,0.2543,0.235,0.6088,1.0,0.0,98.45,2.3654,185.3898,185.3898,39726.0998,1769597899.8423407,6.29,168,2671,0.61,17,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
1.0,0,1769597711.3376,186.0765,27,31,58,0.3165,0.2331,0.6013,1.0,0.0,98.45,2.4183,185.393,185.393,39726.0998,1769597899.842495,6.29,168,2671,0.61,17,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
1.0,0,1769597711.3361,186.0105,27,32,59,0.3805,0.2274,0.6067,1.0,0.0,98.45,2.4897,185.391,185.391,39726.0998,1769597899.8427908,6.29,168,2671,0.576,16,0,0,8.6,15.0,0,7223,1769597712.312,-184.13,meta-llama/Llama-3.2-1B-Instruct,"1769597712.312, 1769597712.336, 1769597712.338, 1769597712.339, 1769597712.341"
1.0,0,1769597711.3405,187.2569,27,32,59,0.0714,0.6176,0.7479,1.0,0.0,98.45,2.9017,186.3283,186.3283,39912.4281,1769597901.5028183,6.29,168,2672,0.546,18,0,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
200.0,1,1769597510.6424,332.163,3269,1027,4296,0.5852,0.073,0.4039,200.0,0.0,98.45,59.6048,191.7678,191.7678,40296.0533,1769597902.4299242,6.29,168,2674,0.401,18,0,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
200.0,1,1769597510.5654,332.0882,3020,1024,4044,0.3989,0.0744,0.4168,200.0,0.0,98.45,59.7692,191.8574,191.8574,40296.0533,1769597902.4388132,6.28,168,2674,0.372,16,1,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
1.0,0,1769597711.5446,188.5905,27,31,58,0.6401,0.0787,0.3207,1.0,0.0,98.45,2.5447,188.2306,188.2306,40484.2839,1769597902.6966925,6.28,168,2675,0.619,18,1,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
200.0,1,1769597510.8971,333.8916,2546,1030,3576,0.9521,0.0779,0.4133,200.0,0.0,98.45,60.0413,193.9329,193.9329,41066.0918,1769597904.844602,6.28,168,2678,0.394,16,0,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
200.0,1,1769597510.9847,333.8608,3305,1023,4328,0.8967,0.0772,0.409,200.0,0.0,98.45,59.9853,193.8461,193.8461,41066.0918,1769597904.8469563,6.28,168,2678,0.419,17,0,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
200.0,1,1769597510.8041,333.9102,2612,1028,3640,0.3842,0.0758,0.4115,200.0,0.0,98.46,60.1188,194.029,194.029,41066.0918,1769597904.8473098,6.27,168,2678,0.394,17,0,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
1.0,0,1769597711.683,190.896,27,32,59,0.1331,0.0981,0.5882,1.0,0.0,98.46,2.2971,190.029,190.029,41256.1209,1769597904.8806672,6.27,168,2679,0.61,18,0,0,8.6,15.0,0,7349,1769597712.617,-188.845,meta-llama/Llama-3.2-1B-Instruct,"1769597712.617, 1769597712.683, 1769597712.698, 1769597712.807, 1769597712.819"
200.0,1,1769597511.1255,336.0994,3966,1023,4989,0.6048,0.0774,0.4046,200.0,0.0,98.46,59.2969,195.3963,195.3963,41451.5172,1769597906.5397222,6.27,168,2680,0.506,18,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
1.0,0,1769597711.8186,193.2607,27,27,54,0.0858,0.0731,0.3962,1.0,0.0,98.46,1.7509,192.3465,192.3465,41643.8638,1769597906.8311615,6.27,168,2681,0.56,16,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
1.0,0,1769597711.943,193.4394,27,32,59,0.192,0.0743,0.0777,1.0,0.0,98.46,1.7004,192.6313,192.6313,41836.4951,1769597907.0864825,6.26,168,2682,0.589,19,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
1.0,0,1769597711.8289,193.3155,27,32,59,0.1274,0.0899,0.3568,1.0,0.0,98.46,1.9432,192.4429,192.4429,42028.938,1769597907.0890667,6.26,168,2683,0.56,16,1,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
200.0,1,1769597511.2902,338.2869,2923,1025,3948,0.3797,0.0758,0.4082,200.0,0.0,98.46,58.9311,197.218,197.218,42226.156,1769597908.524423,6.26,168,2684,0.527,19,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
1.0,0,1769597711.9446,194.8122,27,32,59,0.0672,0.0742,0.6654,1.0,0.0,98.46,2.1997,193.8794,193.8794,42420.0355,1769597908.9579568,6.26,168,2685,0.547,19,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
1.0,0,1769597712.016,195.2094,27,32,59,0.4474,0.0879,0.5782,1.0,0.0,98.46,2.538,194.6568,194.6568,42614.6923,1769597909.766195,6.25,168,2686,0.577,18,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
1.0,0,1769597712.0176,196.6594,27,33,60,0.099,0.3401,0.5874,1.0,0.0,98.46,2.4787,195.7584,195.7584,42810.4507,1769597911.1703856,6.25,168,2687,0.569,19,0,0,8.6,15.0,0,7465,1769597712.945,-193.546,meta-llama/Llama-3.2-1B-Instruct,"1769597712.945, 1769597712.948, 1769597712.993, 1769597713.016, 1769597713.018"
200.0,1,1769597511.3632,342.3291,3671,1025,4696,0.4783,0.0777,0.3996,200.0,0.0,98.46,60.0699,202.3991,202.3991,43012.8498,1769597913.7786517,6.25,168,2688,0.568,19,0,0,8.6,15.0,0,7578,1769597713.194,-198.343,meta-llama/Llama-3.2-1B-Instruct,"1769597713.194, 1769597713.245, 1769597713.291, 1769597713.351, 1769597713.367"
1.0,0,1769597712.1945,201.7187,27,32,59,0.0828,0.0586,0.0597,1.0,0.0,98.46,1.6075,200.8016,200.8016,43213.6513,1769597915.5280986,6.25,168,2689,0.639,19,0,0,8.6,15.0,0,7578,1769597713.194,-198.343,meta-llama/Llama-3.2-1B-Instruct,"1769597713.194, 1769597713.245, 1769597713.291, 1769597713.351, 1769597713.367"
200.0,1,1769597511.4454,345.503,2589,1027,3616,0.3223,0.0782,0.4023,200.0,0.0,98.46,60.12,205.623,205.623,43419.2743,1769597917.0834901,6.25,168,2690,0.613,19,0,0,8.6,15.0,0,7680,1769597713.291,-203.277,meta-llama/Llama-3.2-1B-Instruct,"1769597713.291, 1769597713.351, 1769597713.367, 1769597713.396, 1769597713.479"
1.0,0,1769597712.2909,205.0192,27,32,59,0.1318,0.0645,0.0662,1.0,0.0,98.46,1.6951,204.151,204.151,43623.4253,1769597919.0080705,6.24,168,2691,0.646,19,0,0,8.6,15.0,0,7680,1769597713.291,-203.277,meta-llama/Llama-3.2-1B-Instruct,"1769597713.291, 1769597713.351, 1769597713.367, 1769597713.396, 1769597713.479"
1.0,0,1769597712.3511,206.7752,27,32,59,0.0899,0.0686,0.3288,1.0,0.0,98.46,1.662,205.8651,205.8651,43829.2904,1769597920.793604,6.24,168,2692,0.653,19,0,0,8.6,15.0,0,7680,1769597713.291,-203.277,meta-llama/Llama-3.2-1B-Instruct,"1769597713.291, 1769597713.351, 1769597713.367, 1769597713.396, 1769597713.479"
1.0,0,1769597712.3666,208.5756,27,32,59,0.0721,0.0636,0.0662,1.0,0.0,98.46,1.6421,207.6477,207.6477,44036.9381,1769597922.5855803,6.24,168,2693,0.66,19,0,0,8.6,15.0,0,7789,1769597713.396,-208.241,meta-llama/Llama-3.2-1B-Instruct,"1769597713.396, 1769597713.479, 1769597713.550, 1769597713.611, 1769597713.613"
200.0,1,1769597511.5096,357.766,3675,1029,4704,0.4545,0.0776,0.3959,200.0,0.0,98.46,60.567,218.333,218.333,44255.2711,1769597929.863234,6.24,168,2694,0.643,19,0,0,8.6,15.0,0,7914,1769597713.479,-213.192,meta-llama/Llama-3.2-1B-Instruct,"1769597713.479, 1769597713.550, 1769597713.611, 1769597713.613, 1769597713.614"
200.0,1,1769597512.0444,371.01,3367,1029,4396,0.4379,0.0704,0.3733,200.0,0.0,98.47,59.6564,230.6664,230.6664,44485.9375,1769597942.739258,6.23,168,2695,0.652,19,0,0,8.6,15.0,0,8232,1769597713.55,-228.345,meta-llama/Llama-3.2-1B-Instruct,"1769597713.550, 1769597713.611, 1769597713.613, 1769597713.614, 1769597713.615"
200.0,1,1769597512.0942,374.4713,2847,1025,3872,0.3886,0.0696,0.3944,200.0,0.0,98.47,59.6878,234.1591,234.1591,44720.0966,1769597946.2702432,6.23,168,2696,0.669,19,0,0,8.6,15.0,0,8232,1769597713.55,-228.345,meta-llama/Llama-3.2-1B-Instruct,"1769597713.550, 1769597713.611, 1769597713.613, 1769597713.614, 1769597713.615"
1.0,0,1769597712.6112,233.7659,27,32,59,0.1049,0.245,0.3936,1.0,0.0,98.47,1.7298,232.8707,232.8707,44952.9674,1769597948.1100564,6.23,168,2697,0.701,19,0,0,8.6,15.0,0,8356,1769597713.613,-233.722,meta-llama/Llama-3.2-1B-Instruct,"1769597713.613, 1769597713.614, 1769597713.615, 1769597713.630, 1769597713.663"
1.0,0,1769597712.6126,235.6556,27,31,58,0.0775,0.0665,0.0683,1.0,0.0,98.47,1.7145,234.7331,234.7331,45187.7005,1769597949.9891238,6.23,168,2698,0.708,19,0,0,8.6,15.0,0,8356,1769597713.613,-233.722,meta-llama/Llama-3.2-1B-Instruct,"1769597713.613, 1769597713.614, 1769597713.615, 1769597713.630, 1769597713.663"
