orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769550664.2584,62.9586,27,32,59,0.0592,0.0365,0.0446,1.0,0.0,100.0,0.5276,62.0178,62.0178,80107.9742,1769550727.7477398,3.45,37,1071,0.004,8,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550664.3375,62.9667,27,32,59,0.0549,0.0454,0.0481,1.0,0.0,100.0,0.5088,62.0217,62.0217,80169.9959,1769550727.8139598,3.45,37,1072,0.003,6,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550664.4091,62.9762,27,32,59,0.0527,0.0441,0.0475,1.0,0.0,100.0,0.5404,62.0289,62.0289,80232.0248,1769550727.9354196,3.45,37,1073,0.003,6,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550664.9993,62.4563,27,32,59,0.0697,0.0444,0.0477,1.0,0.0,100.0,0.5246,61.526,61.526,80293.5508,1769550727.9812407,3.45,37,1074,0.003,6,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550665.0589,62.4713,27,32,59,0.0429,0.0449,0.0482,1.0,0.0,100.0,0.5021,61.5142,61.5142,80355.065,1769550728.0334177,3.44,37,1075,0.003,6,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550665.3398,62.2524,27,32,59,0.0637,0.0492,0.0578,1.0,0.0,100.0,0.4902,61.3162,61.3162,80416.3811,1769550728.0940497,3.44,37,1076,0.003,6,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550665.3981,62.2433,27,32,59,0.0586,0.0416,0.047,1.0,0.0,100.0,0.5223,61.3018,61.3018,80477.683,1769550728.1651678,3.44,37,1077,0.003,7,0,0,13.25,15.0,0,1881,1769550657.11,-66.032,meta-llama/Llama-3.2-1B-Instruct,"1769550657.110, 1769550657.180, 1769550657.330, 1769550657.358, 1769550657.427"
1.0,0,1769550665.6397,62.0802,27,32,59,0.077,0.0321,0.0496,1.0,0.0,100.0,0.514,61.1572,61.1572,80538.8402,1769550728.2363434,3.43,37,1078,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550665.7144,62.0732,27,32,59,0.0776,0.0432,0.0454,1.0,0.0,100.0,0.5163,61.1508,61.1508,80599.991,1769550728.3106441,3.43,37,1079,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550665.9991,61.8558,27,32,59,0.0644,0.033,0.0393,1.0,0.0,100.0,0.4883,60.9201,60.9201,80660.9111,1769550728.345425,3.43,37,1080,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550666.8515,61.1696,27,32,59,0.0634,0.0482,0.0487,1.0,0.0,100.0,0.5432,60.233,60.233,80781.4441,1769550728.5717535,3.42,37,1082,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550666.7816,61.2307,27,32,59,0.0693,0.0475,0.0524,1.0,0.0,100.0,0.5509,60.3,60.3,80781.4441,1769550728.5726151,3.42,37,1082,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550666.9522,61.1368,27,32,59,0.0392,0.044,0.0482,1.0,0.0,100.0,0.4955,60.1761,60.1761,80841.6201,1769550728.5855706,3.42,37,1083,0.003,5,2,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.0975,61.0495,27,32,59,0.0408,0.0465,0.0471,1.0,0.0,100.0,0.4868,60.0903,60.0903,80901.7105,1769550728.6393752,3.41,37,1084,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.2069,61.021,27,32,59,0.0769,0.0419,0.0482,1.0,0.0,100.0,0.5518,60.098,60.098,80961.8084,1769550728.7824972,3.41,37,1085,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.2697,61.021,27,32,59,0.0387,0.0361,0.0435,1.0,0.0,100.0,0.5107,60.0597,60.0597,81021.8682,1769550728.8065631,3.41,37,1086,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.4542,60.909,27,32,59,0.0394,0.0357,0.0378,1.0,0.0,100.0,0.497,59.9484,59.9484,81081.8166,1769550728.8661442,3.4,37,1087,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.5624,60.8638,27,32,59,0.0998,0.0413,0.0426,1.0,0.0,100.0,0.5418,59.9636,59.9636,81141.7802,1769550728.9771338,3.4,37,1088,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.65,60.8585,27,32,59,0.0578,0.0401,0.0403,1.0,0.0,100.0,0.4922,59.9162,59.9162,81201.6965,1769550729.002711,3.4,37,1089,0.004,8,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.8402,60.7342,27,32,59,0.0577,0.0362,0.0424,1.0,0.0,100.0,0.4914,59.7919,59.7919,81261.4884,1769550729.0678596,3.39,37,1090,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.9284,60.7148,27,32,59,0.0551,0.0388,0.0435,1.0,0.0,100.0,0.4967,59.7699,59.7699,81321.2583,1769550729.146919,3.39,37,1091,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550667.9936,60.7221,27,32,59,0.0546,0.0385,0.0458,1.0,0.0,100.0,0.4922,59.7767,59.7767,81381.035,1769550729.2119136,3.39,37,1092,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.0993,60.6582,27,32,59,0.0456,0.0322,0.0353,1.0,0.0,100.0,0.4697,59.7037,59.7037,81440.7387,1769550729.228547,3.39,37,1093,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.2607,60.5904,27,32,59,0.0317,0.0307,0.0321,1.0,0.0,100.0,0.4725,59.6221,59.6221,81500.3608,1769550729.3244162,3.38,37,1094,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.8798,60.4023,27,0,27,,,,1.0,,,0.0667,59.469,59.469,81559.8298,1769550729.3578823,3.38,37,1095,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.3597,60.5591,27,32,59,0.0554,0.029,0.0301,1.0,0.0,100.0,0.4601,59.6145,59.6145,81619.4443,1769550729.3810318,3.38,37,1096,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.5421,60.5149,27,32,59,0.0518,0.0341,0.0393,1.0,0.0,100.0,0.4859,59.5667,59.5667,81679.011,1769550729.543779,3.37,37,1097,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.7988,60.4784,27,32,59,0.0739,0.0408,0.0441,1.0,0.0,100.0,0.5052,59.5523,59.5523,81857.193,1769550729.7838297,3.37,37,1100,0.002,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550669.1535,60.1903,27,28,55,0.0329,0.0399,0.0475,1.0,0.0,100.0,0.4391,59.2232,59.2232,81857.193,1769550729.7896864,3.37,37,1100,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550668.9464,60.3398,27,32,59,0.0668,0.0359,0.0473,1.0,0.0,100.0,0.4974,59.4065,59.4065,81857.193,1769550729.7898865,3.36,37,1100,0.002,3,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550669.2441,60.1645,27,32,59,0.0722,0.0322,0.0438,1.0,0.0,100.0,0.5008,59.2367,59.2367,81916.4297,1769550729.9196258,3.36,37,1101,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550669.3253,60.1394,27,32,59,0.038,0.0414,0.0457,1.0,0.0,100.0,0.4876,59.1775,59.1775,81975.6072,1769550729.9546587,3.36,37,1102,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550669.3998,60.1399,27,32,59,0.0501,0.0332,0.0559,1.0,0.0,100.0,0.4789,59.19,59.19,82034.7972,1769550730.023991,3.35,37,1103,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550669.6638,59.9222,27,32,59,0.081,0.0345,0.037,1.0,0.0,100.0,0.5085,59.0033,59.0033,82093.8005,1769550730.095929,3.35,37,1104,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550669.8579,59.7968,27,32,59,0.0409,0.0292,0.0332,1.0,0.0,100.0,0.4802,58.8377,58.8377,82152.6382,1769550730.1370027,3.35,37,1105,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550670.0569,59.6637,27,32,59,0.0573,0.0285,0.0331,1.0,0.0,100.0,0.5068,58.7209,58.7209,82211.3591,1769550730.2291899,3.35,37,1106,0.004,8,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550670.4816,59.3327,27,26,53,0.0824,0.0268,0.031,1.0,0.0,100.0,0.4442,58.4151,58.4151,82269.7742,1769550730.2600718,3.34,37,1107,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550670.6772,59.182,27,32,59,0.0307,0.0269,0.0284,1.0,0.0,100.0,0.4736,58.2127,58.2127,82327.9869,1769550730.3381422,3.34,37,1108,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550670.747,59.1783,27,32,59,0.0649,0.0336,0.0509,1.0,0.0,100.0,0.517,58.2433,58.2433,82386.2302,1769550730.449585,3.34,37,1109,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550670.8256,59.2016,27,32,59,0.0498,0.0361,0.0431,1.0,0.0,100.0,0.476,58.2514,58.2514,82444.4816,1769550730.5054934,3.33,37,1110,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550671.2416,58.8481,27,32,59,0.0324,0.0338,0.0478,1.0,0.0,100.0,0.456,57.8805,57.8805,82502.3621,1769550730.5519412,3.33,37,1111,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550671.531,58.745,27,32,59,0.0328,0.0355,0.0439,1.0,0.0,100.0,0.4782,57.7778,57.7778,82560.1399,1769550730.7616358,3.33,37,1112,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550671.6941,58.63,27,32,59,0.0731,0.0369,0.0462,1.0,0.0,100.0,0.4958,57.703,57.703,82617.8429,1769550730.828393,3.32,37,1113,0.002,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.0152,58.5181,27,32,59,0.0619,0.0348,0.0434,1.0,0.0,100.0,0.5147,57.58,57.58,82733.1673,1769550731.0573177,3.32,37,1115,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550671.8477,58.6808,27,32,59,0.0636,0.0345,0.0381,1.0,0.0,100.0,0.5186,57.7444,57.7444,82733.1673,1769550731.0620055,3.32,37,1115,0.002,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.244,58.3129,27,32,59,0.0525,0.0414,0.0422,1.0,0.0,100.0,0.5069,57.3654,57.3654,82848.2079,1769550731.066639,3.32,37,1117,0.002,3,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550671.9304,58.6091,27,32,59,0.066,0.0347,0.0371,1.0,0.0,100.0,0.5255,57.6751,57.6751,82848.2079,1769550731.0668764,3.31,37,1117,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.3247,58.2978,27,32,59,0.0627,0.0392,0.0457,1.0,0.0,100.0,0.5112,57.3605,57.3605,82905.5684,1769550731.1345456,3.31,37,1118,0.002,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.4962,58.177,27,32,59,0.0574,0.0343,0.0362,1.0,0.0,100.0,0.5334,57.2344,57.2344,82962.8028,1769550731.2081916,3.31,37,1119,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550673.6942,57.532,27,0,27,,,,1.0,,,0.0336,56.5656,56.5656,83019.3684,1769550731.2657657,3.3,37,1120,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.5885,58.1768,27,32,59,0.0556,0.0361,0.0395,1.0,0.0,100.0,0.507,57.2323,57.2323,83076.6008,1769550731.279492,3.3,37,1121,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.7692,58.0426,27,32,59,0.0404,0.0336,0.034,1.0,0.0,100.0,0.4957,57.083,57.083,83133.6838,1769550731.3126607,3.3,37,1122,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550672.8249,58.0418,27,32,59,0.0365,0.0392,0.0493,1.0,0.0,100.0,0.508,57.0784,57.0784,83190.7622,1769550731.3807259,3.29,37,1123,0.003,8,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550673.0673,57.8712,27,32,59,0.0409,0.0425,0.0464,1.0,0.0,100.0,0.5074,56.9122,56.9122,83247.6743,1769550731.458564,3.29,37,1124,0.005,9,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550673.5258,57.6275,27,19,46,0.0462,0.047,0.047,1.0,0.0,100.0,0.3287,56.6737,56.6737,83361.2897,1769550731.4918647,3.29,37,1126,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550673.1009,57.8955,27,32,59,0.0462,0.0413,0.0457,1.0,0.0,100.0,0.4952,56.9417,56.9417,83361.2897,1769550731.4935887,3.29,37,1126,0.005,10,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550673.3049,57.7822,27,32,59,0.0764,0.0426,0.0464,1.0,0.0,100.0,0.5232,56.8587,56.8587,83418.1484,1769550731.6127665,3.28,37,1127,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550674.6595,56.6539,27,32,59,0.059,0.0332,0.0526,1.0,0.0,100.0,0.473,55.7129,55.7129,83473.8613,1769550731.8065982,3.28,37,1128,0.003,6,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.1412,56.2242,27,32,59,0.0911,0.0263,0.0265,1.0,0.0,100.0,0.5009,55.3153,55.3153,83529.1766,1769550731.87288,3.28,37,1129,0.002,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.2024,56.227,27,32,59,0.055,0.03,0.0338,1.0,0.0,100.0,0.4987,55.282,55.282,83584.4586,1769550731.9318092,3.27,37,1130,0.002,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.2864,56.2408,27,32,59,0.0398,0.0301,0.0302,1.0,0.0,100.0,0.493,55.2806,55.2806,83639.7392,1769550732.0224564,3.27,37,1131,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.3618,56.2107,27,32,59,0.0373,0.0271,0.0295,1.0,0.0,100.0,0.4935,55.248,55.248,83694.9872,1769550732.0669248,3.27,37,1132,0.002,4,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.7726,56.0243,27,32,59,0.0656,0.0316,0.0403,1.0,0.0,100.0,0.5236,55.0899,55.0899,83860.3539,1769550732.3288686,3.27,37,1135,0.003,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.8402,55.9517,27,32,59,0.0802,0.0309,0.0448,1.0,0.0,100.0,0.5306,55.0319,55.0319,83860.3539,1769550732.3292367,3.26,37,1135,0.003,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.6197,56.1668,27,32,59,0.0781,0.0322,0.0406,1.0,0.0,100.0,0.5394,55.2449,55.2449,83860.3539,1769550732.3294814,3.26,37,1135,0.002,5,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550675.9496,55.9044,27,32,59,0.0457,0.0366,0.0529,1.0,0.0,100.0,0.5023,54.9501,54.9501,83915.304,1769550732.3584065,3.26,37,1136,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.042,55.869,27,32,59,0.053,0.0302,0.0523,1.0,0.0,100.0,0.5098,54.922,54.922,83970.2259,1769550732.4301925,3.25,37,1137,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.1709,55.8125,27,32,59,0.0362,0.0327,0.0446,1.0,0.0,100.0,0.4891,54.8487,54.8487,84025.0746,1769550732.4770887,3.25,37,1138,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.3889,55.6566,27,32,59,0.0407,0.0425,0.0512,1.0,0.0,100.0,0.5041,54.6973,54.6973,84079.7719,1769550732.5562909,3.25,37,1139,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.4501,55.6601,27,32,59,0.0673,0.039,0.0524,1.0,0.0,100.0,0.5151,54.7275,54.7275,84134.4993,1769550732.6293008,3.25,37,1140,0.003,7,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.5259,55.6703,27,32,59,0.0605,0.0295,0.0448,1.0,0.0,100.0,0.5063,54.7308,54.7308,84189.2302,1769550732.7092192,3.24,37,1141,0.004,8,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.8645,55.386,27,32,59,0.0745,0.044,0.047,1.0,0.0,100.0,0.5419,54.4605,54.4605,84243.6906,1769550732.7982523,3.24,37,1142,0.005,9,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
1.0,0,1769550676.9486,55.3588,27,32,59,0.0445,0.045,0.0474,1.0,0.0,100.0,0.4925,54.4033,54.4033,84298.094,1769550732.8010361,3.24,37,1143,0.005,9,0,0,13.25,15.0,0,1881,1769550668.27,-59.911,meta-llama/Llama-3.2-1B-Instruct,"1769550668.270, 1769550668.454, 1769550668.562, 1769550668.650, 1769550668.840"
