orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769553963.6252,170.7757,27,32,59,86.4108,0.3645,1.5787,1.0,0.5787,94.7,90.312,256.1865,256.1865,35536.9096,1769554224.7194593,15.2,372,2451,0.87,30,39,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
1.0,0,1769553963.8216,174.4742,27,32,59,82.5058,0.3967,1.5816,1.0,0.5816,94.5,86.4111,255.98,255.98,35536.9096,1769554224.7290082,15.21,372,2451,0.885,36,42,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
1.0,0,1769553962.9461,133.5323,27,32,59,124.3466,0.4173,1.5716,1.0,0.5716,94.46,128.2354,256.8789,256.8789,35536.9096,1769554224.729221,15.19,372,2451,0.943,29,50,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
1.0,0,1769553963.6268,170.8338,27,32,59,86.3572,0.349,1.5803,1.0,0.5803,94.42,90.2584,256.191,256.191,35793.5908,1769554224.736022,15.18,372,2452,0.87,30,39,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
1.0,0,1769553963.1446,145.5868,27,32,59,112.0944,0.4861,1.5705,1.0,0.5705,94.38,115.9984,256.6813,256.6813,35793.5908,1769554224.736179,15.17,372,2452,0.989,29,49,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
200.0,1,1769553763.3117,304.829,3283,1025,4308,75.1981,0.0867,0.409,200.0,0.0,94.39,156.9001,261.7291,261.7291,36055.3199,1769554225.0592515,15.17,372,2453,0.895,36,36,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
1.0,0,1769553964.0934,179.0374,27,24,51,82.2953,0.0921,0.3996,1.0,0.0,94.39,83.8867,260.3327,260.3327,36315.6526,1769554227.0218956,15.16,372,2454,0.974,28,43,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
1.0,0,1769553964.0918,179.0271,27,32,59,82.3026,0.0886,0.3898,1.0,0.0,94.39,84.372,260.3296,260.3296,36575.9822,1769554227.4942627,15.15,372,2455,0.974,28,43,0,10.87,15.0,0,8895,1769553966.172,-256.974,meta-llama/Llama-3.2-1B-Instruct,"1769553966.172, 1769553966.215, 1769553966.257, 1769553966.302, 1769553966.343"
200.0,1,1769553764.0368,342.4087,2500,120,2620,114.3571,0.3255,0.402,200.0,0.0,94.39,124.4078,266.8165,266.8165,36842.7987,1769554230.8734388,15.15,372,2456,0.981,33,46,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.6255,311.1782,3051,1026,4077,77.751,0.0896,0.3993,200.0,0.0,94.4,156.3144,267.4926,267.4926,38448.2406,1769554231.1394908,15.13,372,2462,0.983,32,44,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.5734,311.0598,3653,1024,4677,77.913,0.0883,0.4086,200.0,0.0,94.4,156.4841,267.544,267.544,38448.2406,1769554231.1415875,15.14,372,2462,0.982,32,42,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.5239,311.0125,4077,1034,5111,78.0204,0.0865,0.4057,200.0,0.0,94.4,156.5922,267.6047,267.6047,38448.2406,1769554231.1434066,15.11,372,2462,0.981,32,40,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.479,310.9575,3655,1027,4682,78.1074,0.0884,0.4046,200.0,0.0,94.4,156.6903,267.6478,267.6478,38448.2406,1769554231.1441813,15.12,372,2462,0.981,32,40,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.6721,311.2134,3359,1023,4382,77.681,0.0875,0.4065,200.0,0.0,94.4,156.239,267.4524,267.4524,38448.2406,1769554231.1445196,15.12,372,2462,0.983,32,45,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.4215,309.3626,5781,1028,6809,79.7642,0.0892,0.4008,200.0,0.0,94.41,158.3379,267.7005,267.7005,38448.2406,1769554231.148633,15.13,372,2462,0.979,40,38,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.763,311.2677,2680,1024,3704,78.983,0.0883,0.3813,200.0,0.0,94.41,156.1929,267.4606,267.4606,38715.7012,1769554231.2445476,15.1,372,2463,0.984,32,46,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.8268,313.4953,6059,1026,7085,76.7002,0.087,0.3995,200.0,0.0,94.41,153.9231,267.4184,267.4184,39250.659,1769554231.265891,15.1,372,2465,0.987,32,47,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
200.0,1,1769553763.7154,311.2544,2572,1024,3596,79.0572,0.0869,0.4017,200.0,0.0,94.41,156.285,267.5394,267.5394,39250.659,1769554231.267133,15.09,372,2465,0.983,32,45,0,10.87,15.0,0,8974,1769553967.116,-261.122,meta-llama/Llama-3.2-1B-Instruct,"1769553967.116, 1769553967.200, 1769553967.201, 1769553967.202, 1769553967.294"
1.0,0,1769553964.291,181.4874,27,0,27,,,,1.0,,,89.9105,270.3979,270.3979,39791.4524,1769554235.6989791,15.09,372,2467,0.975,29,50,0,10.87,15.0,0,9085,1769553968.152,-265.126,meta-llama/Llama-3.2-1B-Instruct,"1769553968.152, 1769553968.153, 1769553968.155, 1769553968.156, 1769553968.158"
1.0,0,1769553964.2941,185.0407,27,0,27,,,,1.0,,,86.3547,270.3954,270.3954,39791.4524,1769554235.6991196,15.08,372,2467,0.962,27,52,0,10.87,15.0,0,9085,1769553968.152,-265.126,meta-llama/Llama-3.2-1B-Instruct,"1769553968.152, 1769553968.153, 1769553968.155, 1769553968.156, 1769553968.158"
1.0,0,1769553964.1872,179.0532,27,12,39,92.4255,1.4388,1.4388,1.0,0.4388,94.37,94.6027,270.4788,270.4788,40061.9311,1769554237.8713303,15.07,372,2468,0.974,28,43,0,10.87,15.0,0,9085,1769553968.152,-265.126,meta-llama/Llama-3.2-1B-Instruct,"1769553968.152, 1769553968.153, 1769553968.155, 1769553968.156, 1769553968.158"
1.0,0,1769553964.7811,213.3663,27,22,49,58.9545,0.0944,0.3711,1.0,0.0,94.38,60.6518,271.3208,271.3208,40333.252,1769554238.8099973,15.07,372,2469,0.985,26,53,0,10.87,15.0,0,9210,1769553968.156,-270.182,meta-llama/Llama-3.2-1B-Instruct,"1769553968.156, 1769553968.158, 1769553968.159, 1769553968.227, 1769553968.339"
200.0,1,1769553765.5831,384.3684,2730,26,2756,85.7512,0.3629,1.3816,200.0,0.0,94.38,88.9033,273.2716,273.2716,40606.5236,1769554238.9053473,15.06,372,2470,0.867,27,45,0,10.87,15.0,0,9210,1769553968.156,-270.182,meta-llama/Llama-3.2-1B-Instruct,"1769553968.156, 1769553968.158, 1769553968.159, 1769553968.227, 1769553968.339"
1.0,0,1769553964.2926,183.955,27,32,59,87.4294,0.382,1.4048,1.0,0.4048,94.34,91.1637,270.3844,270.3844,40876.908,1769554239.4241037,15.05,372,2471,0.983,28,51,0,10.87,15.0,0,9210,1769553968.156,-270.182,meta-llama/Llama-3.2-1B-Instruct,"1769553968.156, 1769553968.158, 1769553968.159, 1769553968.227, 1769553968.339"
1.0,0,1769553964.1902,179.1805,27,32,59,92.3208,0.3679,1.3854,1.0,0.3854,94.3,96.0586,270.5013,270.5013,41417.9214,1769554239.4318714,15.04,372,2473,0.975,28,50,0,10.87,15.0,0,9210,1769553968.156,-270.182,meta-llama/Llama-3.2-1B-Instruct,"1769553968.156, 1769553968.158, 1769553968.159, 1769553968.227, 1769553968.339"
1.0,0,1769553964.1887,179.1059,27,32,59,92.4063,0.475,1.402,1.0,0.402,94.26,96.1341,270.5121,270.5121,41417.9214,1769554239.432227,15.05,372,2473,0.974,28,43,0,10.87,15.0,0,9210,1769553968.156,-270.182,meta-llama/Llama-3.2-1B-Instruct,"1769553968.156, 1769553968.158, 1769553968.159, 1769553968.227, 1769553968.339"
1.0,0,1769553964.6735,191.7376,27,32,59,80.6723,0.3118,0.3665,1.0,0.0,94.26,83.0865,271.4099,271.4099,41689.3313,1769554239.5016613,15.04,372,2474,0.946,27,49,0,10.87,15.0,0,9210,1769553968.156,-270.182,meta-llama/Llama-3.2-1B-Instruct,"1769553968.156, 1769553968.158, 1769553968.159, 1769553968.227, 1769553968.339"
200.0,1,1769553763.8735,324.7192,3189,1026,4215,68.1938,0.086,0.4278,200.0,0.0,94.27,178.5571,303.2763,303.2763,41992.6077,1769554267.1667926,15.03,372,2475,0.979,31,48,0,10.87,15.0,0,9670,1769553968.447,-295.781,meta-llama/Llama-3.2-1B-Instruct,"1769553968.447, 1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660"
200.0,1,1769553764.8196,369.8419,2668,1028,3696,86.1309,0.0887,0.4099,200.0,0.0,94.27,163.4141,333.2561,333.2561,44329.1118,1769554298.1033666,15.02,372,2482,0.87,30,39,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.28,369.8064,2807,1026,3833,86.718,0.0871,0.3984,200.0,0.0,94.27,163.99,333.7965,333.7965,45330.6849,1769554298.1084955,15.01,372,2485,0.87,30,39,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.1406,344.5301,3806,1032,4838,112.1344,0.0886,0.4095,200.0,0.0,94.27,189.4063,333.9364,333.9364,45330.6849,1769554298.1094594,15.01,372,2485,0.989,29,47,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.3331,369.8379,3253,1010,4263,86.6374,0.0885,0.4056,200.0,0.0,94.27,163.904,333.7419,333.7419,45330.6849,1769554298.12041,15.02,372,2485,0.87,30,39,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.1827,355.5615,3750,1024,4774,101.0772,0.0885,0.4119,200.0,0.0,94.28,178.3429,333.9044,333.9044,45330.6849,1769554298.1240656,15.0,372,2485,0.956,27,52,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.2298,364.4554,2862,1024,3886,92.1298,0.0867,0.4192,200.0,0.0,94.28,169.4079,333.8633,333.8633,45330.6849,1769554298.1248693,14.99,372,2485,0.958,26,53,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553763.9579,338.45,3000,1032,4032,118.4027,0.0873,0.4078,200.0,0.0,94.28,195.6976,334.1476,334.1476,45330.6849,1769554298.1255622,14.98,372,2485,0.987,29,50,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553763.921,329.0432,4739,1029,5768,127.852,0.0849,0.4204,200.0,0.0,94.28,205.1404,334.1837,334.1837,45330.6849,1769554298.1271257,14.98,372,2485,0.958,30,49,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.0852,344.5152,2618,1025,3643,112.1955,0.0891,0.4141,200.0,0.0,94.29,189.4904,334.0056,334.0056,45330.6849,1769554298.1276162,14.99,372,2485,0.989,29,47,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.8659,373.4322,2976,1025,4001,82.5188,0.0868,0.4057,200.0,0.0,94.29,159.8096,333.2418,333.2418,45330.6849,1769554298.1286561,14.97,372,2485,0.885,36,42,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553765.0481,377.7827,2980,1026,4006,79.5509,0.089,0.4077,200.0,0.0,94.29,155.3624,333.1451,333.1451,46663.5423,1769554298.208765,14.96,372,2489,0.979,28,42,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.9167,374.5954,3173,1024,4197,82.8801,0.0857,0.4018,200.0,0.0,94.29,158.6875,333.2829,333.2829,46663.5423,1769554298.217175,14.95,372,2489,0.973,38,40,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553764.9613,374.6032,3276,1030,4306,82.8291,0.0893,0.3879,200.0,0.0,94.3,158.6341,333.2374,333.2374,46663.5423,1769554298.2175148,14.95,372,2489,0.973,38,40,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553765.0026,377.7594,3297,1030,4327,79.625,0.0892,0.3943,200.0,0.0,94.3,155.4326,333.1921,333.1921,46663.5423,1769554298.2180977,14.96,372,2489,0.979,28,42,0,10.87,15.0,0,10236,1769553968.56,-326.176,meta-llama/Llama-3.2-1B-Instruct,"1769553968.560, 1769553968.657, 1769553968.659, 1769553968.660, 1769553968.662"
200.0,1,1769553766.0901,451.1822,2970,0,2970,,,,200.0,,,86.0846,337.2668,337.2668,47339.0846,1769554303.3670845,14.94,372,2491,0.859,36,33,0,11.95,15.0,0,10326,1769553969.428,-330.32,meta-llama/Llama-3.2-1B-Instruct,"1769553969.428, 1769553969.508, 1769553969.558, 1769553969.560, 1769553969.561"
200.0,1,1769553765.091,377.8181,2821,1026,3847,79.8228,0.0875,0.4173,200.0,0.0,94.3,160.4574,338.2755,338.2755,47339.0846,1769554303.3826103,14.93,372,2491,0.943,27,43,0,10.87,15.0,0,10326,1769553969.428,-330.32,meta-llama/Llama-3.2-1B-Instruct,"1769553969.428, 1769553969.508, 1769553969.558, 1769553969.560, 1769553969.561"
1.0,0,1769553965.0346,251.6343,27,26,53,86.6533,0.9541,2.5735,1.0,1.5735,94.26,91.8758,337.2876,337.2876,47676.3722,1769554308.5484178,14.93,372,2492,0.859,36,33,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
1.0,0,1769553965.1603,255.8334,27,32,59,82.3327,0.9539,2.5702,1.0,1.5702,94.22,87.8748,337.1661,337.1661,49362.6095,1769554308.8851132,14.92,372,2497,0.94,38,40,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
1.0,0,1769553965.0323,251.5945,27,32,59,86.7172,0.9528,2.5642,1.0,1.5642,94.18,92.2562,337.3118,337.3118,49699.8951,1769554308.8875303,14.91,372,2498,0.859,36,33,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
1.0,0,1769553965.0365,251.6843,27,32,59,86.614,0.9559,2.5777,1.0,1.5777,94.14,92.1626,337.2983,337.2983,49699.8951,1769554308.8884704,14.9,372,2498,0.859,36,33,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
1.0,0,1769553965.1584,255.7562,27,32,59,82.4496,0.9367,2.5643,1.0,1.5643,94.11,87.9679,337.2059,337.2059,49699.8951,1769554308.888941,14.92,372,2498,0.94,38,40,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
1.0,0,1769553965.0604,252.1541,27,32,59,86.1012,0.9493,2.579,1.0,1.579,94.07,91.6703,337.2553,337.2553,49699.8951,1769554308.889174,14.9,372,2498,0.859,36,33,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
1.0,0,1769553965.0383,251.7482,27,31,58,86.5373,0.9519,2.5756,1.0,1.5756,94.03,92.1003,337.2855,337.2855,49699.8951,1769554308.889614,14.89,372,2498,0.859,36,33,0,11.95,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
200.0,1,1769553765.1299,377.9941,2678,1024,3702,82.2881,0.0859,0.4307,200.0,0.0,94.03,166.0694,344.0634,344.0634,50043.9585,1769554309.2152748,14.89,372,2499,0.974,28,43,0,10.87,15.0,0,10457,1769553969.558,-335.388,meta-llama/Llama-3.2-1B-Instruct,"1769553969.558, 1769553969.560, 1769553969.561, 1769553969.562, 1769553969.607"
200.0,1,1769553765.1806,378.003,4900,1024,5924,92.5089,0.0864,0.4169,200.0,0.0,94.03,171.8847,349.8876,349.8876,52841.6843,1769554315.083169,14.87,372,2507,0.974,28,43,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.4962,384.3462,3279,1030,4309,85.8517,0.0865,0.4105,200.0,0.0,94.03,165.2281,349.5742,349.5742,52841.6843,1769554315.084376,14.86,372,2507,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.3775,384.2636,2678,1019,3697,86.0522,0.087,0.4114,200.0,0.0,94.04,165.4174,349.681,349.681,52841.6843,1769554315.085026,14.88,372,2507,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.2994,384.186,2527,1017,3544,86.2001,0.0861,0.4149,200.0,0.0,94.04,165.587,349.773,349.773,52841.6843,1769554315.0868979,14.84,372,2507,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.2637,378.1929,2649,1025,3674,92.2077,0.0913,0.411,200.0,0.0,94.04,171.6092,349.802,349.802,52841.6843,1769554315.0885174,14.87,372,2507,0.975,28,51,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.4128,384.3012,2680,1029,3709,85.9552,0.0871,0.4117,200.0,0.0,94.04,165.3557,349.6569,349.6569,52841.6843,1769554315.0888615,14.86,372,2507,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.3382,384.1965,2806,1032,3838,86.1632,0.0851,0.4188,200.0,0.0,94.05,165.5372,349.7336,349.7336,52841.6843,1769554315.0909407,14.84,372,2507,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.4538,384.3299,4221,1018,5239,85.9122,0.0858,0.4028,200.0,0.0,94.05,165.2874,349.6173,349.6173,52841.6843,1769554315.0945299,14.85,372,2507,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
200.0,1,1769553765.5417,384.3714,4701,1036,5737,85.7714,0.0853,0.4183,200.0,0.0,94.05,169.7979,354.1693,354.1693,53195.8536,1769554319.731687,14.83,372,2508,0.867,27,45,0,10.87,15.0,0,10663,1769553969.7,-345.378,meta-llama/Llama-3.2-1B-Instruct,"1769553969.700, 1769553969.775, 1769553969.777, 1769553969.778, 1769553969.780"
1.0,0,1769553967.4471,299.8317,27,24,51,51.9306,0.1019,0.772,1.0,0.0,94.05,54.4787,350.7623,350.7623,53546.6159,1769554321.7792864,14.83,372,2509,0.981,28,51,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553966.3914,265.1417,27,27,54,87.6772,0.1075,0.7404,1.0,0.0,94.06,90.3525,351.819,351.819,53898.4348,1769554321.90484,14.82,372,2510,0.853,33,38,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553966.7721,264.9001,27,32,59,87.5016,0.1007,0.8335,1.0,0.0,94.06,90.4791,351.4017,351.4017,56355.1694,1769554322.161063,14.81,372,2517,0.853,33,38,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.0698,264.6776,27,32,59,87.4387,0.115,0.7693,1.0,0.0,94.06,90.4049,351.1163,351.1163,56355.1694,1769554322.1620932,14.8,372,2517,0.853,33,38,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.3389,272.508,27,32,59,79.3297,0.117,0.7882,1.0,0.0,94.06,82.3091,350.8377,350.8377,57059.107,1769554322.1710298,14.8,372,2519,0.986,32,45,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.1547,271.0138,27,32,59,81.0193,0.1369,0.7365,1.0,0.0,94.07,83.9834,351.0331,351.0331,57059.107,1769554322.171261,14.81,372,2519,0.983,37,42,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553966.1158,264.9088,27,32,59,88.1426,0.122,0.7908,1.0,0.0,94.07,91.1414,352.0514,352.0514,58112.9493,1769554322.1807702,14.77,372,2522,0.954,26,53,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.6568,330.7587,27,32,59,20.774,0.1135,0.8687,1.0,0.0,94.07,23.7426,350.5327,350.5327,58112.9493,1769554322.1809623,14.79,372,2522,0.797,31,35,0,13.18,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.1576,271.9026,27,32,59,80.1396,0.1011,0.7745,1.0,0.0,94.08,83.1134,351.0422,351.0422,59868.6482,1769554322.1864433,14.76,372,2527,0.986,36,42,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553965.9335,261.7171,27,32,59,91.5625,0.1076,0.7796,1.0,0.0,94.08,94.5267,352.2796,352.2796,59868.6482,1769554322.1869,14.75,372,2527,0.966,27,51,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.6618,330.8919,27,32,59,20.6626,0.1067,0.7635,1.0,0.0,94.08,23.6299,350.5545,350.5545,59868.6482,1769554322.1914074,14.73,372,2527,0.797,31,35,0,13.18,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
1.0,0,1769553967.1562,271.8583,27,32,59,80.1772,0.094,0.772,1.0,0.0,94.08,83.1697,351.0355,351.0355,59868.6482,1769554322.1915982,14.73,372,2527,0.986,36,42,0,11.95,15.0,0,10763,1769553970.184,-350.164,meta-llama/Llama-3.2-1B-Instruct,"1769553970.184, 1769553970.250, 1769553970.268, 1769553970.425, 1769553970.493"
