orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769569830.6072,44.8672,27,32,59,0.0687,0.0627,0.0847,1.0,0.0,94.17,1.3072,43.9359,43.9359,12253.4977,1769569876.7993875,7.08,61,861,0.462,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569830.7865,44.7735,27,32,59,0.1482,0.0695,0.0858,1.0,0.0,94.18,1.305,43.9217,43.9217,12297.4194,1769569876.8659074,7.08,61,862,0.463,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569830.8316,44.7939,27,32,59,0.0692,0.0685,0.0803,1.0,0.0,94.19,1.2958,43.8631,43.8631,12341.2826,1769569876.923535,7.07,61,863,0.463,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569830.9846,44.8816,27,32,59,0.1157,0.0634,0.0711,1.0,0.0,94.2,1.3241,43.9973,43.9973,12473.1263,1769569877.2067273,7.05,61,866,0.463,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.0258,44.8494,27,32,59,0.1158,0.0677,0.0717,1.0,0.0,94.2,1.3129,43.9652,43.9652,12473.1263,1769569877.2146277,7.06,61,866,0.464,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.12,44.8141,27,32,59,0.0672,0.0692,0.0941,1.0,0.0,94.21,1.2651,43.8812,43.8812,12473.1263,1769569877.2164042,7.04,61,866,0.464,26,2,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569832.864,44.268,27,0,27,,,,1.0,,,0.0853,43.3534,43.3534,12516.4797,1769569877.2179537,7.04,61,867,0.468,27,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.1684,44.8579,27,32,59,0.1071,0.0662,0.0679,1.0,0.0,94.22,1.3195,43.965,43.965,12560.4447,1769569877.3631477,7.03,61,868,0.464,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.3402,44.7567,27,32,59,0.1125,0.0752,0.0809,1.0,0.0,94.22,1.3415,43.8693,43.8693,12604.314,1769569877.451607,7.02,61,869,0.464,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.3676,44.8488,27,30,57,0.1223,0.0631,0.0782,1.0,0.0,94.23,1.3123,43.9711,43.9711,12648.2851,1769569877.534182,7.01,61,870,0.465,27,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.3956,44.8891,27,32,59,0.0832,0.0698,0.0834,1.0,0.0,94.24,1.2759,43.9722,43.9722,12692.2573,1769569877.5854278,7.0,61,871,0.464,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.545,44.9416,27,32,59,0.0972,0.069,0.0725,1.0,0.0,94.24,1.2914,44.0388,44.0388,12736.2961,1769569877.7851915,7.0,61,872,0.465,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.708,44.8627,27,32,59,0.0932,0.0644,0.0656,1.0,0.0,94.25,1.3289,43.9559,43.9559,12780.252,1769569877.9036953,6.99,61,873,0.465,24,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.7958,44.8478,27,32,59,0.1427,0.0767,0.0781,1.0,0.0,94.26,1.3334,43.9904,43.9904,12824.2424,1769569877.983153,6.98,61,874,0.465,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569831.9099,44.825,27,32,59,0.0758,0.0752,0.0807,1.0,0.0,94.27,1.3162,43.9008,43.9008,12868.1432,1769569878.0556843,6.97,61,875,0.465,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569832.2408,44.5795,27,32,59,0.1255,0.0689,0.0697,1.0,0.0,94.27,1.2953,43.7051,43.7051,12911.8482,1769569878.1263535,6.96,61,876,0.466,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569832.3541,44.5303,27,32,59,0.0919,0.0803,0.1124,1.0,0.0,94.28,1.3159,43.6222,43.6222,12955.4704,1769569878.2107081,6.96,61,877,0.465,24,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569832.7607,44.2943,27,32,59,0.0853,0.0705,0.0721,1.0,0.0,94.29,1.2826,43.3796,43.3796,13042.3479,1769569878.3396516,6.95,61,879,0.467,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569832.6252,44.4172,27,32,59,0.0806,0.0712,0.074,1.0,0.0,94.29,1.2958,43.4978,43.4978,13042.3479,1769569878.3444803,6.94,61,879,0.466,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.15,44.1245,27,32,59,0.0695,0.0661,0.0862,1.0,0.0,94.3,1.2569,43.194,43.194,13128.8779,1769569878.5492046,6.93,61,881,0.467,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.0263,44.2263,27,5,32,0.1097,0.0594,0.0594,1.0,0.0,94.31,0.2932,43.336,43.336,13172.3164,1769569878.5527422,6.92,61,882,0.47,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569832.8959,44.3056,27,32,59,0.1328,0.0711,0.0737,1.0,0.0,94.31,1.3491,43.4384,43.4384,13215.6568,1769569878.5574362,6.92,61,883,0.468,27,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.2167,44.2338,27,0,27,,,,1.0,,,0.1067,43.3404,43.3404,13215.6568,1769569878.5578573,6.91,61,883,0.471,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.2059,44.1176,27,31,58,0.0964,0.0707,0.0728,1.0,0.0,94.32,1.2871,43.214,43.214,13258.8708,1769569878.615644,6.9,61,884,0.467,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.2921,44.1516,27,32,59,0.1023,0.0752,0.0814,1.0,0.0,94.33,1.3048,43.2539,43.2539,13302.1247,1769569878.7590084,6.89,61,885,0.467,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.3414,44.1673,27,32,59,0.0656,0.0718,0.0723,1.0,0.0,94.33,1.2563,43.2329,43.2329,13345.3577,1769569878.7710989,6.88,61,886,0.468,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.3688,44.2344,27,32,59,0.0993,0.0696,0.1002,1.0,0.0,94.34,1.3002,43.3337,43.3337,13388.6913,1769569878.9047115,6.88,61,887,0.468,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.675,43.9925,27,32,59,0.11,0.0661,0.0701,1.0,0.0,94.35,1.2929,43.1025,43.1025,13431.7939,1769569878.9644427,6.87,61,888,0.468,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.7243,44.0638,27,32,59,0.0921,0.0645,0.0664,1.0,0.0,94.35,1.3079,43.1559,43.1559,13474.9498,1769569879.1020293,6.86,61,889,0.469,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.7502,44.112,27,32,59,0.0987,0.0701,0.0733,1.0,0.0,94.36,1.3076,43.2107,43.2107,13518.1605,1769569879.1736434,6.85,61,890,0.469,26,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.8617,44.0761,27,32,59,0.0924,0.0631,0.0675,1.0,0.0,94.37,1.2882,43.1685,43.1685,13561.329,1769569879.229868,6.85,61,891,0.471,27,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.9502,44.0602,27,32,59,0.1104,0.0651,0.0723,1.0,0.0,94.37,1.3128,43.1706,43.1706,13604.4996,1769569879.3272052,6.84,61,892,0.47,26,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569833.9959,44.0946,27,32,59,0.102,0.0648,0.0743,1.0,0.0,94.38,1.2844,43.1966,43.1966,13647.6962,1769569879.3917222,6.83,61,893,0.47,27,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.144,44.1609,27,32,59,0.074,0.0606,0.0613,1.0,0.0,94.39,1.2889,43.2349,43.2349,13690.9311,1769569879.6174757,6.82,61,894,0.471,26,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.1908,44.2032,27,32,59,0.1294,0.0628,0.0716,1.0,0.0,94.39,1.3264,43.3327,43.3327,13734.2638,1769569879.7250955,6.82,61,895,0.471,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.7359,44.326,27,16,43,0.1135,0.069,0.069,1.0,0.0,94.4,0.7076,43.4394,43.4394,13777.7032,1769569879.7747822,6.81,61,896,0.472,24,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.2703,44.2402,27,32,59,0.0992,0.0624,0.0688,1.0,0.0,94.41,1.3063,43.3394,43.3394,13821.0426,1769569879.817848,6.8,61,897,0.472,27,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.313,44.3232,27,32,59,0.1,0.062,0.0659,1.0,0.0,94.41,1.2858,43.4232,43.4232,13864.4659,1769569879.9229946,6.79,61,898,0.471,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.3438,44.3542,27,32,59,0.0632,0.0695,0.072,1.0,0.0,94.42,1.2681,43.4174,43.4174,13907.8833,1769569879.9689386,6.79,61,899,0.471,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.3909,44.4134,27,32,59,0.1462,0.0587,0.0605,1.0,0.0,94.43,1.3084,43.5596,43.5596,13951.4429,1769569880.1174185,6.78,61,900,0.472,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.4725,44.4101,27,32,59,0.0711,0.0671,0.0686,1.0,0.0,94.43,1.2781,43.4812,43.4812,13994.9241,1769569880.1697698,6.77,61,901,0.472,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.7074,44.2776,27,32,59,0.1329,0.066,0.0723,1.0,0.0,94.44,1.327,43.4105,43.4105,14038.3346,1769569880.3255847,6.76,61,902,0.472,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.778,44.3643,27,32,59,0.0745,0.0755,0.0834,1.0,0.0,94.44,1.3327,43.4388,43.4388,14081.7734,1769569880.4801886,6.76,61,903,0.473,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.8059,44.4339,27,32,59,0.1155,0.0709,0.0766,1.0,0.0,94.45,1.3045,43.5495,43.5495,14125.3229,1769569880.5453446,6.75,61,904,0.472,24,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569834.9435,44.3477,27,32,59,0.0786,0.0678,0.0923,1.0,0.0,94.46,1.2992,43.4263,43.4263,14168.7492,1769569880.594939,6.74,61,905,0.473,24,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569835.0848,44.2637,27,32,59,0.105,0.0626,0.0652,1.0,0.0,94.46,1.3067,43.3687,43.3687,14212.1179,1769569880.6588833,6.73,61,906,0.473,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569835.3683,44.1446,27,32,59,0.091,0.0648,0.0761,1.0,0.0,94.47,1.309,43.2357,43.2357,14298.6449,1769569880.833781,6.73,61,908,0.474,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569835.3236,44.1576,27,32,59,0.1337,0.071,0.0764,1.0,0.0,94.48,1.3465,43.2913,43.2913,14298.6449,1769569880.8349783,6.72,61,908,0.474,25,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569835.5056,44.1762,27,32,59,0.0678,0.0613,0.0699,1.0,0.0,94.48,1.2843,43.244,43.244,14385.2284,1769569880.9806914,6.71,61,910,0.475,26,1,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569835.3995,44.2262,27,31,58,0.1133,0.0693,0.0838,1.0,0.0,94.49,1.3511,43.3395,43.3395,14385.2284,1769569880.986829,6.7,61,910,0.475,26,0,0,11.5,15.0,0,1600,1769569832.34,-43.637,meta-llama/Llama-3.2-1B-Instruct,"1769569832.340, 1769569832.368, 1769569832.396, 1769569832.516, 1769569832.545"
1.0,0,1769569835.5806,44.2546,27,32,59,0.0711,0.0683,0.0717,1.0,0.0,94.5,1.2856,43.3256,43.3256,14471.9221,1769569881.1293137,6.69,61,912,0.475,25,1,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569835.5341,44.2366,27,32,59,0.1315,0.0809,0.086,1.0,0.0,94.5,1.3437,43.3681,43.3681,14471.9221,1769569881.1313856,6.7,61,912,0.475,27,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569835.6609,44.2807,27,32,59,0.0868,0.0722,0.0824,1.0,0.0,94.51,1.3488,43.3675,43.3675,14515.2896,1769569881.2964847,6.68,61,913,0.475,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569835.7973,44.2048,27,32,59,0.099,0.067,0.0748,1.0,0.0,94.51,1.3518,43.3038,43.3038,14558.5934,1769569881.3709342,6.67,61,914,0.475,25,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.9179,44.3362,27,0,27,,,,1.0,,,0.1255,43.4617,43.4617,14602.0552,1769569881.3811255,6.67,61,915,0.479,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569835.9125,44.2051,27,32,59,0.0667,0.0681,0.0851,1.0,0.0,94.52,1.2983,43.2717,43.2717,14645.3269,1769569881.4165719,6.66,61,916,0.477,27,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.0671,44.1405,27,32,59,0.0842,0.0654,0.0656,1.0,0.0,94.53,1.315,43.2247,43.2247,14688.5516,1769569881.5257204,6.65,61,917,0.476,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.1151,44.1658,27,32,59,0.1807,0.0633,0.0743,1.0,0.0,94.53,1.3523,43.3465,43.3465,14731.8981,1769569881.6457746,6.64,61,918,0.477,27,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.1413,44.2294,27,32,59,0.0702,0.0652,0.0736,1.0,0.0,94.54,1.3046,43.2997,43.2997,14775.1977,1769569881.6796272,6.64,61,919,0.477,26,1,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.2572,44.1711,27,32,59,0.0958,0.0654,0.0734,1.0,0.0,94.55,1.3148,43.267,43.267,14818.4647,1769569881.7559922,6.63,61,920,0.478,27,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.3674,44.2004,27,32,59,0.078,0.0691,0.0707,1.0,0.0,94.55,1.2988,43.2784,43.2784,14861.743,1769569881.8772545,6.62,61,921,0.478,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.5938,44.1334,27,32,59,0.0857,0.0622,0.078,1.0,0.0,94.56,1.2931,43.2191,43.2191,14904.9621,1769569882.0324132,6.62,61,922,0.478,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.5106,44.1853,27,32,59,0.1182,0.0689,0.0777,1.0,0.0,94.56,1.3393,43.3035,43.3035,14948.2657,1769569882.0364928,6.61,61,923,0.478,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.6415,44.1863,27,32,59,0.1268,0.0758,0.0818,1.0,0.0,94.57,1.328,43.3131,43.3131,15035.1339,1769569882.1654005,6.59,61,925,0.479,28,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.9703,44.4789,27,16,43,0.0762,0.0696,0.0696,1.0,0.0,94.58,0.7044,43.5551,43.5551,15078.3782,1769569882.1804407,6.6,61,926,0.479,24,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.7264,44.1598,27,32,59,0.0846,0.0923,0.0983,1.0,0.0,94.58,1.2883,43.2444,43.2444,15078.3782,1769569882.1871812,6.59,61,926,0.478,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.7989,44.2536,27,32,59,0.0581,0.0789,0.0832,1.0,0.0,94.59,1.2779,43.3117,43.3117,15165.0235,1769569882.3485727,6.58,61,928,0.479,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.7722,44.2163,27,32,59,0.1172,0.0692,0.0699,1.0,0.0,94.59,1.3595,43.3335,43.3335,15165.0235,1769569882.349418,6.57,61,928,0.479,27,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.891,44.268,27,32,59,0.1322,0.0663,0.0841,1.0,0.0,94.6,1.3321,43.4001,43.4001,15208.4236,1769569882.4994917,6.57,61,929,0.479,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569836.9449,44.4262,27,32,59,0.1277,0.0804,0.0841,1.0,0.0,94.61,1.2986,43.5539,43.5539,15251.9775,1769569882.6763914,6.56,61,930,0.48,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569837.0478,44.4969,27,32,59,0.0918,0.0756,0.0801,1.0,0.0,94.61,1.2856,43.5887,43.5887,15295.5662,1769569882.8458776,6.55,61,931,0.48,25,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569837.1159,44.5299,27,32,59,0.1027,0.0757,0.091,1.0,0.0,94.62,1.3318,43.6326,43.6326,15339.1989,1769569882.9785502,6.55,61,932,0.481,26,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569837.2096,44.5137,27,32,59,0.1011,0.0703,0.0753,1.0,0.0,94.62,1.3003,43.6147,43.6147,15382.8136,1769569883.0309732,6.54,61,933,0.48,24,1,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
1.0,0,1769569837.2332,44.6571,27,32,59,0.1111,0.0714,0.0776,1.0,0.0,94.63,1.3255,43.7682,43.7682,15470.2333,1769569883.2266896,6.52,61,935,0.481,25,0,0,11.5,15.0,0,1600,1769569837.891,-43.155,meta-llama/Llama-3.2-1B-Instruct,"1769569837.891, 1769569837.918, 1769569837.945, 1769569837.970, 1769569838.048"
