orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769598540.6218,4.1928,27,32,59,0.0818,0.0756,0.0789,1.0,0.0,95.91,1.4398,3.2746,3.2746,2071.8335,1769598546.2565665,13.05,109,835,0.382,18,0,0,8.46,15.0,0,818,1769598539.951,-2.137,meta-llama/Llama-3.2-1B-Instruct,"1769598539.951, 1769598539.989, 1769598540.232, 1769598540.446, 1769598540.496"
1.0,0,1769598540.6898,4.1861,27,32,59,0.0933,0.0772,0.0783,1.0,0.0,95.92,1.4052,3.2794,3.2794,2075.1129,1769598546.291207,13.04,109,836,0.381,17,0,0,8.46,15.0,0,818,1769598539.951,-2.137,meta-llama/Llama-3.2-1B-Instruct,"1769598539.951, 1769598539.989, 1769598540.232, 1769598540.446, 1769598540.496"
1.0,0,1769598540.9409,4.0558,27,32,59,0.0735,0.0651,0.0726,1.0,0.0,95.92,1.3653,3.1293,3.1293,2078.2422,1769598546.3638368,13.02,109,837,0.381,17,0,0,8.46,15.0,0,818,1769598539.951,-2.137,meta-llama/Llama-3.2-1B-Instruct,"1769598539.951, 1769598539.989, 1769598540.232, 1769598540.446, 1769598540.496"
1.0,0,1769598541.0001,4.0897,27,32,59,0.0824,0.0693,0.0696,1.0,0.0,95.93,1.372,3.1721,3.1721,2081.4143,1769598546.4635744,13.01,109,838,0.381,17,0,0,8.46,15.0,0,818,1769598539.951,-2.137,meta-llama/Llama-3.2-1B-Instruct,"1769598539.951, 1769598539.989, 1769598540.232, 1769598540.446, 1769598540.496"
1.0,0,1769598541.0487,4.1031,27,32,59,0.0925,0.0606,0.0705,1.0,0.0,95.93,1.3469,3.1955,3.1955,2084.6098,1769598546.5007236,12.99,109,839,0.381,17,0,0,8.46,15.0,0,818,1769598539.951,-2.137,meta-llama/Llama-3.2-1B-Instruct,"1769598539.951, 1769598539.989, 1769598540.232, 1769598540.446, 1769598540.496"
1.0,0,1769598541.2558,4.049,27,32,59,0.1147,0.0593,0.0597,1.0,0.0,95.94,1.3578,3.1638,3.1638,2087.7736,1769598546.666506,12.98,109,840,0.382,18,0,0,8.46,15.0,0,818,1769598539.951,-2.137,meta-llama/Llama-3.2-1B-Instruct,"1769598539.951, 1769598539.989, 1769598540.232, 1769598540.446, 1769598540.496"
1.0,0,1769598541.3183,4.5679,27,32,59,0.0745,0.0717,0.1051,1.0,0.0,95.94,1.4181,3.6424,3.6424,2091.416,1769598547.3066516,12.96,109,841,0.384,18,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598541.5082,4.4872,27,32,59,0.0653,0.0896,0.1054,1.0,0.0,95.95,1.3762,3.5525,3.5525,2094.9685,1769598547.3729641,12.95,109,842,0.385,19,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598542.836,4.5987,27,0,27,,,,1.0,,,0.0796,3.6783,3.6783,2098.6468,1769598547.514768,12.93,109,843,0.388,18,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598541.679,4.7045,27,32,59,0.0767,0.0817,0.106,1.0,0.0,95.95,1.4574,3.7812,3.7812,2102.428,1769598547.84425,12.91,109,844,0.385,17,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598541.7982,4.7305,27,31,58,0.0946,0.073,0.1036,1.0,0.0,95.96,1.4539,3.8251,3.8251,2106.2531,1769598547.990612,12.9,109,845,0.385,16,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598542.0763,4.5381,27,32,59,0.1266,0.0777,0.0798,1.0,0.0,95.96,1.4858,3.6648,3.6648,2109.9178,1769598548.1028357,12.88,109,846,0.385,17,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598542.1999,4.4852,27,32,59,0.0578,0.0735,0.081,1.0,0.0,95.97,1.4181,3.543,3.543,2113.4608,1769598548.1049528,12.87,109,847,0.385,16,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598542.7233,4.0734,27,32,59,0.0544,0.058,0.0633,1.0,0.0,95.97,1.3348,3.1278,3.1278,2119.8883,1769598548.133811,12.85,109,849,0.386,18,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598542.5505,4.1848,27,32,59,0.1149,0.0596,0.0673,1.0,0.0,95.98,1.3983,3.2996,3.2996,2119.8883,1769598548.1345491,12.84,109,849,0.385,17,1,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598542.9033,4.6361,27,26,53,0.0798,0.0787,0.1162,1.0,0.0,95.98,1.2446,3.7159,3.7159,2123.6042,1769598548.7859094,12.82,109,850,0.389,18,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.1589,4.5441,27,32,59,0.0904,0.0784,0.1041,1.0,0.0,95.99,1.4422,3.6345,3.6345,2127.2387,1769598549.1505768,12.81,109,851,0.39,19,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.2232,4.7494,27,32,59,0.0807,0.079,0.1091,1.0,0.0,95.99,1.4316,3.8302,3.8302,2131.0689,1769598549.4075603,12.79,109,852,0.39,19,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.3768,4.7757,27,27,54,0.1018,0.0754,0.0817,1.0,0.0,96.0,1.2819,3.8776,3.8776,2134.9464,1769598549.43845,12.78,109,853,0.388,15,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.8764,4.447,27,32,59,0.0919,0.0712,0.2378,1.0,0.0,96.0,1.4387,3.5389,3.5389,2142.2923,1769598549.777983,12.75,109,855,0.39,17,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.9162,4.4782,27,31,58,0.0935,0.0786,0.2596,1.0,0.0,96.0,1.3903,3.5717,3.5717,2149.6631,1769598549.8150792,12.73,109,857,0.39,18,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.4621,4.7494,27,32,59,0.0497,0.0765,0.2681,1.0,0.0,96.01,1.5745,3.7991,3.7991,2149.6631,1769598549.818559,12.72,109,857,0.389,15,1,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.5317,4.754,27,32,59,0.053,0.0882,0.2226,1.0,0.0,96.01,1.4626,3.807,3.807,2149.6631,1769598549.8233254,12.76,109,857,0.39,17,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598543.9806,4.9375,27,32,59,0.0823,0.0682,0.2492,1.0,0.0,96.02,1.1782,4.0198,4.0198,2153.6829,1769598550.1000237,12.7,109,858,0.393,19,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.1067,5.1453,27,32,59,0.1171,0.1286,0.2647,1.0,0.0,96.02,1.3006,4.2624,4.2624,2157.9454,1769598550.5548937,12.69,109,859,0.394,19,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.2229,5.4933,27,32,59,0.0986,0.0746,0.129,1.0,0.0,96.03,1.3821,4.5919,4.5919,2162.5372,1769598551.1018653,12.67,109,860,0.394,18,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.2752,5.6205,27,32,59,0.0701,0.1301,0.3709,1.0,0.0,96.03,1.7676,4.6906,4.6906,2167.2278,1769598551.665077,12.66,109,861,0.393,15,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.3543,5.6005,27,32,59,0.058,0.1199,0.371,1.0,0.0,96.04,1.743,4.6586,4.6586,2171.8864,1769598551.69985,12.65,109,862,0.394,15,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.5179,5.6265,27,32,59,0.1067,0.0778,0.3625,1.0,0.0,96.04,1.7032,4.7332,4.7332,2186.0374,1769598551.8545449,12.63,109,865,0.395,16,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.5775,5.5985,27,32,59,0.0737,0.0807,0.3665,1.0,0.0,96.05,1.6762,4.6721,4.6721,2186.0374,1769598551.859163,12.62,109,865,0.395,16,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.4641,5.6581,27,32,59,0.0876,0.1142,0.3756,1.0,0.0,96.05,1.7312,4.7457,4.7457,2186.0374,1769598551.8598883,12.6,109,865,0.395,17,0,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.6373,5.6049,27,32,59,0.086,0.0761,0.3683,1.0,0.0,96.06,1.6647,4.6909,4.6909,2190.7284,1769598551.9133637,12.59,109,866,0.395,18,1,0,8.46,15.0,0,870,1769598543.836,-3.319,meta-llama/Llama-3.2-1B-Instruct,"1769598543.836, 1769598543.903, 1769598544.159, 1769598544.223, 1769598544.377"
1.0,0,1769598544.7039,6.0057,27,32,59,0.0975,0.0927,0.3715,1.0,0.0,96.06,1.7943,5.1032,5.1032,2195.8316,1769598552.5047097,12.57,109,867,0.397,19,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.34,6.6971,27,10,37,0.077,0.0841,0.0841,1.0,0.0,96.07,0.5016,5.7741,5.7741,2201.6056,1769598552.5395713,12.56,109,868,0.399,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598544.7658,6.479,27,32,59,0.3512,0.0845,0.0965,1.0,0.0,96.07,1.7413,5.8301,5.8301,2207.4358,1769598552.9869993,12.54,109,869,0.4,19,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598544.8458,6.9543,27,32,59,0.1314,0.0905,0.0912,1.0,0.0,96.08,1.5071,6.0857,6.0857,2219.4445,1769598553.3121822,12.53,109,871,0.4,18,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.0168,6.8626,27,32,59,0.0605,0.0833,0.0887,1.0,0.0,96.08,1.4306,5.9231,5.9231,2219.4445,1769598553.3124268,12.51,109,871,0.398,15,1,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.2588,6.7056,27,32,59,0.0522,0.0817,0.1029,1.0,0.0,96.09,1.4232,5.7577,5.7577,2225.2023,1769598553.389186,12.5,109,872,0.398,16,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.3857,6.7133,27,32,59,0.1251,0.0704,0.0862,1.0,0.0,96.09,1.4249,5.8385,5.8385,2236.823,1769598553.525344,12.49,109,874,0.4,18,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.4506,6.7091,27,32,59,0.0731,0.0653,0.0863,1.0,0.0,96.09,1.3653,5.7822,5.7822,2236.823,1769598553.52633,12.47,109,874,0.4,18,1,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.5796,7.1828,27,5,32,0.0881,0.0383,0.0383,1.0,0.0,96.1,0.2834,6.2709,6.2709,2243.0939,1769598554.0470557,12.46,109,875,0.404,18,1,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.6487,7.0197,27,32,59,0.0964,0.0733,0.0996,1.0,0.0,96.1,1.4834,6.1161,6.1161,2249.21,1769598554.1535742,12.44,109,876,0.401,18,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598545.8603,6.8905,27,32,59,0.0698,0.0839,0.1091,1.0,0.0,96.11,1.4366,5.9604,5.9604,2255.1703,1769598554.194393,12.43,109,877,0.402,19,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.1216,6.9642,27,32,59,0.0624,0.0781,0.1198,1.0,0.0,96.11,1.5024,6.0266,6.0266,2261.1969,1769598554.589234,12.41,109,878,0.403,19,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.1924,7.2322,27,32,59,0.1282,0.0904,0.1152,1.0,0.0,96.12,1.5252,6.3603,6.3603,2273.8463,1769598554.959087,12.39,109,880,0.403,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.2629,7.2283,27,32,59,0.0608,0.0785,0.1083,1.0,0.0,96.12,1.4575,6.2891,6.2891,2273.8463,1769598554.9594061,12.4,109,880,0.403,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.4737,7.2315,27,32,59,0.0621,0.0762,0.0853,1.0,0.0,96.13,1.4027,6.2936,6.2936,2286.4942,1769598555.1091125,12.37,109,882,0.403,17,1,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.4139,7.2314,27,32,59,0.1228,0.077,0.0772,1.0,0.0,96.13,1.4632,6.3542,6.3542,2286.4942,1769598555.109488,12.36,109,882,0.403,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.3064,7.843,27,0,27,,,,1.0,,,0.0913,6.9343,6.9343,2293.4284,1769598555.245285,12.34,109,883,0.406,16,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.7037,7.4843,27,32,59,0.097,0.0847,0.1001,1.0,0.0,96.14,1.5382,6.5812,6.5812,2300.0097,1769598555.7296715,12.33,109,884,0.405,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.8585,7.4044,27,32,59,0.1074,0.0786,0.1127,1.0,0.0,96.14,1.4999,6.5118,6.5118,2306.5215,1769598555.7680292,12.32,109,885,0.405,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598546.9771,7.3722,27,32,59,0.0755,0.0841,0.1144,1.0,0.0,96.14,1.4494,6.4477,6.4477,2312.9692,1769598555.8001819,12.3,109,886,0.405,18,1,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
200.0,1,1769598437.5923,92.9119,3079,548,3627,0.3782,0.0754,0.1383,200.0,0.0,96.15,25.5565,-81.5316,0.0,2312.9692,1769598556.0765452,12.4,110,887,0.006,12,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.1957,7.5165,27,32,59,0.0901,0.0752,0.115,1.0,0.0,96.15,1.4961,6.6067,6.6067,2319.5759,1769598556.209309,12.39,110,888,0.408,19,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.2512,7.8068,27,32,59,0.1096,0.0724,0.1028,1.0,0.0,96.16,1.5373,6.9164,6.9164,2326.4922,1769598556.5982695,12.37,110,889,0.408,18,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.4536,7.812,27,32,59,0.1034,0.0743,0.0893,1.0,0.0,96.16,1.4353,6.9154,6.9154,2340.2101,1769598556.70513,12.36,110,891,0.407,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.5719,7.7549,27,33,60,0.0475,0.0753,0.0876,1.0,0.0,96.17,1.3769,6.8025,6.8025,2340.2101,1769598556.7053509,12.35,110,891,0.407,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.7599,7.6314,27,32,59,0.063,0.0706,0.0758,1.0,0.0,96.17,1.3436,6.6944,6.6944,2346.9045,1769598556.7394383,12.33,110,892,0.408,19,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598548.434,8.556,27,0,27,,,,1.0,,,0.121,7.6769,7.6769,2354.5814,1769598557.1119897,12.32,110,893,0.378,17,0,0,8.46,15.0,0,920,1769598546.649,-5.554,meta-llama/Llama-3.2-1B-Instruct,"1769598546.649, 1769598546.860, 1769598547.122, 1769598547.192, 1769598547.263"
1.0,0,1769598547.88,8.0007,27,32,59,0.0659,0.0735,0.0752,1.0,0.0,96.18,1.4098,7.0666,7.0666,2361.6481,1769598557.2932312,12.3,110,894,0.409,17,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598547.936,8.093,27,32,59,0.0893,0.074,0.0838,1.0,0.0,96.18,1.4586,7.1823,7.1823,2375.8894,1769598557.4903698,12.28,110,896,0.409,17,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.0643,7.9574,27,32,59,0.1017,0.0748,0.0804,1.0,0.0,96.18,1.4646,7.059,7.059,2375.8894,1769598557.4905722,12.29,110,896,0.409,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.116,8.135,27,32,59,0.0898,0.0671,0.0718,1.0,0.0,96.19,1.4274,7.2248,7.2248,2383.1143,1769598557.679786,12.26,110,897,0.376,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.1846,8.1428,27,32,59,0.082,0.073,0.074,1.0,0.0,96.19,1.4257,7.2248,7.2248,2390.3391,1769598557.7552488,12.25,110,898,0.377,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.2907,8.4887,27,32,59,0.069,0.0733,0.0741,1.0,0.0,96.2,1.491,7.5577,7.5577,2397.8968,1769598558.2743597,12.24,110,899,0.377,16,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.3697,8.5401,27,32,59,0.0909,0.0787,0.0808,1.0,0.0,96.2,1.4726,7.631,7.631,2405.5278,1769598558.38374,12.22,110,900,0.378,17,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.4734,8.5941,27,32,59,0.0478,0.0656,0.0752,1.0,0.0,96.21,1.3869,7.6419,7.6419,2413.1697,1769598558.455889,12.21,110,901,0.379,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.602,8.6674,27,31,58,0.0643,0.075,0.0796,1.0,0.0,96.21,1.4682,7.7317,7.7317,2420.9014,1769598558.741601,12.2,110,902,0.379,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.7119,8.7072,27,32,59,0.0699,0.0719,0.0801,1.0,0.0,96.22,1.4329,7.7771,7.7771,2428.6785,1769598558.8558068,12.18,110,903,0.38,19,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.8276,8.8295,27,32,59,0.0857,0.0779,0.0792,1.0,0.0,96.22,1.4735,7.9152,7.9152,2436.5936,1769598559.1321115,12.17,110,904,0.38,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598548.8907,8.8421,27,32,59,0.0637,0.0776,0.0817,1.0,0.0,96.22,1.433,7.9058,7.9058,2444.4995,1769598559.1717834,12.15,110,905,0.379,17,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598549.0837,8.7784,27,33,60,0.085,0.0786,0.085,1.0,0.0,96.23,1.415,7.8634,7.8634,2452.3629,1769598559.2785392,12.14,110,906,0.38,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598549.1619,8.7996,27,32,59,0.0816,0.081,0.0817,1.0,0.0,96.23,1.4677,7.8812,7.8812,2460.244,1769598559.4300988,12.13,110,907,0.381,19,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
1.0,0,1769598549.2228,9.2186,27,32,59,0.0838,0.0798,0.0874,1.0,0.0,96.24,1.4761,8.3024,8.3024,2468.5464,1769598559.924265,12.11,110,908,0.382,18,0,0,8.46,15.0,0,972,1769598549.712,-7.544,meta-llama/Llama-3.2-1B-Instruct,"1769598549.712, 1769598549.828, 1769598549.891, 1769598550.084, 1769598550.162"
