orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769564671.393,59.4388,3424,987,4411,7.1731,0.0829,0.1373,200.0,0.0,94.1,73.6265,-66.9347,0.0,9616.7642,1769564804.4804943,7.99,70,853,0.13,22,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564671.3325,59.3066,2756,1040,3796,7.3354,0.0844,0.1354,200.0,0.0,94.11,73.8179,-66.8755,0.0,9616.7642,1769564804.4829376,7.88,70,853,0.774,35,0,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564671.9859,60.0279,3285,1028,4313,9.5678,0.0827,0.1209,200.0,0.0,94.12,73.6897,-66.2824,0.0,9616.7642,1769564805.7200289,8.31,77,860,0.604,47,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564672.2296,60.1496,3323,1023,4346,9.2309,0.083,0.1351,200.0,0.0,94.12,73.3262,-66.5241,0.0,9616.7642,1769564805.7204087,8.42,77,860,0.604,47,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564671.9326,59.8777,2499,1027,3526,9.7731,0.0854,0.1373,200.0,0.0,94.13,73.8972,-66.2251,0.0,9616.7642,1769564805.7216992,8.53,77,860,0.13,22,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564672.098,60.1002,5028,1024,6052,9.3964,0.0856,0.1311,200.0,0.0,94.14,73.51,-66.3899,0.0,9616.7642,1769564805.72687,8.63,77,860,0.604,47,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564672.0284,60.0248,3516,1033,4549,9.4954,0.0818,0.1377,200.0,0.0,94.15,73.6555,-66.3196,0.0,9616.7642,1769564805.7275927,8.74,77,860,0.604,47,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564672.2044,60.0895,2525,1022,3547,9.3178,0.0844,0.1492,200.0,0.0,94.15,73.4202,-66.4902,0.0,9616.7642,1769564805.7279503,8.85,77,860,0.604,47,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
200.0,1,1769564672.0551,60.0949,3339,1027,4366,9.4369,0.0859,0.1636,200.0,0.0,94.16,73.5648,-66.3403,0.0,9616.7642,1769564805.730951,8.95,77,860,0.604,47,1,0,11.5,15.0,0,1353,1769564771.951,-28.753,meta-llama/Llama-3.2-1B-Instruct,"1769564771.951, 1769564772.001, 1769564772.095, 1769564772.154, 1769564772.201"
1.0,0,1769564770.5734,1.715,27,0,27,,,,1.0,,,35.1025,35.8175,35.8175,9652.5817,1769564807.4014077,8.94,77,861,0.971,28,31,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564768.4412,0.0532,27,1,28,37.2192,,,1.0,,,38.9177,36.2724,36.2724,9688.8541,1769564807.4945872,8.93,77,862,0.97,44,1,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.6378,1.7233,27,24,51,36.0049,0.0631,0.0787,1.0,0.0,94.17,37.1202,36.7282,36.7282,9725.5823,1769564808.4907053,8.92,77,863,0.971,34,25,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564768.2099,0.0562,27,32,59,37.4463,0.0803,1.6647,1.0,0.6647,94.05,40.4647,36.5025,36.5025,9762.0848,1769564808.751865,8.91,77,864,0.821,38,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564768.7157,0.0538,27,32,59,38.6775,0.0711,0.0729,1.0,0.0,94.06,39.9918,37.7313,37.7313,10014.8504,1769564808.7700918,8.89,77,871,0.97,44,1,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.905,1.8976,27,32,59,35.5548,0.0548,0.07,1.0,0.0,94.07,36.9622,36.4525,36.4525,10086.5958,1769564808.7749658,8.85,77,873,0.971,31,27,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.9738,1.8798,27,32,59,35.5048,0.0772,0.0817,1.0,0.0,94.08,36.9082,36.3846,36.3846,10086.5958,1769564808.775196,8.88,77,873,0.971,31,27,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.6562,33.1753,27,32,59,2.5351,0.08,0.0905,1.0,0.0,94.08,3.932,34.7104,34.7104,10122.7359,1769564808.7793462,8.86,77,874,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.1537,33.0583,27,32,59,3.1405,0.0805,0.083,1.0,0.0,94.08,4.6036,35.1988,35.1988,11013.4888,1769564808.8311083,8.63,77,899,0.886,23,34,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.0015,33.1127,27,32,59,3.2453,0.0811,0.0854,1.0,0.0,94.09,4.6881,35.358,35.358,11013.4888,1769564808.8313584,8.7,77,899,0.886,23,34,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564770.6315,28.3288,27,30,57,8.4472,0.1041,0.1212,1.0,0.0,94.11,9.7999,35.776,35.776,11119.2234,1769564808.8408291,8.9,77,902,0.982,25,34,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.2982,33.7572,27,32,59,1.3958,0.07,0.1428,1.0,0.0,94.12,2.7647,34.153,34.153,11153.4846,1769564808.8463008,8.6,77,903,0.435,53,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.4495,1.5743,27,32,59,36.3555,0.0673,0.0758,1.0,0.0,94.12,37.777,36.9298,36.9298,11153.4846,1769564808.846526,8.73,77,903,0.969,35,23,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.7031,1.974,27,32,59,35.7312,0.0812,0.0854,1.0,0.0,94.13,37.1498,36.7052,36.7052,11228.35,1769564808.852058,8.57,77,905,0.971,33,26,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.4694,33.5978,27,32,59,1.3389,0.0868,0.0896,1.0,0.0,94.14,2.7717,33.9367,33.9367,11228.35,1769564808.8530614,8.54,77,905,0.435,53,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.5584,33.0515,27,32,59,2.7529,0.0701,0.1014,1.0,0.0,94.14,4.1619,34.8044,34.8044,11263.5044,1769564808.855173,8.82,77,906,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.8834,32.9578,27,32,59,2.5488,0.0959,0.1213,1.0,0.0,94.15,3.9799,34.5066,34.5066,11263.5044,1769564808.8564062,8.59,77,906,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.0848,1.4506,27,32,59,36.8782,0.0917,0.1062,1.0,0.0,94.16,38.2986,37.3288,37.3288,11263.5044,1769564808.8573122,8.56,77,906,0.97,40,17,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564769.0204,1.4057,27,32,59,36.958,0.0756,0.1022,1.0,0.0,94.16,38.4257,37.3637,37.3637,11263.5044,1769564808.8574705,8.51,77,906,0.971,42,16,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.3451,33.7154,27,32,59,1.3959,0.0938,0.0976,1.0,0.0,94.17,2.7638,34.1113,34.1113,11263.5044,1769564808.8651094,8.58,77,906,0.435,53,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.612,33.0388,27,32,59,2.7253,0.0737,0.0894,1.0,0.0,94.18,4.1504,34.7641,34.7641,11263.5044,1769564808.8699863,8.72,77,906,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.7189,33.3572,27,32,59,1.3843,0.0834,0.1036,1.0,0.0,94.18,2.7345,33.7415,33.7415,11263.5044,1769564808.8774297,8.66,77,906,0.435,53,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.1594,33.6389,27,32,59,1.6223,0.068,0.0725,1.0,0.0,94.19,3.0431,34.2612,34.2612,11263.5044,1769564808.8780785,8.53,77,906,0.435,53,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.08,32.8269,27,32,59,2.4631,0.0742,0.0767,1.0,0.0,94.2,3.908,34.2901,34.2901,11263.5044,1769564808.8812637,8.64,77,906,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.2015,33.3608,27,32,59,2.7936,0.0767,0.1089,1.0,0.0,94.2,4.2919,35.1544,35.1544,11263.5044,1769564808.8813894,8.5,77,906,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564771.9297,32.9145,27,33,60,2.5546,0.0751,0.0836,1.0,0.0,94.21,3.9926,34.4691,34.4691,11263.5044,1769564808.8829167,8.55,77,906,0.594,20,30,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564768.8343,0.0615,27,32,59,38.5087,0.0889,0.0905,1.0,0.0,94.22,39.9289,37.5703,37.5703,11263.5044,1769564808.8924344,8.57,77,906,0.97,44,1,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564768.8636,0.0677,27,31,58,38.434,0.0881,0.1104,1.0,0.0,94.22,39.92,37.5017,37.5017,11263.5044,1769564808.892674,8.52,77,906,0.97,44,1,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.7593,35.1787,27,32,59,0.1532,0.0843,0.1155,1.0,0.0,94.23,1.3167,34.3319,34.3319,11297.8363,1769564809.2564416,8.49,77,907,0.445,58,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.7886,35.4303,27,32,59,0.1647,0.0624,0.1096,1.0,0.0,94.24,1.2434,34.595,34.595,11332.4312,1769564809.463926,8.48,77,908,0.446,59,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564774.2342,35.7084,27,0,27,,,,1.0,,,0.0991,34.8075,34.8075,11367.2388,1769564810.0533073,8.47,77,909,0.438,27,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.6374,35.7998,27,14,41,0.1148,0.0708,0.0708,1.0,0.0,94.24,0.617,34.9146,34.9146,11402.1534,1769564810.0555992,8.46,77,910,0.433,22,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.8332,36.0904,27,32,59,0.0765,0.0594,0.0783,1.0,0.0,94.25,1.206,35.1669,35.1669,11437.3203,1769564810.1352801,8.45,77,911,0.429,16,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564772.9901,36.03,27,32,59,0.111,0.0681,0.0718,1.0,0.0,94.26,1.205,35.141,35.141,11472.4613,1769564810.2502527,8.44,77,912,0.43,17,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.1742,35.9006,27,32,59,0.0692,0.0645,0.0787,1.0,0.0,94.26,1.199,34.9698,34.9698,11507.4311,1769564810.2832885,8.43,77,913,0.43,17,1,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.4308,35.6951,27,32,59,0.1177,0.0681,0.0687,1.0,0.0,94.27,1.2567,34.8128,34.8128,11542.2438,1769564810.389312,8.42,77,914,0.431,19,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.4707,35.7506,27,32,59,0.0949,0.0743,0.0809,1.0,0.0,94.28,1.267,34.8455,34.8455,11577.0893,1769564810.4931574,8.42,77,915,0.431,19,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.4995,35.7975,27,32,59,0.0979,0.064,0.0673,1.0,0.0,94.28,1.2224,34.8954,34.8954,11611.9847,1769564810.540559,8.41,77,916,0.432,20,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.6065,35.7454,27,32,59,0.0618,0.0601,0.0602,1.0,0.0,94.29,1.2419,34.8072,34.8072,11646.7919,1769564810.6066203,8.4,77,917,0.432,20,0,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.6835,35.8023,27,32,59,0.0727,0.0708,0.0817,1.0,0.0,94.3,1.2267,34.875,34.875,11681.6669,1769564810.72068,8.39,77,918,0.433,21,1,0,11.5,15.0,0,1454,1769564773.159,-32.575,meta-llama/Llama-3.2-1B-Instruct,"1769564773.159, 1769564773.216, 1769564773.264, 1769564773.298, 1769564773.345"
1.0,0,1769564773.7608,35.8173,27,32,59,0.0985,0.0728,0.0756,1.0,0.0,94.3,1.2476,34.9158,34.9158,11716.5827,1769564810.8294933,8.38,77,919,0.435,23,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.0171,35.6835,27,32,59,0.0859,0.0593,0.0984,1.0,0.0,94.31,1.2231,34.7694,34.7694,11786.2171,1769564810.9320514,8.36,77,921,0.435,24,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564773.9064,35.7888,27,32,59,0.0761,0.0569,0.0744,1.0,0.0,94.31,1.2228,34.865,34.865,11786.2171,1769564810.932727,8.37,77,921,0.435,23,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.1572,35.6496,27,31,58,0.0861,0.0666,0.0793,1.0,0.0,94.32,1.2406,34.7358,34.7358,11820.9529,1769564811.0601127,8.35,77,922,0.437,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.2043,35.665,27,32,59,0.0934,0.0627,0.0702,1.0,0.0,94.33,1.2374,34.7584,34.7584,11855.7113,1769564811.1155748,8.34,77,923,0.437,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.3482,35.7245,27,32,59,0.1391,0.0612,0.0717,1.0,0.0,94.33,1.2525,34.8635,34.8635,11890.5748,1769564811.3337922,8.33,77,924,0.439,27,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.4692,35.6849,27,33,60,0.0614,0.0565,0.0611,1.0,0.0,94.34,1.2109,34.7463,34.7463,11925.3211,1769564811.3712025,8.32,77,925,0.439,26,1,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.1829,35.9057,27,8,35,0.1033,0.0824,0.0824,1.0,0.0,94.35,0.3973,35.009,35.009,11995.068,1769564811.4921405,8.32,77,927,0.442,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.6122,35.5926,27,32,59,0.1453,0.0607,0.0625,1.0,0.0,94.35,1.2861,34.7379,34.7379,11995.068,1769564811.4927423,8.31,77,927,0.44,28,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.7326,35.5687,27,32,59,0.0781,0.0643,0.0747,1.0,0.0,94.36,1.2621,34.6468,34.6468,12029.7148,1769564811.5654845,8.3,77,928,0.439,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.7874,35.5952,27,32,59,0.1046,0.0563,0.0682,1.0,0.0,94.36,1.2478,34.6998,34.6998,12064.4146,1769564811.6480083,8.29,77,929,0.44,28,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.8708,35.6366,27,32,59,0.086,0.0637,0.0759,1.0,0.0,94.37,1.2263,34.7225,34.7225,12099.1371,1769564811.7409377,8.28,77,930,0.44,27,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.9184,35.6666,27,32,59,0.0786,0.0636,0.0725,1.0,0.0,94.38,1.2437,34.7452,34.7452,12133.8823,1769564811.8359983,8.27,77,931,0.44,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564774.9439,35.7483,27,32,59,0.0952,0.062,0.0666,1.0,0.0,94.38,1.2338,34.8436,34.8436,12168.7259,1769564811.9275067,8.26,77,932,0.441,27,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.0572,35.7452,27,32,59,0.0884,0.0573,0.0587,1.0,0.0,94.39,1.2394,34.8336,34.8336,12203.5595,1769564812.053073,8.25,77,933,0.441,27,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.099,35.8345,27,32,59,0.0537,0.0568,0.0572,1.0,0.0,94.4,1.2301,34.8883,34.8883,12238.4478,1769564812.1652894,8.24,77,934,0.442,27,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.1297,35.8645,27,32,59,0.0666,0.0606,0.0849,1.0,0.0,94.4,1.2818,34.931,34.931,12273.3788,1769564812.2787535,8.24,77,935,0.441,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.264,35.8787,27,32,59,0.0734,0.0786,0.0788,1.0,0.0,94.41,1.2495,34.9521,34.9521,12308.3309,1769564812.402208,8.23,77,936,0.442,25,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.3731,35.8691,27,32,59,0.0794,0.0746,0.0764,1.0,0.0,94.41,1.2354,34.9485,34.9485,12343.2794,1769564812.4980717,8.22,77,937,0.443,27,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.4569,35.937,27,32,59,0.0896,0.0664,0.1007,1.0,0.0,94.42,1.2609,35.0266,35.0266,12378.306,1769564812.6574912,8.21,77,938,0.443,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.5074,35.9364,27,32,59,0.1139,0.0678,0.068,1.0,0.0,94.43,1.2739,35.0502,35.0502,12413.3563,1769564812.7299938,8.2,77,939,0.443,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.6484,35.8759,27,32,59,0.0918,0.0581,0.078,1.0,0.0,94.43,1.2513,34.9677,34.9677,12448.3239,1769564812.7847598,8.19,77,940,0.443,25,1,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.6889,35.9377,27,32,59,0.1031,0.0679,0.0744,1.0,0.0,94.44,1.2717,35.0408,35.0408,12483.3647,1769564812.9029298,8.18,77,941,0.443,26,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564775.7205,36.0321,27,32,59,0.0974,0.083,0.083,1.0,0.0,94.44,1.263,35.1296,35.1296,12518.4943,1769564813.030342,8.17,77,942,0.444,25,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
1.0,0,1769564776.1763,35.6354,27,32,59,0.1086,0.0753,0.0754,1.0,0.0,94.45,1.2816,34.744,34.744,12553.2382,1769564813.094726,8.17,77,943,0.444,25,0,0,11.5,15.0,0,1491,1769564776.099,-34.668,meta-llama/Llama-3.2-1B-Instruct,"1769564776.099, 1769564776.130, 1769564776.183, 1769564776.264, 1769564776.373"
