orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769571952.3858,2.1877,27,32,59,0.0433,0.0312,0.033,1.0,0.0,96.59,0.5224,1.231,1.231,6640.5605,1769571955.0984116,19.46,426,2189,0.032,7,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571952.4912,2.1572,27,31,58,0.0458,0.0347,0.0397,1.0,0.0,96.59,0.5349,1.2029,1.2029,6641.7634,1769571955.1863694,19.45,426,2190,0.032,7,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571952.7012,2.028,27,32,59,0.0379,0.0342,0.0392,1.0,0.0,96.59,0.5236,1.0659,1.0659,6642.8293,1769571955.2553592,19.44,426,2191,0.031,6,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571952.7042,2.0904,27,32,59,0.0554,0.0319,0.0325,1.0,0.0,96.59,0.5329,1.1458,1.1458,6643.9751,1769571955.32804,19.43,426,2192,0.032,7,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571952.8387,2.0575,27,32,59,0.0415,0.0355,0.039,1.0,0.0,96.59,0.509,1.099,1.099,6645.0741,1769571955.4067411,19.43,426,2193,0.032,7,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571952.8404,2.1063,27,32,59,0.0581,0.0297,0.0356,1.0,0.0,96.59,0.5233,1.1644,1.1644,6646.2385,1769571955.4739876,19.42,426,2194,0.032,7,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571952.8438,2.1852,27,32,59,0.0495,0.0395,0.2694,1.0,0.0,96.6,0.7824,1.2347,1.2347,6647.4732,1769571955.812595,19.41,426,2195,0.033,8,0,0,9.15,15.0,0,2129,1769571949.29,-2.544,meta-llama/Llama-3.2-1B-Instruct,"1769571949.290, 1769571949.291, 1769571949.293, 1769571949.812, 1769571949.814"
1.0,0,1769571953.0618,2.0366,27,32,59,0.0415,1.583,4.9756,1.0,3.9756,96.55,8.7374,1.0782,1.0782,6665.4192,1769571963.8726597,19.4,426,2198,0.033,8,0,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
200.0,1,1769571755.6099,202.3175,6945,0,6945,,,,200.0,,,5.925,8.2425,8.2425,6665.4192,1769571963.8798366,19.39,426,2198,0.289,36,0,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
1.0,0,1769571953.0633,2.0957,27,32,59,0.0445,1.5647,5.0063,1.0,4.0063,96.5,10.4041,1.1402,1.1402,6666.5595,1769571965.5974178,19.37,426,2199,0.033,8,0,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
200.0,1,1769571755.9294,202.9494,3367,8,3375,5.3916,1.1572,1.1572,200.0,0.0,96.51,6.9976,9.947,9.947,6676.5065,1769571965.8891847,19.36,426,2200,0.644,59,0,0,10.29,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
1.0,0,1769571953.73,2.579,27,11,38,2.5225,5.0084,5.0084,1.0,4.0084,96.46,9.631,4.1015,4.1015,6681.7065,1769571965.947612,19.35,426,2202,0.172,15,1,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
1.0,0,1769571953.1908,2.0458,27,32,59,0.0528,1.5838,5.0077,1.0,4.0077,96.42,10.6968,1.0985,1.0985,6681.7065,1769571965.9487436,19.35,426,2202,0.033,8,0,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
1.0,0,1769571953.9381,2.8611,27,17,44,2.0412,5.0136,5.0136,1.0,4.0136,96.37,9.4504,3.9022,3.9022,6685.6088,1769571966.2747972,19.34,426,2203,0.172,15,1,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
1.0,0,1769571954.7596,3.4604,27,18,45,5.6385,1.167,1.167,1.0,0.167,96.32,8.5491,8.0989,8.0989,6693.7077,1769571966.7792978,19.33,426,2204,0.289,36,0,0,9.15,15.0,0,2373,1769571956.004,-5.877,meta-llama/Llama-3.2-1B-Instruct,"1769571956.004, 1769571956.077, 1769571956.161, 1769571956.201, 1769571956.282"
1.0,0,1769571953.3293,2.0842,27,32,59,0.0599,1.573,5.0056,1.0,4.0056,96.28,12.2283,1.1441,1.1441,6694.8518,1769571967.6518018,19.32,426,2205,0.033,7,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.2648,2.153,27,32,59,0.0484,1.5654,5.0167,1.0,4.0167,96.23,12.2472,1.2013,1.2013,6696.0531,1769571967.6671834,19.31,426,2206,0.033,8,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.4033,2.3202,27,31,58,0.3646,1.5606,4.9967,1.0,3.9967,96.19,12.3075,1.6847,1.6847,6706.1865,1769571968.0464232,19.29,426,2208,0.057,8,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.3906,3.4739,27,25,52,5.9747,0.7193,1.1561,1.0,0.1561,96.14,10.1249,8.4486,8.4486,6711.9323,1769571968.0840185,19.3,426,2210,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.4046,2.3767,27,32,59,1.4997,1.5526,5.0016,1.0,4.0016,96.1,12.2968,2.8764,2.8764,6711.9323,1769571968.09319,19.28,426,2210,0.057,8,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.4059,2.4151,27,32,59,1.4542,1.5704,5.009,1.0,4.009,96.05,12.2617,2.8694,2.8694,6729.7027,1769571968.137232,19.28,426,2215,0.081,10,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.0191,3.0584,27,32,59,1.7621,1.1444,5.0135,1.0,4.0135,96.01,11.0541,3.8205,3.8205,6737.7178,1769571968.1424317,19.24,426,2217,0.172,15,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.3388,2.1974,27,32,59,0.5531,1.5535,5.0014,1.0,4.0014,95.96,12.5747,1.7505,1.7505,6741.6935,1769571968.15099,19.27,426,2218,0.033,7,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.8615,2.796,27,32,59,2.1695,1.162,4.9999,1.0,3.9999,95.92,11.4756,3.9655,3.9655,6741.6935,1769571968.1533384,19.23,426,2218,0.172,15,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.7254,2.4267,27,32,59,2.681,1.1618,5.0016,1.0,4.0016,95.87,11.9634,4.1077,4.1077,6741.6935,1769571968.1559353,19.26,426,2218,0.172,15,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.2513,3.2089,27,32,59,6.3774,0.7111,1.159,1.0,0.159,95.34,10.73,8.5864,8.5864,6847.8323,1769571968.2128925,19.14,426,2235,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.6422,2.4068,27,32,59,2.796,1.162,5.0371,1.0,4.0371,95.29,12.1273,4.2028,4.2028,6847.8323,1769571968.2135806,19.16,426,2235,0.081,10,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.6916,3.3286,27,32,59,5.8126,0.7087,1.1506,1.0,0.1506,95.25,10.1902,8.1412,8.1412,6847.8323,1769571968.2154026,19.07,426,2235,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.8629,2.7993,27,31,58,2.1746,1.1662,5.0084,1.0,4.0084,95.2,11.5394,3.9739,3.9739,6847.8323,1769571968.2155979,19.11,426,2235,0.172,15,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.6978,3.3705,27,32,59,5.7807,0.715,1.1638,1.0,0.1638,95.16,10.1161,8.1512,8.1512,6847.8323,1769571968.2159138,19.15,426,2235,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571953.7285,2.5274,27,32,59,2.5953,1.1591,5.0196,1.0,4.0196,95.11,11.9549,4.1227,4.1227,6856.4057,1769571968.2171361,19.06,426,2236,0.172,15,1,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.2977,3.2619,27,32,59,6.2963,0.7009,1.1743,1.0,0.1743,95.07,10.6492,8.5582,8.5582,6856.4057,1769571968.2180848,19.08,426,2236,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.9056,3.5239,27,32,59,5.4326,0.691,1.1694,1.0,0.1694,94.94,9.7773,7.9565,7.9565,6856.4057,1769571968.220437,19.09,426,2236,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571954.3009,3.3636,27,32,59,6.2098,0.712,1.1748,1.0,0.1748,94.89,10.5518,8.5734,8.5734,6856.4057,1769571968.2209694,19.05,426,2236,0.289,36,0,0,9.15,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571955.2007,10.7512,27,32,59,0.1302,0.7073,1.4421,1.0,0.4421,94.85,5.7996,9.8814,9.8814,6866.2871,1769571971.7572575,19.04,426,2237,0.674,56,0,0,10.29,15.0,0,2514,1769571956.432,-10.465,meta-llama/Llama-3.2-1B-Instruct,"1769571956.432, 1769571956.504, 1769571956.507, 1769571956.513, 1769571956.514"
1.0,0,1769571955.4134,11.0591,27,32,59,0.9909,0.6606,1.4382,1.0,0.4382,94.81,5.6806,11.05,11.05,6877.3371,1769571972.1731622,19.03,426,2238,0.71,57,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.3518,11.0574,27,32,59,1.0722,0.6517,1.4507,1.0,0.4507,94.76,5.7749,11.1296,11.1296,6888.4667,1769571972.185995,19.03,426,2239,0.71,57,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.4263,11.4796,27,32,59,0.6177,0.6343,1.4417,1.0,0.4417,94.72,5.3359,11.0973,11.0973,6899.564,1769571972.2430732,19.02,426,2240,0.759,59,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.5142,12.9864,27,32,59,0.6896,0.6455,1.4899,1.0,0.4899,94.67,4.8458,12.676,12.676,6937.6341,1769571973.3557112,19.01,426,2243,0.771,29,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.5157,13.0358,27,32,59,0.6438,0.6587,1.4296,1.0,0.4296,94.63,4.7962,12.6795,12.6795,6937.6341,1769571973.3559265,19.0,426,2243,0.771,29,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.5067,12.8952,27,32,59,0.8195,0.6175,1.4442,1.0,0.4442,94.59,4.9533,12.7146,12.7146,6937.6341,1769571973.3705976,18.99,426,2243,0.771,29,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.5127,12.9442,27,32,59,0.7346,0.6456,1.4473,1.0,0.4473,94.54,4.927,12.6788,12.6788,6950.313,1769571973.385125,18.98,426,2244,0.771,29,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.695,13.3624,27,32,59,0.7998,0.0916,1.4334,1.0,0.4334,94.5,4.3691,13.1622,13.1622,7002.9489,1769571973.441637,18.97,426,2248,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.6963,13.4126,27,32,59,0.7433,0.0876,1.4775,1.0,0.4775,94.45,4.3249,13.1559,13.1559,7029.2819,1769571973.4431713,18.96,426,2250,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.6937,13.2961,27,32,59,0.8588,0.0882,1.4703,1.0,0.4703,94.41,4.4522,13.1549,13.1549,7042.4586,1769571973.4446201,18.94,426,2251,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.691,13.2183,27,32,59,0.9373,0.0953,1.4473,1.0,0.4473,94.37,4.5319,13.1556,13.1556,7042.4586,1769571973.444819,18.95,426,2251,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.6924,13.2631,27,32,59,0.8991,0.1049,1.4353,1.0,0.4353,94.32,4.4692,13.1622,13.1622,7042.4586,1769571973.4451866,18.98,426,2251,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.6897,13.1607,27,32,59,1.0159,0.0982,1.4546,1.0,0.4546,94.24,4.594,13.1766,13.1766,7055.6466,1769571973.4467504,18.92,426,2252,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.6884,13.1543,27,32,59,1.0338,0.0941,1.4395,1.0,0.4395,94.19,4.6037,13.1881,13.1881,7055.6466,1769571973.4477003,18.92,426,2252,0.811,34,0,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.8008,13.5843,27,32,59,1.9182,0.0924,0.1167,1.0,0.0,94.2,4.1002,14.5025,14.5025,7070.1491,1769571973.4979541,18.91,426,2253,0.864,44,1,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.7979,13.4912,27,32,59,2.017,0.0832,0.0837,1.0,0.0,94.2,4.2101,14.5082,14.5082,7113.6654,1769571973.5018137,18.9,426,2256,0.864,44,1,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.8409,13.5917,27,32,59,1.8957,0.0917,0.102,1.0,0.0,94.2,4.0672,14.4874,14.4874,7113.6654,1769571973.5022807,18.89,426,2256,0.864,44,1,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
1.0,0,1769571955.7994,13.5366,27,31,58,1.9842,0.0856,0.0896,1.0,0.0,94.2,4.1655,14.5208,14.5208,7113.6654,1769571973.5025287,18.88,426,2256,0.864,44,1,0,10.29,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
200.0,1,1769571755.4368,202.4371,2589,98,2687,6.0034,0.5569,1.4557,200.0,0.0,94.21,17.5806,20.0177,20.0177,7133.6832,1769571975.466965,18.87,426,2257,0.289,36,0,0,9.15,15.0,0,2618,1769571957.191,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769571957.191, 1769571957.192, 1769571957.195, 1769571957.281, 1769571957.341"
200.0,1,1769571756.8966,212.637,2610,87,2697,1.7715,0.0832,0.0865,200.0,0.0,94.21,7.7071,20.3441,20.3441,7154.0273,1769571977.2526433,18.87,426,2258,0.864,44,1,0,10.29,15.0,0,2739,1769571957.825,-19.199,meta-llama/Llama-3.2-1B-Instruct,"1769571957.825, 1769571957.868, 1769571957.868, 1769571957.913, 1769571957.915"
200.0,1,1769571756.7752,212.4665,3009,224,3233,2.066,0.0827,0.0874,200.0,0.0,94.21,17.085,29.5515,29.5515,7183.5788,1769571986.3410795,18.86,426,2259,0.864,44,1,0,10.29,15.0,0,2884,1769571957.868,-24.204,meta-llama/Llama-3.2-1B-Instruct,"1769571957.868, 1769571957.868, 1769571957.913, 1769571957.915, 1769571957.931"
200.0,1,1769571756.0041,207.9658,2847,317,3164,1.4477,0.0905,0.5341,200.0,0.0,94.21,25.897,33.8628,33.8628,7217.4416,1769571989.8795888,18.85,426,2260,0.609,57,0,0,10.29,15.0,0,3029,1769571957.868,-29.214,meta-llama/Llama-3.2-1B-Instruct,"1769571957.868, 1769571957.913, 1769571957.915, 1769571957.931, 1769571958.002"
1.0,0,1769571956.1325,13.5575,27,32,59,24.4909,0.0852,0.4684,1.0,0.0,94.22,26.5862,37.0484,37.0484,7254.4899,1769571996.283272,18.84,426,2261,0.864,44,1,0,10.29,15.0,0,3196,1769571957.915,-34.224,meta-llama/Llama-3.2-1B-Instruct,"1769571957.915, 1769571957.931, 1769571958.002, 1769571958.067, 1769571958.119"
200.0,1,1769571755.7942,202.5203,2912,551,3463,5.5376,0.0855,0.6178,200.0,0.0,94.22,48.0856,50.6059,50.6059,7305.0958,1769572006.413566,18.83,426,2262,0.289,36,0,0,9.15,15.0,0,3457,1769571957.931,-44.328,meta-llama/Llama-3.2-1B-Instruct,"1769571957.931, 1769571958.002, 1769571958.067, 1769571958.119, 1769571958.165"
200.0,1,1769571745.7784,203.1695,2809,1035,3844,0.4371,0.0815,0.4488,200.0,0.0,94.22,68.2134,71.3828,71.3828,7376.4786,1769572017.1781874,18.82,426,2263,0.574,31,0,0,9.15,15.0,0,3754,1769571958.002,-54.302,meta-llama/Llama-3.2-1B-Instruct,"1769571958.002, 1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231"
200.0,1,1769571754.3347,201.1393,2551,1028,3579,0.3336,0.0849,0.4705,200.0,0.0,94.23,82.792,83.9314,83.9314,7460.41,1769572038.2860377,18.82,426,2264,0.032,6,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.3865,201.2922,2472,1032,3504,0.4077,0.0866,0.4817,200.0,0.0,94.23,82.6858,83.978,83.978,7544.388,1769572038.3797958,18.81,426,2265,0.057,8,0,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.446,201.4222,3871,1026,4897,1.4062,0.0809,0.4882,200.0,0.0,94.23,83.0251,84.4472,84.4472,7797.5244,1769572038.9108193,18.8,426,2268,0.081,10,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.5912,201.3632,3020,1027,4047,1.325,0.0808,0.4533,200.0,0.0,94.23,82.9427,84.3059,84.3059,7797.5244,1769572038.9131973,18.79,426,2268,0.081,10,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.5151,201.402,2643,1024,3667,1.3633,0.0829,0.4612,200.0,0.0,94.24,82.9813,84.3833,84.3833,7797.5244,1769572038.914612,18.78,426,2268,0.081,10,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.8063,201.687,2612,1024,3636,2.342,0.0869,0.4445,200.0,0.0,94.24,82.9174,84.6043,84.6043,8135.8898,1769572039.4264386,18.77,426,2272,0.172,15,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.9538,201.8921,3305,1025,4330,1.9961,0.0866,0.474,200.0,0.0,94.24,82.5664,84.4585,84.4585,8135.8898,1769572039.4308236,18.77,426,2272,0.172,15,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.6591,201.4581,3269,1025,4294,2.7307,0.0875,0.4767,200.0,0.0,94.24,83.2974,84.7555,84.7555,8135.8898,1769572039.4313138,18.76,426,2272,0.172,15,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571754.8708,201.8271,2546,1032,3578,2.1514,0.0818,0.4801,200.0,0.0,94.25,82.7199,84.547,84.547,8135.8898,1769572039.4324508,18.75,426,2272,0.172,15,1,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571755.1343,202.1712,3966,1027,4993,6.5228,0.0845,0.4418,200.0,0.0,94.25,83.5102,85.6814,85.6814,8648.6566,1769572040.846592,18.73,426,2278,0.289,36,0,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571755.3662,202.3505,3671,1026,4697,6.1299,0.0835,0.4407,200.0,0.0,94.25,83.1224,85.4729,85.4729,8734.3133,1769572040.8535314,18.73,426,2279,0.289,36,0,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571755.8625,202.5059,2678,1022,3700,5.4888,0.0831,0.4877,200.0,0.0,94.26,82.4745,84.9804,84.9804,8734.3133,1769572040.8599184,18.71,426,2279,0.289,36,0,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
200.0,1,1769571755.5129,202.366,3675,1032,4707,5.9959,0.0827,0.4752,200.0,0.0,94.26,82.9663,85.3324,85.3324,8734.3133,1769572040.8611796,18.7,426,2279,0.289,36,0,0,9.15,15.0,0,4452,1769571958.067,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769571958.067, 1769571958.119, 1769571958.165, 1769571958.231, 1769571958.282"
