orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769593026.2221,224.0888,27,33,60,0.0896,0.3286,0.3909,1.0,0.0,97.68,2.0729,223.1783,223.1783,28328.1408,1769593252.4041603,10.96,214,1954,0.664,19,0,0,8.64,15.0,0,5600,1769593027.122,-220.907,meta-llama/Llama-3.2-1B-Instruct,"1769593027.122, 1769593027.222, 1769593027.241, 1769593027.265, 1769593027.313"
200.0,1,1769592824.8344,369.1835,4739,1029,5768,0.5971,0.077,0.3632,200.0,0.0,97.68,58.3711,227.5546,227.5546,28328.1408,1769593252.4223514,10.95,214,1954,0.618,19,0,0,8.64,15.0,0,5600,1769593027.122,-220.907,meta-llama/Llama-3.2-1B-Instruct,"1769593027.122, 1769593027.222, 1769593027.241, 1769593027.265, 1769593027.313"
200.0,1,1769592824.8709,371.0866,2441,1026,3467,0.2939,0.0759,0.3516,200.0,0.0,97.68,57.7201,228.8066,228.8066,28556.9474,1769593253.6921585,10.95,214,1955,0.628,19,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
1.0,0,1769593026.2646,226.2762,27,32,59,0.1208,0.0894,0.2812,1.0,0.0,97.68,1.8625,225.397,225.397,29007.6934,1769593254.4231403,10.94,214,1957,0.603,18,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
1.0,0,1769593026.3131,226.2915,27,32,59,0.0575,0.0927,0.2792,1.0,0.0,97.68,1.8094,225.349,225.349,29007.6934,1769593254.4250715,10.94,214,1957,0.603,18,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
200.0,1,1769592826.1384,387.3119,2808,736,3544,0.3827,0.0764,0.3528,200.0,0.0,97.68,41.9349,229.2468,229.2468,29236.9402,1769593255.3984065,10.93,214,1958,0.582,19,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
200.0,1,1769592824.9454,372.5605,2877,1028,3905,0.3945,0.0794,0.355,200.0,0.0,97.68,58.2156,230.7761,230.7761,29467.7164,1769593255.7364151,10.92,214,1959,0.656,19,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
1.0,0,1769593026.3595,228.3026,27,32,59,0.5515,0.0723,0.0753,1.0,0.0,97.69,2.1061,227.8541,227.8541,29695.5705,1769593256.7710884,10.92,214,1960,0.6,18,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
1.0,0,1769593026.5074,229.0433,27,32,59,0.103,0.0842,0.8005,1.0,0.0,97.69,2.3715,228.1463,228.1463,29923.7168,1769593257.9417253,10.91,214,1961,0.609,19,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
200.0,1,1769592824.9951,374.5916,2527,1029,3556,0.3503,0.079,0.3822,200.0,0.0,97.69,58.4004,232.992,232.992,30156.7088,1769593258.0036578,10.91,214,1962,0.595,18,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
1.0,0,1769593026.5529,229.3088,27,32,59,0.062,0.0912,0.7743,1.0,0.0,97.69,2.1697,228.3708,228.3708,30385.0796,1769593258.0336108,10.9,214,1963,0.574,19,0,0,8.64,15.0,0,5671,1769593027.353,-225.679,meta-llama/Llama-3.2-1B-Instruct,"1769593027.353, 1769593027.360, 1769593027.424, 1769593027.507, 1769593027.553"
1.0,0,1769593026.746,231.4915,27,32,59,0.5922,0.0665,0.0715,1.0,0.0,97.69,2.1664,231.0836,231.0836,30616.1632,1769593260.405157,10.9,214,1964,0.594,17,0,0,8.64,15.0,0,5743,1769593027.746,-230.335,meta-llama/Llama-3.2-1B-Instruct,"1769593027.746, 1769593027.793, 1769593027.891, 1769593027.995, 1769593028.039"
200.0,1,1769592825.1577,378.752,2536,1028,3564,0.3309,0.0733,0.3719,200.0,0.0,97.69,58.6455,237.3975,237.3975,30853.5607,1769593262.5723035,10.89,214,1965,0.531,18,1,0,8.64,15.0,0,5743,1769593027.746,-230.335,meta-llama/Llama-3.2-1B-Instruct,"1769593027.746, 1769593027.793, 1769593027.891, 1769593027.995, 1769593028.039"
200.0,1,1769592825.2844,379.6489,3557,1029,4586,0.4473,0.0748,0.3798,200.0,0.0,97.69,58.7205,238.3694,238.3694,31091.9301,1769593263.6706665,10.89,214,1966,0.485,18,0,0,8.64,15.0,0,5823,1769593028.039,-235.221,meta-llama/Llama-3.2-1B-Instruct,"1769593028.039, 1769593028.061, 1769593028.108, 1769593028.134, 1769593028.169"
1.0,0,1769593027.0388,236.7298,27,32,59,0.0945,0.0654,0.0656,1.0,0.0,97.69,1.6536,235.8243,235.8243,31327.7544,1769593265.4228976,10.88,214,1967,0.638,19,0,0,8.64,15.0,0,5823,1769593028.039,-235.221,meta-llama/Llama-3.2-1B-Instruct,"1769593028.039, 1769593028.061, 1769593028.108, 1769593028.134, 1769593028.169"
200.0,1,1769592827.3531,426.4636,2461,205,2666,0.3312,0.0756,0.5793,200.0,0.0,97.7,13.5373,240.0009,240.0009,31567.7553,1769593267.3663218,10.87,214,1968,0.576,19,0,0,8.64,15.0,0,5823,1769593028.039,-235.221,meta-llama/Llama-3.2-1B-Instruct,"1769593028.039, 1769593028.061, 1769593028.108, 1769593028.134, 1769593028.169"
200.0,1,1769592825.9355,383.3876,2516,1023,3539,0.3332,0.0757,0.3921,200.0,0.0,97.7,59.7254,243.113,243.113,31810.8683,1769593269.0637653,10.87,214,1969,0.496,17,0,0,8.64,15.0,0,5908,1769593028.134,-240.166,meta-llama/Llama-3.2-1B-Instruct,"1769593028.134, 1769593028.169, 1769593028.237, 1769593028.330, 1769593028.416"
200.0,1,1769592826.0925,385.1621,2739,1029,3768,0.5217,0.0724,0.3881,200.0,0.0,97.7,59.5673,244.7293,244.7293,32300.3849,1769593270.836301,10.86,214,1971,0.551,18,1,0,8.64,15.0,0,5908,1769593028.134,-240.166,meta-llama/Llama-3.2-1B-Instruct,"1769593028.134, 1769593028.169, 1769593028.237, 1769593028.330, 1769593028.416"
200.0,1,1769592826.0339,385.0982,2633,1021,3654,0.3726,0.0729,0.3827,200.0,0.0,97.7,59.689,244.7872,244.7872,32300.3849,1769593270.8456671,10.86,214,1971,0.525,17,0,0,8.64,15.0,0,5908,1769593028.134,-240.166,meta-llama/Llama-3.2-1B-Instruct,"1769593028.134, 1769593028.169, 1769593028.237, 1769593028.330, 1769593028.416"
1.0,0,1769593027.1344,242.0784,27,32,59,0.0693,0.0666,0.0725,1.0,0.0,97.7,1.6372,241.1477,241.1477,32541.5325,1769593270.8523848,10.85,214,1972,0.668,19,0,0,8.64,15.0,0,5908,1769593028.134,-240.166,meta-llama/Llama-3.2-1B-Instruct,"1769593028.134, 1769593028.169, 1769593028.237, 1769593028.330, 1769593028.416"
200.0,1,1769592826.3779,391.5531,2635,1024,3659,0.343,0.0723,0.3726,200.0,0.0,97.7,60.2009,251.7539,251.7539,32793.2865,1769593278.1458368,10.85,214,1973,0.624,19,0,0,8.64,15.0,0,5984,1769593028.416,-244.919,meta-llama/Llama-3.2-1B-Instruct,"1769593028.416, 1769593028.497, 1769593028.517, 1769593028.558, 1769593028.697"
1.0,0,1769593027.4163,250.8582,27,32,59,0.0787,0.0778,0.3621,1.0,0.0,97.7,1.7022,249.9369,249.9369,33043.2234,1769593280.0146637,10.84,214,1974,0.679,19,0,0,8.64,15.0,0,6058,1769593028.497,-249.876,meta-llama/Llama-3.2-1B-Instruct,"1769593028.497, 1769593028.517, 1769593028.558, 1769593028.697, 1769593028.737"
200.0,1,1769592826.4534,399.8833,3871,1024,4895,0.5305,0.0739,0.3769,200.0,0.0,97.7,60.7513,260.6346,260.6346,33303.858,1769593287.1092947,10.84,214,1975,0.641,19,0,0,8.64,15.0,0,6135,1769593028.517,-254.902,meta-llama/Llama-3.2-1B-Instruct,"1769593028.517, 1769593028.558, 1769593028.697, 1769593028.737, 1769593028.738"
200.0,1,1769592826.4961,400.6357,2461,1027,3488,0.3801,0.0751,0.3807,200.0,0.0,97.7,60.3044,260.94,260.94,33564.7981,1769593287.4525795,10.83,214,1976,0.647,19,0,0,8.64,15.0,0,6135,1769593028.517,-254.902,meta-llama/Llama-3.2-1B-Instruct,"1769593028.517, 1769593028.558, 1769593028.697, 1769593028.737, 1769593028.738"
200.0,1,1769592827.8909,432.7277,2413,474,2887,0.3192,0.0756,0.3935,200.0,0.0,97.71,28.2891,261.0167,261.0167,33825.8148,1769593288.920816,10.82,214,1977,0.659,19,0,0,8.64,15.0,0,6205,1769593028.697,-259.756,meta-llama/Llama-3.2-1B-Instruct,"1769593028.697, 1769593028.737, 1769593028.738, 1769593028.802, 1769593028.902"
1.0,0,1769593027.5174,259.7331,27,32,59,0.0755,0.0986,0.3944,1.0,0.0,97.71,2.0987,258.8086,258.8086,34084.6234,1769593289.3576834,10.82,214,1978,0.693,19,0,0,8.64,15.0,0,6205,1769593028.697,-259.756,meta-llama/Llama-3.2-1B-Instruct,"1769593028.697, 1769593028.737, 1769593028.738, 1769593028.802, 1769593028.902"
200.0,1,1769592828.7375,460.7662,2585,0,2585,,,,200.0,,,0.3758,261.1419,261.1419,34345.7654,1769593289.8904593,10.81,214,1979,0.67,19,0,0,8.64,15.0,0,6205,1769593028.697,-259.756,meta-llama/Llama-3.2-1B-Instruct,"1769593028.697, 1769593028.737, 1769593028.738, 1769593028.802, 1769593028.902"
1.0,0,1769593027.6974,261.3425,27,32,59,0.0994,0.3156,0.4569,1.0,0.0,97.71,2.0116,260.4419,260.4419,34606.2073,1769593291.0562787,10.81,214,1980,0.669,19,0,0,8.64,15.0,0,6205,1769593028.697,-259.756,meta-llama/Llama-3.2-1B-Instruct,"1769593028.697, 1769593028.737, 1769593028.738, 1769593028.802, 1769593028.902"
1.0,0,1769593027.7384,262.7119,27,32,59,0.0864,0.0967,0.7496,1.0,0.0,97.71,2.4659,261.7983,261.7983,34868.0055,1769593292.9203844,10.8,214,1981,0.672,19,0,0,8.64,15.0,0,6205,1769593028.697,-259.756,meta-llama/Llama-3.2-1B-Instruct,"1769593028.697, 1769593028.737, 1769593028.738, 1769593028.802, 1769593028.902"
1.0,0,1769593027.9015,265.1414,27,32,59,0.1119,0.0817,0.3569,1.0,0.0,97.71,1.8091,264.2533,264.2533,35132.2588,1769593294.852968,10.8,214,1982,0.732,19,0,0,8.64,15.0,0,6281,1769593028.949,-264.549,meta-llama/Llama-3.2-1B-Instruct,"1769593028.949, 1769593029.162, 1769593029.222, 1769593029.242, 1769593029.359"
200.0,1,1769592826.6429,406.5036,2961,1024,3985,0.3612,0.0801,0.3967,200.0,0.0,97.71,61.7601,268.2637,268.2637,35400.5225,1769593294.9193127,10.79,214,1983,0.654,19,0,0,8.64,15.0,0,6281,1769593028.949,-264.549,meta-llama/Llama-3.2-1B-Instruct,"1769593028.949, 1769593029.162, 1769593029.222, 1769593029.242, 1769593029.359"
1.0,0,1769593027.9491,267.03,27,13,40,0.1063,0.4278,0.4278,1.0,0.0,97.71,1.2149,266.1363,266.1363,35666.6589,1769593296.1964316,10.79,214,1984,0.701,18,0,0,8.64,15.0,0,6281,1769593028.949,-264.549,meta-llama/Llama-3.2-1B-Instruct,"1769593028.949, 1769593029.162, 1769593029.222, 1769593029.242, 1769593029.359"
200.0,1,1769592826.7774,413.1235,2779,1022,3801,0.3853,0.0846,0.3933,200.0,0.0,97.71,62.518,275.6416,275.6416,35942.3004,1769593302.4390247,10.78,214,1985,0.635,19,0,0,8.64,15.0,0,6354,1769593029.242,-269.282,meta-llama/Llama-3.2-1B-Instruct,"1769593029.242, 1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508"
200.0,1,1769592826.9015,414.6765,2905,1026,3931,0.3588,0.0781,0.415,200.0,0.0,97.72,62.3114,276.9878,276.9878,36219.2882,1769593303.9125538,10.78,214,1986,0.666,19,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
200.0,1,1769592826.9651,415.334,5033,1024,6057,0.6557,0.0755,0.4131,200.0,0.0,97.72,62.4392,277.7733,277.7733,36497.0615,1769593304.7588613,10.77,214,1987,0.599,19,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
1.0,0,1769593028.2416,274.3199,27,32,59,0.1093,0.3715,0.433,1.0,0.0,97.72,2.2223,273.4292,273.4292,36770.4907,1769593304.7924635,10.76,214,1988,0.761,19,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
1.0,0,1769593028.4054,276.494,27,25,52,0.0948,0.0693,0.0716,1.0,0.0,97.72,1.4439,275.5888,275.5888,37046.0795,1769593306.3555293,10.76,214,1989,0.707,18,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
1.0,0,1769593028.4603,276.5165,27,32,59,0.0852,0.0718,0.0731,1.0,0.0,97.72,1.7702,275.6017,275.6017,37321.6812,1769593306.7626846,10.75,214,1990,0.707,19,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
200.0,1,1769592827.026,418.182,2898,1025,3923,0.3384,0.0773,0.3963,200.0,0.0,97.72,62.3633,280.5454,280.5454,37602.2266,1769593307.5860157,10.75,214,1991,0.619,19,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
1.0,0,1769593028.5081,277.9764,27,20,47,0.1008,0.4102,0.4102,1.0,0.0,97.72,1.9021,277.0771,277.0771,37879.3038,1769593308.4005497,10.74,214,1992,0.713,19,0,0,8.64,15.0,0,6434,1769593029.359,-274.456,meta-llama/Llama-3.2-1B-Instruct,"1769593029.359, 1769593029.405, 1769593029.460, 1769593029.508, 1769593029.607"
1.0,0,1769593028.6746,279.8446,27,32,59,0.1117,0.0737,0.3539,1.0,0.0,97.72,1.8059,278.9563,278.9563,38158.2601,1769593310.3261936,10.74,214,1993,0.739,19,0,0,8.64,15.0,0,6512,1769593029.727,-279.143,meta-llama/Llama-3.2-1B-Instruct,"1769593029.727, 1769593029.820, 1769593029.851, 1769593029.946, 1769593030.113"
1.0,0,1769593028.7274,281.7257,27,32,59,0.0984,0.0675,0.0678,1.0,0.0,97.72,1.7918,280.8241,280.8241,38439.0842,1769593312.2476594,10.73,214,1994,0.746,19,0,0,8.64,15.0,0,6512,1769593029.727,-279.143,meta-llama/Llama-3.2-1B-Instruct,"1769593029.727, 1769593029.820, 1769593029.851, 1769593029.946, 1769593030.113"
200.0,1,1769592827.2406,423.9093,3246,1032,4278,0.438,0.082,0.4247,200.0,0.0,97.73,63.0357,286.945,286.945,38726.0292,1769593314.207647,10.73,214,1995,0.624,19,0,0,8.64,15.0,0,6585,1769593029.851,-284.326,meta-llama/Llama-3.2-1B-Instruct,"1769593029.851, 1769593029.946, 1769593030.113, 1769593030.240, 1769593030.289"
1.0,0,1769593028.8196,283.7148,27,32,59,0.1157,0.0762,0.336,1.0,0.0,97.73,1.8121,282.8305,282.8305,39008.8597,1769593314.3480833,10.72,214,1996,0.753,19,0,0,8.64,15.0,0,6585,1769593029.851,-284.326,meta-llama/Llama-3.2-1B-Instruct,"1769593029.851, 1769593029.946, 1769593030.113, 1769593030.240, 1769593030.289"
200.0,1,1769592827.4238,427.2429,4303,1023,5326,0.5461,0.0776,0.4008,200.0,0.0,97.73,63.2706,290.5135,290.5135,39299.3732,1769593318.3043685,10.72,214,1997,0.6,18,0,0,8.64,15.0,0,6585,1769593029.851,-284.326,meta-llama/Llama-3.2-1B-Instruct,"1769593029.851, 1769593029.946, 1769593030.113, 1769593030.240, 1769593030.289"
200.0,1,1769592827.6396,429.3818,5186,1026,6212,0.8768,0.0788,0.4332,200.0,0.0,97.73,63.7986,293.1804,293.1804,39592.5536,1769593320.8386312,10.71,214,1998,0.577,19,0,0,8.64,15.0,0,6664,1769593030.24,-288.947,meta-llama/Llama-3.2-1B-Instruct,"1769593030.240, 1769593030.289, 1769593030.340, 1769593030.413, 1769593030.427"
200.0,1,1769592827.7932,430.4502,3545,1031,4576,0.5854,0.0771,0.4049,200.0,0.0,97.73,63.0987,293.5489,293.5489,40179.7637,1769593321.3601084,10.71,214,2000,0.619,18,0,0,8.64,15.0,0,6664,1769593030.24,-288.947,meta-llama/Llama-3.2-1B-Instruct,"1769593030.240, 1769593030.289, 1769593030.340, 1769593030.413, 1769593030.427"
200.0,1,1769592827.6848,430.407,2657,1024,3681,0.3865,0.0768,0.4191,200.0,0.0,97.73,63.2542,293.6613,293.6613,40179.7637,1769593321.3608332,10.7,214,2000,0.594,17,0,0,8.64,15.0,0,6664,1769593030.24,-288.947,meta-llama/Llama-3.2-1B-Instruct,"1769593030.240, 1769593030.289, 1769593030.340, 1769593030.413, 1769593030.427"
1.0,0,1769593029.2399,291.734,27,32,59,0.0877,0.1139,0.3745,1.0,0.0,97.73,2.0888,290.8216,290.8216,40470.5853,1769593323.0637956,10.69,214,2001,0.734,19,0,0,8.64,15.0,0,6664,1769593030.24,-288.947,meta-llama/Llama-3.2-1B-Instruct,"1769593030.240, 1769593030.289, 1769593030.340, 1769593030.413, 1769593030.427"
1.0,0,1769593029.3404,292.2054,27,34,61,0.3564,0.0734,0.0879,1.0,0.0,97.73,2.0053,291.5619,291.5619,40762.1472,1769593323.555508,10.69,214,2002,0.657,18,0,0,8.64,15.0,0,6664,1769593030.24,-288.947,meta-llama/Llama-3.2-1B-Instruct,"1769593030.240, 1769593030.289, 1769593030.340, 1769593030.413, 1769593030.427"
1.0,0,1769593029.4134,293.7714,27,32,59,0.1064,0.0849,0.5762,1.0,0.0,97.74,2.3334,292.8778,292.8778,41055.025,1769593325.5194027,10.68,214,2003,0.692,19,0,0,8.64,15.0,0,6737,1769593030.458,-293.899,meta-llama/Llama-3.2-1B-Instruct,"1769593030.458, 1769593030.507, 1769593030.521, 1769593030.585, 1769593030.629"
200.0,1,1769592827.9947,434.6853,2516,1024,3540,0.5432,0.0814,0.4066,200.0,0.0,97.74,63.4696,298.1549,298.1549,41353.1799,1769593326.1648054,10.68,214,2004,0.655,19,0,0,8.64,15.0,0,6737,1769593030.458,-293.899,meta-llama/Llama-3.2-1B-Instruct,"1769593030.458, 1769593030.507, 1769593030.521, 1769593030.585, 1769593030.629"
1.0,0,1769593029.4584,296.2173,27,32,59,0.0798,0.0757,0.339,1.0,0.0,97.74,1.7736,295.2971,295.2971,41648.477,1769593327.4511924,10.67,214,2005,0.743,19,0,0,8.64,15.0,0,6737,1769593030.458,-293.899,meta-llama/Llama-3.2-1B-Instruct,"1769593030.458, 1769593030.507, 1769593030.521, 1769593030.585, 1769593030.629"
1.0,0,1769593029.5065,296.7897,27,32,59,0.0859,0.3418,0.3775,1.0,0.0,97.74,2.0776,295.8756,295.8756,41944.3526,1769593328.382206,10.67,214,2006,0.712,19,0,0,8.64,15.0,0,6737,1769593030.458,-293.899,meta-llama/Llama-3.2-1B-Instruct,"1769593030.458, 1769593030.507, 1769593030.521, 1769593030.585, 1769593030.629"
200.0,1,1769592828.0609,437.4998,4739,1024,5763,0.6241,0.0822,0.3901,200.0,0.0,97.74,64.0234,301.5232,301.5232,42245.8758,1769593329.6027632,10.66,214,2007,0.645,19,0,0,8.64,15.0,0,6808,1769593030.629,-298.739,meta-llama/Llama-3.2-1B-Instruct,"1769593030.629, 1769593030.650, 1769593030.680, 1769593030.713, 1769593030.797"
200.0,1,1769592828.1078,439.431,2913,1019,3932,0.3933,0.0806,0.3922,200.0,0.0,97.74,63.5073,302.9383,302.9383,42548.8141,1769593331.0672085,10.66,214,2008,0.669,19,0,0,8.64,15.0,0,6808,1769593030.629,-298.739,meta-llama/Llama-3.2-1B-Instruct,"1769593030.629, 1769593030.650, 1769593030.680, 1769593030.713, 1769593030.797"
1.0,0,1769593029.6294,300.1946,27,32,59,0.094,0.3204,0.3543,1.0,0.0,97.74,2.1378,299.2886,299.2886,42848.1027,1769593332.0007563,10.65,214,2009,0.718,19,0,0,8.64,15.0,0,6808,1769593030.629,-298.739,meta-llama/Llama-3.2-1B-Instruct,"1769593030.629, 1769593030.650, 1769593030.680, 1769593030.713, 1769593030.797"
200.0,1,1769592830.4273,493.2222,4739,147,4886,0.5913,0.084,0.365,200.0,0.0,97.74,9.5244,302.7466,302.7466,43150.8492,1769593333.190322,10.65,214,2010,0.694,19,0,0,8.64,15.0,0,6808,1769593030.629,-298.739,meta-llama/Llama-3.2-1B-Instruct,"1769593030.629, 1769593030.650, 1769593030.680, 1769593030.713, 1769593030.797"
1.0,0,1769593029.68,302.4354,27,32,59,0.0946,0.088,0.4436,1.0,0.0,97.74,2.1478,301.53,301.53,43452.3792,1769593334.267482,10.64,214,2011,0.713,19,0,0,8.64,15.0,0,6808,1769593030.629,-298.739,meta-llama/Llama-3.2-1B-Instruct,"1769593030.629, 1769593030.650, 1769593030.680, 1769593030.713, 1769593030.797"
200.0,1,1769592828.2371,442.7889,3103,1023,4126,0.9841,0.0821,0.399,200.0,0.0,97.75,63.9619,306.7508,306.7508,44372.6141,1769593335.0049143,10.64,214,2014,0.604,17,0,0,8.64,15.0,0,6878,1769593030.804,-303.577,meta-llama/Llama-3.2-1B-Instruct,"1769593030.804, 1769593030.893, 1769593030.971, 1769593031.032, 1769593031.060"
200.0,1,1769592828.1694,442.7728,2972,1027,3999,0.4467,0.0819,0.4063,200.0,0.0,97.75,64.049,306.8218,306.8218,44372.6141,1769593335.0069494,10.63,214,2014,0.604,17,0,0,8.64,15.0,0,6878,1769593030.804,-303.577,meta-llama/Llama-3.2-1B-Instruct,"1769593030.804, 1769593030.893, 1769593030.971, 1769593031.032, 1769593031.060"
200.0,1,1769592828.3302,442.776,3037,1024,4061,0.9049,0.0817,0.3908,200.0,0.0,97.75,63.8862,306.6623,306.6623,44372.6141,1769593335.0077224,10.63,214,2014,0.632,18,1,0,8.64,15.0,0,6878,1769593030.804,-303.577,meta-llama/Llama-3.2-1B-Instruct,"1769593030.804, 1769593030.893, 1769593030.971, 1769593031.032, 1769593031.060"
1.0,0,1769593029.7972,304.6003,27,32,59,0.0922,0.0726,0.9296,1.0,0.0,97.75,2.4099,303.6925,303.6925,44676.3066,1769593336.8112118,10.62,214,2015,0.709,19,0,0,8.64,15.0,0,6878,1769593030.804,-303.577,meta-llama/Llama-3.2-1B-Instruct,"1769593030.804, 1769593030.893, 1769593030.971, 1769593031.032, 1769593031.060"
1.0,0,1769593029.8932,305.3282,27,32,59,0.9576,0.0673,0.0776,1.0,0.0,97.75,2.3361,305.2859,305.2859,44981.5924,1769593337.5588179,10.62,214,2016,0.596,17,0,0,8.64,15.0,0,6878,1769593030.804,-303.577,meta-llama/Llama-3.2-1B-Instruct,"1769593030.804, 1769593030.893, 1769593030.971, 1769593031.032, 1769593031.060"
1.0,0,1769593030.0315,306.975,27,32,59,0.0894,0.0748,0.3328,1.0,0.0,97.75,1.9977,306.0644,306.0644,45287.6568,1769593339.005265,10.61,214,2017,0.662,19,0,0,8.64,15.0,0,6878,1769593030.804,-303.577,meta-llama/Llama-3.2-1B-Instruct,"1769593030.804, 1769593030.893, 1769593030.971, 1769593031.032, 1769593031.060"
1.0,0,1769593030.1278,309.0344,27,32,59,0.0785,0.0701,0.3366,1.0,0.0,97.75,1.707,308.1129,308.1129,45595.7698,1769593340.8701189,10.6,214,2018,0.694,19,0,0,8.64,15.0,0,6948,1769593031.176,-308.247,meta-llama/Llama-3.2-1B-Instruct,"1769593031.176, 1769593031.219, 1769593031.262, 1769593031.320, 1769593031.419"
1.0,0,1769593030.1762,310.8248,27,31,58,0.0996,0.0631,0.0652,1.0,0.0,97.75,1.7346,309.9244,309.9244,45905.6942,1769593342.7411947,10.6,214,2019,0.701,19,0,0,8.64,15.0,0,6948,1769593031.176,-308.247,meta-llama/Llama-3.2-1B-Instruct,"1769593031.176, 1769593031.219, 1769593031.262, 1769593031.320, 1769593031.419"
200.0,1,1769592828.4966,451.645,3180,1026,4206,0.4596,0.0855,0.4106,200.0,0.0,97.76,64.2272,315.8722,315.8722,46221.5664,1769593344.38432,10.59,214,2020,0.685,19,0,0,8.64,15.0,0,6948,1769593031.176,-308.247,meta-llama/Llama-3.2-1B-Instruct,"1769593031.176, 1769593031.219, 1769593031.262, 1769593031.320, 1769593031.419"
1.0,0,1769593030.2187,312.7829,27,32,59,0.079,0.3765,0.4025,1.0,0.0,97.76,2.0871,311.8619,311.8619,46533.4283,1769593345.0928614,10.59,214,2021,0.708,19,0,0,8.64,15.0,0,7012,1769593031.262,-313.179,meta-llama/Llama-3.2-1B-Instruct,"1769593031.262, 1769593031.320, 1769593031.419, 1769593031.514, 1769593031.560"
1.0,0,1769593030.3201,314.9438,27,32,59,0.1076,0.0707,0.0714,1.0,0.0,97.76,1.7457,314.0514,314.0514,46847.4796,1769593347.010591,10.58,214,2022,0.705,19,0,0,8.64,15.0,0,7012,1769593031.262,-313.179,meta-llama/Llama-3.2-1B-Instruct,"1769593031.262, 1769593031.320, 1769593031.419, 1769593031.514, 1769593031.560"
1.0,0,1769593030.4193,316.7196,27,32,59,0.0928,0.0745,0.3654,1.0,0.0,97.76,1.7313,315.8124,315.8124,47163.2921,1769593348.8724232,10.58,214,2023,0.711,19,0,0,8.64,15.0,0,7012,1769593031.262,-313.179,meta-llama/Llama-3.2-1B-Instruct,"1769593031.262, 1769593031.320, 1769593031.419, 1769593031.514, 1769593031.560"
1.0,0,1769593030.5141,318.4752,27,32,59,0.0637,0.0778,0.0785,1.0,0.0,97.76,1.7054,317.5389,317.5389,47480.831,1769593350.695596,10.57,214,2024,0.718,19,0,0,8.64,15.0,0,7080,1769593031.56,-317.909,meta-llama/Llama-3.2-1B-Instruct,"1769593031.560, 1769593031.594, 1769593031.603, 1769593031.647, 1769593031.677"
1.0,0,1769593030.5596,320.2712,27,1,28,0.1184,,,1.0,,,0.1663,319.3896,319.3896,47800.2205,1769593351.007849,10.57,214,2025,0.724,19,0,0,8.64,15.0,0,7080,1769593031.56,-317.909,meta-llama/Llama-3.2-1B-Instruct,"1769593031.560, 1769593031.594, 1769593031.603, 1769593031.647, 1769593031.677"
