orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769576705.3801,2.491,27,32,59,0.0706,0.1036,0.1067,1.0,0.0,95.47,1.5923,1.5615,1.5615,7082.9968,1769576709.465209,3.84,36,938,0.3,34,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.3362,2.4904,27,32,59,0.1167,0.0989,0.1118,1.0,0.0,95.47,1.6379,1.6071,1.6071,7082.9968,1769576709.465408,3.84,36,938,0.3,33,1,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.3816,2.5547,27,32,59,0.0757,0.0985,0.1174,1.0,0.0,95.48,1.545,1.6303,1.6303,7084.6271,1769576709.4897978,3.83,36,939,0.3,35,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.4595,2.532,27,32,59,0.0923,0.0978,0.1114,1.0,0.0,95.48,1.536,1.6244,1.6244,7086.2515,1769576709.536265,3.83,36,940,0.301,35,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.461,2.6063,27,32,59,0.1196,0.0991,0.1124,1.0,0.0,95.49,1.5938,1.7258,1.7258,7087.9773,1769576709.662411,3.83,36,941,0.303,35,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.5668,2.5984,27,32,59,0.1123,0.0847,0.1114,1.0,0.0,95.49,1.5586,1.7108,1.7108,7089.6881,1769576709.7253227,3.82,36,942,0.303,35,1,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.7333,2.5123,27,32,59,0.0835,0.0951,0.1084,1.0,0.0,95.5,1.5722,1.5957,1.5957,7091.2839,1769576709.8247347,3.82,36,943,0.304,36,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.8983,2.5743,27,32,59,0.0613,0.1077,0.1077,1.0,0.0,95.5,1.6306,1.6356,1.6356,7092.9195,1769576710.1040945,3.81,36,944,0.305,38,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.9657,2.6084,27,32,59,0.0811,0.1054,0.1084,1.0,0.0,95.51,1.59,1.6895,1.6895,7094.609,1769576710.1746187,3.81,36,945,0.306,39,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.8469,3.266,27,0,27,,,,1.0,,,0.1388,2.4048,2.4048,7097.0138,1769576710.259635,3.81,36,946,0.3,26,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.9671,2.967,27,32,59,0.106,0.117,0.1178,1.0,0.0,95.51,2.0118,2.073,2.073,7099.0868,1769576710.970904,3.8,36,947,0.298,24,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576705.9921,2.9572,27,32,59,0.092,0.1126,0.1171,1.0,0.0,95.52,2.022,2.0492,2.0492,7101.1359,1769576710.9726539,3.8,36,948,0.298,23,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.0382,3.0505,27,32,59,0.0473,0.1119,0.1182,1.0,0.0,95.52,1.9403,2.0978,2.0978,7105.3267,1769576711.0367453,3.79,36,950,0.299,25,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.0368,2.9971,27,32,59,0.0959,0.1061,0.107,1.0,0.0,95.53,1.9922,2.0929,2.0929,7105.3267,1769576711.0374267,3.79,36,950,0.299,24,1,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.0659,3.0887,27,32,59,0.056,0.1098,0.1111,1.0,0.0,95.53,1.9537,2.1447,2.1447,7107.4714,1769576711.1095586,3.79,36,951,0.3,27,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576707.0068,3.4234,27,12,39,0.0515,0.0983,0.0983,1.0,0.0,95.54,0.8792,2.4749,2.4749,7109.9463,1769576711.324476,3.78,36,952,0.302,28,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.2022,3.3134,27,32,59,0.0727,0.1127,0.1223,1.0,0.0,95.54,2.1152,2.3861,2.3861,7112.3324,1769576711.6405663,3.78,36,953,0.298,20,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.2441,3.326,27,31,58,0.0888,0.1058,0.1113,1.0,0.0,95.55,2.1117,2.4147,2.4147,7114.7471,1769576711.6837528,3.77,36,954,0.298,21,0,0,10.42,15.0,0,952,1769576706.019,-0.67,meta-llama/Llama-3.2-1B-Instruct,"1769576706.019, 1769576706.020, 1769576706.171, 1769576706.253, 1769576706.336"
1.0,0,1769576706.3736,3.3162,27,32,59,0.0666,0.1044,0.1055,1.0,0.0,95.55,2.0362,2.3828,2.3828,7119.5151,1769576711.738682,3.77,36,956,0.298,21,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.3722,3.2657,27,32,59,0.1195,0.108,0.1086,1.0,0.0,95.56,2.1005,2.3852,2.3852,7119.5151,1769576711.742054,3.77,36,956,0.298,21,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.4714,3.368,27,31,58,0.0792,0.108,0.1114,1.0,0.0,95.56,1.9602,2.4472,2.4472,7124.3299,1769576711.8077033,3.76,36,958,0.298,22,1,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.4433,3.3069,27,32,59,0.0606,0.1101,0.1235,1.0,0.0,95.57,2.0252,2.3675,2.3675,7126.8028,1769576711.815211,3.76,36,959,0.298,22,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.4448,3.3526,27,32,59,0.1203,0.108,0.1224,1.0,0.0,95.57,2.0131,2.4729,2.4729,7129.1622,1769576711.8162153,3.75,36,960,0.298,22,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.635,3.2777,27,30,57,0.0816,0.1051,0.1116,1.0,0.0,95.58,1.9031,2.3594,2.3594,7129.1622,1769576711.8270621,3.75,36,960,0.299,24,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.719,3.2391,27,32,59,0.0901,0.1014,0.1029,1.0,0.0,95.58,1.9273,2.3292,2.3292,7131.4913,1769576711.8901339,3.75,36,961,0.299,24,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.7643,3.3436,27,32,59,0.1498,0.1116,0.1175,1.0,0.0,95.59,2.1206,2.4934,2.4934,7136.3136,1769576712.2335074,3.74,36,963,0.299,25,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.9278,3.2416,27,31,58,0.0873,0.1063,0.1101,1.0,0.0,95.59,2.0619,2.3289,2.3289,7136.3136,1769576712.2340734,3.74,36,963,0.301,24,2,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.9779,3.274,27,32,59,0.1339,0.1139,0.1166,1.0,0.0,95.6,2.1178,2.4078,2.4078,7141.1292,1769576712.371175,3.73,36,965,0.301,26,1,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576706.9794,3.348,27,32,59,0.0597,0.1139,0.123,1.0,0.0,95.6,2.0428,2.4077,2.4077,7141.1292,1769576712.3713741,3.73,36,965,0.302,26,1,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.52,1.8004,27,0,27,,,,1.0,,,0.0793,0.8797,0.8797,7142.0088,1769576712.4003248,3.73,36,966,0.31,36,1,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.568,3.1711,27,27,54,0.0675,0.1034,0.1273,1.0,0.0,95.61,1.7412,2.2386,2.2386,7146.7182,1769576712.4830863,3.72,36,968,0.305,33,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.0054,3.375,27,32,59,0.0957,0.1111,0.1393,1.0,0.0,95.61,2.1023,2.4707,2.4707,7146.7182,1769576712.4842196,3.72,36,968,0.302,27,1,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.0898,3.4071,27,32,59,0.0592,0.103,0.1429,1.0,0.0,95.61,2.0274,2.4663,2.4663,7149.1845,1769576712.5429814,3.72,36,969,0.303,30,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.0912,3.4515,27,32,59,0.103,0.1072,0.128,1.0,0.0,95.62,2.0369,2.5545,2.5545,7151.739,1769576712.5878801,3.71,36,970,0.303,30,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.3495,3.2642,27,32,59,0.0781,0.1035,0.1101,1.0,0.0,95.62,2.0194,2.3423,2.3423,7154.0813,1769576712.65169,3.71,36,971,0.304,31,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.4752,3.2039,27,32,59,0.1254,0.1093,0.123,1.0,0.0,95.63,2.072,2.3293,2.3293,7156.4106,1769576712.7622504,3.7,36,972,0.304,32,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.7831,3.0534,27,32,59,0.0644,0.1104,0.1171,1.0,0.0,95.63,2.0286,2.1178,2.1178,7158.5284,1769576712.8760815,3.7,36,973,0.306,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.7812,3.0183,27,32,59,0.0925,0.1215,0.1218,1.0,0.0,95.64,2.0775,2.1108,2.1108,7160.6392,1769576712.8786118,3.7,36,974,0.306,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.8427,3.0782,27,32,59,0.114,0.109,0.1268,1.0,0.0,95.64,2.0893,2.1922,2.1922,7165.0268,1769576713.0223527,3.69,36,976,0.306,37,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576707.8442,3.1404,27,32,59,0.055,0.1148,0.1251,1.0,0.0,95.65,2.0351,2.1954,2.1954,7165.0268,1769576713.026791,3.69,36,976,0.306,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576708.4151,2.6484,27,32,59,0.0865,0.1174,0.1238,1.0,0.0,95.65,2.0858,1.7349,1.7349,7167.742,1769576713.152492,3.68,36,978,0.305,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.5891,1.909,27,7,34,0.0713,0.1174,0.1174,1.0,0.0,95.66,0.6501,0.9803,0.9803,7167.742,1769576713.1588495,3.68,36,978,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576708.7442,2.3864,27,32,59,0.098,0.1089,0.1139,1.0,0.0,95.66,2.0621,1.4844,1.4844,7169.2263,1769576713.1959586,3.68,36,979,0.305,34,1,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576708.9079,2.4021,27,32,59,0.0889,0.1151,0.1177,1.0,0.0,95.67,2.1507,1.491,1.491,7172.4223,1769576713.4786732,3.67,36,982,0.306,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.0614,2.2397,27,32,59,0.0987,0.1217,0.1279,1.0,0.0,95.67,2.1656,1.3384,1.3384,7172.4223,1769576713.4788532,3.67,36,982,0.308,36,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576712.0931,1.2742,27,0,27,,,,1.0,,,0.0923,0.3665,0.3665,7172.4223,1769576713.4790225,3.67,36,982,0.31,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.9761,2.0189,27,20,47,0.0629,0.1154,0.1154,1.0,0.0,95.68,1.534,1.0818,1.0818,7173.5041,1769576713.539395,3.66,36,983,0.308,33,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.549,1.871,27,32,59,0.0818,0.114,0.1236,1.0,0.0,95.68,2.2151,0.9528,0.9528,7174.4569,1769576713.645781,3.66,36,984,0.309,37,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.7259,1.8084,27,32,59,0.0861,0.1181,0.1204,1.0,0.0,95.68,2.223,0.8945,0.8945,7175.3514,1769576713.7617774,3.65,36,985,0.309,38,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.7714,1.8652,27,32,59,0.0987,0.1298,0.1303,1.0,0.0,95.69,2.307,0.9639,0.9639,7176.3153,1769576713.9475842,3.65,36,986,0.31,38,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.8697,1.9689,27,32,59,0.1239,0.1129,0.1348,1.0,0.0,95.69,2.3329,1.0928,1.0928,7178.4416,1769576714.1797483,3.65,36,988,0.307,32,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.9277,1.9765,27,32,59,0.0569,0.1056,0.1347,1.0,0.0,95.7,2.2708,1.0334,1.0334,7178.4416,1769576714.1908147,3.64,36,988,0.307,31,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576709.929,2.0279,27,32,59,0.0958,0.1133,0.126,1.0,0.0,95.7,2.2654,1.1237,1.1237,7179.5653,1769576714.2331607,3.64,36,989,0.308,33,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.0292,2.0418,27,32,59,0.0669,0.1229,0.1276,1.0,0.0,95.71,2.2155,1.1088,1.1088,7180.6741,1769576714.2894607,3.64,36,990,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.1375,1.9778,27,32,59,0.0932,0.11,0.1143,1.0,0.0,95.71,2.2074,1.071,1.071,7181.745,1769576714.3285458,3.63,36,991,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.1992,1.9868,27,32,59,0.0907,0.1197,0.1234,1.0,0.0,95.72,2.1903,1.0775,1.0775,7182.8225,1769576714.3861573,3.63,36,992,0.31,36,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.5881,1.8049,27,32,59,0.0643,0.1087,0.1196,1.0,0.0,95.72,2.0343,0.8691,0.8691,7184.8038,1769576714.4323952,3.62,36,994,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.2845,1.9667,27,32,59,0.1455,0.118,0.1203,1.0,0.0,95.72,2.1526,1.1122,1.1122,7184.8038,1769576714.4326162,3.63,36,994,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.6485,1.885,27,32,59,0.1408,0.117,0.1172,1.0,0.0,95.73,2.1495,1.0259,1.0259,7186.7914,1769576714.6847868,3.62,36,996,0.308,33,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.7146,1.8877,27,32,59,0.0741,0.1152,0.1265,1.0,0.0,95.73,2.0822,0.9618,0.9618,7186.7914,1769576714.686086,3.61,36,996,0.308,33,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576710.814,1.8552,27,32,59,0.1209,0.1136,0.1188,1.0,0.0,95.74,2.0407,0.9761,0.9761,7188.5169,1769576714.712055,3.61,36,998,0.309,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.0401,1.6635,27,32,59,0.0858,0.1297,0.1348,1.0,0.0,95.74,1.9995,0.7493,0.7493,7188.5169,1769576714.713887,3.61,36,998,0.309,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.0781,1.7034,27,32,59,0.0789,0.1037,0.1205,1.0,0.0,95.75,1.9954,0.7823,0.7823,7189.2992,1769576714.7796257,3.6,36,999,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.237,1.6036,27,32,59,0.0796,0.1057,0.1311,1.0,0.0,95.75,2.0001,0.6832,0.6832,7189.9823,1769576714.8462784,3.6,36,1000,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.6958,1.2915,27,30,57,0.1086,0.1128,0.118,1.0,0.0,95.76,1.886,0.4,0.4,7190.7073,1769576714.8825998,3.59,36,1002,0.308,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.6941,1.2083,27,32,59,0.1167,0.1026,0.1063,1.0,0.0,95.76,1.9705,0.325,0.325,7190.7073,1769576714.8858743,3.6,36,1002,0.308,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.8615,1.2054,27,32,59,0.082,0.1065,0.1126,1.0,0.0,95.76,1.8741,0.2873,0.2873,7190.9947,1769576714.9505682,3.59,36,1003,0.309,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.9175,1.2377,27,32,59,0.094,0.1159,0.1325,1.0,0.0,95.77,1.8907,0.3317,0.3317,7191.3264,1769576715.0572312,3.59,36,1004,0.309,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576711.9184,1.3127,27,32,59,0.0818,0.1129,0.1176,1.0,0.0,95.77,1.8953,0.3945,0.3945,7192.0256,1769576715.1523733,3.58,36,1006,0.309,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576712.0914,1.2002,27,32,59,0.1046,0.1145,0.12,1.0,0.0,95.78,1.8568,0.3047,0.3047,7192.0256,1769576715.1579053,3.58,36,1006,0.309,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576712.3392,1.1018,27,32,59,0.1134,0.1171,0.12,1.0,0.0,95.78,1.8089,0.2152,0.2152,7192.3849,1769576715.2575655,3.57,36,1008,0.31,36,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576712.4114,1.0888,27,32,59,0.0553,0.1247,0.126,1.0,0.0,95.79,1.7552,0.144,0.144,7192.3849,1769576715.260706,3.57,36,1008,0.31,34,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576712.6358,0.9669,27,32,59,0.0539,0.1078,0.1115,1.0,0.0,95.79,1.7591,0.0209,0.0209,7192.4315,1769576715.3635123,3.57,37,1011,0.31,35,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
1.0,0,1769576713.346,0.855,27,20,47,0.0709,0.1121,0.1121,1.0,0.0,95.79,1.1621,-0.0741,0.0,7192.4315,1769576715.364218,3.66,37,1011,0.313,36,0,0,10.42,15.0,0,986,1769576710.87,-0.828,meta-llama/Llama-3.2-1B-Instruct,"1769576710.870, 1769576710.928, 1769576710.929, 1769576710.976, 1769576711.029"
