orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769531916.7338,54.286,27,32,59,0.0456,0.0304,0.043,1.0,0.0,99.91,0.5005,53.3316,53.3316,88786.6907,1769531971.5237164,3.58,43,1202,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531916.8584,54.2779,27,32,59,0.0486,0.0404,0.0416,1.0,0.0,99.91,0.4996,53.3265,53.3265,88840.0172,1769531971.6393845,3.57,43,1203,0.004,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531916.9244,54.2649,27,32,59,0.0391,0.039,0.0532,1.0,0.0,99.91,0.4855,53.304,53.304,88893.3212,1769531971.6771128,3.57,43,1204,0.004,8,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531917.0142,54.2407,27,32,59,0.0452,0.0474,0.0523,1.0,0.0,99.91,0.5246,53.2859,53.2859,88946.6072,1769531971.7875955,3.57,43,1205,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531917.21,54.1024,27,32,59,0.0498,0.0434,0.0442,1.0,0.0,99.91,0.5056,53.1522,53.1522,88999.7594,1769531971.824035,3.57,43,1206,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.1605,53.4947,27,10,37,0.0474,0.0445,0.0445,1.0,0.0,99.92,0.2109,52.5421,52.5421,89052.3015,1769531971.868226,3.56,43,1207,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531917.347,54.0332,27,32,59,0.0648,0.0368,0.0509,1.0,0.0,99.92,0.5089,53.098,53.098,89105.3994,1769531971.8910065,3.56,43,1208,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531917.5684,53.8661,27,32,59,0.0426,0.033,0.0409,1.0,0.0,99.92,0.4851,52.9087,52.9087,89158.3082,1769531971.9258578,3.56,43,1209,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531917.7592,53.7496,27,32,59,0.0349,0.0357,0.0487,1.0,0.0,99.92,0.493,52.7846,52.7846,89211.0927,1769531972.0280895,3.55,43,1210,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.0756,53.5082,27,32,59,0.0372,0.0411,0.0441,1.0,0.0,99.92,0.4863,52.5454,52.5454,89263.6381,1769531972.0710487,3.55,43,1211,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.2367,53.4784,27,32,59,0.0661,0.0318,0.0331,1.0,0.0,99.92,0.5101,52.5445,52.5445,89316.1826,1769531972.225996,3.55,43,1212,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.3208,53.4439,27,32,59,0.0416,0.0376,0.0499,1.0,0.0,99.92,0.518,52.4856,52.4856,89368.6682,1769531972.2838883,3.54,43,1213,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.4233,53.4248,27,32,59,0.0723,0.0316,0.0348,1.0,0.0,99.92,0.5248,52.4971,52.4971,89421.1653,1769531972.374004,3.54,43,1214,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.7147,53.2912,27,32,59,0.0767,0.0314,0.032,1.0,0.0,99.92,0.5202,52.3679,52.3679,89526.0142,1769531972.5281258,3.54,43,1216,0.002,4,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531918.6024,53.4131,27,32,59,0.0679,0.0336,0.0342,1.0,0.0,99.92,0.5116,52.4811,52.4811,89526.0142,1769531972.528772,3.54,43,1216,0.003,5,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.0467,53.0051,27,32,59,0.0431,0.033,0.0368,1.0,0.0,99.92,0.5207,52.0482,52.0482,89578.0624,1769531972.5753565,3.53,43,1217,0.002,4,1,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.4502,52.6637,27,32,59,0.0477,0.037,0.0445,1.0,0.0,99.92,0.5204,51.7114,51.7114,89629.7738,1769531972.6355512,3.53,43,1218,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.5006,52.6772,27,32,59,0.0469,0.0356,0.0397,1.0,0.0,99.92,0.5067,51.7241,51.7241,89681.4979,1769531972.6876683,3.53,43,1219,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.5816,52.6844,27,32,59,0.0695,0.0368,0.0397,1.0,0.0,99.92,0.5195,51.7539,51.7539,89733.2518,1769531972.7864788,3.52,43,1220,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.7484,52.5919,27,32,59,0.0505,0.0363,0.0391,1.0,0.0,99.92,0.5074,51.6423,51.6423,89784.8941,1769531972.8509579,3.52,43,1221,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.8222,52.6015,27,32,59,0.0446,0.0398,0.0412,1.0,0.0,99.92,0.5054,51.6461,51.6461,89836.5402,1769531972.9313345,3.52,43,1222,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531919.9213,52.5812,27,32,59,0.0648,0.0368,0.038,1.0,0.0,99.92,0.512,51.646,51.646,89888.1862,1769531973.0180647,3.52,43,1223,0.004,8,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.0079,52.5478,27,32,59,0.0514,0.0406,0.0416,1.0,0.0,99.92,0.4983,51.5992,51.5992,89939.7854,1769531973.054725,3.51,43,1224,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.1117,52.527,27,32,59,0.0434,0.0335,0.0441,1.0,0.0,99.92,0.503,51.5704,51.5704,89991.3558,1769531973.1425986,3.51,43,1225,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.1545,52.5448,27,32,59,0.0422,0.0299,0.041,1.0,0.0,99.92,0.4937,51.587,51.587,90042.9428,1769531973.1956615,3.51,43,1226,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.2405,52.521,27,32,59,0.0667,0.0294,0.0309,1.0,0.0,99.92,0.4967,51.5877,51.5877,90094.5305,1769531973.263333,3.5,43,1227,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.4191,52.3955,27,32,59,0.0574,0.0273,0.0309,1.0,0.0,99.92,0.5087,51.453,51.453,90145.9835,1769531973.3250532,3.5,43,1228,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.5182,52.3699,27,32,59,0.0427,0.0251,0.0257,1.0,0.0,99.92,0.4973,51.4126,51.4126,90197.3961,1769531973.388982,3.5,43,1229,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.6064,52.3369,27,32,59,0.0418,0.024,0.0256,1.0,0.0,99.92,0.4825,51.3788,51.3788,90248.7748,1769531973.4282534,3.5,43,1230,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.8027,52.201,27,32,59,0.0478,0.0287,0.0345,1.0,0.0,99.92,0.4987,51.2488,51.2488,90300.0236,1769531973.5035918,3.49,43,1231,0.004,8,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531920.872,52.192,27,32,59,0.0329,0.0289,0.0306,1.0,0.0,99.92,0.4779,51.2249,51.2249,90351.2486,1769531973.5442412,3.49,43,1232,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531921.4471,51.8318,27,32,59,0.0688,0.0301,0.031,1.0,0.0,99.92,0.5146,50.9005,50.9005,90402.1491,1769531973.7945964,3.49,43,1233,0.004,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531921.6557,51.6153,27,32,59,0.0775,0.0307,0.0312,1.0,0.0,99.92,0.5517,50.6927,50.6927,90504.0557,1769531973.8344429,3.48,43,1235,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531921.1425,52.1236,27,32,59,0.0903,0.0342,0.0355,1.0,0.0,99.92,0.5601,51.2139,51.2139,90504.0557,1769531973.837113,3.48,43,1235,0.004,8,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531921.711,51.6469,27,32,59,0.0505,0.0321,0.0411,1.0,0.0,99.92,0.5019,50.6975,50.6975,90554.7532,1769531973.8608644,3.48,43,1236,0.002,5,2,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.1567,51.3025,27,33,60,0.0427,0.0453,0.0485,1.0,0.0,99.92,0.4959,50.3452,50.3452,90605.0984,1769531973.956221,3.48,43,1237,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.2235,51.2726,27,31,58,0.0453,0.0357,0.0379,1.0,0.0,99.92,0.5058,50.3179,50.3179,90655.4163,1769531974.007016,3.47,43,1238,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.2954,51.2893,27,32,59,0.053,0.045,0.0451,1.0,0.0,99.92,0.505,50.3423,50.3423,90705.7586,1769531974.0921166,3.47,43,1239,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.3482,51.3097,27,32,59,0.0566,0.0395,0.0474,1.0,0.0,99.92,0.5193,50.3663,50.3663,90756.1249,1769531974.185756,3.47,43,1240,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.411,51.3265,27,32,59,0.0352,0.0344,0.0438,1.0,0.0,99.92,0.4862,50.3617,50.3617,90806.4866,1769531974.2255995,3.46,43,1241,0.004,8,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.4808,51.3336,27,32,59,0.0775,0.0506,0.0547,1.0,0.0,99.92,0.544,50.4111,50.4111,90856.8977,1769531974.3691182,3.46,43,1242,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.5477,51.3365,27,32,59,0.0684,0.0358,0.0385,1.0,0.0,99.92,0.5065,50.4049,50.4049,90907.3026,1769531974.391482,3.46,43,1243,0.003,5,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.6924,51.2417,27,32,59,0.0373,0.0345,0.04,1.0,0.0,99.92,0.5098,50.2791,50.2791,90957.5817,1769531974.4463987,3.46,43,1244,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531922.9851,51.0048,27,32,59,0.0647,0.0365,0.0482,1.0,0.0,99.92,0.5087,50.0695,50.0695,91007.6512,1769531974.5034857,3.45,43,1245,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531923.0442,51.0285,27,32,59,0.0555,0.0395,0.0431,1.0,0.0,99.92,0.5172,50.0841,50.0841,91057.7353,1769531974.5931997,3.45,43,1246,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531923.4228,50.6945,27,32,59,0.0603,0.0464,0.0564,1.0,0.0,99.92,0.5117,49.7549,49.7549,91107.4901,1769531974.631548,3.45,43,1247,0.003,6,1,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531923.7936,50.4114,27,32,59,0.0838,0.0331,0.0399,1.0,0.0,99.92,0.5184,49.4952,49.4952,91156.9854,1769531974.7273295,3.45,43,1248,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.9759,49.7522,27,0,27,,,,1.0,,,0.2386,48.9908,48.9908,91205.9761,1769531974.9810638,3.44,43,1249,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.3877,49.8823,27,32,59,0.0557,0.0424,0.2144,1.0,0.0,99.92,0.7153,48.9381,48.9381,91303.6588,1769531974.991944,3.44,43,1251,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.6666,49.682,27,32,59,0.0626,0.0375,0.251,1.0,0.0,99.92,0.6419,48.7446,48.7446,91303.6588,1769531974.9920895,3.44,43,1251,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.7245,49.8,27,32,59,0.0608,0.0252,0.2221,1.0,0.0,99.92,0.4847,48.8608,48.8608,91401.3049,1769531975.0102348,3.43,43,1253,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.7935,49.7347,27,32,59,0.0506,0.0266,0.2095,1.0,0.0,99.92,0.4813,48.7853,48.7853,91401.3049,1769531975.0106149,3.43,43,1253,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.8579,49.7084,27,32,59,0.0708,0.0248,0.2168,1.0,0.0,99.92,0.4972,48.7791,48.7791,91450.084,1769531975.0641828,3.43,43,1254,0.003,5,2,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531924.9077,49.7401,27,32,59,0.0387,0.0426,0.2064,1.0,0.0,99.92,0.4581,48.7789,48.7789,91498.8629,1769531975.1068902,3.43,43,1255,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.1246,49.6338,27,23,50,0.2217,0.0379,0.042,1.0,0.0,99.92,0.5366,48.8555,48.8555,91547.7184,1769531975.295775,3.42,43,1256,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.2644,49.7725,27,32,59,0.0643,0.0396,0.0404,1.0,0.0,99.92,0.5048,48.8369,48.8369,91596.5553,1769531975.5431108,3.42,43,1257,0.002,3,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.4008,49.6925,27,32,59,0.0506,0.0358,0.0473,1.0,0.0,99.92,0.4907,48.7431,48.7431,91645.2984,1769531975.5865045,3.42,43,1258,0.001,3,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.9782,49.6352,27,0,27,,,,1.0,,,0.0432,48.6783,48.6783,91742.7105,1769531975.6602268,3.42,43,1260,0.003,7,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.4688,49.6698,27,32,59,0.064,0.039,0.0437,1.0,0.0,99.92,0.5213,48.7338,48.7338,91742.7105,1769531975.661477,3.41,43,1260,0.001,3,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.608,49.5876,27,32,59,0.0528,0.029,0.0327,1.0,0.0,99.92,0.4925,48.6404,48.6404,91791.3509,1769531975.693438,3.41,43,1261,0.002,4,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.6671,49.5706,27,32,59,0.0438,0.0297,0.0421,1.0,0.0,99.92,0.4854,48.6144,48.6144,91839.9653,1769531975.724019,3.41,43,1262,0.002,4,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.7325,49.5746,27,32,59,0.0499,0.0279,0.0339,1.0,0.0,99.92,0.4974,48.6244,48.6244,91888.5897,1769531975.8168788,3.4,43,1263,0.002,5,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.7805,49.5881,27,32,59,0.038,0.0295,0.031,1.0,0.0,99.92,0.5106,48.6262,48.6262,91937.2159,1769531975.8801043,3.4,43,1264,0.003,6,0,0,13.25,15.0,0,1881,1769531917.436,-53.428,meta-llama/Llama-3.2-1B-Instruct,"1769531917.436, 1769531917.734, 1769531917.858, 1769531917.924, 1769531918.014"
1.0,0,1769531925.8336,49.61,27,32,59,0.0379,0.0317,0.0377,1.0,0.0,99.92,0.4974,48.6479,48.6479,91985.8638,1769531975.9421754,3.4,43,1265,0.003,7,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531925.8932,49.6226,27,32,59,0.0701,0.0357,0.0368,1.0,0.0,99.92,0.5355,48.6927,48.6927,92034.5565,1769531976.052406,3.4,43,1266,0.004,8,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531926.1453,49.6497,27,32,59,0.0754,0.0373,0.0388,1.0,0.0,99.92,0.5113,48.725,48.725,92180.3137,1769531976.315059,3.39,43,1269,0.003,6,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531926.2042,49.6039,27,32,59,0.0656,0.0372,0.0387,1.0,0.0,99.92,0.5056,48.6696,48.6696,92180.3137,1769531976.3157117,3.39,43,1269,0.002,4,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531926.5141,49.284,27,32,59,0.0786,0.0333,0.0491,1.0,0.0,99.92,0.5161,48.3626,48.3626,92180.3137,1769531976.3161182,3.39,43,1269,0.002,4,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531926.7894,49.0705,27,32,59,0.0421,0.0384,0.0384,1.0,0.0,99.92,0.4937,48.1127,48.1127,92228.4264,1769531976.3585956,3.39,43,1270,0.002,4,2,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531926.8528,49.0645,27,32,59,0.0479,0.0407,0.0514,1.0,0.0,99.92,0.4902,48.1123,48.1123,92276.5387,1769531976.408634,3.38,43,1271,0.002,6,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531927.3467,48.6498,27,32,59,0.0526,0.0395,0.0437,1.0,0.0,99.92,0.5103,47.7024,47.7024,92324.2411,1769531976.5139933,3.38,43,1272,0.003,6,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531927.404,48.6694,27,32,59,0.0406,0.0353,0.0405,1.0,0.0,99.92,0.4912,47.71,47.71,92371.9511,1769531976.5704203,3.38,43,1273,0.003,6,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
1.0,0,1769531927.7291,48.4192,27,32,59,0.046,0.0408,0.0465,1.0,0.0,99.92,0.4845,47.4652,47.4652,92419.4163,1769531976.6370707,3.38,43,1274,0.003,7,0,0,13.25,15.0,0,1881,1769531928.347,-47.564,meta-llama/Llama-3.2-1B-Instruct,"1769531928.347, 1769531928.404, 1769531928.729, 1769531928.771, 1769531928.914"
