orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769601382.5369,9.2079,27,32,59,0.061,0.0619,0.0619,1.0,0.0,97.12,1.1915,8.2688,8.2688,3474.2689,1769601392.9391701,13.03,155,1190,0.415,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601382.5912,9.2465,27,32,59,0.0929,0.0536,0.055,1.0,0.0,97.12,1.2174,8.3394,8.3394,3482.6083,1769601393.0582404,13.01,155,1191,0.415,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601382.841,9.0544,27,31,58,0.0794,0.059,0.0659,1.0,0.0,97.12,1.2174,8.1338,8.1338,3490.7421,1769601393.1149743,13.0,155,1192,0.416,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601382.8877,9.193,27,32,59,0.0909,0.0541,0.0636,1.0,0.0,97.13,1.213,8.2839,8.2839,3499.026,1769601393.3008084,12.99,155,1193,0.416,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601382.9327,9.4618,27,32,59,0.0649,0.0541,0.0565,1.0,0.0,97.13,1.1876,8.5267,8.5267,3507.5527,1769601393.5909557,12.98,155,1194,0.417,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601382.977,9.5451,27,32,59,0.1157,0.0611,0.0663,1.0,0.0,97.13,1.2748,8.6608,8.6608,3516.2135,1769601393.8143978,12.97,155,1195,0.418,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.1703,9.5398,27,32,59,0.0717,0.0546,0.0585,1.0,0.0,97.13,1.2103,8.6115,8.6115,3524.825,1769601393.9285762,12.96,155,1196,0.418,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.5668,9.1991,27,32,59,0.091,0.0544,0.0546,1.0,0.0,97.14,1.2695,8.2901,8.2901,3533.1151,1769601394.0379107,12.95,155,1197,0.419,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.617,9.4173,27,32,59,0.0675,0.0616,0.0704,1.0,0.0,97.14,1.213,8.4847,8.4847,3541.5998,1769601394.2557607,12.94,155,1198,0.42,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.6915,9.453,27,32,59,0.1117,0.068,0.0786,1.0,0.0,97.14,1.2676,8.5647,8.5647,3550.1645,1769601394.412926,12.93,155,1199,0.419,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.8639,9.4108,27,32,59,0.0949,0.0691,0.0712,1.0,0.0,97.14,1.2279,8.5057,8.5057,3558.6703,1769601394.510669,12.92,155,1200,0.42,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.9363,9.5505,27,32,59,0.0594,0.0618,0.0648,1.0,0.0,97.15,1.2003,8.6099,8.6099,3567.2802,1769601394.6882915,12.91,155,1201,0.421,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601383.9661,9.7588,27,32,59,0.0878,0.0607,0.0729,1.0,0.0,97.15,1.2129,8.8467,8.8467,3576.1268,1769601394.9398563,12.9,155,1202,0.422,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.03,9.9196,27,32,59,0.079,0.0643,0.0714,1.0,0.0,97.15,1.2111,8.9986,8.9986,3585.1254,1769601395.1652775,12.88,155,1203,0.422,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.1857,9.9087,27,32,59,0.0928,0.0524,0.0549,1.0,0.0,97.15,1.2268,9.0015,9.0015,3594.1269,1769601395.335519,12.87,155,1204,0.422,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.3342,9.8217,27,32,59,0.0845,0.0553,0.0573,1.0,0.0,97.16,1.2253,8.9062,8.9062,3603.0331,1769601395.3826663,12.86,155,1205,0.422,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.4612,9.8964,27,32,59,0.0737,0.0569,0.0679,1.0,0.0,97.16,1.2247,8.9701,8.9701,3612.0031,1769601395.5946515,12.85,155,1206,0.424,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.5563,10.0251,27,32,59,0.0692,0.0609,0.0653,1.0,0.0,97.16,1.1977,9.0943,9.0943,3621.0974,1769601395.7817953,12.84,155,1207,0.424,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.7626,9.9448,27,32,59,0.0755,0.0556,0.057,1.0,0.0,97.16,1.2299,9.0203,9.0203,3630.1177,1769601395.9398055,12.83,155,1208,0.425,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.7956,10.0187,27,32,59,0.0792,0.062,0.066,1.0,0.0,97.16,1.2464,9.0979,9.0979,3639.2156,1769601396.062047,12.82,155,1209,0.425,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.8874,10.1517,27,32,59,0.0722,0.0577,0.0801,1.0,0.0,97.17,1.2597,9.2239,9.2239,3648.4395,1769601396.3053095,12.81,155,1210,0.426,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.9692,10.4868,27,25,52,0.0638,0.0559,0.0637,1.0,0.0,97.17,1.0165,9.5506,9.5506,3657.9902,1769601396.475526,12.8,155,1211,0.426,18,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601384.9199,10.3371,27,32,59,0.0702,0.0568,0.0601,1.0,0.0,97.17,1.2323,9.4073,9.4073,3667.3975,1769601396.4924319,12.79,155,1212,0.426,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601385.085,10.4424,27,32,59,0.0608,0.0619,0.0662,1.0,0.0,97.17,1.2187,9.5032,9.5032,3676.9007,1769601396.7493556,12.78,155,1213,0.427,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601385.1602,10.5293,27,32,59,0.0785,0.0609,0.0639,1.0,0.0,97.18,1.2507,9.6078,9.6078,3686.5085,1769601396.9458272,12.77,155,1214,0.428,19,0,0,8.06,15.0,0,1238,1769601383.933,-8.158,meta-llama/Llama-3.2-1B-Instruct,"1769601383.933, 1769601383.977, 1769601384.170, 1769601384.567, 1769601384.617"
1.0,0,1769601385.452,10.4658,27,32,59,0.0958,0.0601,0.0611,1.0,0.0,97.18,1.244,9.5615,9.5615,3696.07,1769601397.1631007,12.76,155,1215,0.428,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601385.6933,10.3469,27,32,59,0.1026,0.058,0.065,1.0,0.0,97.18,1.2701,9.4494,9.4494,3705.5195,1769601397.321905,12.75,155,1216,0.428,18,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601385.745,10.4659,27,32,59,0.0929,0.0596,0.0603,1.0,0.0,97.18,1.2617,9.5588,9.5588,3715.0783,1769601397.474987,12.74,155,1217,0.429,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601385.7925,10.6103,27,30,57,0.0808,0.052,0.053,1.0,0.0,97.19,1.215,9.6911,9.6911,3724.7694,1769601397.6208496,12.73,155,1218,0.43,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601385.9256,10.659,27,32,59,0.0787,0.0528,0.0612,1.0,0.0,97.19,1.2652,9.7376,9.7376,3734.507,1769601397.8635356,12.72,155,1219,0.43,18,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601385.9656,10.7108,27,32,59,0.0673,0.0575,0.0576,1.0,0.0,97.19,1.2385,9.7782,9.7782,3744.2852,1769601397.9166238,12.7,155,1220,0.431,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.0213,10.8381,27,32,59,0.0755,0.0526,0.0564,1.0,0.0,97.19,1.2565,9.9135,9.9135,3754.1988,1769601398.1281745,12.69,155,1221,0.432,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.1645,10.9334,27,32,59,0.0518,0.0502,0.0544,1.0,0.0,97.2,1.2375,9.9852,9.9852,3764.184,1769601398.3407028,12.68,155,1222,0.432,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.3086,10.9631,27,32,59,0.1201,0.0539,0.0595,1.0,0.0,97.2,1.2754,10.0832,10.0832,3774.2672,1769601398.5497348,12.67,155,1223,0.433,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.3595,11.0936,27,32,59,0.0792,0.0617,0.0622,1.0,0.0,97.2,1.2432,10.1728,10.1728,3784.44,1769601398.7074866,12.66,155,1224,0.434,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.5118,11.0884,27,32,59,0.0874,0.0547,0.0668,1.0,0.0,97.2,1.2535,10.1757,10.1757,3794.6157,1769601398.8593295,12.65,155,1225,0.434,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.6268,11.1721,27,32,59,0.0785,0.0562,0.0619,1.0,0.0,97.21,1.2574,10.2506,10.2506,3804.8663,1769601399.057596,12.64,155,1226,0.434,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.6843,11.3273,27,32,59,0.0949,0.0531,0.0596,1.0,0.0,97.21,1.2506,10.4222,10.4222,3815.2885,1769601399.2667003,12.63,155,1227,0.434,18,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601386.7154,11.3523,27,32,59,0.0602,0.0567,0.0622,1.0,0.0,97.21,1.2292,10.4125,10.4125,3825.7011,1769601399.3010347,12.62,155,1228,0.435,18,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601387.0851,11.1933,27,32,59,0.0753,0.0571,0.0573,1.0,0.0,97.21,1.2849,10.2686,10.2686,3835.9697,1769601399.5649436,12.61,155,1229,0.435,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601387.1438,11.3131,27,32,59,0.0778,0.0575,0.0695,1.0,0.0,97.22,1.2729,10.3909,10.3909,3846.3606,1769601399.7413504,12.6,155,1230,0.436,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601387.3626,11.3143,27,32,59,0.1018,0.058,0.0619,1.0,0.0,97.22,1.2663,10.4161,10.4161,3856.7767,1769601399.945977,12.59,155,1231,0.437,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601387.5733,11.2593,27,32,59,0.0849,0.0596,0.0626,1.0,0.0,97.22,1.279,10.3442,10.3442,3867.1209,1769601400.114031,12.58,155,1232,0.437,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601387.788,11.2035,27,31,58,0.0793,0.0582,0.0658,1.0,0.0,97.22,1.2612,10.2828,10.2828,3877.4037,1769601400.258971,12.57,155,1233,0.438,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601387.84,11.3285,27,31,58,0.0892,0.0631,0.0643,1.0,0.0,97.22,1.2811,10.4177,10.4177,3887.8214,1769601400.45369,12.56,155,1234,0.438,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.1871,11.1804,27,32,59,0.1155,0.0631,0.0748,1.0,0.0,97.23,1.3095,10.2959,10.2959,3898.1173,1769601400.6785712,12.55,155,1235,0.438,18,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.214,11.2777,27,32,59,0.0619,0.0562,0.0643,1.0,0.0,97.23,1.2674,10.3395,10.3395,3908.4568,1769601400.763117,12.54,155,1236,0.439,18,1,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.2404,11.3966,27,32,59,0.1071,0.0567,0.0605,1.0,0.0,97.23,1.302,10.5037,10.5037,3918.9605,1769601400.943741,12.53,155,1237,0.44,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.2668,11.5821,27,32,59,0.088,0.0587,0.0594,1.0,0.0,97.23,1.291,10.6701,10.6701,3929.6307,1769601401.140861,12.52,155,1238,0.441,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.2925,11.7729,27,32,59,0.1003,0.0594,0.0642,1.0,0.0,97.24,1.2799,10.8731,10.8731,3940.5038,1769601401.348736,12.51,155,1239,0.441,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.3187,11.9174,27,32,59,0.0881,0.057,0.0702,1.0,0.0,97.24,1.2728,11.0055,11.0055,3951.5093,1769601401.5109377,12.5,155,1240,0.441,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.3549,12.0751,27,32,59,0.0757,0.0611,0.0675,1.0,0.0,97.24,1.2801,11.1508,11.1508,3962.6601,1769601401.7227027,12.49,155,1241,0.442,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.4658,12.2179,27,32,59,0.0895,0.0638,0.0641,1.0,0.0,97.24,1.291,11.3074,11.3074,3973.9675,1769601401.9765105,12.48,155,1242,0.443,19,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.7457,12.0677,27,32,59,0.1114,0.0599,0.0689,1.0,0.0,97.25,1.3097,11.1791,11.1791,3985.1465,1769601402.124039,12.47,155,1243,0.443,18,0,0,8.06,15.0,0,1294,1769601387.309,-9.837,meta-llama/Llama-3.2-1B-Instruct,"1769601387.309, 1769601387.360, 1769601387.512, 1769601387.627, 1769601387.684"
1.0,0,1769601388.7748,12.13,27,32,59,0.0878,0.0559,0.0576,1.0,0.0,97.25,1.3049,11.2178,11.2178,3996.3644,1769601402.2107913,12.46,155,1244,0.443,18,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601389.1284,11.9329,27,32,59,0.0875,0.0638,0.0659,1.0,0.0,97.25,1.2759,11.0204,11.0204,4007.3848,1769601402.3417366,12.45,155,1245,0.444,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601389.5121,11.7342,27,32,59,0.0942,0.0544,0.0554,1.0,0.0,97.25,1.3006,10.8283,10.8283,4018.2131,1769601402.5588822,12.44,155,1246,0.445,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.0167,11.47,27,32,59,0.089,0.0573,0.0626,1.0,0.0,97.25,1.2727,10.559,10.559,4028.7721,1769601402.7656002,12.43,155,1247,0.445,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.3083,11.324,27,32,59,0.0843,0.0587,0.0596,1.0,0.0,97.26,1.296,10.4083,10.4083,4039.1805,1769601402.9291995,12.42,155,1248,0.446,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.362,11.5083,27,32,59,0.119,0.0644,0.0707,1.0,0.0,97.26,1.3123,10.6272,10.6272,4049.8077,1769601403.1837583,12.41,155,1249,0.446,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.408,11.6947,27,32,59,0.132,0.0598,0.0621,1.0,0.0,97.26,1.3134,10.8267,10.8267,4060.6344,1769601403.4171267,12.4,155,1250,0.447,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.4609,11.7805,27,32,59,0.0851,0.0653,0.07,1.0,0.0,97.26,1.3059,10.8656,10.8656,4071.5001,1769601403.5488343,12.39,155,1251,0.447,18,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.523,11.8211,27,32,59,0.0597,0.0605,0.0608,1.0,0.0,97.27,1.2532,10.8808,10.8808,4082.3809,1769601403.6049151,12.38,155,1252,0.448,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.5969,11.8699,27,33,60,0.0934,0.0554,0.0742,1.0,0.0,97.27,1.3086,10.9634,10.9634,4093.3442,1769601403.7830882,12.37,155,1253,0.448,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.7057,11.9519,27,32,59,0.096,0.0554,0.0629,1.0,0.0,97.27,1.3021,11.0478,11.0478,4104.392,1769601403.9640026,12.36,155,1254,0.449,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.8398,12.0178,27,32,59,0.0979,0.0633,0.0796,1.0,0.0,97.27,1.2909,11.1158,11.1158,4115.5078,1769601404.1550894,12.35,155,1255,0.449,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601390.9617,12.092,27,32,59,0.0759,0.0614,0.0637,1.0,0.0,97.27,1.2935,11.1679,11.1679,4126.6756,1769601404.3520026,12.34,155,1256,0.45,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601391.0062,12.2764,27,32,59,0.074,0.0577,0.0612,1.0,0.0,97.28,1.2788,11.3505,11.3505,4138.0261,1769601404.5635757,12.33,155,1257,0.451,19,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601391.1391,12.3863,27,32,59,0.0701,0.0559,0.0659,1.0,0.0,97.28,1.2648,11.4564,11.4564,4149.4825,1769601404.7932012,12.32,155,1258,0.452,18,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601391.1857,12.4766,27,32,59,0.1152,0.0588,0.0622,1.0,0.0,97.28,1.3102,11.5918,11.5918,4172.6379,1769601404.98786,12.31,155,1260,0.451,18,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
1.0,0,1769601391.216,12.5118,27,32,59,0.0519,0.0552,0.0578,1.0,0.0,97.28,1.2506,11.5636,11.5636,4172.6379,1769601404.9919739,12.3,155,1260,0.451,18,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
200.0,1,1769601245.2231,120.8243,3339,1028,4367,1.1641,0.0584,0.0737,200.0,0.0,97.29,39.1088,-40.0669,0.0,4172.6379,1769601405.171318,12.37,157,1262,0.175,12,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
200.0,1,1769601245.1534,120.786,2667,1025,3692,1.2676,0.0601,0.079,200.0,0.0,97.29,39.2192,-39.9948,0.0,4172.6379,1769601405.171881,12.44,157,1262,0.175,12,0,0,8.06,15.0,0,1348,1769601391.461,-10.695,meta-llama/Llama-3.2-1B-Instruct,"1769601391.461, 1769601391.523, 1769601391.597, 1769601391.706, 1769601391.840"
