orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769535161.3519,0.5059,27,32,59,18.4954,0.2225,0.3277,1.0,0.0,94.27,20.8945,18.0013,18.0013,3624.0928,1769535182.8132815,23.8,333,1413,0.973,28,40,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535161.8168,0.7345,27,32,59,17.7584,0.2507,0.4149,1.0,0.0,94.27,20.1588,17.4929,17.4929,3624.0928,1769535182.8134851,24.04,333,1413,0.976,28,50,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535159.8356,0.1998,27,32,59,20.3025,0.2101,0.3954,1.0,0.0,94.28,22.7376,19.5023,19.5023,3624.0928,1769535182.8138692,23.7,333,1413,0.969,33,15,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535161.3582,0.7024,27,32,59,18.2808,0.2268,0.4842,1.0,0.0,94.28,20.7028,17.9832,17.9832,3624.0928,1769535182.8140807,23.73,333,1413,0.974,28,43,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535161.1228,0.1679,27,32,59,18.9907,0.3017,0.3355,1.0,0.0,94.28,21.4561,18.1586,18.1586,3624.0928,1769535182.8163748,23.84,333,1413,0.971,28,32,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535163.9284,13.2284,27,32,59,3.1866,0.1862,0.3672,1.0,0.0,94.29,5.6411,15.4151,15.4151,3624.0928,1769535182.8167822,23.6,333,1413,0.813,25,71,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535161.6918,0.6477,27,32,59,17.9931,0.2335,0.3646,1.0,0.0,94.29,20.4434,17.6408,17.6408,3624.0928,1769535182.8172243,23.67,333,1413,0.975,28,46,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535162.8582,0.9751,27,32,59,16.5383,0.1935,0.6509,1.0,0.0,94.3,18.9509,16.5133,16.5133,3624.0928,1769535182.8241065,23.65,333,1413,0.981,28,67,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535163.9825,17.0053,27,32,59,0.2027,0.2195,0.2658,1.0,0.0,94.26,2.3279,16.208,16.208,3657.2619,1769535183.323563,23.53,333,1415,0.97,96,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.0719,17.4032,27,32,59,0.2248,0.1299,0.2194,1.0,0.0,94.26,2.2262,16.628,16.628,3673.8899,1769535183.7027252,23.52,333,1416,0.972,97,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.076,18.4219,27,32,59,0.1398,0.0995,0.1048,1.0,0.0,94.26,1.8858,17.5617,17.5617,3691.4516,1769535184.3966174,23.5,333,1417,0.983,93,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.1235,18.7405,27,32,59,0.0831,0.0947,0.1035,1.0,0.0,94.27,1.857,17.8236,17.8236,3709.2752,1769535184.722004,23.48,333,1418,0.946,30,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.1248,18.7808,27,32,59,0.1447,0.0983,0.1063,1.0,0.0,94.27,1.8986,17.9255,17.9255,3727.2007,1769535184.8191617,23.47,333,1419,0.946,31,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.8027,18.2028,27,32,59,0.0984,0.0907,0.1037,1.0,0.0,94.28,1.8451,17.3012,17.3012,3744.5019,1769535184.8589303,23.45,333,1420,0.947,31,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.9441,18.2999,27,32,59,0.0995,0.0936,0.0971,1.0,0.0,94.28,1.8436,17.3994,17.3994,3761.9013,1769535185.1048994,23.43,333,1421,0.949,33,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535164.9425,18.2894,27,32,59,0.1229,0.0964,0.0998,1.0,0.0,94.29,1.8737,17.4123,17.4123,3779.3136,1769535185.1064465,23.42,333,1422,0.949,33,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
200.0,1,1769535009.3914,147.6729,2525,241,2766,0.6932,0.095,0.5494,200.0,0.0,94.29,28.1057,-24.2213,0.0,3796.2785,1769535185.1838193,23.47,334,1424,0.919,59,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.4092,17.8654,27,31,58,0.0996,0.0947,0.0978,1.0,0.0,94.29,1.9084,16.965,16.965,3796.2785,1769535185.1843271,23.46,334,1424,0.95,33,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.4107,17.9553,27,32,59,0.147,0.0912,0.0955,1.0,0.0,94.3,1.9254,17.1023,17.1023,3813.3809,1769535185.2958348,23.44,334,1425,0.95,34,1,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.4788,17.9696,27,32,59,0.0858,0.0965,0.0966,1.0,0.0,94.3,1.9121,17.0553,17.0553,3830.4362,1769535185.367913,23.42,334,1426,0.951,35,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.4805,18.1113,27,32,59,0.1233,0.0979,0.1032,1.0,0.0,94.31,1.9321,17.2346,17.2346,3847.6708,1769535185.539206,23.41,334,1427,0.952,37,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.5449,18.1157,27,32,59,0.0949,0.0903,0.1026,1.0,0.0,94.31,1.934,17.2106,17.2106,3864.8815,1769535185.6099067,23.39,334,1428,0.953,37,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.5464,18.2508,27,32,59,0.1151,0.1012,0.1052,1.0,0.0,94.31,1.9434,17.3658,17.3658,3882.2473,1769535185.742777,23.37,334,1429,0.954,38,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.5479,18.2766,27,32,59,0.0915,0.0974,0.1056,1.0,0.0,94.32,1.9497,17.3681,17.3681,3899.6154,1769535185.7855902,23.36,334,1430,0.954,38,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.6125,18.3492,27,32,59,0.1583,0.088,0.0967,1.0,0.0,94.32,1.9739,17.5075,17.5075,3917.1229,1769535185.9460418,23.34,334,1431,0.956,40,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.6139,18.4199,27,32,59,0.1236,0.0899,0.0921,1.0,0.0,94.33,1.983,17.5436,17.5436,3934.6665,1769535186.035194,23.32,334,1432,0.956,40,1,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.6763,18.4311,27,32,59,0.1552,0.1077,0.1096,1.0,0.0,94.33,2.0319,17.5863,17.5863,3952.2528,1769535186.1468937,23.31,334,1433,0.958,42,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.6778,18.5527,27,32,59,0.1525,0.0933,0.0941,1.0,0.0,94.34,2.0348,17.7051,17.7051,3969.9579,1769535186.267165,23.29,334,1434,0.958,42,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.6792,18.727,27,32,59,0.1137,0.1027,0.118,1.0,0.0,94.34,1.9132,17.8408,17.8408,3987.7987,1769535186.333873,23.28,334,1435,0.959,43,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535165.8834,18.563,27,32,59,0.0946,0.0896,0.1097,1.0,0.0,94.34,1.9578,17.6575,17.6575,4005.4562,1769535186.4180758,23.26,334,1436,0.959,43,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.1348,18.457,27,31,58,0.1779,0.092,0.0962,1.0,0.0,94.35,1.9744,17.6349,17.6349,4023.0911,1769535186.5739603,23.24,334,1437,0.961,45,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.1364,18.5282,27,32,59,0.1359,0.0922,0.0965,1.0,0.0,94.35,1.9912,17.6641,17.6641,4040.7552,1769535186.6593904,23.23,334,1438,0.962,45,1,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.138,18.5959,27,32,59,0.1241,0.0976,0.1071,1.0,0.0,94.36,2.009,17.7199,17.7199,4058.4751,1769535186.756352,23.21,334,1439,0.962,45,1,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.1396,18.7454,27,32,59,0.1589,0.0989,0.1008,1.0,0.0,94.36,1.9609,17.9043,17.9043,4076.3794,1769535186.8715699,23.19,334,1440,0.963,45,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.2032,18.7541,27,32,59,0.1219,0.0919,0.0951,1.0,0.0,94.36,1.9745,17.8761,17.8761,4094.2555,1769535186.9493668,23.18,334,1441,0.963,45,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.331,18.8266,27,32,59,0.1214,0.0891,0.0962,1.0,0.0,94.37,1.9689,17.948,17.948,4112.2035,1769535187.1292822,23.16,334,1442,0.964,45,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.5319,18.7277,27,32,59,0.1237,0.0858,0.0975,1.0,0.0,94.37,1.9431,17.8515,17.8515,4130.055,1769535187.2057233,23.15,334,1443,0.938,43,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535167.0049,19.428,27,15,42,0.1438,0.0828,0.0828,1.0,0.0,94.38,1.0122,18.5718,18.5718,4148.6268,1769535187.4485586,23.13,334,1444,0.941,41,0,0,8.9,15.0,0,1845,1769535165.124,-17.363,meta-llama/Llama-3.2-1B-Instruct,"1769535165.124, 1769535165.125, 1769535165.803, 1769535165.942, 1769535165.944"
1.0,0,1769535166.598,19.0057,27,32,59,0.1131,0.0919,0.131,1.0,0.0,94.38,1.9083,18.1188,18.1188,4166.7456,1769535187.5339265,23.11,334,1445,0.938,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.6735,18.9537,27,32,59,0.1508,0.0991,0.1026,1.0,0.0,94.38,1.9557,18.1045,18.1045,4184.8501,1769535187.595758,23.1,334,1446,0.938,41,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.7382,18.9637,27,32,59,0.1133,0.0957,0.0984,1.0,0.0,94.39,1.9175,18.077,18.077,4202.9271,1769535187.6236274,23.08,334,1447,0.939,42,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.7396,19.082,27,32,59,0.0958,0.0941,0.0984,1.0,0.0,94.39,1.9114,18.1777,18.1777,4221.1049,1769535187.7372146,23.07,334,1448,0.94,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.9361,18.9831,27,32,59,0.1063,0.0952,0.1106,1.0,0.0,94.4,1.9554,18.0894,18.0894,4239.1943,1769535187.8760483,23.05,334,1449,0.94,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.9376,19.1229,27,32,59,0.1117,0.0941,0.0957,1.0,0.0,94.4,1.9039,18.2346,18.2346,4257.4289,1769535187.9655817,23.03,334,1450,0.94,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.939,19.2278,27,32,59,0.1255,0.0908,0.1125,1.0,0.0,94.4,1.9351,18.3533,18.3533,4275.7822,1769535188.110222,23.02,334,1451,0.941,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.9404,19.2825,27,32,59,0.0999,0.0967,0.1008,1.0,0.0,94.41,1.9347,18.3824,18.3824,4294.1645,1769535188.1926894,23.0,334,1452,0.941,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535166.9418,19.4271,27,32,59,0.1741,0.0855,0.0904,1.0,0.0,94.41,2.0087,18.6012,18.6012,4312.7657,1769535188.382033,22.99,334,1453,0.941,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.0714,19.4413,27,32,59,0.1957,0.0846,0.0852,1.0,0.0,94.42,1.9719,18.637,18.637,4331.4027,1769535188.4907184,22.97,334,1454,0.943,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.0729,19.5392,27,32,59,0.1267,0.0892,0.1036,1.0,0.0,94.42,1.9443,18.666,18.666,4350.0687,1769535188.5653427,22.96,334,1455,0.942,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.1398,19.5478,27,32,59,0.1469,0.1026,0.1102,1.0,0.0,94.42,1.9602,18.6948,18.6948,4368.7634,1769535188.6631567,22.99,335,1457,0.943,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.5629,109.0303,2402,1024,3426,0.3491,0.0982,0.4765,200.0,0.0,94.43,71.0459,-19.9238,0.0,4368.7634,1769535188.6669042,23.01,335,1457,0.223,13,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.5915,109.0764,2528,1028,3556,1.0644,0.0935,0.4204,200.0,0.0,94.43,71.0498,-19.8738,0.0,4368.7634,1769535188.738288,23.05,337,1459,0.223,12,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.6275,109.208,4212,1028,5240,0.892,0.0995,0.424,200.0,0.0,94.44,70.8976,-19.8944,0.0,4368.7634,1769535188.7495987,23.1,337,1459,0.246,13,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.1988,19.6514,27,32,59,0.1187,0.1029,0.1039,1.0,0.0,94.44,1.965,18.7701,18.7701,4387.5335,1769535188.8166914,23.08,338,1461,0.944,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.6592,109.2185,2756,1031,3787,1.2269,0.1003,0.4083,200.0,0.0,94.44,70.9383,-19.8433,0.0,4387.5335,1769535188.8462372,23.13,338,1461,0.246,13,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.3271,19.5827,27,32,59,0.2188,0.0918,0.0984,1.0,0.0,94.45,1.9629,18.8014,18.8014,4406.335,1769535188.8803723,23.12,338,1462,0.944,42,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.7751,110.6768,2678,1033,3711,1.865,0.0936,0.3924,200.0,0.0,94.45,69.4759,-19.8473,0.0,4425.1499,1769535188.944838,23.17,340,1465,0.376,39,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.3285,19.6842,27,32,59,0.1307,0.0839,0.0922,1.0,0.0,94.46,1.9237,18.8149,18.8149,4425.1499,1769535188.9450362,23.21,340,1465,0.945,42,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.8029,110.8122,3730,1025,4755,1.7292,0.1052,0.379,200.0,0.0,94.46,69.3162,-19.8716,0.0,4425.1499,1769535188.9464607,23.22,340,1465,0.434,45,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.3299,19.7625,27,32,59,0.1027,0.09,0.1095,1.0,0.0,94.46,1.9526,18.8651,18.8651,4444.015,1769535189.059053,23.24,342,1468,0.945,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.9044,111.7454,2877,1029,3906,1.4837,0.0975,0.3741,200.0,0.0,94.47,68.3859,-19.8687,0.0,4444.015,1769535189.0602796,23.26,342,1468,0.527,58,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.9351,112.9577,2680,1026,3706,0.513,0.0954,0.3605,200.0,0.0,94.47,67.1585,-19.8838,0.0,4444.015,1769535189.0664225,23.3,342,1468,0.562,77,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
200.0,1,1769535008.9605,113.1345,2667,1026,3693,0.6823,0.0927,0.3677,200.0,0.0,94.48,66.9999,-19.8657,0.0,4444.015,1769535189.114711,23.35,343,1469,0.562,77,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.4556,19.7603,27,32,59,0.1165,0.0881,0.0934,1.0,0.0,94.48,1.9052,18.8768,18.8768,4462.8919,1769535189.1309443,23.33,343,1470,0.945,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.4571,19.7901,27,32,59,0.1083,0.0883,0.0906,1.0,0.0,94.48,1.8917,18.8984,18.8984,4481.7903,1769535189.1427062,23.32,343,1471,0.945,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.4585,19.9359,27,32,59,0.1779,0.0962,0.1016,1.0,0.0,94.49,1.8746,19.1137,19.1137,4500.904,1769535189.2781422,23.3,343,1472,0.947,45,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.5912,19.8774,27,32,59,0.1424,0.0857,0.0858,1.0,0.0,94.49,1.8546,19.0197,19.0197,4519.9237,1769535189.3271706,23.29,343,1473,0.947,44,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.7265,19.8215,27,32,59,0.0869,0.0934,0.1004,1.0,0.0,94.5,1.8418,18.9084,18.9084,4538.8321,1769535189.4053502,23.27,343,1474,0.948,44,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.7279,19.963,27,32,59,0.2232,0.0913,0.0946,1.0,0.0,94.5,1.8665,19.1862,19.1862,4558.0183,1769535189.5601566,23.25,343,1475,0.949,44,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.7293,20.0958,27,32,59,0.1254,0.097,0.1135,1.0,0.0,94.5,1.7959,19.2212,19.2212,4577.2395,1769535189.625562,23.24,343,1476,0.949,43,1,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535168.8573,20.7351,27,0,27,,,,1.0,,,0.0778,19.8129,19.8129,4597.0524,1769535189.6879895,23.22,343,1477,0.615,32,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.7925,20.1967,27,32,59,0.1697,0.0866,0.0874,1.0,0.0,94.51,1.7493,19.3664,19.3664,4616.4188,1769535189.739791,23.21,343,1478,0.95,44,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
1.0,0,1769535167.7939,20.2458,27,32,59,0.1604,0.0886,0.0908,1.0,0.0,94.51,1.753,19.4062,19.4062,4635.825,1769535189.793938,23.19,343,1479,0.949,43,0,0,8.9,15.0,0,1882,1769535168.728,-18.797,meta-llama/Llama-3.2-1B-Instruct,"1769535168.728, 1769535168.729, 1769535168.792, 1769535168.794, 1769535168.861"
