orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769536235.7302,90.6319,27,32,59,77.6676,0.6986,1.2737,1.0,0.2737,93.18,81.6835,167.2996,167.2996,88580.6776,1769536408.0552993,3.11,54,1741,0.975,30,32,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.4778,90.5365,27,32,59,78.0202,0.7002,1.2553,1.0,0.2553,93.12,82.0362,167.5567,167.5567,88915.6845,1769536408.0644996,3.11,54,1743,0.973,30,29,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.2322,90.3879,27,32,59,78.4351,0.6919,1.2588,1.0,0.2588,92.95,82.4515,167.823,167.823,90091.8203,1769536408.0826347,3.09,54,1750,0.972,30,22,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.399,90.4866,27,32,59,78.1586,0.6975,1.2524,1.0,0.2524,92.9,82.189,167.6453,167.6453,90091.8203,1769536408.0828357,3.09,54,1750,0.973,30,27,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536236.1572,91.2236,27,32,59,76.6594,0.6903,1.2649,1.0,0.2649,92.84,80.6943,166.883,166.883,90426.7581,1769536408.0853705,3.09,54,1752,0.988,32,41,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.6463,90.5366,27,32,59,77.8497,0.7123,1.24,1.0,0.24,92.79,81.8768,167.3863,167.3863,90426.7581,1769536408.085771,3.1,54,1752,0.974,30,30,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536236.2001,91.3479,27,32,59,76.4804,0.7104,1.2538,1.0,0.2538,92.73,80.5208,166.8283,166.8283,90593.7454,1769536408.0874329,3.1,54,1753,0.989,32,45,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.815,90.8994,27,32,59,77.2994,0.7046,1.2597,1.0,0.2597,92.68,81.3702,167.1987,167.1987,90593.7454,1769536408.0877972,3.08,54,1753,0.935,29,32,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.8563,91.0345,27,32,59,77.1673,0.75,1.2178,1.0,0.2178,92.63,81.1913,167.2018,167.2018,90593.7454,1769536408.0881505,3.09,54,1753,0.988,32,33,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.3129,90.4977,27,32,59,78.2414,0.6986,1.2636,1.0,0.2636,92.57,82.2735,167.7391,167.7391,90593.7454,1769536408.0884316,3.08,54,1753,0.973,30,25,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.5655,90.5599,27,31,58,77.8924,0.6917,1.2713,1.0,0.2713,92.52,81.9291,167.4523,167.4523,90593.7454,1769536408.0886238,3.1,54,1753,0.974,30,30,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536236.074,91.1594,27,32,59,76.8279,0.698,1.2513,1.0,0.2513,92.46,80.8537,166.9873,166.9873,90593.7454,1769536408.089309,3.08,54,1753,0.988,32,33,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536235.898,91.0548,27,32,59,77.0741,0.6891,1.2916,1.0,0.2916,92.41,81.121,167.1289,167.1289,90593.7454,1769536408.091307,3.09,54,1753,0.988,32,33,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
200.0,1,1769536035.4547,274.2536,2643,1031,3674,15.2076,0.0856,0.395,200.0,0.0,92.41,98.3719,172.6255,172.6255,90593.7454,1769536408.094607,3.09,54,1753,0.472,17,69,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536236.4884,91.9984,27,32,59,76.7883,0.2269,0.7132,1.0,0.0,92.42,79.6523,167.7867,167.7867,90761.5321,1769536408.1518526,3.08,54,1754,0.993,32,54,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
1.0,0,1769536236.3549,91.9133,27,32,59,77.0248,0.2923,0.7293,1.0,0.0,92.42,79.8855,167.9381,167.9381,90929.4702,1769536408.1550071,3.08,54,1755,0.992,32,51,0,10.7,15.0,0,4095,1769536239.563,-168.397,meta-llama/Llama-3.2-1B-Instruct,"1769536239.563, 1769536239.615, 1769536239.636, 1769536239.645, 1769536239.674"
200.0,1,1769536035.538,274.2765,2407,1021,3428,17.5565,0.084,0.3997,200.0,0.0,92.43,104.8796,179.1561,179.1561,91108.6263,1769536414.70952,3.08,54,1756,0.472,17,69,0,10.7,15.0,0,4140,1769536240.443,-172.556,meta-llama/Llama-3.2-1B-Instruct,"1769536240.443, 1769536240.488, 1769536240.522, 1769536240.549, 1769536240.601"
200.0,1,1769536035.6149,275.0072,2900,1030,3930,25.0007,0.0864,0.368,200.0,0.0,92.43,118.0456,193.0527,193.0527,91301.679,1769536428.6830926,3.07,54,1757,0.472,17,69,0,10.7,15.0,0,4353,1769536240.488,-187.603,meta-llama/Llama-3.2-1B-Instruct,"1769536240.488, 1769536240.522, 1769536240.549, 1769536240.601, 1769536240.658"
200.0,1,1769536037.2789,290.5422,2898,544,3442,76.2296,0.0832,0.3482,200.0,0.0,92.43,115.4672,206.0095,206.0095,91507.6885,1769536443.3029218,3.07,54,1758,0.99,32,49,0,10.7,15.0,0,4572,1769536240.522,-202.694,meta-llama/Llama-3.2-1B-Instruct,"1769536240.522, 1769536240.549, 1769536240.601, 1769536240.658, 1769536240.685"
200.0,1,1769536036.7505,289.7246,2516,736,3252,77.5705,0.0849,0.3315,200.0,0.0,92.44,129.4007,219.1253,219.1253,91726.8137,1769536455.8910766,3.07,54,1759,0.976,30,32,0,10.7,15.0,0,4711,1769536240.549,-212.724,meta-llama/Llama-3.2-1B-Instruct,"1769536240.549, 1769536240.601, 1769536240.658, 1769536240.685, 1769536240.711"
200.0,1,1769536035.7664,287.6351,2661,1025,3686,48.3118,0.0823,0.378,200.0,0.0,92.44,136.2036,223.8387,223.8387,91950.6524,1769536459.6242685,3.07,54,1760,0.966,88,9,0,10.7,15.0,0,4780,1769536240.601,-217.69,meta-llama/Llama-3.2-1B-Instruct,"1769536240.601, 1769536240.658, 1769536240.685, 1769536240.711, 1769536240.899"
200.0,1,1769536036.1074,289.027,4739,956,5695,71.9642,0.0837,0.3514,200.0,0.0,92.45,145.5166,234.5436,234.5436,92185.1961,1769536470.6690006,3.07,54,1761,0.97,30,16,0,10.7,15.0,0,4933,1769536240.658,-228.126,meta-llama/Llama-3.2-1B-Instruct,"1769536240.658, 1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954"
200.0,1,1769536035.7929,288.1855,3376,1026,4402,69.6805,0.083,0.3664,200.0,0.0,92.45,150.854,239.0395,239.0395,92424.2355,1769536474.8490376,3.06,54,1762,0.977,88,11,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536035.8432,288.8851,2714,1026,3740,69.7342,0.0863,0.3522,200.0,0.0,92.46,150.6152,239.5003,239.5003,92663.7358,1769536475.3618586,3.06,54,1763,0.969,30,11,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536035.871,288.9773,3324,1024,4348,72.2581,0.0856,0.3434,200.0,0.0,92.46,151.7164,240.6936,240.6936,93626.0196,1769536476.5838814,3.06,54,1767,0.969,30,11,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536035.9447,289.0281,3516,1019,4535,72.1286,0.0863,0.3433,200.0,0.0,92.46,151.5846,240.6127,240.6127,93626.0196,1769536476.5864043,3.06,54,1767,0.97,30,15,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.0465,289.0571,2899,1024,3923,72.0006,0.0834,0.3573,200.0,0.0,92.47,151.4715,240.5286,240.5286,93626.0196,1769536476.5886407,3.06,54,1767,0.97,30,16,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.1332,289.0841,2441,1026,3467,71.9026,0.0848,0.3628,200.0,0.0,92.47,151.3647,240.4488,240.4488,93626.0196,1769536476.597986,3.06,54,1767,0.97,30,18,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536037.0109,290.0399,3871,1030,4901,76.9743,0.0868,0.3357,200.0,0.0,92.48,149.6068,239.6467,239.6467,96504.9477,1769536476.6774976,3.05,54,1779,0.988,32,33,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.1571,289.1322,2877,1022,3899,78.7315,0.085,0.373,200.0,0.0,92.48,151.373,240.5052,240.5052,96745.39,1769536476.681123,3.05,54,1780,0.97,30,18,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.827,289.9654,2739,1025,3764,77.2494,0.0845,0.3504,200.0,0.0,92.49,149.8768,239.8421,239.8421,96745.39,1769536476.6824937,3.05,54,1780,0.988,32,33,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.8041,289.8102,2633,1027,3660,77.4233,0.0827,0.3432,200.0,0.0,92.49,150.0512,239.8614,239.8614,96985.218,1769536476.684038,3.05,54,1781,0.976,30,32,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.981,290.0082,2635,1024,3659,77.0219,0.0911,0.3435,200.0,0.0,92.5,149.6806,239.6887,239.6887,96985.218,1769536476.6848571,3.04,54,1781,0.988,32,33,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536037.113,290.1793,2961,1023,3984,76.7667,0.0825,0.3606,200.0,0.0,92.5,149.3667,239.546,239.546,96985.218,1769536476.685359,3.05,54,1781,0.988,32,33,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536037.0379,290.1467,2461,1023,3484,76.872,0.0825,0.3556,200.0,0.0,92.5,149.4877,239.6344,239.6344,96985.218,1769536476.6875992,3.04,54,1781,0.988,32,33,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.2922,289.4582,3557,1029,4586,78.2624,0.0888,0.3355,200.0,0.0,92.51,150.9158,240.374,240.374,96985.218,1769536476.689117,3.05,54,1781,0.973,30,24,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.1816,289.1706,2527,1026,3553,78.6674,0.0873,0.3437,200.0,0.0,92.51,151.3213,240.4919,240.4919,96985.218,1769536476.695032,3.04,54,1781,0.97,30,19,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536037.2176,290.3852,2905,1016,3921,76.437,0.0843,0.361,200.0,0.0,92.52,149.0736,239.4588,239.4588,96985.218,1769536476.6962762,3.04,54,1781,0.989,32,46,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.2133,289.3325,5078,1029,6107,78.4715,0.0883,0.3461,200.0,0.0,92.52,151.127,240.4595,240.4595,96985.218,1769536476.696621,3.04,54,1781,0.972,30,22,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.8547,289.9847,2808,1028,3836,77.1923,0.083,0.3545,200.0,0.0,92.53,149.8434,239.828,239.828,96985.218,1769536476.6974642,3.03,54,1781,0.988,32,33,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536036.2378,289.4466,2536,1030,3566,78.3256,0.0877,0.3361,200.0,0.0,92.53,150.9957,240.4423,240.4423,96985.218,1769536476.6979804,3.03,54,1781,0.972,30,24,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536037.2519,290.4908,5033,1033,6066,76.3049,0.0848,0.3476,200.0,0.0,92.53,148.9285,239.4193,239.4193,96985.218,1769536476.6995516,3.04,54,1781,0.99,32,49,0,10.7,15.0,0,5010,1769536240.685,-233.141,meta-llama/Llama-3.2-1B-Instruct,"1769536240.685, 1769536240.711, 1769536240.899, 1769536240.954, 1769536241.143"
200.0,1,1769536037.4024,290.9437,2461,1029,3490,76.9461,0.0849,0.3329,200.0,0.0,92.54,150.537,241.4806,241.4806,97709.6708,1769536478.8933394,3.03,54,1784,0.992,32,53,0,10.7,15.0,0,5070,1769536241.747,-237.117,meta-llama/Llama-3.2-1B-Instruct,"1769536241.747, 1769536241.804, 1769536241.823, 1769536241.897, 1769536241.914"
200.0,1,1769536037.4302,290.9914,4303,1027,5330,76.8492,0.0874,0.3386,200.0,0.0,92.54,150.455,241.4464,241.4464,97709.6708,1769536478.8944385,3.03,54,1784,0.992,32,53,0,10.7,15.0,0,5070,1769536241.747,-237.117,meta-llama/Llama-3.2-1B-Instruct,"1769536241.747, 1769536241.804, 1769536241.823, 1769536241.897, 1769536241.914"
200.0,1,1769536037.3539,290.8465,3246,1030,4276,77.081,0.0866,0.3519,200.0,0.0,92.55,150.6792,241.5257,241.5257,97709.6708,1769536478.8957176,3.03,54,1784,0.992,32,51,0,10.7,15.0,0,5070,1769536241.747,-237.117,meta-llama/Llama-3.2-1B-Instruct,"1769536241.747, 1769536241.804, 1769536241.823, 1769536241.897, 1769536241.914"
200.0,1,1769536038.0152,306.3565,2585,0,2585,,,,200.0,,,142.4292,248.7857,248.7857,97958.4565,1769536486.8141203,3.03,54,1785,0.983,30,69,0,10.7,15.0,0,5164,1769536241.897,-241.998,meta-llama/Llama-3.2-1B-Instruct,"1769536241.897, 1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023"
200.0,1,1769536037.6624,291.2132,2516,10,2526,150.0004,7.9234,7.9234,200.0,0.0,92.55,160.3885,251.6017,251.6017,98210.0582,1769536489.27575,3.02,54,1786,0.995,32,60,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536238.2675,169.1268,27,0,27,,,,1.0,,,82.2901,250.4169,250.4169,98460.4752,1769536489.6927044,3.02,54,1787,0.983,49,49,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536238.1834,168.5114,27,20,47,82.0402,0.3313,0.3313,1.0,0.0,92.56,83.7486,249.5516,249.5516,98710.0267,1769536490.4672148,3.02,54,1788,0.979,51,47,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536236.7038,92.5464,27,32,59,149.6288,1.613,7.8951,1.0,6.8951,92.5,161.7955,241.1752,241.1752,99192.3359,1769536491.0483143,3.02,54,1790,0.996,32,61,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536236.7475,92.7618,27,32,59,149.3722,1.6157,7.911,1.0,6.911,92.45,161.5303,241.134,241.134,99192.3359,1769536491.0488625,3.02,54,1790,0.997,31,65,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.5379,157.6545,27,32,59,91.577,0.3428,1.6129,1.0,0.6129,92.4,95.8906,248.2314,248.2314,100435.1907,1769536491.1018035,3.02,54,1795,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536236.8717,97.9682,27,32,59,151.9301,0.3507,1.6208,1.0,0.6208,92.34,156.2522,248.8983,248.8983,101180.9304,1769536491.1163769,3.01,54,1798,0.986,30,69,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536236.9164,101.0119,27,32,59,148.8426,0.3419,1.6169,1.0,0.6169,92.29,153.1632,248.8546,248.8546,102173.5161,1769536491.1243112,3.01,54,1802,0.995,30,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.7049,158.0484,27,32,59,91.0445,0.3664,1.6111,1.0,0.6111,92.24,95.3322,248.0929,248.0929,102421.6697,1769536491.127213,3.01,54,1803,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536236.989,106.0761,27,32,59,143.7015,0.352,1.6175,1.0,0.6175,92.18,148.0364,248.7776,248.7776,102670.3172,1769536491.1280537,3.01,54,1804,0.963,28,71,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536236.8291,92.9507,27,32,59,156.9974,0.3607,1.621,1.0,0.621,92.13,161.3333,248.9481,248.9481,102670.3172,1769536491.1286533,3.01,54,1804,0.998,31,67,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.9614,158.1474,27,32,59,90.669,0.3388,1.6238,1.0,0.6238,92.08,95.0079,247.8164,247.8164,103166.5161,1769536491.1300166,3.0,54,1806,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.5782,157.7195,27,32,59,91.4977,0.3416,1.6082,1.0,0.6082,92.03,95.8247,248.2172,248.2172,103166.5161,1769536491.1308787,3.0,54,1806,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.4967,157.6369,27,31,58,91.632,0.3428,1.6399,1.0,0.6399,91.97,95.9718,248.2689,248.2689,103166.5161,1769536491.1310735,3.01,54,1806,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.1209,121.3835,27,32,59,128.264,0.3417,1.6202,1.0,0.6202,91.92,132.6232,248.6475,248.6475,103166.5161,1769536491.131856,2.99,54,1806,0.99,28,71,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.6232,157.7292,27,32,59,91.4245,0.346,1.6169,1.0,0.6169,91.87,95.7728,248.1536,248.1536,103166.5161,1769536491.1320355,3.0,54,1806,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.8498,158.072,27,32,59,90.889,0.353,1.6001,1.0,0.6001,91.81,95.1994,247.961,247.961,103166.5161,1769536491.1322198,3.0,54,1806,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536238.0046,158.1333,27,32,59,90.667,0.3396,1.5982,1.0,0.5982,91.76,94.9912,247.8003,247.8003,103166.5161,1769536491.1325135,2.99,54,1806,0.46,16,68,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.3914,155.9238,27,32,59,93.4747,0.3469,1.6124,1.0,0.6124,91.71,97.8144,248.3986,248.3986,103166.5161,1769536491.1329165,2.99,54,1806,0.973,26,73,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.1999,133.437,27,32,59,116.154,0.3411,1.6156,1.0,0.6156,91.66,120.487,248.591,248.591,103166.5161,1769536491.133271,3.0,54,1806,0.971,26,73,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
1.0,0,1769536237.2408,133.9809,27,32,59,115.5419,0.3474,1.6177,1.0,0.6177,91.6,119.8942,248.5228,248.5228,103166.5161,1769536491.1344585,3.0,54,1806,0.968,28,71,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
200.0,1,1769536037.5359,291.0974,2657,846,3503,79.8123,0.0864,0.4249,200.0,0.0,91.61,162.6137,253.7111,253.7111,103420.2272,1769536491.2613513,2.99,54,1807,0.994,32,56,0,10.7,15.0,0,5257,1769536241.914,-247.009,meta-llama/Llama-3.2-1B-Instruct,"1769536241.914, 1769536241.990, 1769536242.018, 1769536242.023, 1769536242.047"
200.0,1,1769536037.5098,291.1103,5186,1024,6210,77.3927,0.0851,0.3744,200.0,0.0,91.61,191.4783,282.5886,282.5886,103702.8158,1769536520.1271114,2.99,54,1808,0.993,32,55,0,10.7,15.0,0,5652,1769536242.907,-276.228,meta-llama/Llama-3.2-1B-Instruct,"1769536242.907, 1769536242.925, 1769536242.963, 1769536242.988, 1769536243.044"
200.0,1,1769536039.006,357.1791,2500,750,3250,92.231,0.0853,0.3651,200.0,0.0,91.62,144.2635,301.4426,301.4426,104004.2584,1769536540.465177,2.99,54,1809,0.46,16,68,0,10.7,15.0,0,5930,1769536242.925,-296.433,meta-llama/Llama-3.2-1B-Instruct,"1769536242.925, 1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073"
200.0,1,1769536037.6118,291.1909,2413,1030,3443,147.357,0.0846,0.381,200.0,0.0,91.62,229.0784,320.2693,320.2693,104644.8444,1769536557.8943121,2.98,54,1811,0.994,32,59,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.5638,291.1562,3545,1033,4578,147.442,0.0862,0.3826,200.0,0.0,91.63,229.1605,320.3167,320.3167,104644.8444,1769536557.9013574,2.98,54,1811,0.994,32,56,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.7741,291.8033,3103,1031,4134,149.291,0.0842,0.3914,200.0,0.0,91.63,229.1884,320.9917,320.9917,105929.0084,1769536558.7970314,2.98,54,1815,0.997,31,66,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
