orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769545440.2674,42.969,27,32,59,0.0551,0.0513,0.2174,1.0,0.0,98.54,0.6544,42.0241,42.0241,55206.1674,1769545483.8996797,4.05,37,916,0.003,6,2,0,12.95,15.0,0,1381,1769545433.111,-45.901,meta-llama/Llama-3.2-1B-Instruct,"1769545433.111, 1769545433.358, 1769545433.804, 1769545434.073, 1769545434.223"
1.0,0,1769545439.9157,43.2385,27,32,59,0.1011,0.0481,0.2662,1.0,0.0,98.54,0.7429,42.3396,42.3396,55206.1674,1769545483.9036372,4.04,37,916,0.005,10,0,0,12.95,15.0,0,1381,1769545433.111,-45.901,meta-llama/Llama-3.2-1B-Instruct,"1769545433.111, 1769545433.358, 1769545433.804, 1769545434.073, 1769545434.223"
1.0,0,1769545440.1477,43.0383,27,32,59,0.1041,0.0498,0.2048,1.0,0.0,98.54,0.7054,42.1424,42.1424,55248.3489,1769545483.9044898,4.04,37,917,0.003,6,0,0,12.95,15.0,0,1381,1769545433.111,-45.901,meta-llama/Llama-3.2-1B-Instruct,"1769545433.111, 1769545433.358, 1769545433.804, 1769545434.073, 1769545434.223"
1.0,0,1769545440.3143,42.9683,27,32,59,0.2132,0.0464,0.0547,1.0,0.0,98.54,0.6216,42.1815,42.1815,55248.3489,1769545483.9054172,4.03,37,917,0.004,8,1,0,12.95,15.0,0,1381,1769545433.111,-45.901,meta-llama/Llama-3.2-1B-Instruct,"1769545433.111, 1769545433.358, 1769545433.804, 1769545434.073, 1769545434.223"
1.0,0,1769545440.3872,43.2163,27,32,59,0.0691,0.0534,0.0567,1.0,0.0,98.55,0.7756,42.2855,42.2855,55290.6344,1769545484.3816712,4.03,37,918,0.002,5,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545440.5785,43.113,27,32,59,0.0594,0.0535,0.056,1.0,0.0,98.55,0.7515,42.1724,42.1724,55332.8068,1769545484.452876,4.03,37,919,0.003,6,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545440.7646,42.9914,27,32,59,0.0758,0.0445,0.0646,1.0,0.0,98.55,0.7296,42.0672,42.0672,55374.874,1769545484.488226,4.02,37,920,0.003,6,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545440.9317,42.8877,27,32,59,0.0527,0.0607,0.1358,1.0,0.0,98.55,0.8044,41.9404,41.9404,55416.8144,1769545484.6249497,4.02,37,921,0.004,7,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545441.2377,42.7439,27,32,59,0.0814,0.055,0.138,1.0,0.0,98.55,0.8332,41.8252,41.8252,55458.6396,1769545484.8238938,4.01,37,922,0.002,4,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545441.0169,42.9086,27,32,59,0.102,0.0514,0.1297,1.0,0.0,98.55,0.8988,42.0106,42.0106,55500.6502,1769545484.824956,4.01,37,923,0.002,4,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545441.3127,42.7347,27,32,59,0.0784,0.0503,0.131,1.0,0.0,98.56,0.8799,41.813,41.813,55584.2397,1769545484.9403715,4.0,37,925,0.002,6,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545441.4116,42.7142,27,32,59,0.0622,0.0544,0.137,1.0,0.0,98.56,0.8108,41.7764,41.7764,55584.2397,1769545484.9438667,4.0,37,925,0.002,6,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545441.8604,42.3397,27,32,59,0.0656,0.0575,0.1343,1.0,0.0,98.56,0.8496,41.4053,41.4053,55625.645,1769545485.0517046,4.0,37,926,0.003,8,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545442.4954,41.9239,27,32,59,0.1357,0.0602,0.0688,1.0,0.0,98.56,0.9855,41.0596,41.0596,55747.7928,1769545485.4086936,3.99,37,929,0.004,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545442.9573,41.4712,27,32,59,0.0927,0.0635,0.0966,1.0,0.0,98.56,0.9694,40.5639,40.5639,55788.545,1769545485.4099112,3.99,37,930,0.004,8,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545443.032,41.4669,27,32,59,0.0574,0.0547,0.0589,1.0,0.0,98.56,0.9095,40.5244,40.5244,55788.545,1769545485.410198,3.98,37,930,0.004,8,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545442.7702,41.6536,27,32,59,0.0987,0.0553,0.0937,1.0,0.0,98.57,0.9857,40.7523,40.7523,55788.545,1769545485.4111423,3.98,37,930,0.005,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545443.2424,41.3087,27,32,59,0.0683,0.0535,0.0542,1.0,0.0,98.57,0.8873,40.377,40.377,55868.9145,1769545485.4431455,3.97,37,932,0.004,9,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545444.349,40.3337,27,32,59,0.1059,0.0556,0.0565,1.0,0.0,98.57,0.9185,39.4395,39.4395,55908.354,1769545485.6084,3.97,37,933,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545444.5128,40.2337,27,32,59,0.052,0.0575,0.0585,1.0,0.0,98.57,0.8624,39.2857,39.2857,55947.6397,1769545485.6216264,3.96,37,934,0.006,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545444.7772,40.0297,27,32,59,0.0546,0.0553,0.0562,1.0,0.0,98.57,0.8231,39.0844,39.0844,55986.7241,1769545485.6308668,3.96,37,935,0.006,13,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545444.8294,40.0862,27,32,59,0.0812,0.0565,0.0587,1.0,0.0,98.57,0.8827,39.1674,39.1674,56025.8915,1769545485.801998,3.95,37,936,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.0159,40.0071,27,32,59,0.0656,0.0515,0.0528,1.0,0.0,98.58,0.8021,39.0728,39.0728,56104.0995,1769545485.8304284,3.95,37,938,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545444.9514,40.0281,27,32,59,0.1071,0.0508,0.0518,1.0,0.0,98.58,0.8459,39.1352,39.1352,56104.0995,1769545485.8305967,3.94,37,938,0.005,10,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.2143,39.8617,27,32,59,0.0716,0.0516,0.056,1.0,0.0,98.58,0.8088,38.9333,38.9333,56143.0328,1769545485.885729,3.94,37,939,0.005,11,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.3816,39.7521,27,32,59,0.0934,0.0581,0.061,1.0,0.0,98.58,0.8465,38.8455,38.8455,56181.8783,1769545485.9850793,3.94,37,940,0.005,12,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.9928,39.6541,27,8,35,0.0857,0.0501,0.0501,1.0,0.0,98.58,0.3487,38.7398,38.7398,56220.618,1769545485.9962902,3.93,37,941,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.4549,39.7587,27,32,59,0.0789,0.0526,0.0568,1.0,0.0,98.58,0.8471,38.8376,38.8376,56259.4556,1769545486.0720112,3.93,37,942,0.007,14,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545446.6371,39.1472,27,8,35,0.0756,0.0619,0.0619,1.0,0.0,98.59,0.3313,38.2228,38.2228,56297.6784,1769545486.1210725,3.92,37,943,0.006,11,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.6574,39.6899,27,32,59,0.0918,0.0557,0.0618,1.0,0.0,98.59,0.8986,38.7817,38.7817,56336.4601,1769545486.2469182,3.92,37,944,0.008,15,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.7215,39.707,27,32,59,0.0685,0.0468,0.0581,1.0,0.0,98.59,0.8573,38.7755,38.7755,56375.2356,1769545486.2883992,3.92,37,945,0.006,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545445.874,39.5995,27,32,59,0.072,0.0512,0.0563,1.0,0.0,98.59,0.8637,38.6715,38.6715,56413.9071,1769545486.3397539,3.91,37,946,0.005,10,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545446.1032,39.553,27,32,59,0.0822,0.058,0.0631,1.0,0.0,98.59,0.9909,38.6352,38.6352,56452.5423,1769545486.668072,3.91,37,947,0.005,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545446.208,39.5097,27,32,59,0.0803,0.0598,0.0608,1.0,0.0,98.59,0.9513,38.5899,38.5899,56491.1322,1769545486.681638,3.9,37,948,0.005,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545446.9998,38.8497,27,32,59,0.0751,0.0552,0.0554,1.0,0.0,98.59,0.9109,37.9248,37.9248,56529.0569,1769545486.7661092,3.9,37,949,0.004,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545447.1665,38.7437,27,32,59,0.0714,0.0507,0.0543,1.0,0.0,98.6,0.8992,37.8151,37.8151,56566.872,1769545486.8180666,3.89,37,950,0.004,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545447.2226,38.7424,27,32,59,0.0704,0.0508,0.0531,1.0,0.0,98.6,0.8798,37.8128,37.8128,56604.6849,1769545486.8459868,3.89,37,951,0.005,10,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545447.484,38.5684,27,32,59,0.0668,0.0511,0.0529,1.0,0.0,98.6,0.8234,37.6353,37.6353,56642.3201,1769545486.8765535,3.89,37,952,0.004,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545447.7048,38.4007,27,32,59,0.0552,0.0521,0.0624,1.0,0.0,98.6,0.8078,37.4559,37.4559,56679.7761,1769545486.9286191,3.88,37,953,0.004,9,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545447.9314,38.2922,27,32,59,0.0618,0.0499,0.1252,1.0,0.0,98.6,0.8983,37.3539,37.3539,56717.13,1769545487.1235714,3.88,37,954,0.005,10,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545448.134,38.1394,27,32,59,0.0633,0.0548,0.1266,1.0,0.0,98.6,0.8867,37.2026,37.2026,56754.3327,1769545487.1628797,3.87,37,955,0.004,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545448.1905,38.1346,27,32,59,0.0512,0.0618,0.1381,1.0,0.0,98.61,0.8625,37.1858,37.1858,56791.5185,1769545487.1937268,3.87,37,956,0.004,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545448.3925,37.9975,27,32,59,0.0871,0.0624,0.1249,1.0,0.0,98.61,0.9221,37.0846,37.0846,56828.6031,1769545487.322992,3.87,37,957,0.004,10,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545448.4804,38.0067,27,30,57,0.089,0.06,0.1345,1.0,0.0,98.61,0.9146,37.0956,37.0956,56865.6988,1769545487.402672,3.86,37,958,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545448.7479,37.8146,27,32,59,0.0494,0.0605,0.1227,1.0,0.0,98.61,0.8518,36.8641,36.8641,56902.5628,1769545487.415881,3.86,37,959,0.005,11,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545449.0718,37.5898,27,32,59,0.059,0.0627,0.1344,1.0,0.0,98.61,0.9067,36.6487,36.6487,56974.9593,1769545487.5757973,3.85,37,961,0.006,12,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545450.6376,36.6472,27,8,35,0.1005,0.054,0.054,1.0,0.0,98.61,0.2886,35.7477,35.7477,56974.9593,1769545487.576691,3.85,37,961,0.006,13,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545449.4704,37.2667,27,32,59,0.0713,0.0736,0.1261,1.0,0.0,98.61,0.8993,36.338,36.338,57011.2973,1769545487.642487,3.85,37,962,0.006,12,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545451.4206,36.2565,27,0,27,,,,1.0,,,0.1228,35.3793,35.3793,57046.6766,1769545487.8012109,3.84,37,963,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545449.5561,37.3386,27,32,59,0.119,0.1078,0.1097,1.0,0.0,98.62,1.1632,36.4576,36.4576,57191.9461,1769545488.066511,3.83,37,967,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545449.8264,37.1716,27,32,59,0.0545,0.0754,0.1094,1.0,0.0,98.62,1.0609,36.2261,36.2261,57191.9461,1769545488.070386,3.83,37,967,0.005,10,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545449.7075,37.201,27,32,59,0.1077,0.0892,0.1028,1.0,0.0,98.62,1.15,36.3087,36.3087,57191.9461,1769545488.070736,3.83,37,967,0.004,8,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545450.004,37.0426,27,32,59,0.0633,0.0748,0.1056,1.0,0.0,98.62,1.0251,36.1059,36.1059,57228.0519,1769545488.0819364,3.82,37,968,0.005,11,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545449.7736,37.1818,27,32,59,0.0954,0.0695,0.1046,1.0,0.0,98.62,1.0939,36.2772,36.2772,57264.1157,1769545488.083528,3.84,37,969,0.004,8,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545450.0979,36.9939,27,32,59,0.0699,0.0709,0.1084,1.0,0.0,98.62,0.9908,36.0638,36.0638,57264.1157,1769545488.086583,3.82,37,969,0.006,12,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545450.4535,36.7749,27,32,59,0.0554,0.0662,0.1053,1.0,0.0,98.62,0.9099,35.8303,35.8303,57336.0394,1769545488.151851,3.81,37,971,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545450.1913,36.9814,27,32,59,0.112,0.0592,0.1089,1.0,0.0,98.63,0.9669,36.0934,36.0934,57336.0394,1769545488.156154,3.81,37,971,0.005,12,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545450.9694,36.3983,27,32,59,0.1002,0.1047,0.1404,1.0,0.0,98.63,1.0151,35.4985,35.4985,57406.9896,1769545488.3909786,3.81,37,973,0.006,13,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545451.0576,36.3987,27,32,59,0.053,0.1054,0.1401,1.0,0.0,98.63,0.9326,35.4517,35.4517,57406.9896,1769545488.3942165,3.8,37,973,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545451.2496,36.3058,27,32,59,0.0642,0.1051,0.1363,1.0,0.0,98.63,0.9989,35.3699,35.3699,57477.7086,1769545488.574446,3.8,37,975,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545451.339,36.2675,27,32,59,0.0816,0.1082,0.1353,1.0,0.0,98.63,0.9648,35.349,35.349,57477.7086,1769545488.5788116,3.79,37,975,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.0284,35.7554,27,32,59,0.0566,0.0531,0.1352,1.0,0.0,98.63,0.8594,34.8119,34.8119,57547.5908,1769545488.6460152,3.79,37,977,0.007,13,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545451.7688,35.9707,27,32,59,0.0996,0.0498,0.1389,1.0,0.0,98.63,0.9041,35.0703,35.0703,57547.5908,1769545488.6527958,3.79,37,977,0.006,12,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.996,35.2203,27,17,44,0.0884,0.0521,0.0521,1.0,0.0,98.64,0.452,34.3087,34.3087,57616.5971,1769545488.6711686,3.78,37,979,0.005,10,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.2123,35.6177,27,32,59,0.0799,0.0498,0.1331,1.0,0.0,98.64,0.8405,34.6976,34.6976,57616.5971,1769545488.6715329,3.78,37,979,0.007,13,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.4751,35.4669,27,32,59,0.062,0.0721,0.1354,1.0,0.0,98.64,0.859,34.5289,34.5289,57651.126,1769545488.8033178,3.78,37,980,0.008,15,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.6977,35.2939,27,32,59,0.0581,0.0666,0.1392,1.0,0.0,98.64,0.8478,34.352,34.352,57685.478,1769545488.8463168,3.77,37,981,0.008,16,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545453.6618,35.0542,27,11,38,0.0756,0.0415,0.0415,1.0,0.0,98.64,0.295,34.1298,34.1298,57788.3052,1769545489.0185647,3.77,37,984,0.004,8,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.8728,35.274,27,32,59,0.0891,0.0642,0.1033,1.0,0.0,98.64,0.8711,34.3631,34.3631,57822.5449,1769545489.0206964,3.76,37,985,0.005,11,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545452.9401,35.2392,27,31,58,0.0951,0.0691,0.0721,1.0,0.0,98.64,0.839,34.3343,34.3343,57822.5449,1769545489.0208457,3.76,37,985,0.005,9,0,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545453.0693,35.1877,27,32,59,0.0519,0.0463,0.0641,1.0,0.0,98.65,0.7616,34.2397,34.2397,57822.5449,1769545489.0210698,3.76,37,985,0.005,11,1,0,12.95,15.0,0,1381,1769545442.412,-41.614,meta-llama/Llama-3.2-1B-Instruct,"1769545442.412, 1769545442.860, 1769545443.495, 1769545443.770, 1769545443.957"
1.0,0,1769545453.2426,35.1252,27,32,59,0.0693,0.0671,0.0916,1.0,0.0,98.65,0.9078,34.1945,34.1945,57856.7394,1769545489.276767,3.75,37,986,0.006,13,0,0,12.95,15.0,0,1381,1769545455.991,-33.087,meta-llama/Llama-3.2-1B-Instruct,"1769545455.991, 1769545456.133, 1769545456.266, 1769545456.825, 1769545457.071"
1.0,0,1769545453.306,35.1313,27,32,59,0.0814,0.0739,0.0914,1.0,0.0,98.65,0.8782,34.2127,34.2127,57890.952,1769545489.3160672,3.75,37,987,0.006,11,0,0,12.95,15.0,0,1381,1769545455.991,-33.087,meta-llama/Llama-3.2-1B-Instruct,"1769545455.991, 1769545456.133, 1769545456.266, 1769545456.825, 1769545457.071"
1.0,0,1769545453.5219,35.0142,27,32,59,0.1062,0.0699,0.0871,1.0,0.0,98.65,0.8682,34.1204,34.1204,57925.0725,1769545489.4267602,3.74,37,988,0.006,12,0,0,12.95,15.0,0,1381,1769545455.991,-33.087,meta-llama/Llama-3.2-1B-Instruct,"1769545455.991, 1769545456.133, 1769545456.266, 1769545456.825, 1769545457.071"
