orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769524535.0687,29.2551,27,32,59,0.0624,0.1567,0.18,1.0,0.0,90.84,3.6359,28.3175,28.3175,9448.8077,1769524567.9772131,19.22,253,1316,0.895,60,0,0,9.32,15.0,0,1838,1769524535.027,-28.102,meta-llama/Llama-3.2-1B-Instruct,"1769524535.027, 1769524535.113, 1769524535.437, 1769524535.484, 1769524535.615"
1.0,0,1769524534.9771,29.2978,27,32,59,0.0998,0.1607,0.1778,1.0,0.0,90.84,3.7034,28.3976,28.3976,9477.2053,1769524567.979605,19.21,253,1317,0.895,60,0,0,9.32,15.0,0,1838,1769524535.027,-28.102,meta-llama/Llama-3.2-1B-Instruct,"1769524535.027, 1769524535.113, 1769524535.437, 1769524535.484, 1769524535.615"
1.0,0,1769524535.1108,29.3048,27,32,59,0.0772,0.1641,0.1743,1.0,0.0,90.85,3.6327,28.382,28.382,9505.5873,1769524568.0731387,19.2,253,1318,0.895,59,0,0,9.32,15.0,0,1838,1769524535.027,-28.102,meta-llama/Llama-3.2-1B-Instruct,"1769524535.027, 1769524535.113, 1769524535.437, 1769524535.484, 1769524535.615"
1.0,0,1769524535.9841,28.5883,27,32,59,0.0643,0.1584,0.1907,1.0,0.0,90.86,3.6399,27.6527,27.6527,9561.7072,1769524568.2265463,19.18,253,1320,0.895,59,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524535.1567,29.3172,27,32,59,0.1501,0.1508,0.1762,1.0,0.0,90.87,3.7508,28.4672,28.4672,9561.7072,1769524568.2277737,19.17,253,1320,0.895,59,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524536.5708,28.1763,27,31,58,0.0875,0.1658,0.2073,1.0,0.0,90.87,3.675,27.2638,27.2638,9616.4606,1769524568.4427807,19.15,253,1322,0.895,58,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524536.3392,28.3617,27,32,59,0.1279,0.1672,0.1693,1.0,0.0,90.88,3.732,27.4896,27.4896,9616.4606,1769524568.445306,19.14,253,1322,0.895,59,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524537.9343,26.9673,27,32,59,0.0734,0.1605,0.1785,1.0,0.0,90.89,3.5821,26.0407,26.0407,9669.8958,1769524568.4990735,19.12,253,1324,0.894,57,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524536.5723,28.2765,27,32,59,0.118,0.1532,0.1803,1.0,0.0,90.89,3.646,27.3945,27.3945,9669.8958,1769524568.505207,19.11,253,1324,0.893,56,1,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.0648,26.9796,27,32,59,0.1001,0.1678,0.1822,1.0,0.0,90.9,3.5523,26.0797,26.0797,9722.0323,1769524568.6067429,19.09,253,1326,0.894,57,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.0632,26.9342,27,32,59,0.1226,0.1636,0.1644,1.0,0.0,90.91,3.6062,26.0568,26.0568,9722.0323,1769524568.607438,19.08,253,1326,0.894,57,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.2457,26.8933,27,32,59,0.1272,0.1447,0.1547,1.0,0.0,90.92,3.5921,26.0205,26.0205,9774.0283,1769524568.7597888,19.07,253,1328,0.895,58,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.3237,26.8943,27,32,59,0.0812,0.1595,0.1646,1.0,0.0,90.92,3.5391,25.9755,25.9755,9800.0772,1769524568.764849,19.05,253,1329,0.895,58,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.2472,26.9354,27,32,59,0.1135,0.1563,0.1644,1.0,0.0,90.93,3.582,26.0489,26.0489,9800.0772,1769524568.766033,19.04,253,1329,0.895,58,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.368,26.9619,27,32,59,0.0902,0.1457,0.1497,1.0,0.0,90.94,3.5339,26.0521,26.0521,9826.1293,1769524568.878821,19.02,253,1330,0.896,60,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.5053,26.8903,27,32,59,0.1273,0.1587,0.1692,1.0,0.0,90.94,3.6022,26.0176,26.0176,9852.1469,1769524569.0014222,19.01,253,1331,0.896,60,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.5913,26.9109,27,32,59,0.1474,0.1608,0.1913,1.0,0.0,90.95,3.5329,26.0583,26.0583,9904.3007,1769524569.0603359,18.99,253,1333,0.896,60,1,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.6351,26.9671,27,32,59,0.1382,0.1632,0.1828,1.0,0.0,90.97,3.5396,26.1053,26.1053,9930.406,1769524569.1611955,18.97,253,1334,0.897,61,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.801,26.9126,27,32,59,0.1267,0.1549,0.1624,1.0,0.0,90.97,3.5312,26.0393,26.0393,9956.4453,1769524569.2587304,18.95,253,1335,0.898,62,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.8747,27.0917,27,32,59,0.0873,0.154,0.1638,1.0,0.0,90.98,3.5401,26.179,26.179,9982.6244,1769524569.5165284,18.94,253,1336,0.9,64,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.873,27.025,27,32,59,0.1354,0.1563,0.1656,1.0,0.0,90.99,3.6231,26.1605,26.1605,10008.7848,1769524569.5285323,18.92,253,1337,0.899,63,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524538.9219,27.1554,27,32,59,0.1035,0.1487,0.1587,1.0,0.0,90.99,3.5198,26.2589,26.2589,10061.209,1769524569.6299305,18.91,253,1339,0.901,66,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.0193,27.1069,27,32,59,0.0583,0.162,0.1648,1.0,0.0,91.0,3.4806,26.1652,26.1652,10061.209,1769524569.631079,18.89,253,1339,0.901,66,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524431.814,34.8555,2801,1024,3825,0.4071,0.1492,0.3003,200.0,0.0,91.01,103.0309,-62.1136,0.0,10061.209,1769524569.7221072,18.96,257,1343,0.476,42,0,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524432.0443,35.1163,2899,1030,3929,2.9589,0.1566,0.3361,200.0,0.0,91.01,102.5553,-62.3284,0.0,10061.209,1769524569.7355485,19.14,260,1346,0.583,47,1,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524433.2509,34.4885,2972,1024,3996,2.3827,0.1525,0.3409,200.0,0.0,91.02,101.9646,-63.5469,0.0,10061.209,1769524569.7394154,19.08,261,1347,0.583,47,1,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524431.8982,35.0942,2808,1028,3836,0.9844,0.1545,0.3496,200.0,0.0,91.03,102.7377,-62.1681,0.0,10061.209,1769524569.7516644,19.26,264,1350,0.502,42,0,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524432.0013,35.0884,2429,1025,3454,3.028,0.1522,0.2871,200.0,0.0,91.04,102.6342,-62.2775,0.0,10061.209,1769524569.752389,19.2,264,1350,0.583,47,1,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524431.8388,35.0014,2664,1028,3692,1.1377,0.1498,0.2941,200.0,0.0,91.04,102.8615,-62.1371,0.0,10061.209,1769524569.7527862,19.02,264,1350,0.502,42,0,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524432.8182,34.6418,2808,1031,3839,2.6586,0.1516,0.3093,200.0,0.0,91.05,102.2731,-63.0851,0.0,10061.209,1769524569.7560608,19.32,264,1350,0.583,47,1,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524431.9553,35.0824,3079,1030,4109,3.093,0.1521,0.306,200.0,0.0,91.06,102.7001,-62.2175,0.0,10061.209,1769524569.757689,19.38,264,1350,0.502,42,0,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524432.1405,35.1066,2706,1021,3727,2.8802,0.1525,0.2926,200.0,0.0,91.06,102.496,-62.3974,0.0,10061.209,1769524569.7580233,19.5,264,1350,0.583,47,1,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524431.8708,35.0085,2906,1025,3931,1.0948,0.1519,0.3858,200.0,0.0,91.07,102.8616,-62.1299,0.0,10061.209,1769524569.7614784,19.44,264,1350,0.502,42,0,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524432.2984,35.0081,3556,1027,4583,2.816,0.1528,0.3315,200.0,0.0,91.08,102.4394,-62.5524,0.0,10061.209,1769524569.7668214,19.56,264,1350,0.583,47,1,0,7.99,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.1454,27.1145,27,32,59,0.118,0.152,0.1973,1.0,0.0,91.08,3.5423,26.2325,26.2325,10087.4414,1769524569.8116972,19.54,264,1351,0.903,68,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.4833,27.0322,27,32,59,0.0701,0.1515,0.1702,1.0,0.0,91.09,3.4748,26.1023,26.1023,10113.5438,1769524569.9925673,19.53,264,1352,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.1098,27.1333,27,25,52,0.1196,0.1646,0.1794,1.0,0.0,91.1,2.8356,26.2529,26.2529,10192.226,1769524570.0836868,19.51,264,1355,0.905,66,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.5289,27.1184,27,32,59,0.0899,0.1575,0.1643,1.0,0.0,91.1,3.432,26.2083,26.2083,10192.226,1769524570.0838342,19.5,264,1355,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.485,27.1087,27,32,59,0.1123,0.1518,0.1622,1.0,0.0,91.11,3.486,26.221,26.221,10192.226,1769524570.0840545,19.48,264,1355,0.903,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.5738,27.2167,27,32,59,0.0827,0.151,0.1552,1.0,0.0,91.12,3.3222,26.2994,26.2994,10218.5254,1769524570.1462226,19.47,264,1356,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.5304,27.2096,27,32,59,0.1132,0.1555,0.1568,1.0,0.0,91.12,3.4084,26.3228,26.3228,10244.8482,1769524570.1541407,19.45,264,1357,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.8337,27.1052,27,32,59,0.0668,0.1505,0.1732,1.0,0.0,91.13,3.2536,26.172,26.172,10271.0202,1769524570.2133508,19.44,264,1358,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.7585,27.1335,27,33,60,0.1131,0.1751,0.1875,1.0,0.0,91.14,3.3316,26.2466,26.2466,10297.2668,1769524570.2425423,19.43,264,1359,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.0273,27.1202,27,32,59,0.1129,0.1544,0.1592,1.0,0.0,91.15,3.2221,26.2331,26.2331,10349.9471,1769524570.3783538,19.41,264,1361,0.904,66,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524539.8376,27.2427,27,32,59,0.2045,0.1567,0.1865,1.0,0.0,91.15,3.2936,26.4472,26.4472,10349.9471,1769524570.3797424,19.4,264,1361,0.904,67,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.1626,27.2432,27,32,59,0.1445,0.1462,0.1484,1.0,0.0,91.16,3.1484,26.3876,26.3876,10376.3348,1769524570.56357,19.44,265,1363,0.906,68,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
200.0,1,1769524433.9174,79.2519,3240,338,3578,22.155,0.1578,0.2999,200.0,0.0,91.17,57.3597,-63.3884,0.0,10376.3348,1769524570.5683186,19.46,265,1363,0.983,28,26,0,8.63,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.2472,27.271,27,32,59,0.1564,0.1495,0.1664,1.0,0.0,91.17,3.1092,26.4273,26.4273,10429.193,1769524570.6689794,19.43,265,1365,0.905,64,1,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.2487,27.3631,27,32,59,0.0678,0.1491,0.1565,1.0,0.0,91.18,3.0569,26.4309,26.4309,10455.7809,1769524570.701821,19.41,265,1366,0.905,64,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.2502,27.4514,27,32,59,0.1365,0.161,0.164,1.0,0.0,91.19,2.9916,26.588,26.588,10482.3488,1769524570.706288,19.4,265,1367,0.905,64,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.2517,27.4858,27,32,59,0.0821,0.1469,0.1552,1.0,0.0,91.19,2.9677,26.5679,26.5679,10482.3488,1769524570.707594,19.39,265,1367,0.905,64,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3805,27.4742,27,32,59,0.0802,0.1559,0.158,1.0,0.0,91.2,2.9096,26.5543,26.5543,10508.9032,1769524570.7680984,19.37,265,1368,0.905,65,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.382,27.5228,27,32,59,0.1738,0.1545,0.157,1.0,0.0,91.21,2.8925,26.6965,26.6965,10562.2833,1769524570.807386,19.36,265,1370,0.905,65,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3835,27.6148,27,32,59,0.0687,0.1532,0.1556,1.0,0.0,91.21,2.8044,26.6836,26.6836,10562.2833,1769524570.8127818,19.34,265,1370,0.905,64,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3863,27.7529,27,32,59,0.0869,0.1489,0.1592,1.0,0.0,91.22,2.7389,26.8398,26.8398,10589.1231,1769524570.8978922,19.33,265,1371,0.906,65,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3849,27.7072,27,32,59,0.1285,0.1505,0.1616,1.0,0.0,91.23,2.8062,26.8357,26.8357,10615.9588,1769524570.8992212,19.31,265,1372,0.905,64,1,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3877,27.887,27,32,59,0.1233,0.1501,0.1966,1.0,0.0,91.23,2.6995,27.0102,27.0102,10669.9786,1769524570.9908102,19.3,265,1374,0.906,65,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3891,27.8937,27,32,59,0.1159,0.1452,0.1479,1.0,0.0,91.24,2.7074,27.0095,27.0095,10669.9786,1769524570.9936554,19.29,265,1374,0.906,65,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.6179,27.9183,27,32,59,0.0648,0.1372,0.155,1.0,0.0,91.25,2.5381,26.9831,26.9831,10724.1769,1769524571.0773706,19.27,265,1376,0.906,63,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.3905,28.0447,27,32,59,0.1704,0.1482,0.153,1.0,0.0,91.25,2.6411,27.2151,27.2151,10724.1769,1769524571.0777178,19.26,265,1376,0.906,65,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.8869,27.7885,27,32,59,0.072,0.1301,0.1501,1.0,0.0,91.26,2.4389,26.8605,26.8605,10777.9935,1769524571.1271062,19.24,265,1378,0.906,63,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.7968,27.8266,27,32,59,0.1296,0.133,0.1395,1.0,0.0,91.27,2.4998,26.9562,26.9562,10777.9935,1769524571.127316,19.23,265,1378,0.906,63,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.8899,27.9324,27,32,59,0.0658,0.1105,0.1436,1.0,0.0,91.27,2.3316,26.9982,26.9982,10831.9734,1769524571.1673527,19.22,265,1380,0.905,62,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.8884,27.893,27,32,59,0.0886,0.1151,0.1542,1.0,0.0,91.28,2.3754,26.9816,26.9816,10831.9734,1769524571.1698008,19.2,265,1380,0.905,62,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524542.3075,28.7853,27,0,27,,,,1.0,,,0.1381,27.9234,27.9234,10859.8968,1769524571.2314944,19.19,265,1381,0.463,33,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524540.8913,28.0533,27,32,59,0.1891,0.1116,0.172,1.0,0.0,91.28,2.4952,27.2424,27.2424,10887.1392,1769524571.4534123,19.18,265,1382,0.906,63,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.292,27.8939,27,32,59,0.074,0.109,0.1293,1.0,0.0,91.29,2.3307,26.9678,26.9678,10914.107,1769524571.5311155,19.16,265,1383,0.906,60,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.0971,28.0028,27,32,59,0.1631,0.1113,0.1236,1.0,0.0,91.3,2.435,27.1659,27.1659,10941.2729,1769524571.5359104,19.15,265,1384,0.906,60,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.446,27.8549,27,32,59,0.0775,0.1159,0.1379,1.0,0.0,91.3,2.3,26.9324,26.9324,10968.2053,1769524571.6072829,19.13,265,1385,0.906,61,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.4475,27.9022,27,32,59,0.1317,0.1294,0.138,1.0,0.0,91.31,2.342,27.0339,27.0339,10995.2392,1769524571.6937766,19.12,265,1386,0.906,61,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.5448,27.9501,27,32,59,0.1216,0.1131,0.1152,1.0,0.0,91.32,2.2682,27.0717,27.0717,11022.3109,1769524571.7653904,19.11,265,1387,0.907,62,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.6438,28.0265,27,32,59,0.0591,0.1059,0.1128,1.0,0.0,91.32,2.1554,27.0857,27.0857,11076.4937,1769524571.8371472,19.09,265,1389,0.906,60,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
1.0,0,1769524541.6399,27.9326,27,32,59,0.1644,0.1038,0.1237,1.0,0.0,91.33,2.2587,27.0971,27.0971,11076.4937,1769524571.8374074,19.08,265,1389,0.906,61,0,0,9.32,15.0,0,1904,1769524541.388,-26.748,meta-llama/Llama-3.2-1B-Instruct,"1769524541.388, 1769524541.389, 1769524541.391, 1769524541.618, 1769524541.797"
