orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769548596.3561,50.9359,27,32,59,0.0631,0.029,0.0307,1.0,0.0,96.88,0.4985,49.999,49.999,80028.4462,1769548647.800927,3.2,37,1156,0.004,8,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548596.5546,50.7873,27,31,58,0.062,0.0285,0.04,1.0,0.0,96.88,0.5045,49.8494,49.8494,80078.2956,1769548647.8527505,3.2,37,1157,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548596.7727,50.7893,27,31,58,0.0686,0.0323,0.0427,1.0,0.0,96.88,0.5003,49.8578,49.8578,80177.946,1769548648.0657558,3.2,37,1159,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548596.8342,50.7387,27,32,59,0.0539,0.0328,0.0401,1.0,0.0,96.89,0.4902,49.7926,49.7926,80177.946,1769548648.0659237,3.19,37,1159,0.003,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548596.7023,50.8648,27,32,59,0.0655,0.0293,0.046,1.0,0.0,96.89,0.5203,49.9303,49.9303,80227.8763,1769548648.0920634,3.19,37,1160,0.003,7,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548596.9751,50.6425,27,32,59,0.0485,0.0255,0.0413,1.0,0.0,96.89,0.4974,49.691,49.691,80277.5673,1769548648.116415,3.19,37,1161,0.003,6,1,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.0488,50.7781,27,32,59,0.0733,0.0286,0.0347,1.0,0.0,96.89,0.5148,49.8515,49.8515,80327.4188,1769548648.3467507,3.18,37,1162,0.002,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.1606,50.7266,27,32,59,0.0389,0.0297,0.0347,1.0,0.0,96.9,0.4919,49.7655,49.7655,80377.1843,1769548648.3840382,3.18,37,1163,0.002,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.2404,50.7039,27,32,59,0.0399,0.0327,0.0382,1.0,0.0,96.9,0.4995,49.7438,49.7438,80426.9281,1769548648.4478676,3.18,37,1164,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.3038,50.6956,27,32,59,0.0441,0.0327,0.0335,1.0,0.0,96.9,0.5136,49.7397,49.7397,80476.6678,1769548648.5202892,3.18,37,1165,0.004,7,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.3746,50.6983,27,32,59,0.0393,0.0381,0.0395,1.0,0.0,96.91,0.4945,49.7375,49.7375,80526.4053,1769548648.5756311,3.17,37,1166,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.6144,50.5215,27,32,59,0.0402,0.0324,0.0436,1.0,0.0,96.91,0.4767,49.5617,49.5617,80575.9671,1769548648.6148572,3.17,37,1167,0.002,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.6872,50.5146,27,32,59,0.063,0.0347,0.0409,1.0,0.0,96.91,0.5113,49.5776,49.5776,80625.5447,1769548648.7206626,3.17,37,1168,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.7577,50.5212,27,32,59,0.0403,0.0324,0.0458,1.0,0.0,96.91,0.4722,49.5616,49.5616,80675.1063,1769548648.7527273,3.17,37,1169,0.003,7,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.412,50.1456,27,18,45,0.0565,0.0432,0.0432,1.0,0.0,96.92,0.3124,49.2021,49.2021,80773.936,1769548648.8768697,3.16,37,1171,0.003,7,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.8151,50.5515,27,32,59,0.0762,0.0351,0.0409,1.0,0.0,96.92,0.505,49.6276,49.6276,80773.936,1769548648.8790731,3.16,37,1171,0.003,7,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548597.8757,50.5629,27,32,59,0.0646,0.0395,0.0509,1.0,0.0,96.92,0.4978,49.6275,49.6275,80823.5635,1769548648.9382532,3.16,37,1172,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.1911,50.2972,27,32,59,0.0746,0.0299,0.0301,1.0,0.0,96.92,0.4971,49.3718,49.3718,80872.9353,1769548648.9898174,3.15,37,1173,0.003,6,1,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.48,50.1476,27,32,59,0.043,0.0343,0.0409,1.0,0.0,96.93,0.5031,49.1906,49.1906,80922.1259,1769548649.135462,3.15,37,1174,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548599.2496,49.9257,27,6,33,0.0454,0.0342,0.0342,1.0,0.0,96.93,0.1331,48.9711,48.9711,80971.0971,1769548649.315233,3.15,37,1175,0.003,7,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.5392,50.2979,27,32,59,0.0832,0.0368,0.0423,1.0,0.0,96.93,0.5215,49.3811,49.3811,81020.4781,1769548649.3603916,3.15,37,1176,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.6088,50.2381,27,32,59,0.0726,0.0335,0.0376,1.0,0.0,96.94,0.5324,49.3107,49.3107,81118.9401,1769548649.3825698,3.14,37,1178,0.002,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.7651,50.0758,27,32,59,0.0754,0.0328,0.0361,1.0,0.0,96.94,0.541,49.1512,49.1512,81118.9401,1769548649.3828998,3.14,37,1178,0.003,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548599.4735,49.8619,27,1,28,0.0454,,,1.0,,,0.0594,48.9073,48.9073,81167.8474,1769548649.3958879,3.14,37,1179,0.004,8,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.8318,50.0916,27,32,59,0.0414,0.0329,0.0342,1.0,0.0,96.94,0.4911,49.133,49.133,81216.9804,1769548649.4187827,3.14,37,1180,0.002,4,2,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548599.541,49.8619,27,0,27,,,,1.0,,,0.049,48.911,48.911,81265.8913,1769548649.4528875,3.13,37,1181,0.003,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548599.1261,49.9926,27,21,48,0.0656,0.0302,0.0357,1.0,0.0,96.94,0.3571,49.0582,49.0582,81314.9495,1769548649.4779046,3.13,37,1182,0.003,6,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548598.9233,50.0799,27,32,59,0.0475,0.0332,0.0395,1.0,0.0,96.95,0.4975,49.1274,49.1274,81364.077,1769548649.505715,3.13,37,1183,0.002,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548599.0132,50.0327,27,32,59,0.0487,0.0328,0.0336,1.0,0.0,96.95,0.5003,49.0814,49.0814,81413.1584,1769548649.5470765,3.12,37,1184,0.002,5,0,0,11.68,15.0,0,1825,1769548592.094,-52.419,meta-llama/Llama-3.2-1B-Instruct,"1769548592.094, 1769548592.154, 1769548592.296, 1769548592.360, 1769548592.593"
1.0,0,1769548599.3896,49.857,27,32,59,0.0676,0.0399,0.051,1.0,0.0,96.95,0.5001,48.9246,48.9246,81462.083,1769548649.7478104,3.12,37,1185,0.004,8,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548599.5869,49.8775,27,32,59,0.0491,0.0386,0.0465,1.0,0.0,96.95,0.5036,48.9266,48.9266,81511.0097,1769548649.9700255,3.12,37,1186,0.002,4,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548599.6409,49.8755,27,32,59,0.07,0.04,0.0549,1.0,0.0,96.96,0.4958,48.9454,48.9454,81559.9551,1769548650.0144696,3.12,37,1187,0.001,3,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548599.8653,49.7142,27,32,59,0.0826,0.0328,0.0406,1.0,0.0,96.96,0.4953,48.7968,48.7968,81608.7519,1769548650.0758066,3.11,37,1188,0.001,3,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548599.9246,49.7183,27,32,59,0.048,0.0323,0.0428,1.0,0.0,96.96,0.4851,48.7663,48.7663,81657.5182,1769548650.130125,3.11,37,1189,0.002,4,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548599.992,49.7414,27,32,59,0.0405,0.0385,0.0401,1.0,0.0,96.96,0.4831,48.7819,48.7819,81706.3001,1769548650.2270844,3.11,37,1190,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548600.2609,49.5453,27,32,59,0.0661,0.0331,0.0357,1.0,0.0,96.97,0.5095,48.6114,48.6114,81754.9115,1769548650.3205822,3.11,37,1191,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548600.4768,49.3856,27,32,59,0.0474,0.0318,0.0534,1.0,0.0,96.97,0.527,48.433,48.433,81803.3446,1769548650.390967,3.1,37,1192,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548600.9893,49.1322,27,32,59,0.069,0.0386,0.0469,1.0,0.0,96.97,0.5316,48.2012,48.2012,81948.1529,1769548650.667226,3.1,37,1195,0.003,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548600.8808,49.231,27,32,59,0.1001,0.0421,0.0497,1.0,0.0,96.97,0.5519,48.331,48.331,81948.1529,1769548650.667434,3.1,37,1195,0.003,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548600.9436,49.1631,27,32,59,0.113,0.0399,0.0539,1.0,0.0,96.98,0.5596,48.2761,48.2761,81948.1529,1769548650.6676376,3.1,37,1195,0.003,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.1756,48.977,27,32,59,0.0624,0.0416,0.0539,1.0,0.0,96.98,0.5365,48.0394,48.0394,81996.1923,1769548650.690199,3.09,37,1196,0.002,3,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.2505,48.9827,27,32,59,0.0532,0.0392,0.0497,1.0,0.0,96.98,0.5202,48.0359,48.0359,82044.2282,1769548650.757,3.09,37,1197,0.002,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.3177,48.9888,27,32,59,0.0776,0.037,0.0436,1.0,0.0,96.99,0.5079,48.0664,48.0664,82092.2946,1769548650.8148353,3.09,37,1198,0.003,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.2209,48.5811,27,1,28,0.049,,,1.0,,,0.0591,47.6301,47.6301,82139.9247,1769548650.8629954,3.09,37,1199,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.3803,48.9855,27,32,59,0.0651,0.0378,0.0425,1.0,0.0,96.99,0.54,48.0506,48.0506,82187.9752,1769548650.908346,3.08,37,1200,0.003,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.53,48.9072,27,32,59,0.0545,0.04,0.0489,1.0,0.0,96.99,0.5286,47.9617,47.9617,82235.937,1769548650.97289,3.08,37,1201,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.6547,48.8263,27,32,59,0.0388,0.0337,0.0551,1.0,0.0,96.99,0.5119,47.8651,47.8651,82283.8021,1769548650.9984171,3.08,37,1202,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.8102,48.7671,27,32,59,0.0713,0.0312,0.0517,1.0,0.0,97.0,0.5079,47.8383,47.8383,82331.6404,1769548651.0898595,3.08,37,1203,0.005,9,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548601.949,48.6888,27,32,59,0.0468,0.036,0.0543,1.0,0.0,97.0,0.4935,47.7356,47.7356,82379.376,1769548651.1352625,3.07,37,1204,0.005,9,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.1666,48.5501,27,32,59,0.0383,0.0301,0.0586,1.0,0.0,97.0,0.489,47.5884,47.5884,82426.9644,1769548651.2153027,3.07,37,1205,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.3003,48.5924,27,32,59,0.0676,0.0318,0.035,1.0,0.0,97.0,0.4961,47.66,47.66,82474.6244,1769548651.390816,3.07,37,1206,0.003,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.3611,48.5831,27,32,59,0.0492,0.0286,0.035,1.0,0.0,97.01,0.5068,47.6323,47.6323,82522.2567,1769548651.4589345,3.07,37,1207,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.4117,48.6095,27,32,59,0.0459,0.0309,0.0342,1.0,0.0,97.01,0.5049,47.6553,47.6553,82569.9121,1769548651.5270512,3.06,37,1208,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.5382,48.561,27,31,58,0.0517,0.0309,0.034,1.0,0.0,97.01,0.5058,47.6127,47.6127,82617.5248,1769548651.6066558,3.06,37,1209,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.6168,48.5589,27,32,59,0.0344,0.0309,0.0326,1.0,0.0,97.01,0.4816,47.5934,47.5934,82665.1182,1769548651.6587026,3.06,37,1210,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548602.9031,48.4497,27,32,59,0.0736,0.0381,0.0462,1.0,0.0,97.02,0.5442,47.5234,47.5234,82807.0901,1769548651.9064767,3.06,37,1213,0.002,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.1742,48.1834,27,32,59,0.0711,0.0338,0.0383,1.0,0.0,97.02,0.5435,47.2545,47.2545,82807.0901,1769548651.9096289,3.05,37,1213,0.003,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.2488,48.1283,27,32,59,0.0658,0.0325,0.0497,1.0,0.0,97.02,0.5289,47.1941,47.1941,82807.0901,1769548651.9099073,3.05,37,1213,0.003,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.3297,48.1042,27,32,59,0.0488,0.0356,0.0378,1.0,0.0,97.02,0.5268,47.153,47.153,82854.2431,1769548651.9659326,3.05,37,1214,0.002,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.4407,48.0548,27,32,59,0.0483,0.0457,0.048,1.0,0.0,97.03,0.5185,47.1031,47.1031,82901.3462,1769548652.021557,3.05,37,1215,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.5231,48.0776,27,32,59,0.053,0.0459,0.0536,1.0,0.0,97.03,0.5153,47.1306,47.1306,82948.4768,1769548652.1169324,3.04,37,1216,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.5851,48.0891,27,32,59,0.0681,0.0464,0.0533,1.0,0.0,97.03,0.515,47.1572,47.1572,82995.634,1769548652.2084408,3.04,37,1217,0.003,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.7157,48.0143,27,32,59,0.0478,0.0475,0.049,1.0,0.0,97.03,0.509,47.0622,47.0622,83042.6962,1769548652.242149,3.04,37,1218,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.8812,47.9148,27,32,59,0.0616,0.0365,0.046,1.0,0.0,97.04,0.5213,46.9764,46.9764,83089.6725,1769548652.320824,3.04,37,1219,0.004,8,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548603.9465,47.9327,27,32,59,0.0483,0.0303,0.0488,1.0,0.0,97.04,0.5001,46.981,46.981,83136.6535,1769548652.3896205,3.03,37,1220,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.0659,47.8822,27,32,59,0.0672,0.0267,0.0317,1.0,0.0,97.04,0.5111,46.9495,46.9495,83183.6029,1769548652.461965,3.03,37,1221,0.003,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.2388,47.7599,27,32,59,0.0407,0.0271,0.0318,1.0,0.0,97.04,0.4885,46.8006,46.8006,83230.4036,1769548652.4913146,3.03,37,1222,0.003,6,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.3079,47.7619,27,32,59,0.0408,0.0275,0.0415,1.0,0.0,97.05,0.4824,46.8027,46.8027,83277.2063,1769548652.5571387,3.03,37,1223,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.3653,47.777,27,32,59,0.0433,0.0284,0.0361,1.0,0.0,97.05,0.5012,46.8203,46.8203,83324.0266,1769548652.6459877,3.02,37,1224,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548605.2993,47.326,27,0,27,,,,1.0,,,0.097,46.423,46.423,83417.2153,1769548652.7248535,3.02,37,1226,0.003,5,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.5051,47.7199,27,33,60,0.0457,0.0298,0.0312,1.0,0.0,97.05,0.4967,46.7657,46.7657,83417.2153,1769548652.7251835,3.02,37,1226,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.5724,47.7117,27,32,59,0.0341,0.0304,0.0318,1.0,0.0,97.05,0.4683,46.7458,46.7458,83463.9611,1769548652.7545035,3.02,37,1227,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
1.0,0,1769548604.7879,47.5792,27,32,59,0.0651,0.0328,0.0344,1.0,0.0,97.06,0.4998,46.6443,46.6443,83510.6054,1769548652.8696759,3.01,37,1228,0.003,7,0,0,11.68,15.0,0,1825,1769548600.925,-48.637,meta-llama/Llama-3.2-1B-Instruct,"1769548600.925, 1769548600.992, 1769548601.261, 1769548601.477, 1769548601.881"
