orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769543464.8416,0.5061,27,0,27,,,,1.0,,,0.0838,-0.4101,0.0,3355.2116,1769543465.4352956,9.35,124,1326,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543463.8446,0.7817,27,32,59,0.0596,0.0744,0.0891,1.0,0.0,96.8,0.853,-0.1587,0.0,3355.2116,1769543465.480275,9.42,125,1327,0.006,11,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543463.8461,0.8655,27,32,59,0.0856,0.065,0.0949,1.0,0.0,96.8,0.872,-0.049,0.0,3355.2116,1769543465.5859668,9.49,126,1328,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.0338,0.8858,27,32,59,0.0901,0.0663,0.0697,1.0,0.0,96.8,0.9276,-0.0241,0.0,3355.2116,1769543465.853107,9.62,129,1331,0.005,10,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.1964,0.7428,27,32,59,0.0723,0.0621,0.063,1.0,0.0,96.8,0.9075,-0.1849,0.0,3355.2116,1769543465.8533409,9.56,129,1331,0.004,7,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.1947,0.7308,27,32,59,0.0834,0.0569,0.06,1.0,0.0,96.81,0.9271,-0.1858,0.0,3355.2116,1769543465.8537657,9.69,129,1331,0.004,8,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.9056,0.5134,27,17,44,0.0599,0.0552,0.0552,1.0,0.0,96.81,0.4708,-0.4267,0.0,3355.2116,1769543465.891409,9.76,131,1333,0.005,10,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.4409,0.5531,27,32,59,0.0698,0.065,0.0667,1.0,0.0,96.81,0.8972,-0.3772,0.0,3355.2116,1769543465.89237,9.83,131,1333,0.004,8,2,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.4424,0.6099,27,32,59,0.0657,0.0536,0.0649,1.0,0.0,96.81,0.8834,-0.3244,0.0,3355.2116,1769543465.9380302,9.9,132,1334,0.005,10,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.5149,0.6161,27,32,59,0.0987,0.058,0.0651,1.0,0.0,96.82,0.9298,-0.2852,0.0,3355.2116,1769543466.0622072,9.96,133,1335,0.004,10,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543464.6011,0.615,27,32,59,0.111,0.0617,0.0653,1.0,0.0,96.82,0.92,-0.274,0.0,3355.2116,1769543466.138244,10.03,134,1336,0.005,9,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.0283,0.4708,27,32,59,0.0667,0.0554,0.0923,1.0,0.0,96.82,0.8622,-0.4626,0.0,3355.2116,1769543466.3622468,10.1,135,1337,0.004,9,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.0876,0.4855,27,31,58,0.0732,0.0682,0.0906,1.0,0.0,96.82,0.8904,-0.4413,0.0,3355.2116,1769543466.465133,10.16,136,1338,0.004,9,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.0891,0.5629,27,32,59,0.0665,0.0568,0.0887,1.0,0.0,96.83,0.8435,-0.3705,0.0,3355.2116,1769543466.5051973,10.23,137,1339,0.005,9,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.1928,0.5219,27,32,59,0.0669,0.0514,0.0903,1.0,0.0,96.83,0.8145,-0.4112,0.0,3355.2116,1769543466.5309913,10.3,138,1340,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.2537,0.5418,27,32,59,0.0939,0.0796,0.085,1.0,0.0,96.83,0.9555,-0.3643,0.0,3355.2116,1769543466.7631533,10.37,139,1341,0.006,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.3914,0.4872,27,32,59,0.0565,0.0797,0.0848,1.0,0.0,96.83,0.8849,-0.4563,0.0,3355.2116,1769543466.7645016,10.43,140,1342,0.005,9,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.6839,0.2682,27,32,59,0.0783,0.0826,0.0903,1.0,0.0,96.84,0.8892,-0.6535,0.0,3355.2116,1769543466.8453207,10.5,141,1343,0.004,8,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.6857,0.3303,27,32,59,0.0902,0.0821,0.0871,1.0,0.0,96.84,0.954,-0.5795,0.0,3355.2116,1769543466.9767647,10.57,142,1344,0.004,9,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.6874,0.478,27,32,59,0.1013,0.0536,0.0852,1.0,0.0,96.84,0.9758,-0.4208,0.0,3355.2116,1769543467.1563234,10.63,144,1346,0.004,8,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.763,0.43,27,32,59,0.0741,0.0601,0.087,1.0,0.0,96.84,0.959,-0.4959,0.0,3355.2116,1769543467.161899,10.7,145,1347,0.004,8,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.7645,0.4959,27,32,59,0.0645,0.053,0.0815,1.0,0.0,96.85,0.8963,-0.4396,0.0,3355.2116,1769543467.1623135,10.76,145,1347,0.004,9,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.766,0.5477,27,32,59,0.0843,0.0695,0.0832,1.0,0.0,96.85,0.9267,-0.368,0.0,3355.2116,1769543467.2483988,10.83,146,1348,0.005,10,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.9252,0.4729,27,32,59,0.0571,0.0604,0.0754,1.0,0.0,96.85,0.8596,-0.47,0.0,3355.2116,1769543467.2596388,10.9,147,1349,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.9907,0.5583,27,32,59,0.0666,0.0543,0.0574,1.0,0.0,96.85,0.8575,-0.3751,0.0,3355.2116,1769543467.416177,11.09,150,1352,0.005,9,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.1567,0.4488,27,32,59,0.0534,0.0575,0.06,1.0,0.0,96.86,0.7916,-0.4978,0.0,3355.2116,1769543467.4206085,10.96,150,1352,0.005,10,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543465.9892,0.4941,27,32,59,0.1311,0.0552,0.0574,1.0,0.0,96.86,0.9165,-0.3747,0.0,3355.2116,1769543467.43352,11.03,150,1352,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.2321,0.434,27,32,59,0.0841,0.057,0.0584,1.0,0.0,96.86,0.7864,-0.4819,0.0,3355.2116,1769543467.4578269,11.16,151,1353,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.2867,0.4489,27,32,59,0.1001,0.0529,0.0642,1.0,0.0,96.86,0.8091,-0.451,0.0,3355.2116,1769543467.5455625,11.23,152,1354,0.006,12,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.3722,0.4477,27,32,59,0.0688,0.0565,0.0629,1.0,0.0,96.87,0.8269,-0.4835,0.0,3355.2116,1769543467.6477802,11.29,153,1355,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.3739,0.5276,27,32,59,0.0615,0.0624,0.0654,1.0,0.0,96.87,0.7835,-0.4109,0.0,3355.2116,1769543467.7015274,11.36,154,1356,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.3755,0.6047,27,29,56,0.0894,0.0584,0.0667,1.0,0.0,96.87,0.7866,-0.3058,0.0,3355.2116,1769543467.7697976,11.42,155,1357,0.006,12,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.3772,0.6826,27,32,59,0.0743,0.0585,0.0606,1.0,0.0,96.87,0.801,-0.2432,0.0,3355.2116,1769543467.8646204,11.49,156,1358,0.006,12,1,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.4461,0.7111,27,32,59,0.0771,0.0523,0.0683,1.0,0.0,96.88,0.7938,-0.2118,0.0,3355.2116,1769543467.9529247,11.55,157,1359,0.007,13,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.4475,0.7776,27,32,59,0.0951,0.0594,0.066,1.0,0.0,96.88,0.8543,-0.1273,0.0,3355.2116,1769543468.0949063,11.62,158,1360,0.005,11,0,0,9.07,15.0,0,1297,1769543462.406,-0.683,meta-llama/Llama-3.2-1B-Instruct,"1769543462.406, 1769543462.606, 1769543463.204, 1769543463.281, 1769543463.566"
1.0,0,1769543466.5229,0.9016,27,32,59,0.0722,0.0621,0.0691,1.0,0.0,96.88,0.8966,-0.0262,0.0,3355.249,1769543468.327149,11.68,159,1362,0.006,11,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.4575,0.9587,27,32,59,0.0787,0.0512,0.0691,1.0,0.0,96.88,0.9064,0.0375,0.0375,3355.249,1769543468.3288918,11.67,159,1362,0.005,10,1,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.5318,0.9897,27,32,59,0.0631,0.0518,0.0563,1.0,0.0,96.88,0.8422,0.0528,0.0528,3355.3494,1769543468.3734183,11.67,159,1364,0.004,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.5306,0.9456,27,32,59,0.102,0.0542,0.0555,1.0,0.0,96.89,0.8956,0.0476,0.0476,3355.3494,1769543468.374549,11.66,159,1364,0.004,7,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.5803,0.9999,27,32,59,0.0626,0.055,0.0696,1.0,0.0,96.89,0.8313,0.0625,0.0625,3355.4119,1769543468.4192307,11.65,159,1365,0.004,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.5818,1.1083,27,32,59,0.0783,0.0573,0.0587,1.0,0.0,96.89,0.8726,0.1866,0.1866,3355.7766,1769543468.5690515,11.64,159,1367,0.004,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.6362,1.109,27,32,59,0.0691,0.0568,0.0595,1.0,0.0,96.89,0.8236,0.1781,0.1781,3355.7766,1769543468.5696979,11.63,159,1367,0.005,9,1,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.8622,0.9561,27,32,59,0.081,0.0565,0.0588,1.0,0.0,96.9,0.8101,0.0371,0.0371,3355.8137,1769543468.629896,11.62,159,1368,0.004,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.9389,0.972,27,32,59,0.0787,0.0538,0.0571,1.0,0.0,96.9,0.7786,0.0507,0.0507,3355.8644,1769543468.6941006,11.61,159,1369,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.9403,1.0531,27,32,59,0.0794,0.055,0.0578,1.0,0.0,96.9,0.7497,0.1325,0.1325,3355.9969,1769543468.7461634,11.61,159,1370,0.004,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.5564,1.113,27,4,31,0.0988,0.0235,0.0235,1.0,0.0,96.9,0.1902,0.2118,0.2118,3356.4194,1769543468.8662956,11.6,159,1372,0.005,11,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.9417,1.1439,27,32,59,0.0668,0.0465,0.0567,1.0,0.0,96.91,0.7806,0.2107,0.2107,3356.4194,1769543468.8709984,11.59,159,1372,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543466.943,1.1978,27,32,59,0.0751,0.0507,0.0537,1.0,0.0,96.91,0.7828,0.2729,0.2729,3356.6923,1769543468.9244998,11.58,159,1373,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.1122,1.0991,27,32,59,0.0779,0.0516,0.0525,1.0,0.0,96.91,0.7582,0.177,0.177,3356.8693,1769543468.971539,11.57,159,1374,0.006,11,1,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.2783,1.0244,27,32,59,0.0697,0.0518,0.0552,1.0,0.0,96.91,0.7454,0.0941,0.0941,3356.9635,1769543469.0495808,11.56,159,1375,0.007,13,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.4476,0.9468,27,32,59,0.0824,0.058,0.0583,1.0,0.0,96.91,0.7841,0.0292,0.0292,3356.9926,1769543469.191457,11.56,159,1376,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.4526,1.012,27,32,59,0.0658,0.0473,0.0499,1.0,0.0,96.92,0.7316,0.0778,0.0778,3357.0705,1769543469.197757,11.55,159,1377,0.005,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.6252,1.0953,27,32,59,0.0482,0.0638,0.0647,1.0,0.0,96.92,0.8809,0.1434,0.1434,3357.3572,1769543469.602533,11.54,159,1379,0.004,7,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.6236,1.0514,27,32,59,0.0919,0.0573,0.0786,1.0,0.0,96.92,0.9269,0.1432,0.1432,3357.3572,1769543469.60282,11.53,159,1379,0.005,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.6268,1.1739,27,32,59,0.0623,0.0538,0.0694,1.0,0.0,96.92,0.8967,0.2362,0.2362,3357.5934,1769543469.700804,11.52,159,1380,0.004,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.6283,1.2389,27,32,59,0.0559,0.0581,0.069,1.0,0.0,96.93,0.8881,0.2948,0.2948,3358.2027,1769543469.7606814,11.51,159,1382,0.004,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543467.72,1.2265,27,27,54,0.0881,0.0592,0.0727,1.0,0.0,96.93,0.8108,0.3145,0.3145,3358.2027,1769543469.760881,11.51,159,1382,0.004,8,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1185,0.9014,27,26,53,0.0694,0.062,0.0626,1.0,0.0,96.93,0.8154,-0.0293,0.0,3358.2027,1769543469.841691,11.57,160,1383,0.004,8,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.12,0.9835,27,32,59,0.0706,0.0596,0.0684,1.0,0.0,96.93,0.8704,0.0541,0.0541,3358.2569,1769543469.9755034,11.56,160,1384,0.004,8,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1789,1.0003,27,32,59,0.0687,0.0676,0.0945,1.0,0.0,96.94,0.9412,0.069,0.069,3358.3259,1769543470.1219037,11.55,160,1385,0.004,8,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1805,1.062,27,32,59,0.0733,0.0656,0.0818,1.0,0.0,96.94,0.9547,0.1354,0.1354,3358.4613,1769543470.1995542,11.54,160,1386,0.003,7,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1819,1.1518,27,32,59,0.0813,0.0662,0.081,1.0,0.0,96.94,1.0099,0.233,0.233,3358.9944,1769543470.3482234,11.54,160,1388,0.004,9,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1833,1.2181,27,32,59,0.082,0.0611,0.0896,1.0,0.0,96.94,0.9466,0.3,0.3,3358.9944,1769543470.348885,11.53,160,1388,0.004,9,1,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1847,1.2729,27,32,59,0.0767,0.0598,0.0819,1.0,0.0,96.94,0.9575,0.3496,0.3496,3359.3439,1769543470.4192882,11.52,160,1389,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1861,1.3369,27,32,59,0.0733,0.0671,0.0766,1.0,0.0,96.95,0.9172,0.4102,0.4102,3359.7541,1769543470.4409382,11.51,160,1390,0.005,11,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.1875,1.3942,27,32,59,0.0678,0.0583,0.0799,1.0,0.0,96.95,0.8893,0.462,0.462,3360.2162,1769543470.480199,11.5,160,1391,0.006,12,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.4381,1.2254,27,32,59,0.0945,0.0622,0.0806,1.0,0.0,96.95,0.8865,0.3199,0.3199,3360.536,1769543470.550783,11.49,160,1392,0.005,12,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.4398,1.301,27,32,59,0.0605,0.0649,0.0793,1.0,0.0,96.95,0.8613,0.3615,0.3615,3360.8976,1769543470.606309,11.49,160,1393,0.006,11,1,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543469.3062,1.2753,27,3,30,0.0646,0.0216,0.0216,1.0,0.0,96.96,0.1479,0.3399,0.3399,3361.2374,1769543470.7304173,11.48,160,1394,0.005,10,1,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543469.1431,1.0214,27,20,47,0.0834,0.0677,0.0677,1.0,0.0,96.96,0.6178,0.1047,0.1047,3361.3422,1769543470.7862108,11.47,160,1395,0.006,13,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.4414,1.4515,27,32,59,0.1015,0.0582,0.0633,1.0,0.0,96.96,0.9395,0.553,0.553,3362.0593,1769543470.8349812,11.46,160,1397,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543468.8314,1.0887,27,32,59,0.0755,0.0613,0.0673,1.0,0.0,96.96,0.9146,0.1641,0.1641,3362.0593,1769543470.8356056,11.45,160,1397,0.005,10,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
1.0,0,1769543469.1397,0.8991,27,32,59,0.07,0.0579,0.0636,1.0,0.0,96.97,0.8484,-0.0309,0.0,3362.0593,1769543470.8952215,11.58,162,1399,0.005,11,0,0,9.07,15.0,0,1362,1769543468.112,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769543468.112, 1769543468.278, 1769543468.448, 1769543468.453, 1769543468.556"
