orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769546508.266,43.5499,27,32,59,0.1625,0.028,0.0299,1.0,0.0,97.15,0.6364,42.7124,42.7124,86451.6079,1769546552.4721665,2.92,37,1274,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546507.4755,44.1305,27,32,59,0.3703,0.0312,0.0318,1.0,0.0,97.15,0.8592,43.5008,43.5008,86451.6079,1769546552.4726896,2.91,37,1274,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546508.5259,43.3978,27,32,59,0.0623,0.0348,0.0409,1.0,0.0,97.16,0.5442,42.4601,42.4601,86451.6079,1769546552.4738944,2.9,37,1274,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546507.9598,43.7586,27,32,59,0.271,0.036,0.0499,1.0,0.0,97.16,0.7369,43.0296,43.0296,86451.6079,1769546552.475918,2.91,37,1274,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546508.9481,43.1931,27,22,49,0.0495,0.0282,0.0483,1.0,0.0,97.16,0.3888,42.2427,42.2427,86493.8506,1769546552.5309687,2.9,37,1275,0.007,15,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546508.7873,43.25,27,32,59,0.0811,0.0321,0.042,1.0,0.0,97.16,0.5199,42.3311,42.3311,86536.1817,1769546552.5629084,2.9,37,1276,0.006,16,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.1485,43.1097,27,31,58,0.0635,0.0323,0.033,1.0,0.0,97.17,0.4783,42.1732,42.1732,86578.3548,1769546552.7416453,2.9,37,1277,0.007,15,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.8382,42.8832,27,0,27,,,,1.0,,,0.0759,41.9591,41.9591,86620.3139,1769546552.8020473,2.9,37,1278,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.2612,43.2245,27,32,59,0.0408,0.031,0.0354,1.0,0.0,97.17,0.4816,42.2653,42.2653,86704.9059,1769546552.9713745,2.89,37,1280,0.002,3,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.199,43.2573,27,32,59,0.0693,0.0294,0.032,1.0,0.0,97.17,0.5124,42.3266,42.3266,86704.9059,1769546552.971749,2.89,37,1280,0.007,13,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.4039,43.1431,27,32,59,0.0432,0.0354,0.0381,1.0,0.0,97.17,0.4783,42.1863,42.1863,86747.0922,1769546553.026387,2.89,37,1281,0.002,4,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.4668,43.1316,27,32,59,0.0407,0.0323,0.0401,1.0,0.0,97.18,0.4909,42.1724,42.1724,86789.2645,1769546553.0952396,2.89,37,1282,0.002,4,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.7806,42.8602,27,32,59,0.0394,0.0342,0.0414,1.0,0.0,97.18,0.4812,41.8996,41.8996,86831.1641,1769546553.1283793,2.88,37,1283,0.002,4,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546509.8968,42.8872,27,32,59,0.0378,0.0309,0.0441,1.0,0.0,97.18,0.4916,41.925,41.925,86873.0891,1769546553.27947,2.88,37,1284,0.002,5,1,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.0193,42.8364,27,32,59,0.0382,0.0295,0.0497,1.0,0.0,97.18,0.5008,41.8746,41.8746,86914.9637,1769546553.3582323,2.88,37,1285,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.0817,42.8475,27,32,59,0.0807,0.026,0.0335,1.0,0.0,97.18,0.519,41.9282,41.9282,86956.8919,1769546553.4590285,2.88,37,1286,0.004,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.1539,42.8483,27,32,59,0.062,0.0312,0.038,1.0,0.0,97.19,0.5317,41.9103,41.9103,86998.8022,1769546553.5346956,2.87,37,1287,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.2764,42.8002,27,32,59,0.0442,0.0304,0.0333,1.0,0.0,97.19,0.4994,41.8444,41.8444,87040.6466,1769546553.5791843,2.87,37,1288,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.5011,42.6319,27,32,59,0.0661,0.0352,0.0359,1.0,0.0,97.19,0.5158,41.698,41.698,87082.3446,1769546553.6527133,2.87,37,1289,0.002,5,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.7761,42.4353,27,32,59,0.0509,0.0273,0.0336,1.0,0.0,97.19,0.4943,41.4862,41.4862,87123.8308,1769546553.7092447,2.87,37,1290,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.8441,42.4459,27,32,59,0.0363,0.0309,0.0342,1.0,0.0,97.2,0.5016,41.4822,41.4822,87165.313,1769546553.7962832,2.87,37,1291,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546511.2586,42.4779,27,0,27,,,,1.0,,,0.1057,41.5836,41.5836,87248.3769,1769546553.8448787,2.86,37,1293,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.9066,42.4401,27,32,59,0.0402,0.0287,0.0295,1.0,0.0,97.2,0.498,41.4803,41.4803,87248.3769,1769546553.850039,2.86,37,1293,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546510.982,42.4502,27,32,59,0.0556,0.0305,0.0401,1.0,0.0,97.2,0.5138,41.5058,41.5058,87289.8827,1769546553.9567375,2.86,37,1294,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546511.1944,42.3228,27,32,59,0.0489,0.0316,0.0325,1.0,0.0,97.2,0.4993,41.3718,41.3718,87331.2545,1769546554.0199733,2.86,37,1295,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546511.3148,42.4267,27,32,59,0.052,0.0336,0.0342,1.0,0.0,97.2,0.4911,41.4787,41.4787,87372.7332,1769546554.235669,2.85,37,1296,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546511.8517,41.8941,27,33,60,0.0972,0.038,0.0442,1.0,0.0,97.21,0.5514,40.9914,40.9914,87454.6637,1769546554.3085825,2.85,37,1298,0.002,4,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546511.905,41.8738,27,32,59,0.0653,0.0352,0.0554,1.0,0.0,97.21,0.5295,40.9391,40.9391,87454.6637,1769546554.3104525,2.85,37,1298,0.002,4,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546512.0719,41.7642,27,32,59,0.0364,0.038,0.045,1.0,0.0,97.21,0.4997,40.8006,40.8006,87495.4643,1769546554.342914,2.85,37,1299,0.002,5,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546512.1816,41.7097,27,32,59,0.0585,0.0377,0.0424,1.0,0.0,97.21,0.5073,40.7682,40.7682,87536.2325,1769546554.3990793,2.85,37,1300,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546512.2401,41.6949,27,32,59,0.0475,0.0351,0.0375,1.0,0.0,97.22,0.5104,40.7423,40.7423,87576.9748,1769546554.4504952,2.84,37,1301,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546512.6168,41.3861,27,32,59,0.0402,0.0321,0.038,1.0,0.0,97.22,0.4955,40.4263,40.4263,87617.4011,1769546554.499507,2.84,37,1302,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546512.692,41.3851,27,32,59,0.0365,0.0352,0.0394,1.0,0.0,97.22,0.4894,40.4216,40.4216,87657.8227,1769546554.5713317,2.84,37,1303,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546512.9646,41.1663,27,32,59,0.0557,0.0343,0.0413,1.0,0.0,97.22,0.5365,40.222,40.222,87698.0448,1769546554.673843,2.84,37,1304,0.004,8,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546513.0189,41.1897,27,32,59,0.1015,0.0327,0.0386,1.0,0.0,97.22,0.5487,40.2913,40.2913,87738.336,1769546554.757864,2.84,37,1305,0.005,9,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.4584,40.1548,27,10,37,0.044,0.0338,0.0338,1.0,0.0,97.23,0.1953,39.1988,39.1988,87817.7165,1769546554.812069,2.83,37,1307,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546513.1551,41.1267,27,32,59,0.0549,0.0363,0.0394,1.0,0.0,97.23,0.5301,40.1816,40.1816,87817.7165,1769546554.8153474,2.83,37,1307,0.004,8,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546513.3724,40.9879,27,32,59,0.0357,0.0323,0.0347,1.0,0.0,97.23,0.5072,40.0236,40.0236,87857.7401,1769546554.8711104,2.83,37,1308,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546513.4803,40.9436,27,32,59,0.0417,0.0324,0.0419,1.0,0.0,97.23,0.4989,39.9853,39.9853,87897.7253,1769546554.9280086,2.83,37,1309,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.1057,40.4016,27,32,59,0.0435,0.0335,0.035,1.0,0.0,97.24,0.4911,39.4451,39.4451,87937.1704,1769546555.0242276,2.82,37,1310,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.316,40.2421,27,32,59,0.0399,0.0336,0.0347,1.0,0.0,97.24,0.4872,39.282,39.282,87976.4525,1769546555.045916,2.82,37,1311,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.5224,40.165,27,32,59,0.0637,0.0337,0.0374,1.0,0.0,97.24,0.5033,39.2287,39.2287,88015.6812,1769546555.195379,2.82,37,1312,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.5803,40.1609,27,32,59,0.0347,0.0325,0.0372,1.0,0.0,97.24,0.4766,39.1956,39.1956,88054.8768,1769546555.219741,2.82,37,1313,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.6493,40.1492,27,32,59,0.0334,0.0326,0.0428,1.0,0.0,97.24,0.4918,39.1826,39.1826,88094.0594,1769546555.297383,2.82,37,1314,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.849,40.1508,27,22,49,0.0663,0.0333,0.0353,1.0,0.0,97.25,0.3833,39.2171,39.2171,88133.2765,1769546555.3860765,2.81,37,1315,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.7144,40.2928,27,32,59,0.0615,0.0385,0.0461,1.0,0.0,97.25,0.5009,39.3543,39.3543,88172.6307,1769546555.5156765,2.81,37,1316,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.1099,39.9486,27,32,59,0.0651,0.0352,0.0377,1.0,0.0,97.25,0.4908,39.0138,39.0138,88250.8236,1769546555.5559058,2.81,37,1318,0.002,5,1,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546514.8989,40.1202,27,32,59,0.0589,0.0476,0.048,1.0,0.0,97.25,0.5362,39.1791,39.1791,88250.8236,1769546555.5594237,2.81,37,1318,0.003,5,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.2407,39.9273,27,25,52,0.0927,0.039,0.0457,1.0,0.0,97.25,0.4483,39.02,39.02,88328.8103,1769546555.621825,2.81,37,1320,0.004,8,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.1795,39.9316,27,32,59,0.0351,0.0375,0.0451,1.0,0.0,97.26,0.5105,38.9667,38.9667,88328.8103,1769546555.6255941,2.8,37,1320,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.3026,39.9516,27,32,59,0.0349,0.0392,0.0407,1.0,0.0,97.26,0.5052,38.9865,38.9865,88367.7968,1769546555.767757,2.8,37,1321,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.3786,39.9416,27,33,60,0.0566,0.0359,0.047,1.0,0.0,97.26,0.5079,38.9982,38.9982,88406.795,1769546555.8322203,2.8,37,1322,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.4398,39.9464,27,32,59,0.0497,0.0353,0.0389,1.0,0.0,97.26,0.4949,38.9961,38.9961,88445.791,1769546555.8819447,2.8,37,1323,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.509,39.9538,27,32,59,0.0461,0.0387,0.0412,1.0,0.0,97.27,0.4918,38.9999,38.9999,88484.7909,1769546555.9554162,2.79,37,1324,0.004,8,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546515.6838,39.8514,27,32,59,0.0818,0.0328,0.0338,1.0,0.0,97.27,0.5405,38.9332,38.9332,88523.7241,1769546556.0836523,2.79,37,1325,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546516.258,39.345,27,32,59,0.0462,0.0378,0.0391,1.0,0.0,97.27,0.4968,38.3912,38.3912,88562.1153,1769546556.1016374,2.79,37,1326,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546516.3754,39.2965,27,32,59,0.0356,0.0358,0.0404,1.0,0.0,97.27,0.4841,38.332,38.332,88600.4473,1769546556.158379,2.79,37,1327,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546516.8803,38.865,27,32,59,0.0479,0.0315,0.0388,1.0,0.0,97.27,0.4916,37.9129,37.9129,88638.3602,1769546556.2447834,2.79,37,1328,0.003,7,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546516.975,38.8574,27,32,59,0.0455,0.0416,0.0419,1.0,0.0,97.28,0.4929,37.9029,37.9029,88676.2631,1769546556.3263671,2.78,37,1329,0.003,6,0,0,11.5,15.0,0,1825,1769546507.378,-43.92,meta-llama/Llama-3.2-1B-Instruct,"1769546507.378, 1769546507.639, 1769546507.927, 1769546507.994, 1769546508.475"
1.0,0,1769546517.0481,38.8595,27,32,59,0.0449,0.0356,0.0413,1.0,0.0,97.28,0.4986,37.9045,37.9045,88714.1676,1769546556.4131567,2.78,37,1330,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546517.0884,38.8908,27,32,59,0.0447,0.0374,0.0404,1.0,0.0,97.28,0.4904,37.9355,37.9355,88752.1031,1769546556.4715996,2.78,37,1331,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546517.142,38.921,27,32,59,0.0694,0.0381,0.0454,1.0,0.0,97.28,0.5049,37.9904,37.9904,88790.0935,1769546556.5714667,2.78,37,1332,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546518.507,38.1021,27,0,27,,,,1.0,,,0.0575,37.1596,37.1596,88827.2531,1769546556.6731563,2.78,37,1333,0.003,7,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546517.6646,38.5669,27,32,59,0.0541,0.0318,0.0394,1.0,0.0,97.28,0.4997,37.621,37.621,88864.8741,1769546556.7339098,2.77,37,1334,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546517.802,38.4351,27,32,59,0.0752,0.0338,0.0394,1.0,0.0,97.29,0.5295,37.5103,37.5103,88939.8286,1769546556.771324,2.77,37,1336,0.003,5,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546517.8672,38.41,27,32,59,0.0342,0.0326,0.0349,1.0,0.0,97.29,0.494,37.4442,37.4442,88939.8286,1769546556.7722352,2.77,37,1336,0.002,5,1,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546517.9316,38.4136,27,32,59,0.058,0.0297,0.0298,1.0,0.0,97.29,0.505,37.4716,37.4716,88977.3002,1769546556.8520079,2.77,37,1337,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546518.0051,38.3853,27,32,59,0.0555,0.0328,0.0328,1.0,0.0,97.29,0.5164,37.4408,37.4408,89014.741,1769546556.9107146,2.77,37,1338,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546518.2095,38.2461,27,32,59,0.0412,0.0345,0.0397,1.0,0.0,97.3,0.5046,37.2873,37.2873,89052.0283,1769546556.9651973,2.76,37,1339,0.003,7,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546518.3562,38.1798,27,32,59,0.0563,0.0316,0.0354,1.0,0.0,97.3,0.5185,37.2361,37.2361,89089.2644,1769546557.0605936,2.76,37,1340,0.003,7,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546518.7963,37.8923,27,32,59,0.036,0.0334,0.0375,1.0,0.0,97.3,0.5025,36.9283,36.9283,89126.1927,1769546557.1957183,2.76,37,1341,0.004,7,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546518.8509,37.9,27,32,59,0.0464,0.0308,0.0361,1.0,0.0,97.3,0.5061,36.9465,36.9465,89163.1392,1769546557.2622414,2.76,37,1342,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
1.0,0,1769546519.0025,37.8087,27,32,59,0.0465,0.032,0.032,1.0,0.0,97.3,0.5136,36.8552,36.8552,89199.9944,1769546557.3278491,2.76,37,1343,0.003,6,0,0,11.5,15.0,0,1825,1769546519.21,-37.158,meta-llama/Llama-3.2-1B-Instruct,"1769546519.210, 1769546519.356, 1769546519.507, 1769546519.796, 1769546519.851"
