orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769574782.8615,5.6031,27,32,59,0.1233,0.1225,0.1265,1.0,0.0,93.19,2.4114,4.7265,4.7265,4942.3379,1769574790.8766959,10.0,106,1060,0.731,35,0,0,10.21,15.0,0,1070,1769574781.471,-4.493,meta-llama/Llama-3.2-1B-Instruct,"1769574781.471, 1769574781.969, 1769574782.036, 1769574782.205, 1769574782.272"
1.0,0,1769574782.921,5.6165,27,32,59,0.1401,0.1194,0.124,1.0,0.0,93.2,2.3936,4.7566,4.7566,4951.6124,1769574790.9385126,9.99,106,1062,0.731,34,0,0,10.21,15.0,0,1070,1769574781.471,-4.493,meta-llama/Llama-3.2-1B-Instruct,"1769574781.471, 1769574781.969, 1769574782.036, 1769574782.205, 1769574782.272"
1.0,0,1769574783.161,5.4497,27,32,59,0.0681,0.12,0.1319,1.0,0.0,93.2,2.3266,4.5179,4.5179,4951.6124,1769574790.9391515,9.98,106,1062,0.731,35,0,0,10.21,15.0,0,1070,1769574781.471,-4.493,meta-llama/Llama-3.2-1B-Instruct,"1769574781.471, 1769574781.969, 1769574782.036, 1769574782.205, 1769574782.272"
1.0,0,1769574783.2476,5.433,27,32,59,0.1009,0.1178,0.1298,1.0,0.0,93.21,2.2989,4.5339,4.5339,4956.1463,1769574790.98688,9.97,106,1063,0.73,33,1,0,10.21,15.0,0,1070,1769574781.471,-4.493,meta-llama/Llama-3.2-1B-Instruct,"1769574781.471, 1769574781.969, 1769574782.036, 1769574782.205, 1769574782.272"
1.0,0,1769574783.477,5.3191,27,32,59,0.1477,0.1072,0.1101,1.0,0.0,93.22,2.3181,4.4668,4.4668,4960.6131,1769574791.1285648,9.96,106,1064,0.73,33,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574783.6696,5.1665,27,32,59,0.0923,0.1086,0.1291,1.0,0.0,93.22,2.2947,4.2588,4.2588,4969.3622,1769574791.1384223,9.95,106,1066,0.73,33,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574783.4486,5.361,27,32,59,0.1294,0.1126,0.1349,1.0,0.0,93.23,2.3286,4.4903,4.4903,4969.3622,1769574791.1399884,9.94,106,1066,0.731,34,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.2838,4.6342,27,31,58,0.1757,0.1161,0.1184,1.0,0.0,93.24,2.3149,3.8098,3.8098,4973.172,1769574791.2435398,9.93,106,1067,0.731,36,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.3341,4.6852,27,32,59,0.0816,0.1104,0.1387,1.0,0.0,93.24,2.2251,3.7668,3.7668,4976.9388,1769574791.24986,9.93,106,1068,0.731,35,1,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.55,4.6138,27,32,59,0.0564,0.1997,0.2426,1.0,0.0,93.25,2.1632,3.6703,3.6703,4980.6091,1769574791.3361068,9.92,106,1069,0.732,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.513,4.6083,27,32,59,0.0878,0.1179,0.1264,1.0,0.0,93.26,2.2174,3.6961,3.6961,4984.3051,1769574791.3458219,9.91,106,1070,0.732,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
200.0,1,1769574666.3571,80.8575,2972,540,3512,0.3918,0.1331,0.3152,200.0,0.0,93.26,44.5119,-74.6306,0.0,4984.3051,1769574791.739591,9.99,107,1071,0.223,29,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.5974,5.0107,27,32,59,0.1162,0.1222,0.1562,1.0,0.0,93.27,2.4123,4.1269,4.1269,4988.4321,1769574792.0300925,9.98,107,1072,0.734,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.6882,4.9885,27,32,59,0.0543,0.1182,0.1734,1.0,0.0,93.27,2.3594,4.0428,4.0428,4992.4748,1769574792.0410042,9.97,107,1073,0.735,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.7448,5.0035,27,32,59,0.0866,0.1179,0.1738,1.0,0.0,93.28,2.3435,4.0901,4.0901,4996.565,1769574792.0930278,9.96,107,1074,0.735,39,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.8026,5.3514,27,32,59,0.1028,0.1285,0.1634,1.0,0.0,93.29,2.3852,4.4542,4.4542,5001.0192,1769574792.5515437,9.95,107,1075,0.736,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.0152,5.2827,27,32,59,0.0886,0.1181,0.1662,1.0,0.0,93.29,2.2842,4.3713,4.3713,5009.8357,1769574792.5973668,9.94,107,1077,0.737,38,1,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574784.9337,5.3008,27,32,59,0.1444,0.1409,0.1566,1.0,0.0,93.3,2.3585,4.4452,4.4452,5009.8357,1769574792.5984282,9.94,107,1077,0.736,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.0734,5.5877,27,32,59,0.1005,0.116,0.1838,1.0,0.0,93.31,2.3539,4.6882,4.6882,5014.5238,1769574793.0340598,9.93,107,1078,0.739,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.1066,5.6248,27,32,59,0.1413,0.1251,0.1664,1.0,0.0,93.31,2.3611,4.7661,4.7661,5019.2899,1769574793.1006775,9.92,107,1079,0.739,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.2361,5.7765,27,32,59,0.1069,0.1391,0.1703,1.0,0.0,93.32,2.3341,4.8834,4.8834,5024.1734,1769574793.3480957,9.91,107,1080,0.738,36,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.7336,5.5803,27,32,59,0.0706,0.1169,0.1215,1.0,0.0,93.33,2.234,4.6509,4.6509,5038.5765,1769574793.5524466,9.9,107,1083,0.736,33,1,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.644,5.5592,27,32,59,0.1421,0.1289,0.1601,1.0,0.0,93.33,2.3479,4.7013,4.7013,5048.2422,1769574793.5545352,9.89,107,1085,0.738,34,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.2912,5.8809,27,32,59,0.1701,0.1355,0.1516,1.0,0.0,93.34,2.3793,5.051,5.051,5048.2422,1769574793.5547218,9.88,107,1085,0.738,36,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.3864,5.8056,27,32,59,0.1518,0.1401,0.1543,1.0,0.0,93.35,2.3608,4.9574,4.9574,5048.2422,1769574793.5550003,9.87,107,1085,0.737,34,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.6753,5.5954,27,32,59,0.1129,0.1191,0.1323,1.0,0.0,93.35,2.2826,4.7083,4.7083,5048.2422,1769574793.5563636,9.86,107,1085,0.737,32,3,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.8638,5.5127,27,32,59,0.1335,0.1084,0.1251,1.0,0.0,93.36,2.2471,4.6461,4.6461,5061.9488,1769574793.6296904,9.85,107,1088,0.737,34,1,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.9976,5.4569,27,32,59,0.0577,0.1029,0.1305,1.0,0.0,93.37,2.1737,4.5146,4.5146,5061.9488,1769574793.6301472,9.83,107,1088,0.737,35,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574785.9616,5.4589,27,32,59,0.0869,0.1215,0.1286,1.0,0.0,93.37,2.2066,4.5458,4.5458,5061.9488,1769574793.6303785,9.84,107,1088,0.737,35,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574786.2602,5.3265,27,32,59,0.0524,0.0958,0.1214,1.0,0.0,93.38,2.1009,4.3789,4.3789,5070.9032,1769574793.68961,9.83,107,1090,0.739,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574786.06,5.4795,27,32,59,0.096,0.0902,0.1382,1.0,0.0,93.38,2.1487,4.5755,4.5755,5070.9032,1769574793.68995,9.82,107,1090,0.739,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574786.402,5.4622,27,32,59,0.1155,0.1407,0.1538,1.0,0.0,93.39,2.3719,4.5776,4.5776,5075.4808,1769574794.23693,9.81,107,1091,0.708,39,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574786.5306,5.6974,27,32,59,0.0873,0.1743,0.2332,1.0,0.0,93.4,2.355,4.7846,4.7846,5080.2655,1769574794.6103601,9.8,107,1092,0.709,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574786.8682,5.4805,27,32,59,0.1212,0.1603,0.2748,1.0,0.0,93.4,2.3528,4.6017,4.6017,5089.3194,1769574794.7145336,9.79,107,1094,0.709,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.0216,5.3419,27,32,59,0.1104,0.1529,0.2664,1.0,0.0,93.41,2.3483,4.4523,4.4523,5089.3194,1769574794.7165735,9.78,107,1094,0.709,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574789.3643,5.4889,27,0,27,,,,1.0,,,0.138,4.6268,4.6268,5093.9462,1769574794.9933043,9.77,107,1095,0.715,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.0912,5.5821,27,32,59,0.1232,0.1678,0.2813,1.0,0.0,93.42,2.473,4.7053,4.7053,5098.6516,1769574795.154698,9.76,107,1096,0.71,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.1242,5.624,27,32,59,0.0628,0.1564,0.3414,1.0,0.0,93.42,2.4086,4.6868,4.6868,5103.3383,1769574795.1622655,9.75,107,1097,0.71,37,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.48,5.3437,27,32,59,0.0706,0.1523,0.2483,1.0,0.0,93.43,2.388,4.4143,4.4143,5107.7527,1769574795.221412,9.74,107,1098,0.712,39,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.7308,5.4929,27,32,59,0.0899,0.1618,0.2873,1.0,0.0,93.43,2.4746,4.5828,4.5828,5112.3354,1769574795.7120867,9.74,107,1099,0.713,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.8556,5.4446,27,32,59,0.1343,0.154,0.2557,1.0,0.0,93.44,2.4669,4.5788,4.5788,5116.9142,1769574795.7681131,9.73,107,1100,0.713,38,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574787.9493,5.5635,27,32,59,0.1002,0.1509,0.2796,1.0,0.0,93.45,2.4181,4.6637,4.6637,5121.578,1769574795.9370155,9.72,107,1101,0.713,39,0,0,10.21,15.0,0,1108,1769574786.291,-4.702,meta-llama/Llama-3.2-1B-Instruct,"1769574786.291, 1769574786.386, 1769574786.644, 1769574786.675, 1769574786.734"
1.0,0,1769574788.0042,5.6549,27,32,59,0.1012,0.1544,0.2685,1.0,0.0,93.45,2.4797,4.7561,4.7561,5126.3341,1769574796.1472843,9.71,107,1102,0.71,32,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.0573,5.6787,27,32,59,0.1246,0.1576,0.278,1.0,0.0,93.46,2.4609,4.8033,4.8033,5135.7085,1769574796.2035854,9.7,107,1104,0.709,30,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.303,5.4873,27,32,59,0.0839,0.1523,0.2877,1.0,0.0,93.47,2.4117,4.5712,4.5712,5135.7085,1769574796.20418,9.69,107,1104,0.71,31,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.5127,5.3961,27,32,59,0.1154,0.1287,0.2829,1.0,0.0,93.47,2.3439,4.5115,4.5115,5144.8211,1769574796.2688031,9.68,107,1106,0.711,33,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.3867,5.4687,27,32,59,0.1324,0.1492,0.2738,1.0,0.0,93.48,2.4099,4.6011,4.6011,5144.8211,1769574796.2709394,9.67,107,1106,0.71,31,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.5602,5.3979,27,32,59,0.0673,0.1255,0.2916,1.0,0.0,93.48,2.3136,4.4652,4.4652,5149.2863,1769574796.2725413,9.67,107,1107,0.711,34,1,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.7449,5.3192,27,32,59,0.0659,0.1247,0.2514,1.0,0.0,93.49,2.2301,4.3851,4.3851,5158.1095,1769574796.3160057,9.66,107,1109,0.712,36,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.71,5.309,27,32,59,0.1291,0.1278,0.3489,1.0,0.0,93.5,2.2808,4.4381,4.4381,5158.1095,1769574796.3161964,9.65,107,1109,0.712,35,1,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574789.0337,5.1435,27,32,59,0.0704,0.1141,0.2674,1.0,0.0,93.5,2.191,4.2139,4.2139,5166.5633,1769574796.3753884,9.64,107,1111,0.713,38,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574788.9953,5.1163,27,32,59,0.1235,0.1247,0.3003,1.0,0.0,93.51,2.2625,4.2398,4.2398,5166.5633,1769574796.376897,9.63,107,1111,0.712,36,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574789.1347,5.5676,27,31,58,0.0782,0.1187,0.1862,1.0,0.0,93.52,2.4862,4.6458,4.6458,5171.209,1769574797.1911607,9.62,107,1112,0.715,38,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574789.2367,5.5311,27,32,59,0.1052,0.1527,0.1965,1.0,0.0,93.52,2.4654,4.6363,4.6363,5175.8453,1769574797.2353015,9.61,107,1113,0.714,36,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574790.209,4.7175,27,32,59,0.0655,0.1289,0.1726,1.0,0.0,93.53,2.3612,3.7829,3.7829,5179.6283,1769574797.288856,9.61,107,1114,0.716,38,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574790.6376,4.417,27,32,59,0.1047,0.1225,0.1892,1.0,0.0,93.53,2.3784,3.5217,3.5217,5183.15,1769574797.4344363,9.6,107,1115,0.717,39,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574790.6975,4.6617,27,32,59,0.1118,0.1297,0.1856,1.0,0.0,93.54,2.4626,3.7735,3.7735,5186.9235,1769574797.8238838,9.59,107,1116,0.717,37,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574790.7475,4.6817,27,32,59,0.126,0.1203,0.1833,1.0,0.0,93.55,2.4437,3.8077,3.8077,5190.7312,1769574797.8739626,9.58,107,1117,0.717,37,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574790.7976,4.7186,27,32,59,0.115,0.1309,0.1871,1.0,0.0,93.55,2.4115,3.8336,3.8336,5194.5648,1769574797.9292042,9.57,107,1118,0.718,38,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.0897,4.8645,27,32,59,0.0773,0.1053,0.199,1.0,0.0,93.56,2.4001,3.9418,3.9418,5206.6189,1769574798.3728333,9.56,107,1121,0.719,37,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574790.9906,4.9104,27,32,59,0.1185,0.1077,0.1912,1.0,0.0,93.56,2.4636,4.0289,4.0289,5206.6189,1769574798.3774855,9.55,107,1121,0.719,38,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574792.4482,5.0106,27,12,39,0.0728,0.103,0.103,1.0,0.0,93.57,0.9125,4.0834,4.0834,5206.6189,1769574798.3789282,9.55,107,1121,0.722,37,1,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.1609,4.8988,27,32,59,0.0718,0.1035,0.1922,1.0,0.0,93.58,2.3637,3.9705,3.9705,5210.5894,1769574798.4301083,9.54,107,1122,0.72,39,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.2464,5.093,27,32,59,0.0934,0.1182,0.1884,1.0,0.0,93.58,2.5063,4.1864,4.1864,5214.7758,1769574798.8466363,9.53,107,1123,0.717,32,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.5615,4.953,27,32,59,0.1046,0.1091,0.119,1.0,0.0,93.59,2.3683,4.0576,4.0576,5218.8334,1769574798.8932667,9.52,107,1124,0.717,32,1,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.3969,5.0859,27,32,59,0.0939,0.1364,0.1383,1.0,0.0,93.59,2.4123,4.1798,4.1798,5231.3037,1769574798.9071567,9.51,107,1127,0.717,31,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.2835,5.129,27,32,59,0.1321,0.1235,0.1868,1.0,0.0,93.6,2.4901,4.2611,4.2611,5231.3037,1769574798.9076605,9.49,107,1127,0.717,30,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.5913,4.9707,27,32,59,0.0586,0.1318,0.1324,1.0,0.0,93.61,2.338,4.0294,4.0294,5231.3037,1769574798.9080095,9.5,107,1127,0.718,33,1,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.9377,4.7428,27,32,59,0.0693,0.1047,0.1358,1.0,0.0,93.61,2.2841,3.8121,3.8121,5243.0501,1769574798.9684634,9.48,107,1130,0.719,35,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.9112,4.7502,27,32,59,0.0872,0.1112,0.1279,1.0,0.0,93.62,2.296,3.8374,3.8374,5243.0501,1769574798.9686391,9.49,107,1130,0.719,35,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574791.651,4.9598,27,32,59,0.1371,0.1112,0.123,1.0,0.0,93.62,2.3553,4.0969,4.0969,5243.0501,1769574798.9694824,9.47,107,1130,0.718,34,1,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574792.1776,4.6259,27,32,59,0.1177,0.1318,0.136,1.0,0.0,93.63,2.3481,3.7436,3.7436,5246.7937,1769574799.152541,9.46,107,1131,0.719,38,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
1.0,0,1769574792.2724,4.6188,27,32,59,0.1097,0.1387,0.1499,1.0,0.0,93.63,2.3981,3.7285,3.7285,5250.5222,1769574799.3084185,9.45,107,1132,0.72,39,0,0,10.21,15.0,0,1142,1769574792.246,-3.789,meta-llama/Llama-3.2-1B-Instruct,"1769574792.246, 1769574792.284, 1769574792.397, 1769574792.561, 1769574792.591"
