orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769593850.4034,1.5382,27,32,59,0.0736,0.0725,0.0756,1.0,0.0,98.71,1.0841,0.6119,0.6119,4270.3408,1769593853.0341725,14.7,153,1041,0.128,11,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.4043,1.5905,27,32,59,0.0782,0.0669,0.0817,1.0,0.0,98.71,1.082,0.6688,0.6688,4271.0096,1769593853.0789015,14.68,153,1042,0.127,11,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.5333,1.6089,27,32,59,0.0568,0.0584,0.07,1.0,0.0,98.71,1.0073,0.6657,0.6657,4272.3747,1769593853.1579914,14.67,153,1044,0.129,12,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.492,1.6011,27,32,59,0.0983,0.0654,0.0686,1.0,0.0,98.71,1.0595,0.6994,0.6994,4272.3747,1769593853.159346,14.66,153,1044,0.128,12,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.5928,1.6345,27,32,59,0.0769,0.0647,0.07,1.0,0.0,98.71,1.0991,0.7114,0.7114,4273.0861,1769593853.3295705,14.64,153,1045,0.13,14,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.6482,1.6459,27,32,59,0.0663,0.0596,0.0672,1.0,0.0,98.71,1.0627,0.7122,0.7122,4273.7983,1769593853.3778534,14.63,153,1046,0.13,14,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.1899,1.3964,27,26,53,0.0652,0.0579,0.0653,1.0,0.0,98.72,0.9317,0.4616,0.4616,4274.2599,1769593853.523248,14.61,153,1047,0.13,14,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.1884,1.3395,27,32,59,0.0634,0.0658,0.0741,1.0,0.0,98.72,1.1327,0.4028,0.4028,4276.3428,1769593853.6678412,14.59,153,1050,0.129,11,1,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.7065,1.7633,27,32,59,0.1017,0.0618,0.0645,1.0,0.0,98.72,1.1889,0.865,0.865,4276.3428,1769593853.6680884,14.6,153,1050,0.13,15,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593850.7575,1.7066,27,32,59,0.1084,0.062,0.0709,1.0,0.0,98.72,1.2034,0.815,0.815,4276.3428,1769593853.6698565,14.57,153,1050,0.13,14,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.4361,1.1965,27,32,59,0.0736,0.0602,0.0679,1.0,0.0,98.72,1.1135,0.2701,0.2701,4276.6129,1769593853.7542682,14.56,153,1051,0.13,14,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.4767,1.2318,27,32,59,0.0637,0.0887,0.0892,1.0,0.0,98.72,1.2189,0.2955,0.2955,4276.9084,1769593853.9305465,14.54,153,1052,0.13,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.5988,1.1575,27,32,59,0.0804,0.083,0.087,1.0,0.0,98.72,1.2454,0.2379,0.2379,4277.1463,1769593854.002459,14.53,153,1053,0.131,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.6003,1.2127,27,32,59,0.0739,0.0878,0.0916,1.0,0.0,98.72,1.2018,0.2867,0.2867,4277.433,1769593854.0205266,14.52,153,1054,0.131,17,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593851.8055,1.0695,27,32,59,0.0792,0.082,0.0862,1.0,0.0,98.73,1.169,0.1487,0.1487,4277.5817,1769593854.0455954,14.5,153,1055,0.132,18,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.4015,0.7247,27,32,59,0.094,0.087,0.0993,1.0,0.0,98.73,1.3007,-0.1813,0.0,4277.5817,1769593854.4282508,14.58,154,1056,0.132,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.5059,0.6912,27,32,59,0.0732,0.0866,0.0971,1.0,0.0,98.73,1.2732,-0.2357,0.0,4277.5817,1769593854.4723933,14.66,155,1057,0.131,15,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.5542,0.6991,27,32,59,0.0589,0.0863,0.0917,1.0,0.0,98.73,1.2375,-0.242,0.0,4277.5817,1769593854.4947658,14.74,156,1058,0.131,15,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593853.0998,0.7137,27,20,47,0.0551,0.0617,0.0679,1.0,0.0,98.73,0.7761,-0.2312,0.0,4277.5817,1769593854.5943494,14.83,157,1059,0.132,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.6766,0.6646,27,32,59,0.079,0.0905,0.0951,1.0,0.0,98.73,1.2537,-0.2565,0.0,4277.5817,1769593854.5955398,14.91,158,1060,0.131,15,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.678,0.7323,27,32,59,0.0829,0.0793,0.0967,1.0,0.0,98.73,1.2602,-0.1848,0.0,4277.5817,1769593854.671751,14.99,159,1061,0.131,15,1,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.7198,0.7778,27,32,59,0.0767,0.0871,0.0889,1.0,0.0,98.73,1.2383,-0.1456,0.0,4277.5817,1769593854.7373328,15.07,160,1062,0.133,17,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.8559,0.6919,27,32,59,0.0929,0.0892,0.094,1.0,0.0,98.74,1.2725,-0.2152,0.0,4277.5817,1769593854.8236985,15.15,161,1063,0.132,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.8978,0.8272,27,32,59,0.0575,0.0919,0.0931,1.0,0.0,98.74,1.1639,-0.1153,0.0,4277.5817,1769593854.893499,15.23,162,1064,0.132,15,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593852.8962,0.7896,27,32,59,0.0896,0.0783,0.0924,1.0,0.0,98.74,1.2098,-0.1208,0.0,4277.5817,1769593854.8964844,15.31,163,1065,0.133,17,1,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593853.0293,0.7473,27,32,59,0.0911,0.0748,0.0811,1.0,0.0,98.74,1.1339,-0.1616,0.0,4277.5817,1769593854.9127085,15.38,164,1066,0.132,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593853.171,0.7286,27,32,59,0.0568,0.0591,0.0966,1.0,0.0,98.74,1.0282,-0.2146,0.0,4277.5817,1769593854.9375432,15.46,165,1067,0.132,18,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593853.1696,0.6932,27,32,59,0.0925,0.0583,0.0939,1.0,0.0,98.74,1.0811,-0.2144,0.0,4277.5817,1769593854.945803,15.54,166,1068,0.132,17,1,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593853.914,1.0139,27,0,27,,,,1.0,,,0.0911,0.105,0.105,4277.6867,1769593855.0196733,15.53,166,1069,0.133,16,0,0,8.41,15.0,0,1043,1769593849.106,-1.036,meta-llama/Llama-3.2-1B-Instruct,"1769593849.106, 1769593849.149, 1769593849.150, 1769593849.267, 1769593849.363"
1.0,0,1769593853.8794,0.8169,27,12,39,0.0673,0.0934,0.0934,1.0,0.0,98.74,0.495,-0.1158,0.0,4277.6867,1769593855.2029092,15.61,168,1071,0.133,15,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.2907,0.7656,27,32,59,0.0514,0.0893,0.09,1.0,0.0,98.74,1.1414,-0.183,0.0,4277.6867,1769593855.2030928,15.69,168,1071,0.132,16,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.2921,0.8355,27,32,59,0.0644,0.086,0.0897,1.0,0.0,98.75,1.1211,-0.1,0.0,4277.6867,1769593855.2540607,15.76,169,1072,0.132,17,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.4635,0.757,27,32,59,0.0635,0.0881,0.0981,1.0,0.0,98.75,1.0684,-0.1796,0.0,4277.6867,1769593855.2948742,15.84,170,1073,0.133,18,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.7039,0.5855,27,32,59,0.0718,0.0853,0.0935,1.0,0.0,98.75,1.0985,-0.3427,0.0,4277.6867,1769593855.3888822,15.92,171,1074,0.133,19,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.9126,1.0066,27,12,39,0.0971,0.0664,0.0664,1.0,0.0,98.75,0.5386,0.1037,0.1037,4277.7904,1769593855.4603734,15.91,171,1075,0.133,16,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.7472,0.8281,27,32,59,0.0928,0.0883,0.0964,1.0,0.0,98.75,1.0668,-0.0792,0.0,4277.7904,1769593855.6433883,15.99,172,1076,0.134,17,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.791,0.8602,27,32,59,0.1109,0.0855,0.5853,1.0,0.0,98.75,1.6316,-0.029,0.0,4277.7904,1769593856.2876623,16.06,173,1077,0.133,15,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593853.881,0.8747,27,32,59,0.0602,0.0844,0.5939,1.0,0.0,98.75,1.5468,-0.0651,0.0,4277.7904,1769593856.305405,16.14,174,1078,0.133,16,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.0967,0.8573,27,32,59,0.064,0.0636,0.5941,1.0,0.0,98.75,1.6233,-0.0787,0.0,4277.7904,1769593856.5878131,16.22,175,1079,0.131,11,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.1744,0.836,27,32,59,0.0651,0.0768,0.5826,1.0,0.0,98.75,1.6003,-0.0989,0.0,4277.7904,1769593856.6134405,16.3,176,1080,0.131,12,2,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.2552,0.8065,27,32,59,0.0606,0.0642,0.5825,1.0,0.0,98.76,1.5758,-0.133,0.0,4277.7904,1769593856.6394475,16.37,177,1081,0.132,13,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.6243,0.4875,27,32,59,0.0831,0.0553,0.5883,1.0,0.0,98.76,1.5553,-0.4294,0.0,4277.7904,1769593856.668667,16.45,178,1082,0.132,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.7203,0.4599,27,32,59,0.0673,0.0723,0.5926,1.0,0.0,98.76,1.5374,-0.4728,0.0,4277.7904,1769593856.7268395,16.53,179,1083,0.131,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.7704,0.4853,27,32,59,0.0747,0.0635,0.5887,1.0,0.0,98.76,1.513,-0.44,0.0,4277.7904,1769593856.7812462,16.61,180,1084,0.132,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593854.7713,0.5856,27,32,59,0.0573,0.0577,0.582,1.0,0.0,98.76,1.5079,-0.3571,0.0,4277.7904,1769593856.879652,16.68,181,1085,0.131,13,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.0848,0.3518,27,32,59,0.075,0.058,0.5868,1.0,0.0,98.76,1.5237,-0.5732,0.0,4277.7904,1769593856.965798,16.76,182,1086,0.132,13,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.4038,0.1336,27,32,59,0.0646,0.0542,0.6018,1.0,0.0,98.76,1.5159,-0.8019,0.0,4277.7904,1769593857.0565553,16.84,183,1087,0.132,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.6793,0.0757,27,32,59,0.4729,0.0569,0.0674,1.0,0.0,98.76,1.3829,-0.4514,0.0,4277.7904,1769593857.1496544,16.91,187,1091,0.159,15,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.7288,0.1389,27,32,59,0.3614,0.057,0.0718,1.0,0.0,98.77,1.2715,-0.4997,0.0,4277.7904,1769593857.1498365,16.99,187,1091,0.159,15,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.6808,0.1291,27,32,59,0.4215,0.0586,0.0593,1.0,0.0,98.77,1.333,-0.4494,0.0,4277.7904,1769593857.1500583,17.06,187,1091,0.159,15,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.5655,0.0923,27,32,59,0.5731,0.0545,0.0593,1.0,0.0,98.77,1.4888,-0.3347,0.0,4277.7904,1769593857.1503124,17.14,187,1091,0.132,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.8454,0.5688,27,32,59,0.107,0.0482,0.0625,1.0,0.0,98.77,0.9682,-0.3242,0.0,4277.7904,1769593857.3855057,17.22,188,1092,0.186,18,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.88,0.6157,27,32,59,0.0806,0.0591,0.0624,1.0,0.0,98.77,0.9432,-0.3038,0.0,4277.7904,1769593857.4395673,17.29,189,1093,0.186,18,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.9308,0.8231,27,32,59,0.0763,0.0987,0.2986,1.0,0.0,98.77,1.4332,-0.1006,0.0,4277.7904,1769593858.1909244,17.37,190,1094,0.185,15,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.9323,0.9213,27,32,59,0.0633,0.1025,0.3042,1.0,0.0,98.77,1.4162,-0.0154,0.0,4277.7904,1769593858.275548,17.44,191,1095,0.185,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593856.3135,1.107,27,15,42,0.0563,0.3238,0.3238,1.0,0.0,98.77,0.9331,0.1634,0.1634,4277.9538,1769593858.3553858,17.43,191,1096,0.185,12,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593855.9988,0.9671,27,31,58,0.0869,0.1027,0.3071,1.0,0.0,98.77,1.4828,0.054,0.054,4278.0078,1769593858.452383,17.41,191,1097,0.186,15,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593856.0002,1.0347,27,32,59,0.0582,0.0983,0.3094,1.0,0.0,98.78,1.4412,0.0928,0.0928,4278.1007,1769593858.477333,17.4,191,1098,0.185,14,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593856.1199,0.9991,27,32,59,0.0689,0.0993,0.2937,1.0,0.0,98.78,1.4215,0.068,0.068,4278.1687,1769593858.5522256,17.38,191,1099,0.186,15,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593856.1214,1.0682,27,32,59,0.0698,0.1,0.3032,1.0,0.0,98.78,1.4099,0.138,0.138,4278.3067,1769593858.6005185,17.36,191,1100,0.184,12,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.5051,0.0852,27,22,49,0.0872,0.096,0.3108,1.0,0.0,98.78,1.2043,-0.8276,0.0,4278.3067,1769593858.7952442,17.44,192,1101,0.186,15,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.7711,0.7927,27,3,30,0.1011,0.0728,0.0728,1.0,0.0,98.78,0.6638,-0.1062,0.0,4278.3067,1769593859.241614,17.51,193,1102,0.215,17,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.4581,0.0853,27,25,52,0.0544,0.3086,0.4493,1.0,0.0,98.78,1.7264,-0.8603,0.0,4278.3067,1769593859.270579,17.59,194,1103,0.185,14,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593856.1929,1.1524,27,32,59,0.0931,0.3015,0.447,1.0,0.0,98.78,1.9641,0.2455,0.2455,4278.5522,1769593859.315437,17.57,194,1104,0.184,12,1,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593856.2403,1.1179,27,32,59,0.0738,0.3086,0.4467,1.0,0.0,98.78,1.9584,0.1917,0.1917,4278.7439,1769593859.3177493,17.56,194,1105,0.185,13,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.0758,0.4104,27,32,59,0.1112,0.2973,0.4551,1.0,0.0,98.79,1.916,-0.4784,0.0,4278.7439,1769593859.4090626,17.63,195,1106,0.185,14,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.5585,0.068,27,32,59,0.0685,0.3127,0.4442,1.0,0.0,98.79,1.8263,-0.8635,0.0,4278.7439,1769593859.4698608,17.71,197,1108,0.186,16,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.5682,0.1221,27,32,59,0.0636,0.318,0.4518,1.0,0.0,98.79,1.7737,-0.8143,0.0,4278.7439,1769593859.472857,17.78,197,1108,0.187,18,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.7121,0.6663,27,32,59,0.0629,0.0942,0.4476,1.0,0.0,98.79,1.5572,-0.2707,0.0,4278.7439,1769593859.9364781,17.85,198,1109,0.215,17,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.8019,0.7712,27,32,59,0.0934,0.0791,0.4429,1.0,0.0,98.79,1.5931,-0.1355,0.0,4278.7439,1769593860.167503,18.0,200,1111,0.214,15,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.7726,0.7868,27,32,59,0.1038,0.0726,0.4422,1.0,0.0,98.79,1.6062,-0.1094,0.0,4278.7439,1769593860.1678927,17.93,200,1111,0.215,16,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.8034,0.8547,27,32,59,0.0674,0.082,0.4495,1.0,0.0,98.79,1.5361,-0.0779,0.0,4278.7439,1769593860.195426,18.08,201,1112,0.215,17,0,0,8.41,15.0,0,1070,1769593855.77,0.613,meta-llama/Llama-3.2-1B-Instruct,"1769593855.770, 1769593855.771, 1769593856.085, 1769593949.858, 1769593949.882"
1.0,0,1769593857.9948,0.7595,27,32,59,0.0616,0.0696,0.4211,1.0,0.0,98.79,1.4636,-0.1789,0.0,4278.7439,1769593860.2239323,18.15,202,1113,0.216,18,1,0,8.41,15.0,0,1141,1769593859.676,-0.547,meta-llama/Llama-3.2-1B-Instruct,"1769593859.676, 1769593859.676, 1769593859.713, 1769593859.831, 1769593860.032"
