orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769559877.575,37.8541,27,32,59,0.0856,0.1556,0.1604,1.0,0.0,88.21,3.0702,36.9397,36.9397,14255.3967,1769559918.5161974,9.06,102,1127,0.971,55,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559877.6239,37.9053,27,32,59,0.1243,0.1615,0.1638,1.0,0.0,88.22,3.1122,37.0296,37.0296,14403.3458,1769559918.6521697,9.03,102,1131,0.972,57,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559877.8205,37.7806,27,32,59,0.0634,0.1475,0.1631,1.0,0.0,88.24,3.0259,36.844,36.844,14403.3458,1769559918.6523643,9.04,102,1131,0.972,57,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.4288,38.2134,27,11,38,0.0813,0.2492,0.2492,1.0,0.0,88.26,1.4218,37.2946,37.2946,14477.0356,1769559919.088246,9.01,102,1133,0.978,51,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559878.625,37.3301,27,32,59,0.065,0.1756,0.3089,1.0,0.0,88.27,3.1275,36.3951,36.3951,14477.0356,1769559919.0925932,9.0,102,1133,0.973,56,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.0015,37.0681,27,32,59,0.0983,0.1759,0.2734,1.0,0.0,88.28,3.0547,36.1664,36.1664,14513.202,1769559919.137966,8.99,102,1134,0.974,58,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559878.9564,37.0372,27,32,59,0.1668,0.1581,0.276,1.0,0.0,88.29,3.1456,36.204,36.204,14549.406,1769559919.1429977,8.99,102,1135,0.973,57,1,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559881.768,37.916,27,0,27,,,,1.0,,,0.1169,37.0328,37.0328,14586.4388,1769559919.8022835,8.98,102,1136,0.982,55,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.0329,37.5305,27,32,59,0.128,0.1832,0.2727,1.0,0.0,88.3,3.4886,36.6586,36.6586,14623.0974,1769559920.058971,8.97,102,1137,0.977,59,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.0816,37.6765,27,32,59,0.1624,0.1812,0.2577,1.0,0.0,88.31,3.4432,36.8389,36.8389,14659.9363,1769559920.2181425,8.96,102,1138,0.977,58,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.2301,37.6206,27,32,59,0.14,0.1854,0.2478,1.0,0.0,88.32,3.416,36.7606,36.7606,14696.6969,1769559920.2788901,8.96,102,1139,0.978,58,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559880.2754,37.8886,27,19,46,0.086,0.2358,0.2358,1.0,0.0,88.33,2.1779,36.9747,36.9747,14733.6715,1769559920.3526194,8.95,102,1140,0.977,50,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.4045,96.1234,2735,1027,3762,3.4789,0.1468,0.2344,200.0,0.0,88.34,90.2476,-13.6289,0.0,14733.6715,1769559920.8137577,9.03,110,1148,0.457,47,2,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.0848,95.8304,3730,1023,4753,0.5252,0.1444,0.3044,200.0,0.0,88.35,90.8706,-13.299,0.0,14733.6715,1769559920.8146844,9.19,110,1148,0.308,39,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.5584,96.3329,2499,1029,3528,3.1169,0.1467,0.2378,200.0,0.0,88.36,89.8937,-13.7735,0.0,14733.6715,1769559920.8168921,9.11,111,1149,0.457,47,2,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.3796,96.0614,3339,1028,4367,3.5737,0.1467,0.2755,200.0,0.0,88.37,90.3616,-13.577,0.0,14733.6715,1769559920.817308,9.34,111,1149,0.457,47,2,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.1797,95.9003,3240,1029,4269,1.7094,0.1438,0.2862,200.0,0.0,88.38,90.7118,-13.3878,0.0,14733.6715,1769559920.8188388,9.27,111,1149,0.343,39,1,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.4958,96.1501,3182,1027,4209,3.3604,0.1442,0.2871,200.0,0.0,88.4,90.159,-13.6909,0.0,14733.6715,1769559920.8191984,9.5,111,1149,0.457,47,2,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.5359,96.1658,3069,1024,4093,3.3132,0.1473,0.2646,200.0,0.0,88.41,90.1039,-13.7302,0.0,14733.6715,1769559920.819798,9.58,111,1149,0.457,47,2,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.586,96.3154,3143,1027,4170,3.1101,0.1449,0.2522,200.0,0.0,88.42,89.903,-13.7816,0.0,14733.6715,1769559920.8207016,9.42,111,1149,0.457,47,2,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
200.0,1,1769559734.2182,95.9083,2877,1023,3900,1.6649,0.1468,0.2995,200.0,0.0,88.43,90.6894,-13.4023,0.0,14733.6715,1769559920.8403516,9.66,111,1149,0.343,39,1,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.3952,38.1523,27,32,59,0.0707,0.2416,0.2606,1.0,0.0,88.44,3.4059,37.223,37.223,14808.1569,1769559920.9752069,9.64,111,1151,0.979,52,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.3504,38.1188,27,32,59,0.1436,0.1826,0.2592,1.0,0.0,88.45,3.4812,37.2624,37.2624,14808.1569,1769559920.9775836,9.65,111,1151,0.98,54,0,0,12.43,15.0,0,1712,1769559880.033,-36.021,meta-llama/Llama-3.2-1B-Instruct,"1769559880.033, 1769559880.082, 1769559880.230, 1769559880.350, 1769559880.395"
1.0,0,1769559879.5646,38.2156,27,32,59,0.1691,0.2029,0.3001,1.0,0.0,88.46,3.3268,37.3847,37.3847,14882.995,1769559921.1381764,9.64,111,1153,0.977,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559879.4806,38.2764,27,32,59,0.1771,0.1791,0.2485,1.0,0.0,88.47,3.3672,37.4535,37.4535,14882.995,1769559921.1384268,9.63,111,1153,0.978,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559879.7447,38.1366,27,32,59,0.0554,0.1999,0.2935,1.0,0.0,88.48,3.2575,37.192,37.192,14920.187,1769559921.140859,9.62,111,1154,0.977,48,2,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559879.824,38.1899,27,32,59,0.1019,0.2208,0.2412,1.0,0.0,88.49,3.1752,37.2919,37.2919,14994.5345,1769559921.2178726,9.61,111,1156,0.977,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.0662,37.9776,27,32,59,0.078,0.1809,0.2376,1.0,0.0,88.5,3.1725,37.0556,37.0556,14994.5345,1769559921.2186081,9.6,111,1156,0.976,48,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559879.7958,38.1693,27,32,59,0.105,0.1832,0.2888,1.0,0.0,88.51,3.2541,37.2743,37.2743,15031.8088,1769559921.2201593,9.59,111,1157,0.977,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.1235,37.9946,27,32,59,0.1105,0.1708,0.3007,1.0,0.0,88.52,3.1916,37.1051,37.1051,15068.9139,1769559921.3104932,9.59,111,1158,0.977,50,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.3227,37.8779,27,32,59,0.1508,0.1878,0.2926,1.0,0.0,88.53,3.1688,37.0287,37.0287,15142.9417,1769559921.3723922,9.58,111,1160,0.977,50,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.3664,37.9244,27,32,59,0.0747,0.1943,0.3091,1.0,0.0,88.54,3.0799,36.9991,36.9991,15142.9417,1769559921.3725576,9.57,111,1160,0.977,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.4777,37.9698,27,32,59,0.056,0.179,0.2424,1.0,0.0,88.55,2.9652,37.0258,37.0258,15254.1279,1769559921.4163454,9.55,111,1163,0.977,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.4002,37.9268,27,32,59,0.1741,0.1848,0.285,1.0,0.0,88.56,3.0822,37.1009,37.1009,15254.1279,1769559921.4166942,9.56,111,1163,0.977,50,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.4474,37.9688,27,32,59,0.0906,0.1906,0.3088,1.0,0.0,88.57,2.9995,37.0593,37.0593,15254.1279,1769559921.417201,9.54,111,1163,0.977,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.5785,38.0035,27,33,60,0.0646,0.1914,0.2796,1.0,0.0,88.58,2.8997,37.0681,37.0681,15291.1959,1769559921.494676,9.54,111,1164,0.977,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.6745,37.9977,27,32,59,0.1042,0.1876,0.2157,1.0,0.0,88.59,2.9332,37.102,37.102,15328.2979,1769559921.6229968,9.53,111,1165,0.976,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559880.9889,37.722,27,32,59,0.0799,0.1913,0.248,1.0,0.0,88.6,2.9172,36.8019,36.8019,15365.0997,1769559921.634497,9.52,111,1166,0.976,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.1091,37.6834,27,28,55,0.3187,0.1748,0.1762,1.0,0.0,88.61,3.0739,37.0021,37.0021,15402.1018,1769559921.8701167,9.51,111,1167,0.978,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.4112,38.5887,27,0,27,,,,1.0,,,0.11,37.6988,37.6988,15439.8006,1769559922.112672,9.5,111,1168,0.636,45,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.8481,37.9625,27,32,59,0.111,0.1463,0.5147,1.0,0.0,88.62,2.9272,37.0735,37.0735,15476.8741,1769559922.751843,9.5,111,1169,0.982,57,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.4764,37.8963,27,32,59,0.105,0.1832,0.5555,1.0,0.0,88.63,3.4018,37.0013,37.0013,15699.1158,1769559922.8142967,9.48,111,1175,0.98,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.8987,37.9487,27,32,59,0.0733,0.1432,0.5931,1.0,0.0,88.64,2.963,37.022,37.022,15699.1158,1769559922.8245442,9.45,111,1175,0.982,57,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.6396,37.9083,27,32,59,0.0812,0.212,0.532,1.0,0.0,88.65,3.2206,36.9895,36.9895,15699.1158,1769559922.8328228,9.49,111,1175,0.98,53,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.6888,37.9626,27,32,59,0.1325,0.1463,0.5977,1.0,0.0,88.66,3.1619,37.095,37.095,15699.1158,1769559922.8386338,9.45,111,1175,0.982,55,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.1834,38.0499,27,32,59,0.0988,0.1711,0.6662,1.0,0.0,88.67,3.6524,37.1487,37.1487,15810.3003,1769559922.9563522,9.44,111,1178,0.978,48,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.8191,37.9071,27,32,59,0.0753,0.1605,0.5842,1.0,0.0,88.68,3.0811,36.9824,36.9824,15847.28,1769559922.9683144,9.46,111,1179,0.982,55,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.1513,38.007,27,32,59,0.1446,0.1809,0.5846,1.0,0.0,88.69,3.6333,37.1516,37.1516,15847.28,1769559922.9685752,9.47,111,1179,0.978,48,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.5559,37.9485,27,32,59,0.1161,0.1819,0.6294,1.0,0.0,88.7,3.4174,37.0646,37.0646,15847.28,1769559922.997455,9.42,111,1179,0.98,53,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.0907,37.8152,27,32,59,0.1209,0.1531,0.7745,1.0,0.0,88.71,3.0978,36.9361,36.9361,15996.2574,1769559923.0383828,9.41,111,1183,0.982,57,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.2415,38.3461,27,32,59,0.1007,0.1485,0.7618,1.0,0.0,88.72,2.4611,37.4468,37.4468,16033.7042,1769559923.068134,9.38,111,1184,0.987,59,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.5069,37.9,27,32,59,0.0798,0.2048,0.6161,1.0,0.0,88.73,3.5529,36.9798,36.9798,16033.7042,1769559923.0732296,9.41,111,1184,0.98,51,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.1668,38.2305,27,32,59,0.1742,0.1507,0.6353,1.0,0.0,88.74,2.6386,37.4047,37.4047,16033.7042,1769559923.0835013,9.38,111,1184,0.985,56,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559881.3698,37.9038,27,32,59,0.0673,0.1865,0.6658,1.0,0.0,88.75,3.64,36.9712,36.9712,16033.7042,1769559923.097633,9.43,111,1184,0.978,49,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.4857,38.597,27,32,59,0.0963,0.22,0.5353,1.0,0.0,88.78,2.5618,37.6933,37.6933,16071.3975,1769559923.6648107,9.37,111,1185,0.638,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.9654,38.644,27,26,53,0.1374,0.1618,0.5494,1.0,0.0,88.79,2.112,37.7814,37.7814,16146.7866,1769559923.7280726,9.36,111,1187,0.633,40,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.6741,38.4843,27,32,59,0.1234,0.1681,0.6457,1.0,0.0,88.8,2.5655,37.6078,37.6078,16146.7866,1769559923.729225,9.35,111,1187,0.636,46,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.7589,38.5777,27,32,59,0.1529,0.1563,0.6507,1.0,0.0,88.81,2.6825,37.7306,37.7306,16259.9836,1769559924.0258217,9.34,111,1190,0.635,44,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.8075,38.6225,27,32,59,0.0673,0.1532,0.6508,1.0,0.0,88.82,2.5936,37.6898,37.6898,16259.9836,1769559924.0260189,9.33,111,1190,0.633,39,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.7146,38.6169,27,32,59,0.1596,0.1859,0.5504,1.0,0.0,88.83,2.6905,37.7765,37.7765,16259.9836,1769559924.0262654,9.34,111,1190,0.635,44,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.9345,38.6119,27,32,59,0.0775,0.1819,0.5403,1.0,0.0,88.84,2.5939,37.6894,37.6894,16335.4161,1769559924.1623454,9.31,111,1192,0.634,41,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559882.8888,38.6192,27,32,59,0.1238,0.183,0.5181,1.0,0.0,88.85,2.6311,37.743,37.743,16335.4161,1769559924.1665707,9.32,111,1192,0.634,41,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.1382,38.5723,27,32,59,0.0625,0.146,0.6407,1.0,0.0,88.86,2.5669,37.6348,37.6348,16410.7991,1769559924.2789736,9.3,111,1194,0.635,42,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.0177,38.6591,27,32,59,0.0892,0.1918,0.5504,1.0,0.0,88.87,2.602,37.7482,37.7482,16410.7991,1769559924.2810326,9.3,111,1194,0.634,41,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.2165,38.5961,27,32,59,0.1475,0.205,0.6228,1.0,0.0,88.88,2.6881,37.7435,37.7435,16486.1704,1769559924.521607,9.29,111,1196,0.635,44,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.3401,38.5467,27,32,59,0.0811,0.1592,0.5487,1.0,0.0,88.89,2.6164,37.6278,37.6278,16486.1704,1769559924.5217826,9.28,111,1196,0.635,43,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.3811,38.5829,27,32,59,0.1034,0.1528,0.6731,1.0,0.0,88.9,2.6983,37.6863,37.6863,16561.5128,1769559924.6739037,9.27,111,1198,0.636,45,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.4552,38.5812,27,31,58,0.0749,0.1492,0.6385,1.0,0.0,88.91,2.6315,37.6561,37.6561,16561.5128,1769559924.6762354,9.27,111,1198,0.636,46,1,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.6751,38.4843,27,32,59,0.0897,0.15,0.6188,1.0,0.0,88.92,2.6112,37.574,37.574,16599.0868,1769559924.7802696,9.26,111,1199,0.637,47,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.483,38.642,27,32,59,0.1033,0.1651,0.6447,1.0,0.0,88.93,2.6671,37.7453,37.7453,16636.8321,1769559924.8014536,9.25,111,1200,0.637,47,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.726,38.5176,27,32,59,0.5133,0.1621,0.174,1.0,0.0,88.94,2.6446,38.0309,38.0309,16674.863,1769559924.911485,9.24,111,1201,0.638,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559883.7566,38.5583,27,32,59,0.4238,0.1483,0.1922,1.0,0.0,88.95,2.6607,37.9821,37.9821,16712.8451,1769559924.978435,9.23,111,1202,0.638,49,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
1.0,0,1769559886.5564,38.5484,27,0,27,,,,1.0,,,0.1193,37.6677,37.6677,16750.5128,1769559925.2255073,9.23,111,1203,0.64,45,0,0,12.43,15.0,0,1733,1769559883.715,-37.4,meta-llama/Llama-3.2-1B-Instruct,"1769559883.715, 1769559883.759, 1769559883.807, 1769559883.889, 1769559883.935"
