orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769584397.1404,0.058,27,32,59,0.5338,0.5301,0.7633,1.0,0.0,95.11,3.3168,-0.4082,0.0,4897.9755,1769584400.5433562,21.12,212,1006,0.818,36,1,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584397.8901,0.2112,27,32,59,0.9316,0.0958,0.2643,1.0,0.0,95.11,2.4215,0.1428,0.1428,4898.1694,1769584400.5803502,21.09,212,1007,0.537,33,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584397.0369,0.0797,27,31,58,0.6254,0.518,0.7523,1.0,0.0,95.12,3.3192,-0.2949,0.0,4898.1694,1769584400.5845737,20.9,212,1007,0.818,36,1,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584397.7012,0.1833,27,32,59,1.155,0.1059,0.317,1.0,0.0,95.12,2.6517,0.3383,0.3383,4898.1694,1769584400.5864828,21.07,212,1007,0.537,33,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584397.8469,0.0925,27,32,59,1.1014,0.097,0.3022,1.0,0.0,95.13,2.6371,0.1939,0.1939,4898.1694,1769584400.5868862,21.05,212,1007,0.537,33,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584397.9926,1.2051,27,32,59,0.0942,0.0915,0.2319,1.0,0.0,95.13,1.505,0.2993,0.2993,4898.4688,1769584400.7121336,21.03,212,1008,0.577,36,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.0641,1.2502,27,32,59,0.0677,0.1345,0.2346,1.0,0.0,95.14,1.4442,0.3179,0.3179,4898.7867,1769584400.7909732,21.01,212,1009,0.578,36,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.0879,1.2588,27,32,59,0.1466,0.1125,0.3055,1.0,0.0,95.14,1.5002,0.4053,0.4053,4899.192,1769584400.8483331,20.99,212,1010,0.577,35,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.1648,1.2822,27,32,59,0.0978,0.0952,0.2317,1.0,0.0,95.15,1.4432,0.38,0.38,4899.572,1769584400.9012,20.97,212,1011,0.578,36,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.3433,1.3158,27,32,59,0.1197,0.0787,0.2308,1.0,0.0,95.15,1.4452,0.4355,0.4355,4900.0075,1769584401.114673,20.95,212,1012,0.579,36,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.3673,1.376,27,32,59,0.1126,0.1068,0.2219,1.0,0.0,95.16,1.4561,0.4886,0.4886,4900.4961,1769584401.2067404,20.93,212,1013,0.579,35,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.3925,1.4788,27,32,59,0.1084,0.1094,0.2541,1.0,0.0,95.16,1.4472,0.5872,0.5872,4901.0832,1769584401.3247032,20.91,212,1014,0.58,36,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.4168,1.5427,27,32,59,0.14,0.0821,0.3002,1.0,0.0,95.17,1.4978,0.6827,0.6827,4901.7659,1769584401.4609342,20.89,212,1015,0.58,35,1,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.4806,1.5687,27,32,59,0.1239,0.0826,0.2449,1.0,0.0,95.17,1.4688,0.6926,0.6926,4902.4585,1769584401.5225093,20.87,212,1016,0.581,35,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.6606,1.5264,27,32,59,0.2943,0.0778,0.0816,1.0,0.0,95.18,1.4415,0.8208,0.8208,4903.2793,1769584401.6435833,20.85,212,1017,0.581,34,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584401.3615,0.427,27,2,29,0.0569,0.0455,0.0455,1.0,0.0,95.18,0.1769,-0.5161,0.0,4903.2793,1769584401.9856532,20.92,213,1018,0.585,32,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.6854,1.7964,27,32,59,0.2151,0.0764,0.0879,1.0,0.0,95.19,1.5052,1.0114,1.0114,4904.2907,1769584401.98793,20.9,213,1019,0.581,34,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.7558,1.8453,27,32,59,0.0793,0.0834,0.0946,1.0,0.0,95.19,1.4304,0.9246,0.9246,4905.2153,1769584402.0394936,20.88,213,1020,0.578,27,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.9545,1.7131,27,32,59,0.1061,0.0823,0.0824,1.0,0.0,95.2,1.409,0.8191,0.8191,4906.0344,1769584402.0843558,20.86,213,1021,0.579,28,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584399.0993,1.7205,27,32,59,0.0717,0.0788,0.0803,1.0,0.0,95.2,1.366,0.7922,0.7922,4907.7311,1769584402.2090056,20.84,213,1023,0.579,28,1,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584398.9787,1.7674,27,31,58,0.1371,0.0693,0.0718,1.0,0.0,95.21,1.453,0.9045,0.9045,4907.7311,1769584402.2176878,20.82,213,1023,0.579,28,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584399.1514,1.769,27,32,59,0.0852,0.0748,0.0928,1.0,0.0,95.21,1.4283,0.8542,0.8542,4908.5853,1769584402.35077,20.8,213,1024,0.58,28,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584399.2352,1.758,27,32,59,0.1017,0.0745,0.3782,1.0,0.0,95.22,1.7696,0.8597,0.8597,4909.445,1769584402.7829943,20.78,213,1025,0.581,29,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584399.5254,1.5439,27,32,59,0.1,0.3771,1.0363,1.0,0.0363,95.12,2.7494,0.6439,0.6439,4910.0889,1769584403.821251,20.76,213,1026,0.581,29,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584399.6333,1.5232,27,32,59,0.1157,0.3772,1.0023,1.0,0.0023,95.03,2.7611,0.6389,0.6389,4910.7278,1769584403.9290848,20.74,213,1027,0.581,29,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584400.0231,1.2595,27,32,59,0.1348,0.378,1.0342,1.0,0.0342,94.93,2.7751,0.3943,0.3943,4911.1221,1769584404.076067,20.72,213,1028,0.582,30,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584400.231,1.1145,27,32,59,0.0707,0.3766,1.0039,1.0,0.0039,94.83,2.7948,0.1852,0.1852,4911.3074,1769584404.1434028,20.7,213,1029,0.582,29,1,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584400.7251,0.681,27,32,59,0.094,0.3656,0.993,1.0,0.0,94.84,2.8436,-0.2251,0.0,4911.3074,1769584404.2697713,20.78,214,1030,0.582,30,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584400.8007,0.7251,27,32,59,0.1154,0.3799,1.0067,1.0,0.0067,94.74,2.8692,-0.1595,0.0,4911.3074,1769584404.4089673,20.85,215,1031,0.583,30,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584401.3209,0.3509,27,32,59,0.1019,0.3724,1.01,1.0,0.01,94.65,2.8635,-0.5472,0.0,4911.3074,1769584404.5382597,20.93,217,1033,0.584,30,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584400.9707,0.684,27,32,59,0.1259,0.3715,1.0034,1.0,0.0034,94.55,2.8834,-0.1901,0.0,4911.3074,1769584404.5390668,21.01,217,1033,0.583,30,0,0,10.3,15.0,0,957,1769584399.367,-0.269,meta-llama/Llama-3.2-1B-Instruct,"1769584399.367, 1769584399.393, 1769584399.417, 1769584399.481, 1769584399.661"
1.0,0,1769584401.5753,0.3041,27,32,59,0.1346,0.3709,1.0053,1.0,0.0053,94.46,2.8674,-0.5613,0.0,4911.3074,1769584404.7571378,21.08,218,1034,0.586,33,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584401.6073,0.3324,27,32,59,0.094,0.378,1.0041,1.0,0.0041,94.36,2.8746,-0.5736,0.0,4911.3074,1769584404.8153243,21.16,219,1035,0.586,33,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584401.8128,0.2269,27,32,59,0.1453,0.3827,1.006,1.0,0.006,94.27,2.9266,-0.6277,0.0,4911.3074,1769584404.9764318,21.24,220,1036,0.586,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584401.9582,0.146,27,32,59,0.1081,0.3788,1.0145,1.0,0.0145,94.17,2.9066,-0.746,0.0,4911.3074,1769584405.0166101,21.31,221,1037,0.586,31,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.0592,0.1083,27,32,59,0.1139,0.3727,1.0095,1.0,0.0095,94.08,2.9587,-0.7778,0.0,4911.3074,1769584405.1270247,21.39,222,1038,0.587,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.3153,0.1043,27,32,59,1.3467,0.076,0.0856,1.0,0.0,94.08,2.8894,0.451,0.451,4912.5579,1769584405.3288279,21.35,222,1041,0.617,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.3765,0.0818,27,32,59,1.362,0.1011,0.1022,1.0,0.0,94.09,2.8487,0.4438,0.4438,4912.5579,1769584405.330056,21.37,222,1041,0.617,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.4331,0.0521,27,32,59,1.3037,0.0769,0.0771,1.0,0.0,94.09,2.8314,0.3557,0.3557,4912.5579,1769584405.3309832,21.33,222,1041,0.617,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.5926,0.0618,27,32,59,1.11,0.0894,0.1296,1.0,0.0,94.1,2.6776,0.1718,0.1718,4913.0339,1769584405.3370125,21.31,222,1043,0.617,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.463,0.0592,27,32,59,1.2449,0.0804,0.1094,1.0,0.0,94.11,2.8109,0.3041,0.3041,4913.1579,1769584405.361237,21.28,222,1044,0.617,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.6763,0.2218,27,32,59,0.9022,0.0726,0.1118,1.0,0.0,94.11,2.4592,0.124,0.124,4913.1579,1769584405.3660812,21.26,222,1044,0.699,39,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.7041,1.2479,27,32,59,0.1233,0.0907,0.094,1.0,0.0,94.12,1.6293,0.3712,0.3712,4913.5291,1769584405.5864172,21.24,222,1045,0.699,38,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.7307,1.3755,27,31,58,0.1565,0.0779,0.0802,1.0,0.0,94.12,1.6606,0.532,0.532,4914.0611,1769584405.7851708,21.22,222,1046,0.7,38,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.7564,1.5488,27,32,59,0.1177,0.0834,0.0842,1.0,0.0,94.13,1.5774,0.6665,0.6665,4914.7276,1769584405.9132917,21.2,222,1047,0.701,37,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.8017,1.5673,27,32,59,0.0973,0.0889,0.0966,1.0,0.0,94.14,1.6144,0.6646,0.6646,4915.3922,1769584406.0089736,21.18,222,1048,0.701,37,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.826,1.6644,27,32,59,0.128,0.0807,0.1183,1.0,0.0,94.14,1.5916,0.7924,0.7924,4916.1847,1769584406.0998757,21.16,222,1049,0.702,38,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.9223,1.656,27,32,59,0.1395,0.0799,0.101,1.0,0.0,94.15,1.6078,0.7955,0.7955,4916.9802,1769584406.1891413,21.14,222,1050,0.702,37,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584402.9964,1.6602,27,32,59,0.0712,0.0858,0.0885,1.0,0.0,94.15,1.5962,0.7315,0.7315,4917.7117,1769584406.255639,21.12,222,1051,0.702,37,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.0671,1.7107,27,32,59,0.1169,0.084,0.0972,1.0,0.0,94.16,1.5989,0.8276,0.8276,4918.5392,1769584406.4000425,21.1,222,1052,0.703,38,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.3374,2.0675,27,18,45,0.1526,0.0856,0.0856,1.0,0.0,94.16,1.0009,1.2201,1.2201,4919.7593,1769584406.40903,21.08,222,1053,0.702,31,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.0912,1.9955,27,32,59,0.1301,0.1016,0.1074,1.0,0.0,94.17,1.6124,1.1256,1.1256,4920.8849,1769584406.711747,21.06,222,1054,0.704,36,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.1161,2.0454,27,32,59,0.1429,0.0894,0.0903,1.0,0.0,94.18,1.6308,1.1882,1.1882,4922.0731,1769584406.7988303,21.04,222,1055,0.704,35,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.1838,2.1337,27,32,59,0.1403,0.0862,0.0875,1.0,0.0,94.18,1.5972,1.274,1.274,4924.49,1769584406.920056,21.02,222,1057,0.704,36,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.3134,2.0496,27,32,59,0.0933,0.0925,0.1018,1.0,0.0,94.19,1.5559,1.1429,1.1429,4924.49,1769584406.9202487,21.0,222,1057,0.702,32,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.4256,2.0716,27,32,59,0.0791,0.1033,0.1055,1.0,0.0,94.19,1.5371,1.1507,1.1507,4926.3891,1769584407.044236,20.98,222,1059,0.703,33,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584404.2202,1.6402,27,22,49,0.1083,0.0798,0.0959,1.0,0.0,94.2,1.1804,0.7485,0.7485,4926.3891,1769584407.053743,20.96,222,1059,0.707,37,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.5318,2.0573,27,32,59,0.0648,0.0871,0.1028,1.0,0.0,94.2,1.5549,1.1221,1.1221,4927.5113,1769584407.1574905,20.94,222,1060,0.704,34,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.8444,1.7857,27,32,59,0.1143,0.0838,0.0975,1.0,0.0,94.21,1.6293,0.9,0.9,4928.4113,1769584407.2786655,20.92,222,1061,0.704,34,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584403.9292,1.7945,27,32,59,0.1519,0.0789,0.102,1.0,0.0,94.22,1.6404,0.9463,0.9463,4929.3576,1769584407.386288,20.9,222,1062,0.706,36,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584404.1633,1.6362,27,32,59,0.089,0.0901,0.1035,1.0,0.0,94.22,1.5876,0.7251,0.7251,4930.0828,1769584407.3903651,20.88,222,1063,0.706,35,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584404.337,1.6136,27,32,59,0.1284,0.096,0.0976,1.0,0.0,94.23,1.6176,0.7419,0.7419,4930.8247,1769584407.5737977,20.86,222,1064,0.707,36,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584404.507,1.5245,27,32,59,0.0746,0.0849,0.0955,1.0,0.0,94.23,1.5717,0.5991,0.5991,4931.4238,1769584407.612848,20.85,222,1065,0.707,36,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584404.5574,1.5849,27,32,59,0.1225,0.0755,0.0791,1.0,0.0,94.24,1.6228,0.7074,0.7074,4932.1311,1769584407.778534,20.83,222,1066,0.708,37,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584404.7334,1.4743,27,32,59,0.1146,0.0799,0.0902,1.0,0.0,94.24,1.6014,0.5889,0.5889,4932.72,1769584407.8120394,20.81,222,1067,0.708,36,1,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584405.2235,1.0735,27,32,59,0.089,0.0774,0.0999,1.0,0.0,94.25,1.6639,0.1625,0.1625,4932.8825,1769584407.9631875,20.79,222,1068,0.708,37,0,0,10.3,15.0,0,991,1769584404.067,-0.582,meta-llama/Llama-3.2-1B-Instruct,"1769584404.067, 1769584404.091, 1769584404.116, 1769584404.184, 1769584404.313"
1.0,0,1769584405.2557,1.2547,27,32,59,0.1546,0.3172,1.3955,1.0,0.3955,94.16,3.3564,0.4093,0.4093,4933.4771,1769584409.884896,20.77,222,1070,0.709,36,0,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
1.0,0,1769584405.4734,1.0421,27,32,59,0.1432,0.345,1.4089,1.0,0.4089,94.07,3.358,0.1853,0.1853,4933.4771,1769584409.8876076,20.75,222,1070,0.709,36,0,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
1.0,0,1769584405.5025,1.0768,27,32,59,0.1118,0.3361,1.3913,1.0,0.3913,93.97,3.3643,0.1886,0.1886,4933.6656,1769584409.9465947,20.73,222,1071,0.71,36,2,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
1.0,0,1769584405.6975,0.9492,27,32,59,0.1444,0.3208,1.4122,1.0,0.4122,93.88,3.42,0.0936,0.0936,4933.7592,1769584410.0677872,20.71,222,1072,0.711,38,1,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
1.0,0,1769584405.7293,1.1436,27,32,59,0.165,0.3349,1.3984,1.0,0.3984,93.79,3.4014,0.3087,0.3087,4934.0679,1769584410.2770221,20.69,222,1073,0.712,38,0,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
1.0,0,1769584405.8135,1.1232,27,32,59,0.1037,0.3161,1.4123,1.0,0.4123,93.7,3.4266,0.2269,0.2269,4934.2948,1769584410.377502,20.67,222,1074,0.711,36,1,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
200.0,1,1769584280.6975,72.4385,2735,894,3629,1.3245,0.0903,0.3814,200.0,0.0,93.71,57.2446,-70.3169,0.0,4934.2948,1769584410.395765,20.74,223,1075,0.625,33,1,0,10.3,15.0,0,1043,1769584409.17,-0.527,meta-llama/Llama-3.2-1B-Instruct,"1769584409.170, 1769584409.195, 1769584409.222, 1769584409.307, 1769584409.333"
