orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769606067.5193,1.206,27,32,59,0.037,0.0321,0.04,1.0,0.0,98.76,0.4743,0.243,0.243,2818.7514,1769606069.201466,22.49,338,1503,0.002,4,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.594,1.187,27,32,59,0.0379,0.0281,0.0377,1.0,0.0,98.76,0.4672,0.2249,0.2249,2818.9764,1769606069.2506123,22.47,338,1504,0.002,4,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.6813,1.1697,27,32,59,0.067,0.0325,0.0387,1.0,0.0,98.77,0.4918,0.2367,0.2367,2819.2131,1769606069.343943,22.46,338,1505,0.002,4,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.6829,1.3422,27,32,59,0.0518,0.0306,0.0338,1.0,0.0,98.77,0.5104,0.394,0.394,2819.9414,1769606069.541016,22.44,338,1507,0.001,3,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.6871,1.3431,27,32,59,0.0498,0.0325,0.0338,1.0,0.0,98.77,0.5109,0.3928,0.3928,2820.3342,1769606069.5424342,22.41,338,1508,0.001,3,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.7437,1.294,27,32,59,0.0403,0.0342,0.0363,1.0,0.0,98.77,0.4982,0.3343,0.3343,2820.3342,1769606069.543255,22.43,338,1508,0.001,3,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.7453,1.368,27,32,59,0.0362,0.0338,0.0358,1.0,0.0,98.77,0.4926,0.4042,0.4042,2820.7384,1769606069.6105137,22.4,338,1509,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.8247,1.3583,27,32,59,0.0363,0.033,0.035,1.0,0.0,98.77,0.4914,0.3945,0.3945,2821.1329,1769606069.6753502,22.38,338,1510,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.8264,1.4374,27,32,59,0.0619,0.0324,0.0335,1.0,0.0,98.77,0.5111,0.4993,0.4993,2821.6321,1769606069.7775815,22.37,338,1511,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606067.884,1.4505,27,32,59,0.0441,0.033,0.038,1.0,0.0,98.77,0.4969,0.4946,0.4946,2822.1268,1769606069.8340533,22.35,338,1512,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.0379,1.3758,27,32,59,0.0397,0.0314,0.0335,1.0,0.0,98.77,0.4872,0.4155,0.4155,2822.5423,1769606069.9054732,22.34,338,1513,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.1951,1.2973,27,32,59,0.0471,0.0305,0.0409,1.0,0.0,98.77,0.5104,0.3443,0.3443,2823.3478,1769606070.006343,22.32,338,1515,0.004,8,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.3381,1.4089,27,13,40,0.0523,0.0335,0.0335,1.0,0.0,98.77,0.2588,0.4612,0.4612,2823.3478,1769606070.0075173,22.31,338,1515,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.1971,1.3661,27,32,59,0.0436,0.0348,0.0437,1.0,0.0,98.77,0.496,0.4096,0.4096,2823.7575,1769606070.061748,22.3,338,1516,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.2598,1.3622,27,32,59,0.0318,0.0312,0.0361,1.0,0.0,98.78,0.4772,0.394,0.394,2824.1514,1769606070.1001365,22.28,338,1517,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.3358,1.3563,27,32,59,0.0336,0.0361,0.0374,1.0,0.0,98.78,0.4724,0.3899,0.3899,2824.5413,1769606070.1663928,22.27,338,1518,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.3915,1.4295,27,32,59,0.0479,0.0295,0.0327,1.0,0.0,98.78,0.4932,0.4773,0.4773,2825.0187,1769606070.3153172,22.25,338,1519,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.6972,1.19,27,32,59,0.0426,0.0291,0.0305,1.0,0.0,98.78,0.4723,0.2326,0.2326,2825.2513,1769606070.3605375,22.24,338,1520,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.6989,1.258,27,32,59,0.0446,0.0268,0.0324,1.0,0.0,98.78,0.4885,0.3025,0.3025,2825.5538,1769606070.4524162,22.22,338,1521,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.7005,1.3353,27,32,59,0.0499,0.0262,0.0307,1.0,0.0,98.78,0.4957,0.3852,0.3852,2825.9391,1769606070.5439317,22.21,338,1522,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.7522,1.5234,27,32,59,0.0469,0.0328,0.0397,1.0,0.0,98.78,0.5104,0.5703,0.5703,2827.083,1769606070.7968209,22.19,338,1524,0.002,5,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.7537,1.5256,27,32,59,0.0481,0.0314,0.0343,1.0,0.0,98.78,0.5099,0.5737,0.5737,2827.6558,1769606070.801047,22.18,338,1525,0.002,4,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.7552,1.5263,27,32,59,0.0464,0.0348,0.0498,1.0,0.0,98.78,0.5191,0.5728,0.5728,2827.6558,1769606070.8017342,22.16,338,1525,0.002,4,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.8834,1.464,27,32,59,0.0442,0.0363,0.0457,1.0,0.0,98.78,0.4899,0.5081,0.5081,2828.164,1769606070.8383875,22.15,338,1526,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606068.8849,1.5143,27,32,59,0.0456,0.034,0.0372,1.0,0.0,98.78,0.5142,0.5599,0.5599,2828.7239,1769606070.9216254,22.13,338,1527,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.1515,1.3207,27,32,59,0.0493,0.0333,0.0397,1.0,0.0,98.78,0.5027,0.37,0.37,2829.0939,1769606070.9843302,22.12,338,1528,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.2372,1.2975,27,32,59,0.0658,0.0326,0.0359,1.0,0.0,98.79,0.5178,0.3633,0.3633,2829.4572,1769606071.0537314,22.11,338,1529,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.3052,1.3083,27,32,59,0.0798,0.0317,0.0365,1.0,0.0,98.79,0.5298,0.3881,0.3881,2829.8453,1769606071.1476648,22.09,338,1530,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.4561,1.2272,27,32,59,0.0417,0.0317,0.0376,1.0,0.0,98.79,0.4777,0.2688,0.2688,2830.1141,1769606071.1707757,22.08,338,1531,0.003,7,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.5374,1.2358,27,32,59,0.0511,0.0287,0.0347,1.0,0.0,98.79,0.4966,0.2869,0.2869,2830.401,1769606071.2707255,22.06,338,1532,0.004,8,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.5993,1.2568,27,32,59,0.057,0.0339,0.0434,1.0,0.0,98.79,0.5281,0.3138,0.3138,2830.7148,1769606071.385328,22.05,338,1533,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.9288,0.9953,27,32,59,0.06,0.0316,0.0336,1.0,0.0,98.79,0.5011,0.0553,0.0553,2830.7701,1769606071.4263358,22.03,338,1534,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606069.9994,1.002,27,32,59,0.0455,0.0254,0.0377,1.0,0.0,98.79,0.4823,0.0475,0.0475,2830.8176,1769606071.4849334,22.02,338,1535,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606070.0942,0.993,27,32,59,0.0482,0.0325,0.0427,1.0,0.0,98.79,0.4922,0.0413,0.0413,2830.8589,1769606071.5832236,22.01,338,1536,0.003,6,0,0,7.18,15.0,0,1457,1769606066.558,-0.083,meta-llama/Llama-3.2-1B-Instruct,"1769606066.558, 1769606066.563, 1769606066.565, 1769606066.808, 1769606066.880"
1.0,0,1769606070.0981,1.0691,27,32,59,0.05,0.0353,0.0374,1.0,0.0,98.79,0.5119,0.119,0.119,2830.9779,1769606071.6855175,21.99,338,1537,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.0998,1.137,27,32,59,0.0518,0.0374,0.0394,1.0,0.0,98.79,0.4984,0.1887,0.1887,2831.1666,1769606071.7405689,21.98,338,1538,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.1667,1.1359,27,32,59,0.0365,0.0305,0.0503,1.0,0.0,98.79,0.4863,0.1724,0.1724,2831.3391,1769606071.7971187,21.96,338,1539,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.1686,1.3285,27,32,59,0.0633,0.0346,0.0395,1.0,0.0,98.79,0.5201,0.3918,0.3918,2831.7309,1769606072.0216503,21.95,338,1540,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.3144,1.1924,27,32,59,0.0551,0.0298,0.0499,1.0,0.0,98.8,0.5208,0.2475,0.2475,2832.2216,1769606072.0302343,21.93,338,1542,0.003,5,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.3161,1.1846,27,32,59,0.0586,0.0297,0.0439,1.0,0.0,98.8,0.5278,0.2432,0.2432,2832.2216,1769606072.0306299,21.92,338,1542,0.003,5,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.4415,1.1074,27,32,59,0.0799,0.0327,0.036,1.0,0.0,98.8,0.5333,0.1873,0.1873,2832.4089,1769606072.084535,21.91,338,1543,0.002,5,2,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.4478,1.1822,27,32,59,0.0485,0.0274,0.0321,1.0,0.0,98.8,0.5128,0.2307,0.2307,2832.6396,1769606072.1443455,21.89,338,1544,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.6556,1.0661,27,32,59,0.0396,0.0306,0.0375,1.0,0.0,98.8,0.5069,0.1057,0.1057,2832.7454,1769606072.233703,21.88,338,1545,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.8223,0.9749,27,31,58,0.0359,0.0289,0.0313,1.0,0.0,98.8,0.5042,0.0108,0.0108,2832.7562,1769606072.3025696,21.86,338,1546,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.8275,1.0184,27,32,59,0.0404,0.0306,0.0327,1.0,0.0,98.8,0.5057,0.0588,0.0588,2832.815,1769606072.3537362,21.85,338,1547,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.8869,1.02,27,32,59,0.0435,0.0302,0.031,1.0,0.0,98.8,0.5046,0.0635,0.0635,2832.8785,1769606072.4135869,21.83,338,1548,0.004,8,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606070.8884,1.0813,27,32,59,0.0396,0.0284,0.0323,1.0,0.0,98.8,0.4869,0.1209,0.1209,2832.9995,1769606072.4574833,21.82,338,1549,0.005,9,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.0459,0.9923,27,32,59,0.0431,0.0333,0.0367,1.0,0.0,98.8,0.4877,0.0354,0.0354,2833.0348,1769606072.5317857,21.81,338,1550,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.1335,0.967,27,32,59,0.0411,0.0295,0.0335,1.0,0.0,98.8,0.4928,0.0081,0.0081,2833.043,1769606072.597307,21.79,338,1551,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.2075,0.9783,27,32,59,0.0392,0.0317,0.0354,1.0,0.0,98.8,0.4875,0.0175,0.0175,2833.0604,1769606072.6741743,21.78,338,1552,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.332,0.9154,27,32,59,0.0385,0.0288,0.032,1.0,0.0,98.8,0.4725,-0.046,0.0,2833.0604,1769606072.7209625,21.83,339,1553,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.3384,0.98,27,32,59,0.0534,0.0312,0.0344,1.0,0.0,98.81,0.4985,0.0334,0.0334,2833.0938,1769606072.8188581,21.81,339,1554,0.003,7,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.4489,0.9916,27,32,59,0.0476,0.0294,0.03,1.0,0.0,98.81,0.4782,0.0392,0.0392,2833.133,1769606072.9205465,21.8,339,1555,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.5237,0.9898,27,32,59,0.0444,0.0272,0.0309,1.0,0.0,98.81,0.4772,0.0343,0.0343,2833.1673,1769606072.9930131,21.79,339,1556,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.68,1.1297,27,12,39,0.0466,0.0272,0.0272,1.0,0.0,98.81,0.2084,0.1762,0.1762,2833.3435,1769606073.0220885,21.77,339,1557,0.002,4,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.5255,1.0602,27,32,59,0.0372,0.0274,0.0276,1.0,0.0,98.81,0.4957,0.0974,0.0974,2833.4409,1769606073.084877,21.76,339,1558,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.673,1.1006,27,32,59,0.0584,0.0285,0.0385,1.0,0.0,98.81,0.4955,0.159,0.159,2833.5998,1769606073.2715895,21.74,339,1559,0.002,4,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606071.5271,1.2421,27,32,59,0.0713,0.0356,0.0442,1.0,0.0,98.81,0.5132,0.3133,0.3133,2833.9132,1769606073.2834427,21.73,339,1560,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.7073,0.5958,27,0,27,,,,1.0,,,0.047,-0.3572,0.0,2833.9132,1769606073.3516552,21.78,340,1561,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.1593,0.7081,27,32,59,0.0499,0.0353,0.039,1.0,0.0,98.81,0.5225,-0.2419,0.0,2833.9132,1769606073.3972483,21.83,341,1562,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.2907,0.6567,27,32,59,0.0422,0.0345,0.0373,1.0,0.0,98.81,0.4962,-0.3011,0.0,2833.9132,1769606073.4475744,21.88,342,1563,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.2922,0.7147,27,32,59,0.0407,0.0365,0.0367,1.0,0.0,98.81,0.4945,-0.2446,0.0,2833.9132,1769606073.502342,21.93,343,1564,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.5547,0.5159,27,32,59,0.0481,0.0364,0.0467,1.0,0.0,98.81,0.4935,-0.4361,0.0,2833.9132,1769606073.5690885,21.98,344,1565,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.6259,0.531,27,32,59,0.0767,0.0312,0.0346,1.0,0.0,98.81,0.5167,-0.3924,0.0,2833.9132,1769606073.6765785,22.03,345,1566,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.7055,0.5118,27,32,59,0.0527,0.0276,0.0332,1.0,0.0,98.82,0.4909,-0.4355,0.0,2833.9132,1769606073.7096245,22.08,346,1567,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.7088,0.6696,27,32,59,0.039,0.0263,0.029,1.0,0.0,98.82,0.5052,-0.2915,0.0,2833.9132,1769606073.8881752,22.13,347,1568,0.003,5,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.7102,0.7218,27,32,59,0.0439,0.027,0.0282,1.0,0.0,98.82,0.4852,-0.2343,0.0,2833.9132,1769606073.918411,22.18,348,1569,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.7586,0.731,27,32,59,0.0307,0.0305,0.0311,1.0,0.0,98.82,0.4694,-0.2383,0.0,2833.9132,1769606073.959477,22.23,349,1570,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.9097,0.6545,27,32,59,0.0431,0.0281,0.029,1.0,0.0,98.82,0.4879,-0.3023,0.0,2833.9132,1769606074.0528917,22.28,350,1571,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606072.9139,0.7062,27,32,59,0.0448,0.0342,0.0373,1.0,0.0,98.82,0.4965,-0.249,0.0,2833.9132,1769606074.1193886,22.33,351,1572,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606073.1936,0.4919,27,32,59,0.048,0.0304,0.0413,1.0,0.0,98.82,0.4954,-0.4601,0.0,2833.9132,1769606074.1822934,22.38,352,1573,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606073.2657,0.4875,27,32,59,0.0416,0.0335,0.0494,1.0,0.0,98.82,0.4899,-0.4709,0.0,2833.9132,1769606074.2497954,22.43,353,1574,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
1.0,0,1769606073.2702,0.7247,27,19,46,0.0549,0.0453,0.0453,1.0,0.0,98.82,0.3316,-0.2204,0.0,2833.9132,1769606074.3319085,22.48,354,1575,0.003,6,0,0,7.18,15.0,0,1527,1769606071.822,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769606071.822, 1769606071.828, 1769606071.887, 1769606071.888, 1769606072.046"
