orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769549737.223,29.3152,27,32,59,0.0886,0.0376,0.0583,1.0,0.0,98.12,0.5207,28.4038,28.4038,126873.9921,1769549767.0610328,1.86,36,1935,0.003,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.0219,29.5112,27,32,59,0.0946,0.0306,0.0504,1.0,0.0,98.12,0.5271,28.6059,28.6059,126873.9921,1769549767.0614607,1.86,36,1935,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.2689,29.3992,27,32,59,0.0489,0.0334,0.0472,1.0,0.0,98.12,0.4911,28.4481,28.4481,126902.4402,1769549767.1645374,1.86,36,1936,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.4105,29.3426,27,32,59,0.072,0.0311,0.0504,1.0,0.0,98.12,0.516,28.4146,28.4146,126930.8548,1769549767.2728257,1.86,36,1937,0.002,4,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.5655,29.2464,27,32,59,0.0422,0.0326,0.0422,1.0,0.0,98.12,0.501,28.2886,28.2886,126959.1434,1769549767.3146589,1.86,36,1938,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.6947,29.1758,27,31,58,0.0584,0.0367,0.0475,1.0,0.0,98.13,0.535,28.2342,28.2342,126987.3776,1769549767.4085622,1.86,36,1939,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.8068,29.1412,27,32,59,0.0367,0.0347,0.0468,1.0,0.0,98.13,0.4935,28.1779,28.1779,127015.5555,1769549767.4424105,1.86,36,1940,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549737.9449,29.0866,27,32,59,0.0562,0.0396,0.0415,1.0,0.0,98.13,0.5148,28.1429,28.1429,127043.6984,1769549767.5559454,1.85,36,1941,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.0216,29.0592,27,32,59,0.0479,0.0421,0.0436,1.0,0.0,98.13,0.5227,28.1072,28.1072,127071.8055,1769549767.60573,1.85,36,1942,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.0225,29.1369,27,32,59,0.076,0.028,0.0355,1.0,0.0,98.13,0.5131,28.2129,28.2129,127100.0184,1769549767.673562,1.85,36,1943,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.3104,28.9128,27,32,59,0.0424,0.0321,0.0394,1.0,0.0,98.13,0.4898,27.9552,27.9552,127127.9736,1769549767.7145004,1.85,36,1944,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.4538,28.8473,27,32,59,0.0374,0.031,0.0382,1.0,0.0,98.13,0.4733,27.8847,27.8847,127155.8583,1769549767.7752092,1.85,36,1945,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.5925,28.7621,27,32,59,0.0474,0.0357,0.0382,1.0,0.0,98.13,0.4917,27.8096,27.8096,127183.6679,1769549767.8571572,1.85,36,1946,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.8925,28.9594,27,5,32,0.0573,0.0204,0.0204,1.0,0.0,98.13,0.1147,28.0167,28.0167,127239.648,1769549767.976188,1.85,36,1948,0.002,3,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.5933,28.9035,27,32,59,0.0599,0.0298,0.0355,1.0,0.0,98.13,0.4791,27.9635,27.9635,127239.648,1769549767.9768553,1.85,36,1948,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.6592,28.8796,27,32,59,0.0576,0.0342,0.0347,1.0,0.0,98.14,0.5055,27.9372,27.9372,127267.5852,1769549768.0473735,1.85,36,1949,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.7251,28.8997,27,32,59,0.0435,0.0319,0.033,1.0,0.0,98.14,0.4821,27.9431,27.9431,127295.5284,1769549768.1111794,1.85,36,1950,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.843,28.9746,27,33,60,0.0793,0.0306,0.034,1.0,0.0,98.14,0.5184,28.054,28.054,127351.6958,1769549768.3493433,1.85,36,1952,0.003,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549738.7864,29.0216,27,32,59,0.0919,0.032,0.033,1.0,0.0,98.14,0.5325,28.1135,28.1135,127351.6958,1769549768.349563,1.84,36,1952,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.0169,28.3106,27,0,27,,,,1.0,,,0.0568,27.3674,27.3674,127379.0633,1769549768.3850498,1.84,36,1953,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549739.228,28.6827,27,32,59,0.0348,0.0301,0.0322,1.0,0.0,98.14,0.496,27.7175,27.7175,127406.7808,1769549768.4076178,1.84,36,1954,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549739.2375,28.7221,27,32,59,0.0455,0.0327,0.0331,1.0,0.0,98.14,0.4951,27.7677,27.7677,127434.5485,1769549768.4647353,1.84,36,1955,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549739.4595,28.5688,27,32,59,0.0505,0.0279,0.0581,1.0,0.0,98.14,0.5048,27.6194,27.6194,127462.1678,1769549768.53455,1.84,36,1956,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549739.8445,28.2522,27,32,59,0.0636,0.0327,0.0482,1.0,0.0,98.14,0.5147,27.3158,27.3158,127489.4836,1769549768.6122675,1.84,36,1957,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549739.9072,28.2578,27,32,59,0.0416,0.0287,0.0485,1.0,0.0,98.14,0.5018,27.2994,27.2994,127516.7831,1769549768.671025,1.84,36,1958,0.002,5,1,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549739.9622,28.2784,27,32,59,0.05,0.0443,0.0444,1.0,0.0,98.14,0.5021,27.3284,27.3284,127544.1115,1769549768.7454352,1.84,36,1959,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.1006,28.291,27,32,59,0.0418,0.0378,0.0437,1.0,0.0,98.15,0.5011,27.3328,27.3328,127571.4443,1769549768.89963,1.84,36,1960,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.2393,28.2163,27,32,59,0.0679,0.0309,0.0436,1.0,0.0,98.15,0.5111,27.2842,27.2842,127598.7285,1769549768.9685295,1.84,36,1961,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.3139,28.1994,27,32,59,0.0583,0.031,0.038,1.0,0.0,98.15,0.5134,27.2577,27.2577,127625.9861,1769549769.0314422,1.83,36,1962,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.6703,27.9211,27,32,59,0.0548,0.0302,0.0458,1.0,0.0,98.15,0.4829,26.9759,26.9759,127652.962,1769549769.0769708,1.83,36,1963,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.6711,28.0006,27,32,59,0.0521,0.0282,0.0351,1.0,0.0,98.15,0.4793,27.0526,27.0526,127680.0146,1769549769.152482,1.83,36,1964,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.8209,27.8954,27,32,59,0.069,0.0272,0.0287,1.0,0.0,98.15,0.5092,26.9644,26.9644,127706.979,1769549769.2303462,1.83,36,1965,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.8771,27.9025,27,32,59,0.0302,0.0318,0.0332,1.0,0.0,98.15,0.4701,26.9327,26.9327,127733.9117,1769549769.259542,1.83,36,1966,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.8784,27.9503,27,32,59,0.0419,0.0279,0.0336,1.0,0.0,98.15,0.4716,26.9922,26.9922,127760.9039,1769549769.301161,1.83,36,1967,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549741.4479,27.6436,27,13,40,0.0454,0.0307,0.0307,1.0,0.0,98.15,0.2287,26.689,26.689,127787.5929,1769549769.3219652,1.83,36,1968,0.002,4,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549741.3875,27.6765,27,32,59,0.0628,0.0334,0.0366,1.0,0.0,98.15,0.5081,26.7393,26.7393,127868.554,1769549769.5746922,1.83,36,1971,0.003,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549741.097,27.9611,27,32,59,0.0712,0.0315,0.0329,1.0,0.0,98.15,0.5129,27.0323,27.0323,127868.554,1769549769.5748742,1.83,36,1971,0.004,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549740.9381,28.113,27,32,59,0.0766,0.035,0.0358,1.0,0.0,98.16,0.5229,27.1896,27.1896,127868.554,1769549769.5752246,1.83,36,1971,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549741.6117,27.6722,27,32,59,0.04,0.0337,0.0342,1.0,0.0,98.16,0.4896,26.7122,26.7122,127895.2662,1769549769.7755437,1.83,36,1972,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549741.6132,27.7286,27,32,59,0.0414,0.0313,0.0389,1.0,0.0,98.16,0.5036,26.77,26.77,127922.0362,1769549769.846476,1.82,36,1973,0.002,4,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549741.9553,27.4546,27,32,59,0.043,0.0359,0.0381,1.0,0.0,98.16,0.4923,26.4975,26.4975,127948.5337,1769549769.9035363,1.82,36,1974,0.003,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.9478,26.9365,27,0,27,,,,1.0,,,0.0595,25.9959,25.9959,127974.5297,1769549769.950908,1.82,36,1975,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.3759,27.0974,27,32,59,0.0378,0.0289,0.0301,1.0,0.0,98.16,0.4814,26.1351,26.1351,128000.6648,1769549769.9567552,1.82,36,1976,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.9494,27.0182,27,0,27,,,,1.0,,,0.0442,26.0624,26.0624,128052.9196,1769549770.013237,1.82,36,1978,0.003,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.3775,27.1582,27,32,59,0.0342,0.0324,0.036,1.0,0.0,98.16,0.4765,26.1924,26.1924,128052.9196,1769549770.013818,1.82,36,1978,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.4447,27.1614,27,32,59,0.0705,0.0319,0.0349,1.0,0.0,98.16,0.5068,26.2319,26.2319,128105.107,1769549770.1142294,1.82,36,1980,0.002,5,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.8881,26.9224,27,18,45,0.033,0.0308,0.0308,1.0,0.0,98.16,0.3022,25.9554,25.9554,128105.107,1769549770.1143892,1.82,36,1980,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.5877,27.0934,27,32,59,0.052,0.0258,0.0288,1.0,0.0,98.16,0.4869,26.1454,26.1454,128131.2523,1769549770.171535,1.82,36,1981,0.003,6,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549742.8181,26.9362,27,32,59,0.0442,0.0281,0.0295,1.0,0.0,98.16,0.4765,25.9804,25.9804,128157.2327,1769549770.2437024,1.82,36,1982,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549743.0328,27.0186,27,32,59,0.0541,0.0356,0.0419,1.0,0.0,98.17,0.4826,26.0727,26.0727,128183.3055,1769549770.535552,1.82,36,1983,0.002,4,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549743.4734,26.6261,27,32,59,0.0358,0.0339,0.0379,1.0,0.0,98.17,0.4936,25.6619,25.6619,128208.9674,1769549770.5992734,1.81,36,1984,0.002,4,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549743.9534,26.3731,27,32,59,0.0724,0.0351,0.0376,1.0,0.0,98.17,0.5475,25.4455,25.4455,128285.1572,1769549770.8802345,1.81,36,1987,0.002,3,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.3704,25.9613,27,32,59,0.0804,0.0369,0.0388,1.0,0.0,98.17,0.5483,25.0417,25.0417,128335.3626,1769549770.8876238,1.81,36,1989,0.001,2,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549743.693,26.6284,27,32,59,0.0742,0.0359,0.037,1.0,0.0,98.17,0.5531,25.7026,25.7026,128335.3626,1769549770.8878937,1.81,36,1989,0.002,4,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.5228,25.8509,27,32,59,0.0471,0.0363,0.042,1.0,0.0,98.17,0.5114,24.8979,24.8979,128335.3626,1769549770.8886964,1.81,36,1989,0.001,2,1,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.0873,26.2507,27,32,59,0.0567,0.036,0.0407,1.0,0.0,98.17,0.5494,25.3075,25.3075,128335.3626,1769549770.8893251,1.81,36,1989,0.001,2,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.6486,25.8016,27,32,59,0.0847,0.0311,0.0377,1.0,0.0,98.17,0.5355,24.8863,24.8863,128360.2488,1769549770.9882176,1.81,36,1990,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.7165,25.7926,27,32,59,0.052,0.0361,0.0368,1.0,0.0,98.17,0.5043,24.8446,24.8446,128385.0934,1769549771.0150235,1.81,36,1991,0.003,7,1,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.7772,25.8048,27,32,59,0.0464,0.0412,0.0471,1.0,0.0,98.17,0.5126,24.8512,24.8512,128409.9446,1769549771.09858,1.81,36,1992,0.003,7,0,0,11.69,15.0,0,2326,1769549737.518,-28.584,meta-llama/Llama-3.2-1B-Instruct,"1769549737.518, 1769549737.585, 1769549737.585, 1769549738.022, 1769549738.223"
1.0,0,1769549744.8444,25.8082,27,32,59,0.0507,0.0333,0.0354,1.0,0.0,98.18,0.5152,24.859,24.859,128434.8036,1769549771.1737745,1.81,36,1993,0.003,8,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.3409,25.7578,27,8,35,0.0631,0.0276,0.0276,1.0,0.0,98.18,0.1738,24.8209,24.8209,128484.5183,1769549771.2788806,1.8,36,1995,0.003,6,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549744.9116,25.8286,27,32,59,0.0652,0.0359,0.0419,1.0,0.0,98.18,0.5271,24.8938,24.8938,128484.5183,1769549771.2790887,1.81,36,1995,0.005,9,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549744.9766,25.8506,27,32,59,0.0391,0.0348,0.0391,1.0,0.0,98.18,0.4992,24.8896,24.8896,128509.4079,1769549771.3327613,1.8,36,1996,0.005,10,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.1336,25.772,27,32,59,0.0338,0.0352,0.0407,1.0,0.0,98.18,0.4831,24.8058,24.8058,128534.2137,1769549771.3896735,1.8,36,1997,0.003,6,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.1993,25.7657,27,32,59,0.0443,0.0328,0.0335,1.0,0.0,98.18,0.5098,24.8101,24.8101,128559.0238,1769549771.478948,1.8,36,1998,0.003,7,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.2727,25.7502,27,32,59,0.0453,0.0351,0.0353,1.0,0.0,98.18,0.4848,24.7956,24.7956,128583.8194,1769549771.517351,1.8,36,1999,0.003,6,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.5877,25.5656,27,32,59,0.0458,0.0339,0.0351,1.0,0.0,98.18,0.5002,24.6114,24.6114,128608.4308,1769549771.6600387,1.8,36,2000,0.003,7,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.669,25.5492,27,32,59,0.044,0.0328,0.0332,1.0,0.0,98.18,0.4949,24.5932,24.5932,128633.024,1769549771.7166407,1.8,36,2001,0.003,7,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.7988,25.4753,27,32,59,0.0411,0.033,0.0384,1.0,0.0,98.18,0.4985,24.5164,24.5164,128657.5404,1769549771.7756114,1.8,36,2002,0.003,7,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549745.8613,25.5065,27,32,59,0.0499,0.0353,0.0422,1.0,0.0,98.18,0.5364,24.5564,24.5564,128706.5379,1769549771.9211447,1.8,36,2004,0.003,6,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549746.0019,25.4016,27,32,59,0.0395,0.0391,0.051,1.0,0.0,98.19,0.5121,24.4411,24.4411,128706.5379,1769549771.9248755,1.8,36,2004,0.003,5,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549746.1522,25.4478,27,20,47,0.0794,0.0525,0.0525,1.0,0.0,98.19,0.4096,24.5272,24.5272,128731.0651,1769549772.0204504,1.8,36,2005,0.003,7,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
1.0,0,1769549746.2815,25.361,27,32,59,0.0413,0.0417,0.0541,1.0,0.0,98.19,0.5082,24.4023,24.4023,128804.3304,1769549772.153409,1.79,36,2008,0.002,4,0,0,11.69,15.0,0,2333,1769549746.669,-24.478,meta-llama/Llama-3.2-1B-Instruct,"1769549746.669, 1769549746.799, 1769549746.861, 1769549747.002, 1769549747.152"
