orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769538321.788,79.5733,27,32,59,95.1693,0.705,1.4431,1.0,0.4431,97.44,99.382,173.7426,173.7426,103409.6653,1769538500.747276,2.37,46,1940,0.0,0,55,0,14.99,15.0,0,4867,1769538325.046,-175.327,meta-llama/Llama-3.2-1B-Instruct,"1769538325.046, 1769538325.071, 1769538325.112, 1769538325.126, 1769538325.163"
1.0,0,1769538322.8106,95.7356,27,32,59,77.9814,0.686,1.4404,1.0,0.4404,97.39,82.1983,172.717,172.717,103409.6653,1769538500.7479897,2.37,46,1940,0.991,32,42,0,7.61,15.0,0,4867,1769538325.046,-175.327,meta-llama/Llama-3.2-1B-Instruct,"1769538325.046, 1769538325.071, 1769538325.112, 1769538325.126, 1769538325.163"
200.0,1,1769538122.3319,212.3584,3014,1024,4038,84.8467,0.0836,0.3458,200.0,0.0,97.39,168.2343,180.5927,180.5927,103590.258,1769538502.9397864,2.37,46,1941,0.956,32,46,0,12.96,15.0,0,4867,1769538325.046,-175.327,meta-llama/Llama-3.2-1B-Instruct,"1769538325.046, 1769538325.071, 1769538325.112, 1769538325.126, 1769538325.163"
200.0,1,1769538122.3662,213.6547,2407,1025,3432,85.172,0.0812,0.3346,200.0,0.0,97.39,168.6163,182.271,182.271,103772.529,1769538504.652341,2.37,46,1942,0.981,32,47,0,12.96,15.0,0,4867,1769538325.046,-175.327,meta-llama/Llama-3.2-1B-Instruct,"1769538325.046, 1769538325.071, 1769538325.112, 1769538325.126, 1769538325.163"
1.0,0,1769538323.0813,99.4141,27,32,59,82.5763,0.0873,0.0878,1.0,0.0,97.39,84.7047,180.9904,180.9904,103953.5194,1769538507.2014093,2.37,46,1943,0.987,32,47,0,7.61,15.0,0,4936,1769538325.453,-179.984,meta-llama/Llama-3.2-1B-Instruct,"1769538325.453, 1769538325.479, 1769538325.501, 1769538325.537, 1769538325.562"
200.0,1,1769538122.9927,278.7147,2536,168,2704,94.8156,0.0985,0.6958,200.0,0.0,97.4,109.2842,187.999,187.999,104141.5183,1769538511.0033274,2.37,46,1944,0.0,0,55,0,14.99,15.0,0,5006,1769538325.479,-184.973,meta-llama/Llama-3.2-1B-Instruct,"1769538325.479, 1769538325.501, 1769538325.537, 1769538325.562, 1769538325.637"
200.0,1,1769538122.4432,218.1831,2900,1018,3918,82.1134,0.0844,0.3856,200.0,0.0,97.4,173.7849,191.9679,191.9679,104333.4863,1769538514.4268873,2.37,46,1945,1.0,32,47,0,12.96,15.0,0,5006,1769538325.479,-184.973,meta-llama/Llama-3.2-1B-Instruct,"1769538325.479, 1769538325.501, 1769538325.537, 1769538325.562, 1769538325.637"
1.0,0,1769538323.1121,105.8154,27,32,59,86.1655,0.1085,0.2215,1.0,0.0,97.4,88.2796,190.9808,190.9808,104524.4671,1769538517.214702,2.36,46,1946,0.979,30,49,0,7.61,15.0,0,5088,1769538325.537,-189.915,meta-llama/Llama-3.2-1B-Instruct,"1769538325.537, 1769538325.562, 1769538325.637, 1769538325.694, 1769538325.746"
200.0,1,1769538123.8276,294.7285,2898,266,3164,78.8433,0.1007,0.5735,200.0,0.0,97.4,100.0724,194.801,194.801,104719.2681,1769538518.6417046,2.36,46,1947,0.991,32,43,0,7.61,15.0,0,5088,1769538325.537,-189.915,meta-llama/Llama-3.2-1B-Instruct,"1769538325.537, 1769538325.562, 1769538325.637, 1769538325.694, 1769538325.746"
200.0,1,1769538122.5294,278.405,2552,1024,3576,39.2955,0.0876,0.401,200.0,0.0,97.4,127.4008,205.8058,205.8058,104925.0739,1769538528.350195,2.36,46,1948,0.0,0,55,0,12.96,15.0,0,5228,1769538325.637,-199.9,meta-llama/Llama-3.2-1B-Instruct,"1769538325.637, 1769538325.694, 1769538325.746, 1769538325.773, 1769538325.817"
200.0,1,1769538122.5645,278.4754,2661,1028,3689,49.2038,0.0833,0.4195,200.0,0.0,97.4,155.8853,234.3607,234.3607,105159.4346,1769538556.9398427,2.36,46,1949,0.0,0,55,0,13.3,15.0,0,5686,1769538325.694,-229.997,meta-llama/Llama-3.2-1B-Instruct,"1769538325.694, 1769538325.746, 1769538325.773, 1769538325.817, 1769538325.820"
200.0,1,1769538123.476,292.7245,2633,887,3520,80.3117,0.0856,0.397,200.0,0.0,97.4,144.9335,237.658,237.658,105397.0926,1769538561.1508286,2.36,46,1950,0.989,47,32,0,7.61,15.0,0,5761,1769538325.746,-234.957,meta-llama/Llama-3.2-1B-Instruct,"1769538325.746, 1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843"
200.0,1,1769538122.6848,278.4883,3324,1022,4346,95.3176,0.0862,0.3924,200.0,0.0,97.4,168.7491,247.2374,247.2374,110822.5222,1769538569.9426901,2.36,46,1972,0.0,0,55,0,9.76,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.5235,293.9113,2808,1024,3832,79.0526,0.086,0.3947,200.0,0.0,97.41,152.4862,246.3975,246.3975,110822.5222,1769538569.9459608,2.36,46,1972,0.987,32,34,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.4986,293.6024,2739,1026,3765,79.3948,0.0858,0.3874,200.0,0.0,97.41,152.8255,246.4279,246.4279,110822.5222,1769538569.9465039,2.35,46,1972,0.994,46,33,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.6971,294.4142,2961,1023,3984,78.3949,0.0849,0.357,200.0,0.0,97.41,151.8114,246.2256,246.2256,110822.5222,1769538569.9470077,2.35,46,1972,0.99,32,37,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.5938,293.9067,2635,1025,3660,79.0026,0.0869,0.3973,200.0,0.0,97.41,152.4302,246.337,246.337,110822.5222,1769538569.9497309,2.35,46,1972,0.987,32,34,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.9318,278.6913,2527,1034,3561,94.892,0.0839,0.4004,200.0,0.0,97.41,168.307,246.9983,246.9983,110822.5222,1769538569.9505658,2.35,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.8622,278.6979,4739,1026,5765,94.9509,0.085,0.3877,200.0,0.0,97.41,168.3632,247.0611,247.0611,110822.5222,1769538569.952481,2.35,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.5939,278.4966,3376,1017,4393,95.4333,0.0845,0.3909,200.0,0.0,97.41,168.8368,247.3334,247.3334,110822.5222,1769538569.9530723,2.35,46,1972,0.0,0,55,0,13.3,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.8751,294.7298,3246,1018,4264,78.796,0.0844,0.371,200.0,0.0,97.42,151.3275,246.0574,246.0574,110822.5222,1769538569.9535985,2.34,46,1972,0.992,31,44,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.7599,278.5531,3516,1025,4541,95.1941,0.0832,0.3826,200.0,0.0,97.42,168.6086,247.1617,247.1617,110822.5222,1769538569.9545586,2.36,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.6244,294.3615,3871,1030,4901,78.531,0.0825,0.4085,200.0,0.0,97.42,151.9436,246.3051,246.3051,110822.5222,1769538569.9554029,2.35,46,1972,0.989,32,36,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.6496,294.405,2461,1032,3493,78.4387,0.0895,0.3976,200.0,0.0,97.42,151.8828,246.2878,246.2878,110822.5222,1769538569.957636,2.34,46,1972,0.99,32,36,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.91,294.7529,2461,1029,3490,78.739,0.0826,0.3887,200.0,0.0,97.42,151.2754,246.0283,246.0283,110822.5222,1769538569.9581742,2.34,46,1972,0.992,31,44,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.8196,278.7294,2899,1023,3922,94.9732,0.0823,0.395,200.0,0.0,97.43,168.3915,247.1209,247.1209,110822.5222,1769538569.9624023,2.34,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.8851,278.669,2441,1028,3469,94.9802,0.084,0.3938,200.0,0.0,97.43,168.3875,247.0565,247.0565,110822.5222,1769538569.9628563,2.33,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.9425,294.7903,4303,1029,5332,79.1187,0.0834,0.3847,200.0,0.0,97.43,151.2067,245.997,245.997,110822.5222,1769538569.963208,2.34,46,1972,0.992,31,46,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.0311,278.7439,3557,1026,4583,94.7365,0.0855,0.3834,200.0,0.0,97.43,168.1594,246.9033,246.9033,110822.5222,1769538569.9637036,2.34,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538123.7686,294.5421,2905,1024,3929,78.1918,0.0852,0.3628,200.0,0.0,97.43,151.6294,246.1715,246.1715,110822.5222,1769538569.9649904,2.34,46,1972,0.99,32,41,0,7.61,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
200.0,1,1769538122.9096,278.6695,2877,1033,3910,94.9384,0.0833,0.4004,200.0,0.0,97.43,168.3619,247.0314,247.0314,110822.5222,1769538569.9654064,2.33,46,1972,0.0,0,55,0,14.99,15.0,0,5835,1769538325.773,-239.96,meta-llama/Llama-3.2-1B-Instruct,"1769538325.773, 1769538325.817, 1769538325.820, 1769538325.843, 1769538325.855"
1.0,0,1769538323.3717,163.781,27,0,27,,,,1.0,,,94.7519,257.533,257.533,111080.0551,1769538581.913738,2.33,46,1973,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
200.0,1,1769538124.3857,362.8145,2585,0,2585,,,,200.0,,,94.7148,257.5293,257.5293,111337.5844,1769538581.9278033,2.33,46,1974,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.2288,163.6686,27,9,36,94.9923,0.3496,0.3496,1.0,0.0,97.43,95.9468,257.661,257.661,111595.2454,1769538582.8552458,2.33,46,1975,0.211,6,55,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
200.0,1,1769538124.1224,314.9811,2516,15,2531,142.8229,0.3467,0.3467,200.0,0.0,97.44,144.1509,259.1321,259.1321,111854.3775,1769538583.2671733,2.33,46,1976,0.982,29,50,0,7.61,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
200.0,1,1769538123.9969,297.048,5186,1023,6209,78.7173,0.0842,0.3869,200.0,0.0,97.44,162.3546,259.4025,259.4025,112113.78,1769538583.4179156,2.33,46,1977,0.987,33,46,0,7.61,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.8726,164.0189,27,32,59,94.0009,0.3545,0.7013,1.0,0.0,97.44,97.1019,257.0199,257.0199,113658.5156,1769538585.0158465,2.33,46,1983,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.255,163.7094,27,32,59,94.9589,0.343,0.6991,1.0,0.0,97.44,98.0415,257.6683,257.6683,113658.5156,1769538585.0162432,2.32,46,1983,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.2048,151.258,27,32,59,107.4351,0.3522,0.6936,1.0,0.0,97.44,110.5392,257.693,257.693,113658.5156,1769538585.0194976,2.32,46,1983,0.99,27,52,0,7.62,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.8032,163.9808,27,32,59,94.1415,0.3507,0.7032,1.0,0.0,97.44,97.2236,257.1222,257.1222,113658.5156,1769538585.0197136,2.32,46,1983,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.4,163.852,27,32,59,94.6487,0.3605,0.7043,1.0,0.0,97.44,97.7535,257.5007,257.5007,113658.5156,1769538585.0214627,2.32,46,1983,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.1798,126.5053,27,32,59,132.2263,0.3469,0.708,1.0,0.0,97.45,135.3298,257.7315,257.7315,114172.679,1769538585.0230308,2.32,46,1985,0.93,27,52,0,7.62,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538324.112,176.9075,27,32,59,80.8987,0.3469,0.7002,1.0,0.0,97.45,84.0026,256.8062,256.8062,114172.679,1769538585.0240073,2.32,46,1985,0.987,31,37,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538323.5587,163.9058,27,32,59,94.4514,0.3404,0.6982,1.0,0.0,97.45,97.5584,257.3571,257.3571,114172.679,1769538585.0243015,2.32,46,1985,0.893,41,19,0,13.86,15.0,0,6109,1769538326.429,-254.652,meta-llama/Llama-3.2-1B-Instruct,"1769538326.429, 1769538326.480, 1769538326.487, 1769538326.513, 1769538326.537"
1.0,0,1769538324.1951,176.9789,27,32,59,82.9176,0.0923,0.373,1.0,0.0,97.45,85.1981,258.8965,258.8965,114431.5755,1769538586.4046772,2.32,46,1986,0.987,31,37,0,13.86,15.0,0,6172,1769538326.729,-259.615,meta-llama/Llama-3.2-1B-Instruct,"1769538326.729, 1769538326.769, 1769538326.796, 1769538326.803, 1769538326.824"
200.0,1,1769538124.023,297.2968,2657,1030,3687,81.9381,0.0866,0.387,200.0,0.0,97.45,170.9449,268.2417,268.2417,114699.8171,1769538592.3169663,2.32,46,1987,0.987,32,47,0,7.61,15.0,0,6248,1769538326.769,-264.632,meta-llama/Llama-3.2-1B-Instruct,"1769538326.769, 1769538326.796, 1769538326.803, 1769538326.824, 1769538326.826"
1.0,0,1769538324.3184,177.0145,27,30,57,91.2229,0.0816,0.0833,1.0,0.0,97.45,93.3467,267.2374,267.2374,114967.0546,1769538594.681298,2.31,46,1988,0.987,31,45,0,13.86,15.0,0,6248,1769538326.769,-264.632,meta-llama/Llama-3.2-1B-Instruct,"1769538326.769, 1769538326.796, 1769538326.803, 1769538326.824, 1769538326.826"
200.0,1,1769538124.1917,337.3555,2972,508,3480,120.3589,0.0838,0.3437,200.0,0.0,97.45,155.5963,292.9518,292.9518,115260.0064,1769538617.1616995,2.31,46,1989,0.979,28,51,0,7.62,15.0,0,6599,1769538326.803,-289.736,meta-llama/Llama-3.2-1B-Instruct,"1769538326.803, 1769538326.824, 1769538326.826, 1769538326.861, 1769538326.888"
200.0,1,1769538124.0611,298.0082,3545,1030,4575,83.0015,0.084,0.3668,200.0,0.0,97.45,198.8171,296.8253,296.8253,115556.8317,1769538620.906068,2.31,46,1990,0.99,31,48,0,7.61,15.0,0,6599,1769538326.803,-289.736,meta-llama/Llama-3.2-1B-Instruct,"1769538326.803, 1769538326.824, 1769538326.826, 1769538326.861, 1769538326.888"
200.0,1,1769538125.1264,375.9476,2862,775,3637,81.1799,0.0838,0.3492,200.0,0.0,97.46,134.6185,310.5661,310.5661,115867.3978,1769538635.7085423,2.31,46,1991,0.987,31,37,0,13.86,15.0,0,6811,1769538326.826,-304.833,meta-llama/Llama-3.2-1B-Instruct,"1769538326.826, 1769538326.861, 1769538326.888, 1769538326.923, 1769538326.949"
200.0,1,1769538124.092,300.9141,2413,1026,3439,90.0879,0.0821,0.4212,200.0,0.0,97.46,211.4742,312.3883,312.3883,116179.7861,1769538636.4943542,2.31,46,1992,0.997,31,48,0,7.61,15.0,0,6811,1769538326.826,-304.833,meta-llama/Llama-3.2-1B-Instruct,"1769538326.826, 1769538326.861, 1769538326.888, 1769538326.923, 1769538326.949"
200.0,1,1769538124.3084,362.7604,3180,820,4000,94.8485,0.0823,0.3853,200.0,0.0,97.46,152.3212,315.0816,315.0816,116494.8677,1769538639.4057846,2.31,46,1993,0.893,41,19,0,13.86,15.0,0,6883,1769538326.888,-309.808,meta-llama/Llama-3.2-1B-Instruct,"1769538326.888, 1769538326.923, 1769538326.949, 1769538326.986, 1769538327.013"
200.0,1,1769538124.684,362.921,3359,834,4193,94.2886,0.0856,0.379,200.0,0.0,97.46,152.9963,315.9173,315.9173,116810.7849,1769538640.6185954,2.31,46,1994,0.893,41,19,0,13.86,15.0,0,6883,1769538326.888,-309.808,meta-llama/Llama-3.2-1B-Instruct,"1769538326.888, 1769538326.923, 1769538326.949, 1769538326.986, 1769538327.013"
1.0,0,1769538324.3446,177.1354,27,32,59,139.5057,0.0754,0.0854,1.0,0.0,97.46,141.5724,315.6412,315.6412,117126.4261,1769538643.0535288,2.31,46,1995,0.988,31,46,0,13.86,15.0,0,6956,1769538326.949,-314.751,meta-llama/Llama-3.2-1B-Instruct,"1769538326.949, 1769538326.986, 1769538327.013, 1769538327.038, 1769538327.046"
200.0,1,1769538124.3385,362.7676,3283,934,4217,94.813,0.0851,0.3699,200.0,0.0,97.46,160.3989,323.1665,323.1665,117449.5926,1769538647.5233011,2.3,46,1996,0.893,41,19,0,13.86,15.0,0,7026,1769538326.986,-319.763,meta-llama/Llama-3.2-1B-Instruct,"1769538326.986, 1769538327.013, 1769538327.038, 1769538327.046, 1769538327.073"
200.0,1,1769538124.9734,373.3706,3000,1026,4026,83.55,0.0889,0.3901,200.0,0.0,97.46,155.4196,328.7903,328.7903,123702.4829,1769538653.7913556,2.3,46,2015,0.97,44,35,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.9981,374.3744,2500,1033,3533,82.5356,0.0847,0.3866,200.0,0.0,97.47,154.3946,328.769,328.769,123702.4829,1769538653.7919092,2.3,46,2015,0.988,44,35,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538125.0198,375.0796,2618,1026,3644,81.8008,0.0869,0.39,200.0,0.0,97.47,153.665,328.7446,328.7446,123702.4829,1769538653.7928746,2.3,46,2015,0.991,43,36,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.9389,371.814,4739,1030,5769,85.1492,0.0847,0.3726,200.0,0.0,97.47,157.0167,328.8306,328.8306,123702.4829,1769538653.7937987,2.3,46,2015,0.948,42,36,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538125.0707,375.878,3750,1028,4778,80.9555,0.0881,0.3864,200.0,0.0,97.47,152.8129,328.6909,328.6909,123702.4829,1769538653.7942963,2.3,46,2015,0.987,31,37,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.5291,362.9198,3655,1031,4686,94.4419,0.0878,0.3838,200.0,0.0,97.47,166.3201,329.2399,329.2399,123702.4829,1769538653.794989,2.3,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.8392,362.9806,6059,1024,7083,94.0776,0.0847,0.4015,200.0,0.0,97.47,165.9467,328.9272,328.9272,123702.4829,1769538653.7953568,2.3,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.2583,362.7537,3037,1031,4068,94.8968,0.0867,0.3697,200.0,0.0,97.47,166.766,329.5197,329.5197,123702.4829,1769538653.7971466,2.29,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.2217,362.6291,3103,1026,4129,95.0504,0.0843,0.3846,200.0,0.0,97.47,166.9284,329.5575,329.5575,123702.4829,1769538653.8007584,2.29,46,2015,0.211,6,55,0,13.71,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.7803,362.9104,2680,1026,3706,94.2219,0.084,0.4005,200.0,0.0,97.48,166.0903,329.0007,329.0007,123702.4829,1769538653.8040943,2.29,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.5928,362.9156,3653,1025,4678,94.4116,0.0835,0.3864,200.0,0.0,97.48,166.273,329.1886,329.1886,123702.4829,1769538653.8045154,2.29,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.8871,371.8137,3189,1022,4211,85.2265,0.0832,0.3866,200.0,0.0,97.48,157.0882,328.902,328.902,123702.4829,1769538653.805906,2.28,46,2015,0.948,42,36,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.1466,315.9031,4739,1033,5772,141.8718,0.0837,0.3862,200.0,0.0,97.48,213.7304,329.6335,329.6335,123702.4829,1769538653.8072758,2.29,46,2015,0.968,30,49,0,7.61,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.5553,362.8885,4077,1024,5101,94.4706,0.0852,0.3842,200.0,0.0,97.48,166.3468,329.2353,329.2353,123702.4829,1769538653.8080738,2.28,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.1697,316.9448,2913,1028,3941,140.7952,0.0856,0.3904,200.0,0.0,97.49,212.672,329.6168,329.6168,123702.4829,1769538653.8085115,2.29,46,2015,0.971,29,50,0,7.61,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
200.0,1,1769538124.4187,363.02,5781,1024,6805,94.4734,0.0828,0.3765,200.0,0.0,97.49,166.3431,329.3632,329.3632,123702.4829,1769538653.8092797,2.29,46,2015,0.893,41,19,0,13.86,15.0,0,7099,1769538327.038,-324.76,meta-llama/Llama-3.2-1B-Instruct,"1769538327.038, 1769538327.046, 1769538327.073, 1769538327.117, 1769538327.122"
1.0,0,1769538324.8202,245.3924,27,0,27,,,,1.0,,,93.7455,338.138,338.138,124040.6209,1769538663.970582,2.28,46,2016,0.092,2,56,0,14.18,15.0,0,7258,1769538327.448,-334.417,meta-llama/Llama-3.2-1B-Instruct,"1769538327.448, 1769538327.464, 1769538327.490, 1769538327.512, 1769538327.527"
1.0,0,1769538324.4789,186.637,27,9,36,152.8444,0.0795,0.0795,1.0,0.0,97.49,153.4298,338.4814,338.4814,124379.1023,1769538664.5535083,2.28,46,2017,0.988,30,49,0,13.86,15.0,0,7258,1769538327.448,-334.417,meta-llama/Llama-3.2-1B-Instruct,"1769538327.448, 1769538327.464, 1769538327.490, 1769538327.512, 1769538327.527"
