orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769587191.2193,276.1691,3246,1031,4277,9.0019,0.0815,0.401,200.0,0.0,91.75,86.9999,163.169,163.169,14579.1596,1769587554.4048152,13.75,236,1720,0.901,25,12,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.2608,276.1745,2461,1015,3476,8.9374,0.0877,0.3948,200.0,0.0,91.75,86.9545,163.129,163.129,14579.1596,1769587554.406135,13.74,236,1720,0.901,25,12,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.3449,279.5173,5186,1028,6214,5.514,0.083,0.397,200.0,0.0,91.76,83.5241,163.0414,163.0414,14579.1596,1769587554.4070709,13.77,236,1720,0.988,28,11,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.1411,264.5622,5033,1024,6057,20.6847,0.0816,0.3953,200.0,0.0,91.76,98.6844,163.2465,163.2465,14579.1596,1769587554.4079719,13.76,236,1720,0.821,23,13,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.2883,276.1917,4303,1024,5327,8.8916,0.0847,0.3895,200.0,0.0,91.77,86.9162,163.1079,163.1079,14579.1596,1769587554.4148226,13.74,236,1720,0.901,25,12,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.1683,269.2609,2898,1034,3932,15.9644,0.0825,0.3882,200.0,0.0,91.77,93.9709,163.2318,163.2318,14579.1596,1769587554.415191,13.73,236,1720,0.987,28,11,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.1071,264.5573,2905,1023,3928,20.7318,0.0823,0.3884,200.0,0.0,91.78,98.7363,163.2936,163.2936,14579.1596,1769587554.4178567,13.72,236,1720,0.821,23,13,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.3694,280.0219,2657,1030,3687,6.0137,0.0876,0.3836,200.0,0.0,91.78,85.0548,165.0767,165.0767,15074.325,1769587556.4645677,13.71,236,1723,0.862,25,12,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
1.0,0,1769587391.1225,153.0019,27,0,27,,,,1.0,,,12.3413,164.3432,164.3432,15238.6682,1769587556.4664903,13.69,236,1724,0.939,25,14,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.4339,280.0997,2413,1027,3440,5.8774,0.0823,0.3826,200.0,0.0,91.79,84.9238,165.0235,165.0235,15238.6682,1769587556.4721768,13.7,236,1724,0.723,22,8,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.3972,280.0694,3545,1027,4572,5.9365,0.0848,0.3959,200.0,0.0,91.79,84.9957,165.0651,165.0651,15238.6682,1769587556.4792185,13.7,236,1724,0.723,22,8,0,10.31,15.0,0,4343,1769587392.311,-161.763,meta-llama/Llama-3.2-1B-Instruct,"1769587392.311, 1769587392.347, 1769587392.385, 1769587392.407, 1769587392.431"
200.0,1,1769587191.4757,280.3941,2516,1024,3540,6.185,0.0837,0.4055,200.0,0.0,91.8,90.2359,170.6299,170.6299,15409.2981,1769587562.1263132,13.68,236,1725,0.723,22,8,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
200.0,1,1769587192.4072,362.1214,2500,11,2511,6.2874,1.0105,1.0105,200.0,0.0,91.8,7.9631,170.0846,170.0846,15579.3826,1769587562.5088465,13.67,236,1726,0.67,26,3,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.2043,162.599,27,32,59,2.6347,1.0108,4.37,1.0,3.37,91.75,10.2468,164.2337,164.2337,16401.0925,1769587564.074205,13.67,236,1731,0.989,25,11,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.0397,147.1555,27,32,59,18.2565,0.9843,4.3853,1.0,3.3853,91.69,25.8611,164.412,164.412,16401.0925,1769587564.0824127,13.66,236,1731,0.985,29,7,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.0932,152.6549,27,32,59,12.7087,1.0113,4.3677,1.0,3.3677,91.64,20.3102,164.3637,164.3637,16401.0925,1769587564.0826676,13.65,236,1731,0.972,26,13,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.1506,158.6381,27,32,59,6.6667,1.0106,4.3727,1.0,3.3727,91.58,14.2781,164.3048,164.3048,16565.3585,1769587564.0855033,13.63,236,1732,0.982,30,7,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.0659,151.523,27,32,59,13.8728,1.0175,4.3636,1.0,3.3636,91.53,21.4702,164.3958,164.3958,16565.3585,1769587564.0862062,13.64,236,1732,0.993,27,11,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.1776,160.6423,27,32,59,4.6237,1.0104,4.369,1.0,3.369,91.47,12.2653,164.2659,164.2659,16565.3585,1769587564.0868566,13.63,236,1732,0.983,29,10,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.2807,162.6567,27,32,59,6.8686,0.3443,1.0163,1.0,0.0163,91.42,10.1855,168.5253,168.5253,16902.3929,1769587564.141952,13.62,236,1734,0.989,25,12,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.3105,163.0859,27,32,59,6.4233,0.3564,1.0257,1.0,0.0257,91.36,9.7372,168.5092,168.5092,17070.6524,1769587564.1517165,13.61,236,1735,0.67,26,3,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.5767,163.303,27,32,59,5.9566,0.3532,1.0059,1.0,0.0059,91.31,9.2709,168.2595,168.2595,17239.0466,1769587564.1539874,13.6,236,1736,0.67,26,3,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.4332,163.2038,27,32,59,6.1904,0.3472,1.001,1.0,0.001,91.26,9.5167,168.3942,168.3942,17239.0466,1769587564.1547449,13.59,236,1736,0.67,26,3,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.655,164.9565,27,32,59,5.2222,0.0846,0.3506,1.0,0.0,91.26,7.5994,169.1787,169.1787,17577.3714,1769587564.214033,13.58,236,1738,0.869,35,1,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.683,164.9867,27,32,59,5.1594,0.0927,0.3526,1.0,0.0,91.27,7.5406,169.1461,169.1461,17577.3714,1769587564.2142053,13.59,236,1738,0.869,35,1,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
1.0,0,1769587391.7516,170.53,27,32,59,0.1378,0.3478,0.4031,1.0,0.0,91.27,2.8633,169.6678,169.6678,17747.0392,1769587565.1607034,13.57,236,1739,0.922,39,0,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
200.0,1,1769587192.7673,369.8948,2976,72,3048,0.4467,0.0831,0.4147,200.0,0.0,91.28,5.587,175.4818,175.4818,17922.521,1769587568.2678237,13.56,236,1740,0.901,39,0,0,10.31,15.0,0,4442,1769587392.752,-166.331,meta-llama/Llama-3.2-1B-Instruct,"1769587392.752, 1769587392.767, 1769587392.804, 1769587392.834, 1769587392.861"
200.0,1,1769587191.7024,286.7506,3283,324,3607,61.8778,0.0853,1.004,200.0,0.0,91.28,93.53,180.2806,180.2806,18102.8016,1769587572.0012145,13.56,236,1741,0.973,31,7,0,10.31,15.0,0,4598,1769587393.073,-176.124,meta-llama/Llama-3.2-1B-Instruct,"1769587393.073, 1769587393.073, 1769587393.095, 1769587393.119, 1769587393.143"
1.0,0,1769587391.9196,172.6852,27,21,48,7.8584,0.085,0.4622,1.0,0.0,91.29,9.3081,179.5436,179.5436,18282.3452,1769587573.920075,13.55,236,1742,0.959,29,1,0,10.31,15.0,0,4598,1769587393.073,-176.124,meta-llama/Llama-3.2-1B-Instruct,"1769587393.073, 1769587393.073, 1769587393.095, 1769587393.119, 1769587393.143"
1.0,0,1769587391.8656,172.5463,27,32,59,8.0467,0.0808,0.4069,1.0,0.0,91.29,10.1686,179.593,179.593,18461.9382,1769587574.5885985,13.54,236,1743,0.959,29,1,0,10.31,15.0,0,4671,1769587393.095,-181.118,meta-llama/Llama-3.2-1B-Instruct,"1769587393.095, 1769587393.119, 1769587393.143, 1769587393.193, 1769587393.206"
1.0,0,1769587391.8937,172.706,27,33,60,7.8846,0.0799,0.3465,1.0,0.0,91.3,9.9914,179.5905,179.5905,18641.5287,1769587574.5923753,13.53,236,1744,0.959,29,1,0,10.31,15.0,0,4671,1769587393.095,-181.118,meta-llama/Llama-3.2-1B-Instruct,"1769587393.095, 1769587393.119, 1769587393.143, 1769587393.193, 1769587393.206"
200.0,1,1769587191.5298,280.4409,2913,1025,3938,8.3364,0.084,0.421,200.0,0.0,91.3,102.6876,183.1284,183.1284,18824.6572,1769587574.675377,13.52,236,1745,0.723,22,8,0,10.31,15.0,0,4671,1769587393.095,-181.118,meta-llama/Llama-3.2-1B-Instruct,"1769587393.095, 1769587393.119, 1769587393.143, 1769587393.193, 1769587393.206"
1.0,0,1769587391.946,172.6944,27,32,59,10.4487,0.0872,0.0898,1.0,0.0,91.31,12.5584,182.1431,182.1431,19006.8003,1769587577.2062092,13.52,236,1746,0.959,29,1,0,10.31,15.0,0,4671,1769587393.095,-181.118,meta-llama/Llama-3.2-1B-Instruct,"1769587393.095, 1769587393.119, 1769587393.143, 1769587393.193, 1769587393.206"
200.0,1,1769587191.5045,280.4171,4739,1023,5762,7.1293,0.0833,0.4187,200.0,0.0,91.31,108.5079,188.9249,188.9249,19195.7252,1769587580.4459128,13.51,236,1747,0.723,22,8,0,10.31,15.0,0,4745,1769587393.206,-186.238,meta-llama/Llama-3.2-1B-Instruct,"1769587393.206, 1769587393.216, 1769587393.264, 1769587393.289, 1769587393.307"
1.0,0,1769587391.9705,172.7927,27,32,59,16.4585,0.4036,0.4125,1.0,0.0,91.32,18.8708,188.2512,188.2512,19383.9764,1769587583.6470516,13.5,236,1748,0.959,29,7,0,10.31,15.0,0,4745,1769587393.206,-186.238,meta-llama/Llama-3.2-1B-Instruct,"1769587393.206, 1769587393.216, 1769587393.264, 1769587393.289, 1769587393.307"
200.0,1,1769587191.5558,280.4622,2972,1025,3997,8.3013,0.084,0.4262,200.0,0.0,91.32,125.0711,205.5333,205.5333,19589.5097,1769587597.1067278,13.49,236,1749,0.723,22,8,0,10.31,15.0,0,4982,1769587393.264,-201.241,meta-llama/Llama-3.2-1B-Instruct,"1769587393.264, 1769587393.289, 1769587393.307, 1769587393.312, 1769587393.331"
200.0,1,1769587191.5819,280.4748,3103,849,3952,63.5861,0.0834,0.4294,200.0,0.0,91.33,134.531,215.0058,215.0058,19804.5155,1769587606.6083822,13.49,236,1750,0.723,22,8,0,10.31,15.0,0,5135,1769587393.289,-211.321,meta-llama/Llama-3.2-1B-Instruct,"1769587393.289, 1769587393.307, 1769587393.312, 1769587393.331, 1769587393.340"
200.0,1,1769587191.6191,281.4113,3037,1027,4064,67.2938,0.0843,0.4131,200.0,0.0,91.33,148.1107,229.522,229.522,20263.5098,1769587621.1640408,13.48,236,1752,0.902,28,10,0,10.31,15.0,0,5358,1769587393.307,-226.381,meta-llama/Llama-3.2-1B-Instruct,"1769587393.307, 1769587393.312, 1769587393.331, 1769587393.340, 1769587393.392"
200.0,1,1769587191.6724,286.1747,3180,1026,4206,62.4758,0.0822,0.4119,200.0,0.0,91.34,143.2976,229.4723,229.4723,20263.5098,1769587621.1646168,13.47,236,1752,0.969,32,7,0,10.31,15.0,0,5358,1769587393.307,-226.381,meta-llama/Llama-3.2-1B-Instruct,"1769587393.307, 1769587393.312, 1769587393.331, 1769587393.340, 1769587393.392"
200.0,1,1769587192.0727,350.5926,3359,925,4284,13.7889,0.0822,0.3998,200.0,0.0,91.34,84.9345,235.5272,235.5272,20499.037,1769587627.616769,13.46,236,1753,0.993,27,12,0,10.31,15.0,0,5437,1769587393.331,-231.404,meta-llama/Llama-3.2-1B-Instruct,"1769587393.331, 1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450"
1.0,0,1769587392.0262,173.2648,27,32,59,62.7239,0.0806,0.0854,1.0,0.0,91.35,64.8022,234.9887,234.9887,20969.0522,1769587630.1030066,13.45,236,1755,0.961,28,11,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587392.0728,180.005,27,31,58,55.9605,0.0814,0.0829,1.0,0.0,91.35,58.0256,234.9655,234.9655,21438.9807,1769587630.1049533,13.44,236,1757,0.987,31,8,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587391.9979,172.9164,27,32,59,63.1101,0.0802,0.0864,1.0,0.0,91.36,65.1885,235.0265,235.0265,21438.9807,1769587630.1053672,13.45,236,1757,0.96,29,10,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587392.0496,176.3311,27,32,59,59.6319,0.0826,0.0881,1.0,0.0,91.36,61.7232,234.963,234.963,21438.9807,1769587630.1058366,13.43,236,1757,0.975,28,11,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
200.0,1,1769587191.9378,334.4595,4077,1022,5099,25.168,0.0842,0.3943,200.0,0.0,91.37,105.2335,239.693,239.693,22158.232,1769587631.6485856,13.41,236,1760,0.97,26,13,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
200.0,1,1769587191.9116,326.8767,3655,1034,4689,32.7832,0.0832,0.3906,200.0,0.0,91.37,112.8416,239.7183,239.7183,22158.232,1769587631.650601,13.42,236,1760,0.986,27,12,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
200.0,1,1769587191.7902,289.322,5781,1023,6804,70.4605,0.0832,0.405,200.0,0.0,91.38,150.5181,239.8401,239.8401,22158.232,1769587631.6535413,13.42,236,1760,0.991,31,8,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587392.3073,228.9763,27,0,27,,,,1.0,,,12.3675,240.3438,240.3438,22398.5758,1769587633.65485,13.4,236,1761,0.968,24,14,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587392.1189,182.7101,27,0,27,,,,1.0,,,58.8347,240.5448,240.5448,22639.1206,1769587633.6710248,13.39,236,1762,0.986,29,8,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
200.0,1,1769587192.1349,357.621,2572,991,3563,6.7093,0.0853,0.4146,200.0,0.0,91.38,84.5161,242.1371,242.1371,22881.2577,1769587634.284639,13.39,236,1763,0.982,30,7,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587392.3311,235.3927,27,0,27,,,,1.0,,,6.968,241.3607,241.3607,23122.6184,1769587634.6936467,13.38,236,1764,0.974,28,11,0,10.31,15.0,0,5515,1769587393.34,-236.434,meta-llama/Llama-3.2-1B-Instruct,"1769587393.340, 1769587393.392, 1769587393.424, 1769587393.450, 1769587393.459"
1.0,0,1769587392.1434,182.7254,27,32,59,58.7977,0.3209,0.3241,1.0,0.0,91.39,61.1607,240.5231,240.5231,23844.1513,1769587636.0333815,13.36,236,1767,0.986,29,8,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
1.0,0,1769587392.0954,182.6744,27,32,59,58.8735,0.3223,0.3355,1.0,0.0,91.39,61.2453,240.5478,240.5478,23844.1513,1769587636.0339057,13.37,236,1767,0.986,29,8,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
1.0,0,1769587392.2056,188.3232,27,32,59,53.1387,0.3122,0.3444,1.0,0.0,91.4,55.5043,240.4619,240.4619,23844.1513,1769587636.0346072,13.36,236,1767,0.979,29,10,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587191.9772,346.1883,3653,1033,4686,18.2945,0.0855,0.4015,200.0,0.0,91.4,98.4438,244.6321,244.6321,24577.8019,1769587636.625987,13.35,236,1770,0.985,29,7,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.1763,357.6724,2680,1027,3707,6.5932,0.0852,0.3912,200.0,0.0,91.41,86.7667,244.4392,244.4392,24577.8019,1769587636.6290798,13.34,236,1770,0.982,30,7,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.0444,346.2042,3051,1026,4077,18.2146,0.0844,0.4086,200.0,0.0,91.41,98.3752,244.5794,244.5794,24577.8019,1769587636.63922,13.33,236,1770,0.985,29,7,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.4593,362.2271,3806,1024,4830,6.1243,0.0877,0.3996,200.0,0.0,91.42,82.0192,244.2463,244.2463,26532.3232,1769587636.7298152,13.32,236,1778,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.2879,361.7408,3189,1031,4220,6.8046,0.0832,0.3952,200.0,0.0,91.42,82.6797,244.4205,244.4205,26532.3232,1769587636.7306457,13.3,236,1778,0.989,25,13,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.5347,362.3507,2862,1027,3889,5.9349,0.082,0.3997,200.0,0.0,91.43,81.8219,244.1727,244.1727,26532.3232,1769587636.731163,13.3,236,1778,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.4838,362.3864,3750,1023,4773,5.9444,0.0842,0.4068,200.0,0.0,91.43,81.8358,244.2222,244.2222,26532.3232,1769587636.7332785,13.31,236,1778,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.3848,362.1031,3000,1015,4015,6.3331,0.0851,0.4042,200.0,0.0,91.44,82.2293,244.3324,244.3324,26532.3232,1769587636.7351239,13.29,236,1778,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.4312,362.1479,2618,1032,3650,6.2528,0.0834,0.4069,200.0,0.0,91.44,82.1386,244.2865,244.2865,26532.3232,1769587636.735473,13.28,236,1778,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.3472,362.1003,4739,1023,5762,6.3866,0.0821,0.404,200.0,0.0,91.45,82.2706,244.3709,244.3709,26532.3232,1769587636.7358537,13.27,236,1778,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.2352,361.639,6059,1030,7089,6.9375,0.0851,0.396,200.0,0.0,91.45,82.8309,244.4698,244.4698,26532.3232,1769587636.7402983,13.33,236,1778,0.989,25,12,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.5732,362.3012,2807,1030,3837,6.9419,0.0842,0.3982,200.0,0.0,91.46,83.5167,245.8179,245.8179,27269.5289,1769587638.4075463,13.26,236,1781,0.67,26,3,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.7409,363.9837,2668,1027,3695,5.1118,0.0855,0.3988,200.0,0.0,91.46,81.6634,245.6472,245.6472,27269.5289,1769587638.4089081,13.27,236,1781,0.869,35,1,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
200.0,1,1769587192.6515,363.9191,3253,1024,4277,5.2464,0.0877,0.4003,200.0,0.0,91.47,81.8215,245.7406,245.7406,27269.5289,1769587638.4092455,13.25,236,1781,0.869,35,1,0,10.31,15.0,0,5591,1769587393.679,-241.15,meta-llama/Llama-3.2-1B-Instruct,"1769587393.679, 1769587393.682, 1769587393.739, 1769587393.873, 1769587393.906"
1.0,0,1769587393.5349,245.0307,27,0,27,,,,1.0,,,2.1538,246.1845,246.1845,27515.7134,1769587640.7236671,13.24,236,1782,0.681,37,0,0,10.31,15.0,0,5674,1769587394.869,-245.282,meta-llama/Llama-3.2-1B-Instruct,"1769587394.869, 1769587394.941, 1769587395.012, 1769587395.038, 1769587395.065"
1.0,0,1769587393.3824,243.765,27,32,59,3.5319,0.0744,0.0854,1.0,0.0,91.47,5.1957,246.2969,246.2969,28503.0404,1769587642.3559813,13.24,236,1786,0.613,18,11,0,10.31,15.0,0,5674,1769587394.869,-245.282,meta-llama/Llama-3.2-1B-Instruct,"1769587394.869, 1769587394.941, 1769587395.012, 1769587395.038, 1769587395.065"
1.0,0,1769587392.6787,243.5004,27,32,59,4.5029,0.0793,0.0868,1.0,0.0,91.48,6.1675,247.0033,247.0033,28996.1136,1769587642.3609731,13.23,236,1788,0.976,26,11,0,10.31,15.0,0,5674,1769587394.869,-245.282,meta-llama/Llama-3.2-1B-Instruct,"1769587394.869, 1769587394.941, 1769587395.012, 1769587395.038, 1769587395.065"
1.0,0,1769587392.4591,239.3038,27,32,59,8.92,0.0784,0.0795,1.0,0.0,91.48,10.5888,247.2238,247.2238,28996.1136,1769587642.3617802,13.21,236,1788,0.977,31,6,0,10.31,15.0,0,5674,1769587394.869,-245.282,meta-llama/Llama-3.2-1B-Instruct,"1769587394.869, 1769587394.941, 1769587395.012, 1769587395.038, 1769587395.065"
1.0,0,1769587393.2878,243.7618,27,32,59,3.6372,0.0681,0.0749,1.0,0.0,91.49,5.3111,246.399,246.399,29736.6698,1769587642.366079,13.2,236,1791,0.613,18,11,0,10.31,15.0,0,5674,1769587394.869,-245.282,meta-llama/Llama-3.2-1B-Instruct,"1769587394.869, 1769587394.941, 1769587395.012, 1769587395.038, 1769587395.065"
