orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769583439.2757,1.4042,27,32,59,0.0922,0.0796,0.0845,1.0,0.0,93.59,1.6079,0.4964,0.4964,5473.7103,1769583442.29386,18.64,220,1180,0.687,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.5341,1.7274,27,1,28,0.1319,,,1.0,,,0.1688,0.8593,0.8593,5474.5696,1769583442.4343488,18.63,220,1181,0.693,37,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.3301,1.5277,27,32,59,0.1502,0.0739,0.0763,1.0,0.0,93.6,1.6235,0.6779,0.6779,5475.2474,1769583442.486055,18.61,220,1182,0.687,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.3561,1.5598,27,32,59,0.0968,0.0738,0.0745,1.0,0.0,93.6,1.6232,0.6566,0.6566,5475.9041,1769583442.5542824,18.6,220,1183,0.688,36,2,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.3912,1.6998,27,34,61,0.0803,0.0782,0.0894,1.0,0.0,93.61,1.5989,0.7801,0.7801,5476.6842,1769583442.7164893,18.58,220,1184,0.688,35,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.5472,1.6524,27,32,59,0.1269,0.0725,0.0809,1.0,0.0,93.61,1.6341,0.7793,0.7793,5477.4635,1769583442.8369849,18.57,220,1185,0.689,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.6602,1.5909,27,32,59,0.1148,0.0718,0.0718,1.0,0.0,93.62,1.611,0.7057,0.7057,5478.1691,1769583442.8721485,18.55,220,1186,0.688,35,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.6855,1.6314,27,32,59,0.1012,0.0805,0.085,1.0,0.0,93.62,1.5949,0.7326,0.7326,5478.9017,1769583442.9149306,18.53,220,1187,0.689,36,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.7103,1.7289,27,32,59,0.113,0.0739,0.0843,1.0,0.0,93.63,1.6367,0.842,0.842,5479.7437,1769583443.0836425,18.52,220,1188,0.687,31,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.7355,1.7654,27,32,59,0.0858,0.0831,0.0864,1.0,0.0,93.64,1.6485,0.8512,0.8512,5480.5949,1769583443.162943,18.5,220,1189,0.687,31,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.8613,1.7466,27,32,59,0.1555,0.0765,0.0812,1.0,0.0,93.64,1.6471,0.9021,0.9021,5481.497,1769583443.2716439,18.49,220,1190,0.688,33,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.9199,1.7617,27,32,59,0.1088,0.0804,0.0874,1.0,0.0,93.65,1.6446,0.8705,0.8705,5482.3676,1769583443.3328118,18.47,220,1191,0.688,33,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583439.9737,1.7921,27,32,59,0.1195,0.0806,0.0844,1.0,0.0,93.65,1.6354,0.9116,0.9116,5483.2791,1769583443.4184387,18.46,220,1192,0.689,34,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.0251,1.8719,27,32,59,0.1282,0.0797,0.0825,1.0,0.0,93.66,1.6681,1.0001,1.0001,5485.3317,1769583443.5662305,18.43,220,1194,0.69,35,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.1561,1.8881,27,28,55,0.1644,0.0774,0.0908,1.0,0.0,93.66,1.5205,1.0525,1.0525,5485.3317,1769583443.566423,18.44,220,1194,0.691,36,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.3082,1.7563,27,31,58,0.1335,0.0868,0.0916,1.0,0.0,93.67,1.6477,0.8898,0.8898,5486.2215,1769583443.714456,18.41,220,1195,0.692,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.4742,1.6627,27,32,59,0.0725,0.0848,0.0865,1.0,0.0,93.67,1.625,0.7351,0.7351,5486.9567,1769583443.7786794,18.39,220,1196,0.692,35,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.6476,1.6709,27,32,59,0.0962,0.0865,0.1024,1.0,0.0,93.68,1.6567,0.7671,0.7671,5487.7238,1769583443.984168,18.38,220,1197,0.693,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.6953,1.7391,27,32,59,0.1592,0.0827,0.0862,1.0,0.0,93.69,1.6506,0.8983,0.8983,5488.6221,1769583444.0927384,18.36,220,1198,0.694,37,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583440.8134,1.6896,27,32,59,0.1232,0.0774,0.0812,1.0,0.0,93.69,1.6831,0.8128,0.8128,5489.4349,1769583444.1939952,18.35,220,1199,0.694,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583441.1217,1.4547,27,33,60,0.1455,0.0883,0.0972,1.0,0.0,93.7,1.672,0.6002,0.6002,5490.0351,1769583444.2532427,18.33,220,1200,0.694,37,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583441.2058,1.5107,27,32,59,0.1591,0.0783,0.0916,1.0,0.0,93.7,1.6573,0.6698,0.6698,5490.705,1769583444.3746846,18.32,220,1201,0.695,37,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583441.2721,1.5101,27,32,59,0.1096,0.08,0.0806,1.0,0.0,93.71,1.6374,0.6197,0.6197,5491.3246,1769583444.4296622,18.3,220,1202,0.696,37,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583442.6461,0.7111,27,21,48,0.1299,0.0714,0.0727,1.0,0.0,93.71,1.1993,-0.1591,0.0,5491.3246,1769583444.5576694,18.37,221,1203,0.697,37,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583444.2492,0.2778,27,0,27,,,,1.0,,,0.0963,-0.6258,0.0,5491.3246,1769583444.6286292,18.44,222,1204,0.703,36,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583441.3579,1.6176,27,32,59,0.1643,0.0796,0.0821,1.0,0.0,93.72,1.6566,0.7819,0.7819,5492.1066,1769583444.6343205,18.42,222,1205,0.696,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583441.6526,1.3845,27,32,59,0.1096,0.0762,0.1039,1.0,0.0,93.72,1.6134,0.4941,0.4941,5492.6007,1769583444.6640906,18.41,222,1206,0.696,36,1,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583442.2941,0.9713,27,32,59,0.112,0.0748,0.0755,1.0,0.0,93.73,1.5978,0.0833,0.0833,5492.8538,1769583444.8736343,18.38,222,1208,0.697,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583442.2149,1.0435,27,32,59,0.1263,0.0853,0.0874,1.0,0.0,93.73,1.5958,0.1698,0.1698,5492.8538,1769583444.8748455,18.39,222,1208,0.696,36,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583442.363,0.9345,27,32,59,0.1187,0.0762,0.0791,1.0,0.0,93.74,1.6326,0.0531,0.0531,5492.9069,1769583444.9378471,18.36,222,1209,0.696,35,0,0,10.31,15.0,0,1090,1769583440.136,-0.34,meta-llama/Llama-3.2-1B-Instruct,"1769583440.136, 1769583440.276, 1769583440.302, 1769583440.330, 1769583440.356"
1.0,0,1769583444.5048,0.212,27,5,32,0.0764,0.4071,0.4071,1.0,0.0,93.74,2.4916,-0.7116,0.0,5492.9069,1769583447.2366145,18.43,223,1210,0.702,35,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583442.7409,0.7769,27,32,59,0.1727,0.4163,1.8166,1.0,0.8166,93.66,3.856,-0.0504,0.0,5492.9069,1769583447.3824637,18.5,224,1211,0.698,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583442.8066,0.7723,27,32,59,0.1017,0.4109,1.8128,1.0,0.8128,93.58,3.868,-0.126,0.0,5492.9069,1769583447.4563487,18.56,225,1212,0.697,35,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583442.9288,0.7237,27,32,59,0.1124,0.4116,1.8029,1.0,0.8029,93.5,3.9041,-0.164,0.0,5492.9069,1769583447.5629473,18.63,226,1213,0.699,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583443.0607,0.7433,27,32,59,0.1813,0.4114,1.8157,1.0,0.8157,93.42,3.9102,-0.0755,0.0,5492.9069,1769583447.7173817,18.7,227,1214,0.699,36,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583443.2745,0.599,27,32,59,0.1,0.4152,1.813,1.0,0.813,93.34,3.9107,-0.301,0.0,5492.9069,1769583447.7883835,18.77,228,1215,0.699,36,1,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583443.4451,0.4922,27,32,59,0.1454,0.3966,1.8193,1.0,0.8193,93.27,3.9329,-0.3624,0.0,5492.9069,1769583447.8802936,18.83,229,1216,0.7,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583443.6128,0.4463,27,32,59,0.1283,0.4172,1.817,1.0,0.817,93.19,3.9373,-0.4254,0.0,5492.9069,1769583447.9993505,18.9,230,1217,0.7,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583443.8876,0.2418,27,32,59,0.1524,0.411,1.8295,1.0,0.8295,93.11,3.9781,-0.6059,0.0,5492.9069,1769583448.1101143,18.97,231,1218,0.701,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583444.0175,0.194,27,31,58,0.0955,0.3864,1.8158,1.0,0.8158,93.03,3.9807,-0.7105,0.0,5492.9069,1769583448.1970248,19.03,232,1219,0.701,37,1,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583444.1071,0.3443,27,32,59,0.1266,0.4063,1.8194,1.0,0.8194,92.95,3.9912,-0.5291,0.0,5492.9069,1769583448.4559453,19.1,233,1220,0.702,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583444.1885,0.2723,27,32,59,0.1646,0.4142,1.8159,1.0,0.8159,92.87,4.036,-0.5632,0.0,5492.9069,1769583448.4985533,19.16,234,1221,0.702,36,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583444.4303,0.2109,27,32,59,0.1267,0.408,1.8149,1.0,0.8149,92.79,4.0344,-0.6624,0.0,5492.9069,1769583448.6902983,19.23,235,1222,0.703,36,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583444.8899,0.119,27,32,59,2.2114,0.0823,0.0834,1.0,0.0,92.8,3.9843,1.3304,1.3304,5494.2373,1769583449.011313,19.22,235,1223,0.734,35,1,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.6975,3.1631,27,4,31,0.1301,0.0726,0.0726,1.0,0.0,92.8,0.3763,2.2933,2.2933,5497.8701,1769583449.2453728,19.18,235,1225,0.88,39,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.1227,2.2171,27,32,59,0.1225,0.0867,0.0938,1.0,0.0,92.81,1.8946,1.3395,1.3395,5497.8701,1769583449.2497826,19.2,235,1225,0.873,39,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.1576,2.4054,27,32,59,0.12,0.0856,0.087,1.0,0.0,92.81,1.8821,1.5254,1.5254,5499.3955,1769583449.4468317,19.17,235,1226,0.874,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.1836,2.423,27,32,59,0.1083,0.0865,0.092,1.0,0.0,92.82,1.8962,1.5313,1.5313,5500.9268,1769583449.517886,19.15,235,1227,0.875,38,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.255,2.4803,27,32,59,0.1319,0.0856,0.0988,1.0,0.0,92.83,1.9741,1.6121,1.6121,5502.539,1769583449.7323868,19.14,235,1228,0.875,38,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.2798,2.6238,27,32,59,0.0818,0.0954,0.1093,1.0,0.0,92.83,1.8876,1.7056,1.7056,5504.2446,1769583449.793208,19.12,235,1229,0.875,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.3045,2.649,27,31,58,0.1462,0.0913,0.1037,1.0,0.0,92.84,1.9332,1.7952,1.7952,5506.0398,1769583449.8896756,19.11,235,1230,0.875,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.3762,2.6981,27,32,59,0.1622,0.0785,0.0984,1.0,0.0,92.85,1.937,1.8603,1.8603,5507.9,1769583450.013534,19.09,235,1231,0.875,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.4829,2.6592,27,32,59,0.1165,0.0817,0.1114,1.0,0.0,92.85,1.9174,1.7757,1.7757,5509.6757,1769583450.061001,19.07,235,1232,0.875,37,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.5087,2.7628,27,32,59,0.1262,0.0954,0.0961,1.0,0.0,92.86,1.9218,1.889,1.889,5511.5648,1769583450.1950924,19.06,235,1233,0.877,38,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.5758,2.7849,27,32,59,0.1162,0.0906,0.1094,1.0,0.0,92.86,1.9142,1.9011,1.9011,5513.4659,1769583450.280705,19.04,235,1234,0.878,39,0,0,10.31,15.0,0,1102,1769583446.123,0.638,meta-llama/Llama-3.2-1B-Instruct,"1769583446.123, 1769583446.158, 1769583446.184, 1769583446.255, 1769583446.280"
1.0,0,1769583445.6475,2.9252,27,32,59,0.1475,0.0895,0.0986,1.0,0.0,92.87,1.9523,2.0727,2.0727,5515.5386,1769583450.5273378,19.03,235,1235,0.878,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583445.6723,2.9731,27,32,59,0.1365,0.1054,0.1217,1.0,0.0,92.88,1.9277,2.1096,2.1096,5517.6482,1769583450.5771494,19.01,235,1236,0.878,38,1,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.0432,3.5339,27,19,46,0.1231,0.0872,0.0872,1.0,0.0,92.88,1.1976,2.657,2.657,5520.3052,1769583450.7923603,19.0,235,1237,0.883,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583445.7652,3.3343,27,32,59,0.1565,0.0864,0.1013,1.0,0.0,92.89,1.9413,2.4908,2.4908,5522.7961,1769583451.0434318,18.98,235,1238,0.881,39,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583445.7903,3.6027,27,32,59,0.1431,0.0841,0.0965,1.0,0.0,92.89,1.9352,2.7458,2.7458,5525.5419,1769583451.354252,18.97,235,1239,0.883,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583445.907,3.5538,27,32,59,0.1273,0.0926,0.0933,1.0,0.0,92.9,1.9152,2.6811,2.6811,5528.223,1769583451.3779156,18.95,235,1240,0.882,37,1,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.1541,3.515,27,32,59,0.1354,0.0895,0.0908,1.0,0.0,92.9,1.9743,2.6504,2.6504,5530.8733,1769583451.6518633,18.94,235,1241,0.883,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.1785,3.6743,27,32,59,0.1397,0.0803,0.0811,1.0,0.0,92.91,1.9466,2.814,2.814,5533.6873,1769583451.809237,18.92,235,1242,0.883,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.4095,3.5053,27,32,59,0.1348,0.084,0.0882,1.0,0.0,92.92,1.9662,2.6401,2.6401,5536.3274,1769583451.8828576,18.91,235,1243,0.883,37,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.4338,3.6402,27,32,59,0.1697,0.088,0.0994,1.0,0.0,92.92,1.9893,2.8099,2.8099,5539.1373,1769583452.0695956,18.89,235,1244,0.884,37,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.4591,3.6887,27,32,59,0.1279,0.083,0.0881,1.0,0.0,92.93,1.9959,2.8165,2.8165,5541.9538,1769583452.1474276,18.88,235,1245,0.884,37,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.4865,3.7293,27,32,59,0.1571,0.1011,0.1049,1.0,0.0,92.93,1.9924,2.8864,2.8864,5544.8402,1769583452.2160006,18.86,235,1246,0.885,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.5118,3.9002,27,32,59,0.1493,0.089,0.0911,1.0,0.0,92.94,1.99,3.0495,3.0495,5547.8897,1769583452.4033754,18.85,235,1247,0.886,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.5371,3.9392,27,32,59,0.1282,0.0929,0.1109,1.0,0.0,92.95,1.9485,3.0673,3.0673,5550.957,1769583452.4339132,18.83,235,1248,0.886,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.5621,4.1258,27,32,59,0.09,0.0819,0.0932,1.0,0.0,92.95,1.9257,3.2158,3.2158,5554.1728,1769583452.620572,18.82,235,1249,0.887,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583448.524,4.051,27,0,27,,,,1.0,,,0.1625,3.2135,3.2135,5560.6459,1769583452.7404623,18.78,235,1251,0.895,38,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.6353,4.1459,27,32,59,0.1138,0.0859,0.0873,1.0,0.0,92.96,1.9544,3.2596,3.2596,5560.6459,1769583452.7407143,18.8,235,1251,0.887,39,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
1.0,0,1769583446.7924,4.1486,27,32,59,0.1247,0.0839,0.0946,1.0,0.0,92.96,1.9738,3.2733,3.2733,5563.9192,1769583452.9209213,18.77,235,1252,0.889,39,0,0,10.31,15.0,0,1170,1769583447.562,-2.931,meta-llama/Llama-3.2-1B-Instruct,"1769583447.562, 1769583447.635, 1769583447.792, 1769583447.819, 1769583448.047"
