orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769537175.2743,48.4059,27,33,60,0.0903,0.0972,0.1005,1.0,0.0,98.73,1.1929,47.4962,47.4962,59292.0336,1769537224.878244,3.89,38,977,0.006,12,1,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537175.5405,48.1748,27,32,59,0.0561,0.0984,0.101,1.0,0.0,98.73,1.1618,47.2309,47.2309,59292.0336,1769537224.8785264,3.89,38,977,0.006,12,1,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537175.73,48.0343,27,32,59,0.0556,0.0927,0.097,1.0,0.0,98.73,1.1548,47.09,47.09,59339.1236,1769537224.9205546,3.89,38,978,0.006,13,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.0216,47.3029,27,14,41,0.1244,0.0745,0.0745,1.0,0.0,98.73,0.6226,46.4273,46.4273,59385.5509,1769537224.982477,3.88,38,979,0.01,19,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537175.9996,47.834,27,32,59,0.08,0.0909,0.1031,1.0,0.0,98.73,1.1492,46.9141,46.9141,59432.465,1769537224.9842489,3.88,38,980,0.007,15,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.4354,47.5074,27,32,59,0.0502,0.0835,0.09,1.0,0.0,98.74,1.0537,46.5576,46.5576,59525.739,1769537224.9976752,3.87,38,982,0.007,15,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.2728,47.6233,27,32,59,0.0932,0.0941,0.1019,1.0,0.0,98.74,1.101,46.7165,46.7165,59525.739,1769537224.9979403,3.87,38,982,0.007,14,1,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.6138,47.4894,27,32,59,0.0521,0.0646,0.0879,1.0,0.0,98.74,0.9614,46.5415,46.5415,59665.4347,1769537225.0694146,3.87,38,985,0.008,17,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.4934,47.5104,27,32,59,0.0714,0.0976,0.0996,1.0,0.0,98.74,1.0631,46.5818,46.5818,59665.4347,1769537225.0710511,3.86,38,985,0.008,17,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.5814,47.4779,27,32,59,0.0945,0.0769,0.0953,1.0,0.0,98.74,1.0098,46.5724,46.5724,59665.4347,1769537225.0719311,3.86,38,985,0.007,16,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.822,47.3235,27,32,59,0.0669,0.0747,0.0964,1.0,0.0,98.74,0.9393,46.3904,46.3904,59711.8251,1769537225.0893137,3.85,38,986,0.007,17,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.434,47.2096,27,23,50,0.0671,0.0532,0.0534,1.0,0.0,98.74,0.6392,46.2767,46.2767,59758.1018,1769537225.286663,3.85,38,987,0.01,21,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537176.8697,47.4401,27,32,59,0.1382,0.0647,0.0767,1.0,0.0,98.74,1.039,46.5783,46.5783,59804.6802,1769537225.349804,3.85,38,988,0.008,18,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537179.5678,45.7594,27,0,27,,,,1.0,,,0.0572,44.8166,44.8166,59849.4968,1769537225.385222,3.84,38,989,0.005,10,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.1298,47.2818,27,32,59,0.1303,0.0579,0.0949,1.0,0.0,98.75,1.0275,46.412,46.412,59942.2682,1769537225.4422219,3.84,38,991,0.008,17,1,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.1855,47.2867,27,32,59,0.0727,0.0601,0.0924,1.0,0.0,98.75,0.9692,46.3593,46.3593,59942.2682,1769537225.4425511,3.83,38,991,0.009,18,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.3741,47.1946,27,32,59,0.0565,0.0598,0.0915,1.0,0.0,98.75,0.9002,46.2511,46.2511,59988.5192,1769537225.4694972,3.83,38,992,0.01,20,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.5254,47.2084,27,32,59,0.0673,0.0564,0.0955,1.0,0.0,98.75,0.8126,46.2758,46.2758,60034.795,1769537225.5539584,3.83,38,993,0.008,17,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537177.6163,47.2153,27,32,59,0.0771,0.0617,0.0912,1.0,0.0,98.75,0.8502,46.2924,46.2924,60081.0874,1769537225.682686,3.82,38,994,0.01,18,0,0,13.8,15.0,0,1587,1769537169.697,-51.08,meta-llama/Llama-3.2-1B-Instruct,"1769537169.697, 1769537169.985, 1769537170.042, 1769537170.162, 1769537170.194"
1.0,0,1769537180.5328,45.3629,27,0,27,,,,1.0,,,0.2195,44.5824,44.5824,60217.1691,1769537226.1702728,3.82,38,997,0.006,14,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537178.1512,46.814,27,32,59,0.071,0.0914,0.1832,1.0,0.0,98.75,1.1751,45.885,45.885,60217.1691,1769537226.1712866,3.81,38,997,0.007,14,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537178.5788,46.5493,27,32,59,0.0651,0.0874,0.1827,1.0,0.0,98.75,0.9966,45.6143,45.6143,60262.0094,1769537226.1867442,3.82,38,998,0.005,9,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.5996,45.7789,27,32,59,0.0614,0.0667,0.1781,1.0,0.0,98.76,0.8026,44.8403,44.8403,60307.5281,1769537226.2067475,3.81,38,999,0.005,10,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537178.7334,46.4526,27,32,59,0.066,0.0906,0.2048,1.0,0.0,98.76,1.0045,45.5187,45.5187,60398.2302,1769537226.2280617,3.8,38,1001,0.005,9,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537178.4239,46.6158,27,32,59,0.1028,0.0898,0.2701,1.0,0.0,98.76,1.1829,45.7186,45.7186,60398.2302,1769537226.2290335,3.8,38,1001,0.006,11,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.3998,45.8746,27,32,59,0.1089,0.0664,0.251,1.0,0.0,98.76,0.946,44.9835,44.9835,60398.2302,1769537226.2292805,3.8,38,1001,0.005,10,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.8088,45.7651,27,32,59,0.0851,0.0707,0.1972,1.0,0.0,98.76,0.8002,44.8501,44.8501,60532.9187,1769537226.3796415,3.79,38,1004,0.003,7,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.7132,45.8132,27,32,59,0.1258,0.066,0.1841,1.0,0.0,98.76,0.8471,44.939,44.939,60532.9187,1769537226.3798418,3.79,38,1004,0.005,10,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.7513,45.7801,27,32,59,0.1193,0.0699,0.1941,1.0,0.0,98.76,0.8475,44.8994,44.8994,60532.9187,1769537226.3801122,3.78,38,1004,0.004,8,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.9684,45.7231,27,32,59,0.1012,0.0603,0.191,1.0,0.0,98.76,0.7448,44.8242,44.8242,60667.375,1769537226.4442747,3.78,38,1007,0.004,9,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537179.848,45.7982,27,32,59,0.1109,0.0587,0.1814,1.0,0.0,98.77,0.7946,44.9091,44.9091,60667.375,1769537226.444745,3.78,38,1007,0.004,9,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.0706,45.6579,27,32,59,0.0651,0.0685,0.1853,1.0,0.0,98.77,0.7149,44.723,44.723,60667.375,1769537226.4450123,3.77,38,1007,0.004,10,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.2182,45.6151,27,32,59,0.0808,0.063,0.183,1.0,0.0,98.77,0.6668,44.6958,44.6958,60756.8639,1769537226.5026166,3.77,38,1009,0.005,12,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.1089,45.6783,27,32,59,0.1148,0.0599,0.1822,1.0,0.0,98.77,0.7136,44.7931,44.7931,60756.8639,1769537226.5028155,3.77,38,1009,0.005,12,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.6697,45.6913,27,11,38,0.0735,0.0519,0.0519,1.0,0.0,98.77,0.3619,44.7648,44.7648,60801.6287,1769537226.7266595,3.76,38,1010,0.005,9,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.6385,45.6651,27,18,45,0.0733,0.0568,0.0568,1.0,0.0,98.77,0.4965,44.7383,44.7383,60846.3671,1769537226.8131392,3.76,38,1011,0.005,8,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537181.9411,44.8606,27,6,33,0.0744,0.0843,0.0843,1.0,0.0,98.77,0.342,43.935,43.935,60890.3021,1769537227.147485,3.75,38,1012,0.003,6,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.5689,45.6781,27,32,59,0.0646,0.0733,0.0787,1.0,0.0,98.77,1.0741,44.7428,44.7428,60935.0448,1769537227.3269138,3.75,38,1013,0.005,8,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.7257,45.6978,27,32,59,0.0704,0.0648,0.0842,1.0,0.0,98.78,1.0226,44.7682,44.7682,60979.813,1769537227.4470491,3.75,38,1014,0.004,7,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537180.871,45.6179,27,32,59,0.0859,0.0688,0.0854,1.0,0.0,98.78,0.9893,44.7038,44.7038,61024.5168,1769537227.4831064,3.74,38,1015,0.003,6,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537181.1796,45.3447,27,32,59,0.0666,0.0585,0.0854,1.0,0.0,98.78,0.9599,44.4114,44.4114,61068.9281,1769537227.4851425,3.74,38,1016,0.002,4,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537183.6246,43.8404,27,2,29,0.0843,0.0389,0.0389,1.0,0.0,98.78,0.1448,42.9247,42.9247,61156.211,1769537227.6182141,3.73,38,1018,0.007,15,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537181.2832,45.3017,27,32,59,0.0565,0.0647,0.0907,1.0,0.0,98.78,1.0157,44.3582,44.3582,61156.211,1769537227.6260715,3.74,38,1018,0.002,6,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.1473,44.7232,27,21,48,0.0844,0.0701,0.0863,1.0,0.0,98.78,0.7823,43.8077,43.8077,61200.0187,1769537227.654602,3.73,38,1019,0.003,6,3,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537181.8913,44.8833,27,32,59,0.0959,0.0919,0.092,1.0,0.0,98.78,1.198,43.9792,43.9792,61332.1159,1769537227.9832907,3.73,38,1022,0.003,7,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.094,44.7139,27,32,59,0.0674,0.0844,0.0985,1.0,0.0,98.78,1.1679,43.7813,43.7813,61332.1159,1769537227.9834392,3.72,38,1022,0.003,6,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537181.5376,45.2322,27,32,59,0.1045,0.0863,0.0964,1.0,0.0,98.79,1.2066,44.3368,44.3368,61332.1159,1769537227.9855855,3.72,38,1022,0.002,6,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.3947,44.5811,27,31,58,0.0627,0.0765,0.1061,1.0,0.0,98.79,1.054,43.6438,43.6438,61419.587,1769537228.0478456,3.71,38,1024,0.004,10,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.2133,44.7322,27,32,59,0.0951,0.0777,0.1052,1.0,0.0,98.79,1.0948,43.8273,43.8273,61419.587,1769537228.0480208,3.71,38,1024,0.004,10,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.6076,44.4629,27,32,59,0.0627,0.0873,0.1026,1.0,0.0,98.79,0.9825,43.5256,43.5256,61506.8141,1769537228.0540528,3.7,38,1026,0.005,12,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.4308,44.6004,27,32,59,0.1011,0.0853,0.1022,1.0,0.0,98.79,1.0171,43.7015,43.7015,61506.8141,1769537228.054248,3.71,38,1026,0.004,11,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537183.062,44.168,27,28,55,0.0745,0.0761,0.1041,1.0,0.0,98.79,0.8647,43.2425,43.2425,61550.0566,1769537228.095763,3.7,38,1027,0.007,15,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.9772,44.1948,27,32,59,0.0476,0.0869,0.0988,1.0,0.0,98.79,0.9746,43.2424,43.2424,61636.8047,1769537228.155155,3.7,38,1029,0.006,13,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537182.7094,44.4171,27,32,59,0.0885,0.0827,0.1001,1.0,0.0,98.79,1.0209,43.5057,43.5057,61636.8047,1769537228.1560814,3.69,38,1029,0.006,14,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537183.24,44.0455,27,32,59,0.0713,0.0977,0.1024,1.0,0.0,98.8,1.0314,43.1168,43.1168,61679.9216,1769537228.3236651,3.69,38,1030,0.007,15,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537183.5492,43.8706,27,32,59,0.0573,0.0935,0.0953,1.0,0.0,98.8,1.0084,42.9279,42.9279,61722.8494,1769537228.4344256,3.69,38,1031,0.008,16,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.6002,43.4194,27,12,39,0.0945,0.1133,0.1133,1.0,0.0,98.8,0.4542,42.5138,42.5138,61765.3633,1769537228.4776356,3.68,38,1032,0.009,18,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537183.8091,43.7134,27,32,59,0.0806,0.0934,0.1081,1.0,0.0,98.8,0.9831,42.7941,42.7941,61808.1573,1769537228.5209143,3.68,38,1033,0.006,14,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537183.8436,43.7837,27,29,56,0.131,0.0851,0.1061,1.0,0.0,98.8,1.0413,42.9147,42.9147,61851.072,1769537228.6728454,3.68,38,1034,0.006,15,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.0991,43.6029,27,32,59,0.0629,0.0895,0.102,1.0,0.0,98.8,0.9981,42.6658,42.6658,61893.7378,1769537228.7010221,3.67,38,1035,0.007,13,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.2855,43.4665,27,32,59,0.102,0.0795,0.1019,1.0,0.0,98.8,0.9868,42.5685,42.5685,61978.8228,1769537228.7454555,3.67,38,1037,0.007,14,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.3382,43.4554,27,32,59,0.0611,0.0735,0.1085,1.0,0.0,98.8,0.9516,42.5165,42.5165,61978.8228,1769537228.7469327,3.66,38,1037,0.008,15,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.5117,43.3374,27,32,59,0.0572,0.0755,0.0989,1.0,0.0,98.8,0.9481,42.3947,42.3947,62021.2174,1769537228.7985797,3.66,38,1038,0.008,16,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.5431,43.4709,27,32,59,0.121,0.0754,0.0953,1.0,0.0,98.81,1.1155,42.5919,42.5919,62106.3143,1769537229.1411493,3.65,38,1040,0.008,17,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.6355,43.4314,27,32,59,0.0735,0.0799,0.1022,1.0,0.0,98.81,1.058,42.5049,42.5049,62106.3143,1769537229.1427822,3.66,38,1040,0.006,11,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.8121,43.3184,27,32,59,0.1133,0.0629,0.0745,1.0,0.0,98.81,1.0864,42.4317,42.4317,62191.0559,1769537229.2270687,3.65,38,1042,0.006,13,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.9364,43.2493,27,31,58,0.0606,0.0697,0.079,1.0,0.0,98.81,1.0334,42.3099,42.3099,62233.41,1769537229.2347994,3.65,38,1043,0.005,11,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537184.9661,43.2632,27,32,59,0.0908,0.0653,0.0705,1.0,0.0,98.81,0.9991,42.3541,42.3541,62233.41,1769537229.237275,3.64,38,1043,0.005,12,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537185.0317,43.2677,27,32,59,0.0832,0.0551,0.081,1.0,0.0,98.81,0.9697,42.3509,42.3509,62275.7609,1769537229.2847564,3.64,38,1044,0.006,13,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537185.1024,43.2867,27,32,59,0.0855,0.0733,0.1011,1.0,0.0,98.81,1.1325,42.3723,42.3723,62318.1332,1769537229.5315957,3.64,38,1045,0.006,13,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537187.3194,42.0153,27,5,32,0.1064,0.0488,0.0488,1.0,0.0,98.81,0.2752,41.1217,41.1217,62359.2549,1769537229.625732,3.63,38,1046,0.006,13,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537185.1556,43.3414,27,32,59,0.1203,0.08,0.0926,1.0,0.0,98.82,1.1304,42.4617,42.4617,62444.0793,1769537229.638543,3.63,38,1048,0.006,12,0,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
1.0,0,1769537185.2566,43.2865,27,32,59,0.0762,0.0634,0.093,1.0,0.0,98.82,1.0933,42.3627,42.3627,62444.0793,1769537229.6408982,3.63,38,1048,0.006,12,1,0,13.8,15.0,0,1587,1769537181.533,-44.28,meta-llama/Llama-3.2-1B-Instruct,"1769537181.533, 1769537181.569, 1769537181.638, 1769537181.670, 1769537181.726"
