orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769520298.3831,52.2018,27,32,59,0.0489,0.0636,0.1191,1.0,0.0,97.64,0.9173,51.2507,51.2507,80937.6426,1769520351.515661,3.61,43,1195,0.004,8,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520298.3109,52.2069,27,32,59,0.1152,0.066,0.1178,1.0,0.0,97.65,0.9934,51.3221,51.3221,80937.6426,1769520351.515893,3.6,43,1195,0.005,9,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520298.8326,51.8336,27,32,59,0.0585,0.0745,0.1257,1.0,0.0,97.65,0.8492,50.892,50.892,80937.6426,1769520351.5248208,3.6,43,1195,0.003,7,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520299.9066,51.0555,27,32,59,0.0589,0.0571,0.0615,1.0,0.0,97.65,1.0287,50.1144,50.1144,81240.4611,1769520352.0073845,3.59,43,1201,0.002,5,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.7486,50.8112,27,13,40,0.0822,0.0613,0.0613,1.0,0.0,97.65,0.4298,49.8934,49.8934,81240.4611,1769520352.0076041,3.6,43,1201,0.005,11,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520299.9605,51.0496,27,32,59,0.0617,0.062,0.0627,1.0,0.0,97.65,0.992,50.1113,50.1113,81240.4611,1769520352.007946,3.59,43,1201,0.003,8,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520299.3267,51.5566,27,32,59,0.1352,0.056,0.0732,1.0,0.0,97.66,1.1162,50.6919,50.6919,81240.4611,1769520352.0089536,3.59,43,1201,0.004,7,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520298.944,51.943,27,32,59,0.0985,0.0754,0.0922,1.0,0.0,97.66,1.1185,51.0415,51.0415,81240.4611,1769520352.0109122,3.58,43,1201,0.004,9,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520299.0187,51.8734,27,32,59,0.0926,0.0659,0.0922,1.0,0.0,97.66,1.1139,50.966,50.966,81240.4611,1769520352.0116904,3.58,43,1201,0.004,8,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.044,51.0213,27,32,59,0.0686,0.0574,0.0691,1.0,0.0,97.66,0.9677,50.09,50.09,81340.5502,1769520352.0407412,3.58,43,1203,0.004,9,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.2201,50.901,27,32,59,0.0981,0.058,0.0713,1.0,0.0,97.66,0.9194,49.9991,49.9991,81390.5197,1769520352.0418627,3.57,43,1204,0.003,9,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.257,50.9068,27,32,59,0.0627,0.0561,0.0582,1.0,0.0,97.67,0.8774,49.9695,49.9695,81390.5197,1769520352.0422177,3.57,43,1204,0.004,10,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.3125,50.9091,27,32,59,0.0753,0.0616,0.0715,1.0,0.0,97.67,0.8478,49.9844,49.9844,81440.5041,1769520352.0711415,3.57,43,1205,0.004,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.3537,50.9305,27,32,59,0.0838,0.0568,0.057,1.0,0.0,97.67,0.8199,50.0143,50.0143,81490.5184,1769520352.1101768,3.57,43,1206,0.006,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.4878,50.8733,27,32,59,0.09,0.0553,0.0667,1.0,0.0,97.67,0.8229,49.9634,49.9634,81540.4818,1769520352.1850371,3.56,43,1207,0.006,14,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.623,50.8427,27,32,59,0.1112,0.0587,0.0614,1.0,0.0,97.67,0.8718,49.9539,49.9539,81590.4356,1769520352.3385096,3.56,43,1208,0.007,15,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520300.8679,50.7541,27,31,58,0.0679,0.0534,0.0549,1.0,0.0,97.68,0.8732,49.822,49.822,81640.2576,1769520352.4966562,3.56,43,1209,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520301.0202,50.6859,27,32,59,0.0645,0.0567,0.0627,1.0,0.0,97.68,0.8961,49.7504,49.7504,81690.008,1769520352.607789,3.55,43,1210,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520301.0874,50.699,27,32,59,0.052,0.0562,0.0594,1.0,0.0,97.68,0.9383,49.7511,49.7511,81739.7591,1769520352.725874,3.55,43,1211,0.008,15,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520301.126,50.6975,27,34,61,0.0722,0.0548,0.0561,1.0,0.0,97.68,0.9524,49.7698,49.7698,81789.5289,1769520352.785213,3.55,43,1212,0.008,15,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520301.2019,50.7148,27,32,59,0.0836,0.0582,0.0594,1.0,0.0,97.68,0.9849,49.7984,49.7984,81888.2296,1769520352.9060943,3.54,43,1214,0.009,17,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.6365,49.8434,27,9,36,0.059,0.0574,0.0574,1.0,0.0,97.69,0.4128,48.9024,48.9024,81888.2296,1769520352.9071438,3.54,43,1214,0.005,11,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.2232,49.5394,27,10,37,0.0776,0.0554,0.0554,1.0,0.0,97.69,0.2979,48.617,48.617,81936.8466,1769520353.0618572,3.54,43,1215,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520301.6037,50.5605,27,32,59,0.0714,0.0603,0.063,1.0,0.0,97.69,0.972,49.6319,49.6319,82086.2818,1769520353.1387892,3.53,43,1218,0.004,7,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520301.3883,50.7269,27,32,59,0.1116,0.0592,0.0626,1.0,0.0,97.69,1.0208,49.8384,49.8384,82086.2818,1769520353.139057,3.54,43,1218,0.004,8,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.0576,50.1532,27,32,59,0.0686,0.06,0.0919,1.0,0.0,97.7,1.0643,49.2217,49.2217,82135.5036,1769520353.2776117,3.53,43,1219,0.004,8,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.3759,49.9225,27,32,59,0.117,0.0639,0.0874,1.0,0.0,97.7,1.073,49.0394,49.0394,82233.513,1769520353.3800108,3.52,43,1221,0.004,10,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.4505,49.9034,27,32,59,0.0666,0.0612,0.0976,1.0,0.0,97.7,1.016,48.97,48.97,82233.513,1769520353.3807576,3.52,43,1221,0.005,9,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.4862,49.9293,27,32,59,0.0754,0.0625,0.0834,1.0,0.0,97.7,0.9952,49.0046,49.0046,82282.5176,1769520353.4122324,3.52,43,1222,0.005,10,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.6806,49.8435,27,32,59,0.0589,0.0575,0.0896,1.0,0.0,97.7,0.9724,48.9024,48.9024,82331.42,1769520353.4972682,3.52,43,1223,0.005,11,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.7773,49.8131,27,32,59,0.0595,0.0616,0.0831,1.0,0.0,97.71,0.9922,48.8726,48.8726,82380.2927,1769520353.591713,3.51,43,1224,0.005,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520302.9553,49.7003,27,32,59,0.0676,0.0603,0.0849,1.0,0.0,97.71,0.9531,48.7679,48.7679,82429.0606,1769520353.6107438,3.51,43,1225,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.1495,49.5569,27,32,59,0.0757,0.0624,0.0846,1.0,0.0,97.71,0.9558,48.6326,48.6326,82477.6932,1769520353.6645396,3.51,43,1226,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.4045,49.4149,27,32,59,0.0728,0.0704,0.0876,1.0,0.0,97.71,0.9278,48.4877,48.4877,82526.1808,1769520353.7595632,3.5,43,1227,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.5718,49.4016,27,32,59,0.061,0.0592,0.0915,1.0,0.0,97.71,0.9825,48.4627,48.4627,82623.1583,1769520353.969078,3.5,43,1229,0.007,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.5261,49.3919,27,32,59,0.1229,0.0641,0.0825,1.0,0.0,97.72,1.0408,48.5148,48.5148,82623.1583,1769520353.973077,3.5,43,1229,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.6097,49.4148,27,32,59,0.0847,0.0582,0.0837,1.0,0.0,97.72,1.0007,48.4995,48.4995,82671.6579,1769520354.0343676,3.5,43,1230,0.007,15,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.7913,49.372,27,32,59,0.0529,0.0614,0.0617,1.0,0.0,97.72,0.9037,48.4248,48.4248,82768.552,1769520354.0763166,3.49,43,1232,0.006,12,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.7461,49.3501,27,32,59,0.1192,0.0534,0.06,1.0,0.0,97.72,0.9743,48.4692,48.4692,82816.8443,1769520354.085086,3.49,43,1233,0.007,14,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520303.9822,49.2292,27,32,59,0.0631,0.0557,0.0563,1.0,0.0,97.72,0.8715,48.2923,48.2923,82816.8443,1769520354.0868828,3.49,43,1233,0.006,13,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520304.2635,49.0777,27,30,57,0.1005,0.0555,0.0556,1.0,0.0,97.73,0.9945,48.1782,48.1782,82865.0225,1769520354.3383846,3.48,43,1234,0.007,14,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520304.4816,48.8836,27,32,59,0.0769,0.0602,0.0627,1.0,0.0,97.73,1.0335,47.9606,47.9606,82912.9831,1769520354.4069982,3.48,43,1235,0.007,14,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520304.6151,48.8369,27,32,59,0.075,0.0561,0.06,1.0,0.0,97.73,0.961,47.9119,47.9119,83008.365,1769520354.4169948,3.48,43,1237,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.1065,48.4096,27,32,59,0.0603,0.051,0.0655,1.0,0.0,97.73,0.8943,47.4699,47.4699,83008.365,1769520354.4182098,3.48,43,1237,0.006,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.1449,48.4171,27,31,58,0.1018,0.0538,0.0542,1.0,0.0,97.73,0.9256,47.5189,47.5189,83055.8838,1769520354.4927573,3.47,43,1238,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.2623,48.3846,27,32,59,0.0597,0.0536,0.0595,1.0,0.0,97.73,0.8936,47.4443,47.4443,83103.3282,1769520354.546813,3.47,43,1239,0.006,12,1,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.3257,48.3984,27,32,59,0.0662,0.0624,0.0702,1.0,0.0,97.74,0.864,47.4646,47.4646,83150.7928,1769520354.5900676,3.47,43,1240,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.393,48.384,27,32,59,0.0604,0.0626,0.0731,1.0,0.0,97.74,0.8247,47.4444,47.4444,83198.2372,1769520354.6026092,3.46,43,1241,0.006,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.4288,48.4363,27,32,59,0.0845,0.0516,0.0593,1.0,0.0,97.74,0.8825,47.5208,47.5208,83245.758,1769520354.7485082,3.46,43,1242,0.006,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520306.2907,47.9252,27,22,49,0.0581,0.0547,0.0586,1.0,0.0,97.74,0.602,46.9833,46.9833,83340.264,1769520354.822248,3.46,43,1244,0.006,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.4994,48.44,27,32,59,0.0827,0.0556,0.0696,1.0,0.0,97.74,0.8805,47.5227,47.5227,83340.264,1769520354.8229325,3.46,43,1244,0.007,14,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520308.0115,46.7776,27,0,27,,,,1.0,,,0.0938,45.8714,45.8714,83386.1354,1769520354.8848276,3.45,43,1245,0.006,12,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.6126,48.4417,27,32,59,0.074,0.0631,0.0635,1.0,0.0,97.75,0.9082,47.5157,47.5157,83433.651,1769520354.96479,3.45,43,1246,0.007,13,0,0,12.8,15.0,0,1801,1769520298.897,-51.099,meta-llama/Llama-3.2-1B-Instruct,"1769520298.897, 1769520299.015, 1769520299.157, 1769520299.272, 1769520299.311"
1.0,0,1769520305.8448,48.2707,27,32,59,0.074,0.0543,0.0626,1.0,0.0,97.75,0.9428,47.3447,47.3447,83480.9957,1769520355.0644891,3.45,43,1247,0.005,10,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520305.887,48.2893,27,32,59,0.096,0.0555,0.056,1.0,0.0,97.75,0.9085,47.3853,47.3853,83528.381,1769520355.0936065,3.45,43,1248,0.005,11,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520306.7428,47.524,27,32,59,0.0685,0.0682,0.0717,1.0,0.0,97.75,0.8798,46.5925,46.5925,83574.9735,1769520355.150468,3.44,43,1249,0.006,13,1,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520307.4028,46.9507,27,31,58,0.1595,0.0587,0.0614,1.0,0.0,97.75,1.0375,46.1102,46.1102,83666.8655,1769520355.3939638,3.44,43,1251,0.007,14,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520307.7441,46.7075,27,32,59,0.0742,0.0582,0.0625,1.0,0.0,97.76,0.9422,45.7817,45.7817,83666.8655,1769520355.3947022,3.44,43,1251,0.006,11,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520307.8081,46.7732,27,32,59,0.0646,0.0589,0.0597,1.0,0.0,97.76,1.0469,45.8378,45.8378,83758.4741,1769520355.6382468,3.43,43,1253,0.005,11,1,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520307.91,46.7217,27,32,59,0.0813,0.0605,0.0624,1.0,0.0,97.76,1.0111,45.803,45.803,83804.277,1769520355.6444483,3.43,43,1254,0.004,9,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520307.9762,46.7246,27,32,59,0.1016,0.0597,0.0634,1.0,0.0,97.76,1.0338,45.8261,45.8261,83850.1032,1769520355.736873,3.43,43,1255,0.005,11,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.1669,46.7022,27,32,59,0.0555,0.0597,0.0603,1.0,0.0,97.76,0.9569,45.7577,45.7577,83895.8609,1769520355.8446298,3.42,43,1256,0.005,10,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.2783,46.6623,27,32,59,0.0675,0.0568,0.0694,1.0,0.0,97.77,0.9583,45.7298,45.7298,83941.5907,1769520355.9002583,3.42,43,1257,0.005,11,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.4242,46.5697,27,32,59,0.0647,0.062,0.0904,1.0,0.0,97.77,0.9918,45.6345,45.6345,83987.2252,1769520355.9872887,3.42,43,1258,0.005,10,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.4681,46.5906,27,32,59,0.086,0.0683,0.0833,1.0,0.0,97.77,1.0099,45.6766,45.6766,84032.9018,1769520356.0786216,3.42,43,1259,0.005,11,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.5645,46.5642,27,32,59,0.0746,0.0682,0.0867,1.0,0.0,97.77,1.0115,45.6388,45.6388,84078.5406,1769520356.1498132,3.41,43,1260,0.005,10,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.6427,46.5505,27,32,59,0.0765,0.0609,0.0914,1.0,0.0,97.77,0.9577,45.627,45.627,84124.1677,1769520356.1545913,3.41,43,1261,0.005,10,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.7081,46.5367,27,32,59,0.0836,0.056,0.0855,1.0,0.0,97.78,0.9487,45.6203,45.6203,84169.788,1769520356.1997898,3.41,43,1262,0.005,11,1,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.8939,46.4742,27,32,59,0.078,0.0542,0.0845,1.0,0.0,97.78,0.903,45.5522,45.5522,84260.9408,1769520356.2794085,3.4,43,1264,0.006,13,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.8413,46.4697,27,32,59,0.1309,0.0618,0.0835,1.0,0.0,97.78,0.9634,45.6006,45.6006,84260.9408,1769520356.2801423,3.4,43,1264,0.006,13,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520309.8127,46.0046,27,13,40,0.0967,0.06,0.06,1.0,0.0,97.78,0.4875,45.1014,45.1014,84351.5861,1769520356.3182518,3.4,43,1266,0.007,13,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520308.9468,46.4785,27,32,59,0.0655,0.0554,0.0864,1.0,0.0,97.78,0.8887,45.544,45.544,84351.5861,1769520356.318537,3.4,43,1266,0.006,13,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
1.0,0,1769520309.0218,46.4798,27,32,59,0.0604,0.0624,0.0887,1.0,0.0,97.79,0.873,45.5401,45.5401,84397.1263,1769520356.3772132,3.39,43,1267,0.007,14,0,0,12.8,15.0,0,1801,1769520309.564,-45.481,meta-llama/Llama-3.2-1B-Instruct,"1769520309.564, 1769520309.643, 1769520309.708, 1769520309.841, 1769520309.894"
