orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769604178.9342,10.1822,27,32,59,0.0791,0.0571,0.0731,1.0,0.0,96.98,1.277,9.2613,9.2613,2999.158,1769604190.3947866,25.17,259,1029,0.5,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.1757,9.9959,27,32,59,0.0928,0.0637,0.0715,1.0,0.0,96.98,1.2848,9.0888,9.0888,3008.2468,1769604190.4746158,25.15,259,1030,0.5,19,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.239,10.0879,27,32,59,0.1103,0.0568,0.0696,1.0,0.0,96.98,1.2972,9.1982,9.1982,3026.5368,1769604190.642868,25.12,259,1032,0.458,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.3579,10.0215,27,32,59,0.0704,0.0668,0.0704,1.0,0.0,96.99,1.2619,9.0919,9.0919,3026.5368,1769604190.6465595,25.1,259,1032,0.458,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.4243,10.0019,27,32,59,0.0852,0.0589,0.0762,1.0,0.0,96.99,1.277,9.0871,9.0871,3035.6239,1769604190.7063534,25.07,259,1033,0.46,19,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.9399,10.9038,27,0,27,,,,1.0,,,0.137,10.0408,10.0408,3045.6647,1769604190.9819536,25.05,259,1034,0.427,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.5422,10.6456,27,32,59,0.0745,0.0577,0.0619,1.0,0.0,96.99,1.2294,9.7201,9.7201,3055.3848,1769604191.4180503,25.02,259,1035,0.462,19,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.6471,10.7268,27,32,59,0.1,0.0581,0.0592,1.0,0.0,97.0,1.2355,9.8268,9.8268,3065.2116,1769604191.6107361,25.0,259,1036,0.427,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.6883,10.7598,27,32,59,0.098,0.0559,0.0566,1.0,0.0,97.0,1.2325,9.8577,9.8577,3075.0693,1769604191.6814537,24.98,259,1037,0.426,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.852,10.677,27,32,59,0.1016,0.0618,0.065,1.0,0.0,97.0,1.2917,9.7786,9.7786,3084.8479,1769604191.8260038,24.95,260,1039,0.427,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
200.0,1,1769604056.6705,97.622,2678,1024,3702,0.3717,0.0574,0.0829,200.0,0.0,97.01,37.5317,-64.8463,0.0,3084.8479,1769604191.8399282,25.02,260,1039,0.35,16,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604179.8987,10.7115,27,32,59,0.0814,0.0547,0.0669,1.0,0.0,97.01,1.2685,9.7929,9.7929,3094.6408,1769604191.887976,25.07,261,1041,0.428,18,1,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
200.0,1,1769604056.704,97.6704,3730,1025,4755,1.0994,0.0561,0.0801,200.0,0.0,97.01,37.5039,-64.8257,0.0,3094.6408,1769604191.8969378,25.1,261,1041,0.376,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.009,10.8595,27,32,59,0.0989,0.0571,0.0598,1.0,0.0,97.01,1.1636,9.9584,9.9584,3114.4053,1769604192.0615563,25.05,261,1043,0.427,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.179,10.7309,27,32,59,0.0752,0.0559,0.0631,1.0,0.0,97.02,1.1341,9.8061,9.8061,3114.4053,1769604192.0622673,25.02,261,1043,0.428,17,2,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.3132,10.7564,27,32,59,0.0771,0.0575,0.0582,1.0,0.0,97.02,1.09,9.8335,9.8335,3124.2388,1769604192.164047,25.0,261,1044,0.429,19,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.374,11.1162,27,32,59,0.0688,0.0578,0.0636,1.0,0.0,97.02,0.9793,10.185,10.185,3134.4238,1769604192.477244,24.98,261,1045,0.431,19,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.4274,11.3162,27,32,59,0.0797,0.0554,0.0861,1.0,0.0,97.03,0.9172,10.396,10.396,3144.8198,1769604192.6629229,24.95,261,1046,0.431,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.4736,11.3563,27,32,59,0.0544,0.0485,0.0659,1.0,0.0,97.03,0.8919,10.4108,10.4108,3155.2305,1769604192.724791,24.93,261,1047,0.396,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.5347,11.4151,27,32,59,0.1063,0.0523,0.0646,1.0,0.0,97.03,1.0048,10.5214,10.5214,3165.7519,1769604192.9633124,24.9,261,1048,0.351,16,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.5635,11.5292,27,32,59,0.0595,0.0597,0.0635,1.0,0.0,97.04,1.0491,10.5888,10.5888,3176.3407,1769604193.1574464,24.88,261,1049,0.352,16,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.6853,11.4508,27,32,59,0.0655,0.0572,0.0634,1.0,0.0,97.04,1.0519,10.5163,10.5163,3186.857,1769604193.1973426,24.86,261,1050,0.352,15,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604181.0108,11.4368,27,23,50,0.0706,0.0478,0.0666,1.0,0.0,97.04,0.8418,10.5074,10.5074,3197.3644,1769604193.2942514,24.83,261,1051,0.354,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.7932,11.4478,27,32,59,0.0524,0.0562,0.0604,1.0,0.0,97.04,1.089,10.5002,10.5002,3207.8646,1769604193.3313508,24.81,261,1052,0.353,16,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.9238,11.3955,27,32,59,0.0795,0.0508,0.0559,1.0,0.0,97.05,1.0946,10.475,10.475,3218.3396,1769604193.417452,24.79,261,1053,0.353,17,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604180.971,11.402,27,32,59,0.0851,0.0578,0.0614,1.0,0.0,97.05,1.1312,10.4871,10.4871,3228.8267,1769604193.5148108,24.76,261,1054,0.354,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604181.1249,11.4859,27,32,59,0.102,0.0586,0.06,1.0,0.0,97.05,1.1523,10.5879,10.5879,3239.4146,1769604193.775092,24.74,261,1055,0.356,19,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604181.3101,11.466,27,32,59,0.0845,0.0649,0.0705,1.0,0.0,97.06,1.1085,10.5505,10.5505,3249.9651,1769604193.892255,24.72,261,1056,0.355,18,0,0,7.97,15.0,0,1132,1769604179.84,-9.033,meta-llama/Llama-3.2-1B-Instruct,"1769604179.840, 1769604179.934, 1769604180.176, 1769604180.239, 1769604180.358"
1.0,0,1769604181.38,11.4465,27,32,59,0.0822,0.0556,0.1282,1.0,0.0,97.06,1.1363,10.5287,10.5287,3260.4938,1769604193.975257,24.69,261,1057,0.355,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604181.5468,11.5322,27,32,59,0.0643,0.0626,0.0799,1.0,0.0,97.06,1.1047,10.5966,10.5966,3271.0904,1769604194.1916795,24.67,261,1058,0.357,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.2232,11.1229,27,32,59,0.0673,0.0679,0.077,1.0,0.0,97.06,1.1034,10.1903,10.1903,3291.9214,1769604194.4539948,24.65,261,1060,0.356,16,1,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604181.7519,11.5527,27,32,59,0.088,0.0607,0.077,1.0,0.0,97.07,1.1492,10.6407,10.6407,3291.9214,1769604194.4553182,24.62,261,1060,0.357,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.2721,11.1634,27,32,59,0.0838,0.0533,0.0589,1.0,0.0,97.07,1.1275,10.2472,10.2472,3302.1686,1769604194.5644128,24.6,261,1061,0.356,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.4393,11.0544,27,32,59,0.0904,0.0594,0.0596,1.0,0.0,97.07,1.1694,10.1448,10.1448,3312.3134,1769604194.6691275,24.58,261,1062,0.356,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.4898,11.0677,27,32,59,0.1154,0.0486,0.0498,1.0,0.0,97.08,1.1781,10.1831,10.1831,3322.4965,1769604194.740208,24.55,261,1063,0.357,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.5316,11.1679,27,32,59,0.0697,0.0477,0.0563,1.0,0.0,97.08,1.1092,10.2376,10.2376,3332.7341,1769604194.8191168,24.53,261,1064,0.358,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.6211,11.2714,27,32,59,0.0763,0.0559,0.0562,1.0,0.0,97.08,1.1128,10.3477,10.3477,3343.0818,1769604195.0095189,24.51,261,1065,0.359,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.6597,11.3456,27,32,59,0.0638,0.0565,0.0568,1.0,0.0,97.08,1.1125,10.4094,10.4094,3353.4912,1769604195.128265,24.48,261,1066,0.358,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604182.7788,11.3242,27,32,59,0.0711,0.054,0.0554,1.0,0.0,97.09,1.1086,10.3953,10.3953,3363.8865,1769604195.2155952,24.46,261,1067,0.36,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
200.0,1,1769604056.7871,101.0308,3240,1024,4264,0.4747,0.0583,0.0772,200.0,0.0,97.09,37.609,-61.3602,0.0,3363.8865,1769604195.447388,24.53,264,1070,0.283,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
200.0,1,1769604056.822,101.0775,2877,1026,3903,1.0046,0.0566,0.0765,200.0,0.0,97.09,37.5427,-61.3798,0.0,3363.8865,1769604195.457282,24.67,264,1070,0.283,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
200.0,1,1769604056.8671,101.1733,2680,1013,3693,0.8672,0.0561,0.0697,200.0,0.0,97.1,37.4006,-61.4261,0.0,3363.8865,1769604195.457899,24.6,264,1070,0.314,16,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.1352,11.2281,27,32,59,0.0752,0.0533,0.0558,1.0,0.0,97.1,1.1093,10.3033,10.3033,3374.1898,1769604195.4754694,24.65,264,1071,0.361,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.1884,11.3949,27,32,59,0.0706,0.0507,0.0516,1.0,0.0,97.1,1.025,10.4655,10.4655,3384.6553,1769604195.609712,24.63,264,1072,0.36,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.2835,11.3554,27,32,59,0.0853,0.0606,0.0641,1.0,0.0,97.1,1.0076,10.4407,10.4407,3395.096,1769604195.6583161,24.6,264,1073,0.36,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.329,11.3898,27,32,59,0.0494,0.0525,0.0562,1.0,0.0,97.11,0.9685,10.4392,10.4392,3405.5351,1769604195.688375,24.58,264,1074,0.36,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.4739,11.3233,27,32,59,0.0698,0.0505,0.0569,1.0,0.0,97.11,0.9417,10.393,10.393,3415.9282,1769604195.7408233,24.56,264,1075,0.361,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.5148,11.3688,27,32,59,0.0568,0.0531,0.054,1.0,0.0,97.11,0.8996,10.4256,10.4256,3426.3538,1769604195.7899354,24.54,264,1076,0.361,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.5497,11.3951,27,32,59,0.0494,0.0506,0.0574,1.0,0.0,97.12,0.9194,10.4445,10.4445,3436.7982,1769604195.8847578,24.51,264,1077,0.362,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.6025,11.4877,27,32,59,0.0832,0.0475,0.055,1.0,0.0,97.12,0.853,10.5709,10.5709,3447.3691,1769604195.9592748,24.49,264,1078,0.362,19,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604183.9592,11.3277,27,32,59,0.0923,0.0456,0.0457,1.0,0.0,97.12,0.7659,10.4199,10.4199,3457.789,1769604196.058369,24.47,264,1079,0.362,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604184.0004,11.3568,27,33,60,0.0788,0.0444,0.0447,1.0,0.0,97.12,0.737,10.4355,10.4355,3468.2245,1769604196.0987473,24.44,264,1080,0.363,18,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604184.233,11.5195,27,32,59,0.0957,0.0444,0.0466,1.0,0.0,97.13,0.7348,10.6152,10.6152,3478.8397,1769604196.4921253,24.42,264,1081,0.251,13,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604184.178,11.5693,27,32,59,0.1214,0.0515,0.0517,1.0,0.0,97.13,0.7467,10.6907,10.6907,3489.5305,1769604196.4948163,24.4,264,1082,0.251,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604184.3778,11.389,27,32,59,0.0962,0.047,0.0526,1.0,0.0,97.13,0.7629,10.4852,10.4852,3500.0157,1769604196.5393271,24.38,264,1083,0.25,12,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604184.4318,11.4095,27,32,59,0.0705,0.0503,0.0662,1.0,0.0,97.13,0.7505,10.48,10.48,3510.4957,1769604196.5930777,24.35,264,1084,0.25,13,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604184.6431,11.291,27,34,61,0.0702,0.0465,0.0538,1.0,0.0,97.14,0.7574,10.3613,10.3613,3520.857,1769604196.7137008,24.33,264,1085,0.251,13,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.1971,10.8337,27,32,59,0.0654,0.0452,0.0516,1.0,0.0,97.14,0.7305,9.8992,9.8992,3530.7561,1769604196.7726288,24.31,264,1086,0.252,14,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.2481,10.8629,27,32,59,0.059,0.0479,0.0483,1.0,0.0,97.14,0.7477,9.9219,9.9219,3540.678,1769604196.869037,24.29,264,1087,0.251,13,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.2934,10.9128,27,31,58,0.088,0.0408,0.0467,1.0,0.0,97.15,0.7672,10.0008,10.0008,3550.6789,1769604196.9853106,24.26,264,1088,0.252,14,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.3819,10.9024,27,31,58,0.0753,0.042,0.0423,1.0,0.0,97.15,0.7669,9.9777,9.9777,3560.6566,1769604197.0642488,24.24,264,1089,0.253,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.4232,10.9198,27,32,59,0.07,0.0398,0.0506,1.0,0.0,97.15,0.7525,9.9898,9.9898,3570.6464,1769604197.099336,24.22,264,1090,0.254,16,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.4664,10.9804,27,32,59,0.0886,0.0388,0.04,1.0,0.0,97.15,0.7337,10.069,10.069,3580.7154,1769604197.1845,24.2,264,1091,0.255,17,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.5623,10.9465,27,32,59,0.0715,0.0442,0.0516,1.0,0.0,97.16,0.714,10.0179,10.0179,3590.7333,1769604197.224934,24.18,264,1092,0.254,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.6286,10.9332,27,32,59,0.0638,0.0451,0.0475,1.0,0.0,97.16,0.7025,9.9971,9.9971,3600.7304,1769604197.2686436,24.15,264,1093,0.254,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.7964,10.948,27,32,59,0.0837,0.0485,0.1999,1.0,0.0,97.16,0.7815,10.0317,10.0317,3610.7621,1769604197.5539474,24.13,264,1094,0.255,16,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.946,11.0423,27,32,59,0.053,0.0613,0.2108,1.0,0.0,97.17,0.7115,10.0953,10.0953,3640.9754,1769604197.7030337,24.07,264,1097,0.255,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604186.0374,10.9927,27,32,59,0.0577,0.0549,0.209,1.0,0.0,97.17,0.7298,10.0505,10.0505,3661.218,1769604197.7671735,24.04,264,1099,0.256,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604185.8954,11.112,27,32,59,0.0801,0.078,0.2328,1.0,0.0,97.18,0.755,10.1921,10.1921,3661.218,1769604197.770221,24.02,264,1099,0.255,15,1,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604186.0905,11.054,27,32,59,0.0772,0.062,0.2508,1.0,0.0,97.18,0.7052,10.1312,10.1312,3671.3492,1769604197.861001,24.0,264,1100,0.256,16,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604186.1917,11.0523,27,32,59,0.062,0.0535,0.2261,1.0,0.0,97.18,0.6944,10.1144,10.1144,3681.4635,1769604197.948483,23.98,264,1101,0.256,15,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604186.6148,11.178,27,22,49,0.0672,0.0378,0.0397,1.0,0.0,97.18,0.5051,10.2451,10.2451,3691.7087,1769604198.3041074,23.96,264,1102,0.256,12,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
1.0,0,1769604186.4125,11.2289,27,32,59,0.0573,0.0444,0.0481,1.0,0.0,97.19,0.7037,10.2861,10.2861,3701.9948,1769604198.3520367,23.93,264,1103,0.256,12,0,0,7.97,15.0,0,1174,1769604183.66,-10.275,meta-llama/Llama-3.2-1B-Instruct,"1769604183.660, 1769604183.779, 1769604184.135, 1769604184.188, 1769604184.284"
