orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769570880.1118,1.7172,27,32,59,0.1593,0.0868,0.102,1.0,0.0,95.52,1.7346,0.8765,0.8765,1354.6407,1769570883.5691423,33.73,398,1180,0.725,40,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.1702,1.7284,27,31,58,0.0921,0.0805,0.0967,1.0,0.0,95.53,1.7011,0.8204,0.8204,1355.4611,1769570883.6026082,33.7,398,1181,0.726,40,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.2446,2.3042,27,0,27,,,,1.0,,,0.1499,1.4541,1.4541,1356.9152,1769570883.7025514,33.67,398,1182,0.73,35,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.2787,1.7536,27,32,59,0.1391,0.0865,0.0906,1.0,0.0,95.53,1.7298,0.8927,0.8927,1357.8079,1769570883.763563,33.64,398,1183,0.727,41,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.3737,1.8082,27,32,59,0.082,0.096,0.097,1.0,0.0,95.53,1.6622,0.8902,0.8902,1358.6981,1769570883.8501084,33.61,398,1184,0.727,40,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.663,2.1264,27,20,47,0.1511,0.1021,0.1021,1.0,0.0,95.54,1.1931,1.2775,1.2775,1360.9666,1769570884.0001318,33.56,398,1186,0.73,40,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.4624,1.8214,27,32,59,0.1695,0.081,0.0965,1.0,0.0,95.54,1.6841,0.9909,0.9909,1360.9666,1769570884.0027022,33.59,398,1186,0.728,41,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.6573,1.696,27,32,59,0.1377,0.0884,0.1108,1.0,0.0,95.55,1.6907,0.8337,0.8337,1361.8003,1769570884.0453477,33.53,398,1187,0.728,41,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.6588,1.7692,27,32,59,0.0961,0.0818,0.082,1.0,0.0,95.55,1.6742,0.8653,0.8653,1362.6656,1769570884.1062086,33.5,398,1188,0.728,41,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.6601,1.9295,27,32,59,0.1327,0.0807,0.0856,1.0,0.0,95.55,1.7088,1.0622,1.0622,1363.7278,1769570884.3080404,33.47,398,1189,0.729,41,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.6615,2.0871,27,32,59,0.071,0.0903,0.0917,1.0,0.0,95.56,1.642,1.1581,1.1581,1364.8859,1769570884.3920524,33.45,398,1190,0.73,40,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.7511,2.1383,27,32,59,0.1416,0.0838,0.0847,1.0,0.0,95.56,1.6754,1.2799,1.2799,1366.1659,1769570884.5882578,33.42,398,1191,0.73,40,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570880.7525,2.3173,27,32,59,0.1221,0.0769,0.0864,1.0,0.0,95.57,1.6359,1.4394,1.4394,1367.6053,1769570884.7192407,33.39,398,1192,0.731,40,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.0429,2.1038,27,32,59,0.155,0.0861,0.0865,1.0,0.0,95.57,1.6829,1.2588,1.2588,1368.8641,1769570884.8458006,33.36,398,1193,0.727,34,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.1966,2.0687,27,32,59,0.1316,0.0771,0.0872,1.0,0.0,95.57,1.6547,1.2003,1.2003,1370.0644,1769570884.9210813,33.33,398,1194,0.727,34,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.1981,2.1692,27,32,59,0.1258,0.0802,0.0804,1.0,0.0,95.58,1.658,1.295,1.295,1371.3594,1769570885.0477662,33.31,398,1195,0.728,34,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.1996,2.2368,27,32,59,0.1477,0.0802,0.0913,1.0,0.0,95.58,1.7039,1.3845,1.3845,1372.7439,1769570885.1652925,33.28,398,1196,0.728,34,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.246,2.3938,27,32,59,0.1296,0.0805,0.1208,1.0,0.0,95.58,1.6574,1.5234,1.5234,1374.2673,1769570885.3176403,33.25,398,1197,0.73,34,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.2474,2.5479,27,32,59,0.1743,0.0798,0.0841,1.0,0.0,95.59,1.6456,1.7222,1.7222,1375.9895,1769570885.46449,33.22,398,1198,0.73,34,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.2962,2.5713,27,32,59,0.1291,0.0793,0.0823,1.0,0.0,95.59,1.6469,1.7004,1.7004,1377.6899,1769570885.5173478,33.19,398,1199,0.73,33,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.3567,2.6148,27,32,59,0.1704,0.0725,0.0743,1.0,0.0,95.6,1.6951,1.7852,1.7852,1379.4751,1769570885.6694748,33.17,398,1200,0.73,34,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.3582,2.71,27,32,59,0.1093,0.0805,0.0855,1.0,0.0,95.6,1.6412,1.8194,1.8194,1381.2945,1769570885.7187366,33.14,398,1201,0.73,32,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.4213,2.7087,27,32,59,0.1455,0.0818,0.1018,1.0,0.0,95.6,1.6719,1.8543,1.8543,1383.1487,1769570885.8237827,33.11,398,1202,0.73,33,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.5299,2.6888,27,32,59,0.1027,0.0809,0.0836,1.0,0.0,95.61,1.6607,1.7915,1.7915,1384.9402,1769570885.8898702,33.08,398,1203,0.731,33,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.5314,2.8072,27,32,59,0.141,0.0836,0.0926,1.0,0.0,95.61,1.6422,1.9482,1.9482,1386.8885,1769570885.999691,33.06,398,1204,0.732,34,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.533,2.8763,27,32,59,0.1067,0.0756,0.081,1.0,0.0,95.61,1.6536,1.983,1.983,1388.8715,1769570886.0656567,33.03,398,1205,0.732,33,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.6368,2.934,27,33,60,0.1073,0.0784,0.091,1.0,0.0,95.62,1.6461,2.0413,2.0413,1390.9128,1769570886.218236,33.0,398,1206,0.733,35,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.6385,2.9371,27,32,59,0.1451,0.0838,0.0915,1.0,0.0,95.62,1.6754,2.0821,2.0821,1392.9949,1769570886.2599006,32.97,398,1207,0.733,35,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570882.1065,2.6539,27,32,59,0.0773,0.0813,0.1212,1.0,0.0,95.63,1.6382,1.7312,1.7312,1396.6791,1769570886.4161654,32.95,398,1209,0.734,35,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570881.8687,2.7967,27,32,59,0.1564,0.0767,0.0881,1.0,0.0,95.63,1.7472,1.9531,1.9531,1396.6791,1769570886.4177678,32.92,398,1209,0.733,35,1,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570882.3056,2.572,27,32,59,0.1504,0.0824,0.0941,1.0,0.0,95.63,1.6768,1.7224,1.7224,1398.4016,1769570886.5578003,32.89,398,1210,0.735,36,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570882.3071,2.6492,27,32,59,0.0877,0.0768,0.1242,1.0,0.0,95.64,1.6445,1.7369,1.7369,1400.1385,1769570886.612172,32.87,398,1211,0.734,35,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570882.8654,2.1963,27,32,59,0.0942,0.0815,0.0837,1.0,0.0,95.64,1.6844,1.2905,1.2905,1401.429,1769570886.7675726,32.84,398,1212,0.736,36,0,0,7.85,15.0,0,1164,1769570881.17,-0.602,meta-llama/Llama-3.2-1B-Instruct,"1769570881.170, 1769570881.279, 1769570881.374, 1769570881.462, 1769570881.657"
1.0,0,1769570882.8668,2.2743,27,32,59,0.0884,0.0864,0.0893,1.0,0.0,95.64,1.6896,1.3628,1.3628,1402.7918,1769570886.8591926,32.81,398,1213,0.736,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570882.8696,2.4696,27,32,59,0.1174,0.0854,0.1052,1.0,0.0,95.65,1.6638,1.587,1.587,1404.3788,1769570887.0125363,32.78,398,1214,0.737,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570882.8683,2.3904,27,32,59,0.1943,0.0914,0.0955,1.0,0.0,95.65,1.7621,1.5847,1.5847,1405.9635,1769570887.0273132,32.76,398,1215,0.737,37,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570882.871,2.588,27,32,59,0.156,0.0737,0.0935,1.0,0.0,95.66,1.6831,1.744,1.744,1408.6286,1769570887.168733,32.73,398,1217,0.738,38,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.197,1.7786,27,1,28,0.1425,,,1.0,,,0.1879,0.9211,0.9211,1408.6286,1769570887.1700232,32.7,398,1217,0.743,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570882.8724,2.6586,27,31,58,0.1167,0.0757,0.0793,1.0,0.0,95.66,1.6999,1.7753,1.7753,1410.404,1769570887.2458096,32.68,398,1218,0.738,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570882.8737,2.7325,27,32,59,0.1986,0.079,0.0808,1.0,0.0,95.66,1.7586,1.931,1.931,1412.335,1769570887.3752484,32.65,398,1219,0.739,38,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570882.9904,2.7779,27,32,59,0.158,0.0943,0.1125,1.0,0.0,95.67,1.7042,1.9359,1.9359,1414.2709,1769570887.477503,32.62,398,1220,0.738,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570883.3169,2.5249,27,32,59,0.1168,0.0776,0.0928,1.0,0.0,95.67,1.6684,1.6417,1.6417,1415.9126,1769570887.5186982,32.6,398,1221,0.739,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570883.3186,2.5838,27,32,59,0.0914,0.0827,0.085,1.0,0.0,95.67,1.6895,1.6752,1.6752,1417.5878,1769570887.5927584,32.57,398,1222,0.739,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570883.7283,2.2906,27,32,59,0.1607,0.085,0.0958,1.0,0.0,95.68,1.6981,1.4513,1.4513,1419.0391,1769570887.727034,32.54,398,1223,0.74,37,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570884.1072,1.9711,27,32,59,0.1374,0.1023,0.1232,1.0,0.0,95.68,1.7261,1.1085,1.1085,1420.1476,1769570887.818757,32.52,398,1224,0.74,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570884.735,1.4677,27,32,59,0.1667,0.0818,0.1017,1.0,0.0,95.69,1.7066,0.6343,0.6343,1420.782,1769570887.9218054,32.49,398,1225,0.741,38,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570884.9968,1.2784,27,32,59,0.135,0.08,0.0802,1.0,0.0,95.69,1.6971,0.4134,0.4134,1421.1953,1769570887.9734309,32.46,398,1226,0.741,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.0217,1.3359,27,32,59,0.1664,0.0875,0.0996,1.0,0.0,95.69,1.7216,0.5023,0.5023,1421.6976,1769570888.080067,32.44,398,1227,0.741,37,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.079,1.3789,27,32,59,0.0928,0.0758,0.0804,1.0,0.0,95.7,1.6466,0.4717,0.4717,1422.1693,1769570888.1102002,32.41,398,1228,0.741,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.0805,1.5522,27,32,59,0.1175,0.0859,0.0925,1.0,0.0,95.7,1.6835,0.6697,0.6697,1422.839,1769570888.328564,32.38,398,1229,0.742,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.082,1.6283,27,32,59,0.142,0.0795,0.0871,1.0,0.0,95.7,1.722,0.7703,0.7703,1423.6093,1769570888.4356854,32.36,398,1230,0.742,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.0835,1.7809,27,32,59,0.1546,0.0918,0.1031,1.0,0.0,95.71,1.7283,0.9354,0.9354,1424.5447,1769570888.6013954,32.33,398,1231,0.743,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.2839,1.7463,27,32,59,0.1307,0.0916,0.1026,1.0,0.0,95.71,1.6864,0.877,0.877,1425.4217,1769570888.7175806,32.31,398,1232,0.743,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.3567,1.8069,27,32,59,0.0965,0.0818,0.0958,1.0,0.0,95.71,1.6727,0.9035,0.9035,1426.3252,1769570888.8374333,32.28,398,1233,0.744,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.3658,1.8434,27,32,59,0.149,0.0856,0.0875,1.0,0.0,95.72,1.7317,0.9924,0.9924,1427.3176,1769570888.9504948,32.25,398,1234,0.743,35,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.5554,1.7532,27,32,59,0.0903,0.0764,0.0887,1.0,0.0,95.72,1.6721,0.8434,0.8434,1428.161,1769570888.9899347,32.23,398,1235,0.744,35,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.5756,1.8651,27,32,59,0.1853,0.0869,0.0957,1.0,0.0,95.73,1.7343,1.0504,1.0504,1429.2114,1769570889.185143,32.2,398,1236,0.745,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.6803,1.8614,27,32,59,0.0924,0.0746,0.0809,1.0,0.0,95.73,1.6976,0.9538,0.9538,1430.1652,1769570889.2508109,32.17,398,1237,0.745,34,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.6811,2.0098,27,32,59,0.1256,0.081,0.0903,1.0,0.0,95.73,1.6856,1.1354,1.1354,1431.3005,1769570889.389152,32.15,398,1238,0.746,35,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.6827,2.1166,27,32,59,0.1167,0.0787,0.0834,1.0,0.0,95.74,1.7356,1.2333,1.2333,1432.5338,1769570889.551831,32.12,398,1239,0.745,34,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.6842,2.2194,27,32,59,0.1654,0.0817,0.0876,1.0,0.0,95.74,1.783,1.3848,1.3848,1435.3361,1769570889.7002165,32.1,398,1241,0.746,35,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.6856,2.3029,27,32,59,0.1146,0.0849,0.1026,1.0,0.0,95.74,1.7085,1.4175,1.4175,1435.3361,1769570889.7019947,32.07,398,1241,0.745,33,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.75,2.4232,27,32,59,0.1334,0.0827,0.0829,1.0,0.0,95.75,1.7304,1.5566,1.5566,1436.8927,1769570889.9073157,32.05,398,1242,0.746,34,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570885.7515,2.4307,27,32,59,0.132,0.0807,0.0821,1.0,0.0,95.75,1.7255,1.5627,1.5627,1438.4554,1769570889.9088283,32.02,398,1243,0.746,33,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570886.0319,2.2188,27,32,59,0.1183,0.0815,0.1012,1.0,0.0,95.75,1.7231,1.3371,1.3371,1439.7925,1769570889.9987543,31.99,398,1244,0.746,33,2,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570886.2975,2.0495,27,32,59,0.1079,0.0804,0.1041,1.0,0.0,95.76,1.7141,1.1574,1.1574,1440.9499,1769570890.0694406,31.97,398,1245,0.748,35,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570886.299,2.1716,27,32,59,0.1699,0.083,0.0975,1.0,0.0,95.76,1.7323,1.3415,1.3415,1442.2914,1769570890.204221,31.94,398,1246,0.748,35,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570886.9451,1.6026,27,32,59,0.119,0.082,0.0846,1.0,0.0,95.76,1.7242,0.7216,0.7216,1443.013,1769570890.281743,31.92,398,1247,0.749,35,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570887.4135,1.3143,27,32,59,0.0771,0.0958,0.0959,1.0,0.0,95.77,1.6838,0.3914,0.3914,1444.2639,1769570890.429802,31.89,398,1249,0.749,35,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570886.9466,1.7283,27,32,59,0.1311,0.0814,0.0896,1.0,0.0,95.77,1.7471,0.8594,0.8594,1444.2639,1769570890.4301808,31.87,398,1249,0.749,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570887.4151,1.406,27,32,59,0.1646,0.086,0.0927,1.0,0.0,95.77,1.7361,0.5707,0.5707,1444.8345,1769570890.5617592,31.84,398,1250,0.75,37,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570887.5208,1.3844,27,32,59,0.1087,0.0892,0.0944,1.0,0.0,95.78,1.7236,0.4931,0.4931,1445.3276,1769570890.6331024,31.81,398,1251,0.75,36,1,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
1.0,0,1769570887.667,1.3584,27,32,59,0.0989,0.0915,0.1066,1.0,0.0,95.78,1.6916,0.4573,0.4573,1445.7849,1769570890.7191334,31.79,398,1252,0.751,36,0,0,7.85,15.0,0,1200,1769570886.197,-0.604,meta-llama/Llama-3.2-1B-Instruct,"1769570886.197, 1769570886.284, 1769570886.357, 1769570886.366, 1769570886.555"
