orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769560903.2348,3.4837,27,32,59,0.1299,1.0069,4.21,1.0,3.21,93.67,7.6443,2.6136,2.6136,25671.9848,1769560914.3662484,8.75,151,1727,0.637,40,0,0,13.5,15.0,0,1734,1769560905.148,-7.218,meta-llama/Llama-3.2-1B-Instruct,"1769560905.148, 1769560905.171, 1769560905.209, 1769560905.235, 1769560905.275"
1.0,0,1769560903.484,3.6097,27,32,59,2.1883,0.9964,1.7785,1.0,0.7785,93.62,7.2699,4.798,4.798,25671.9848,1769560914.3667622,8.74,151,1727,0.67,42,0,0,13.5,15.0,0,1734,1769560905.148,-7.218,meta-llama/Llama-3.2-1B-Instruct,"1769560905.148, 1769560905.171, 1769560905.209, 1769560905.235, 1769560905.275"
200.0,1,1769560704.2176,191.1698,2546,193,2739,4.366,0.1287,0.9894,200.0,0.0,93.62,23.5684,14.7382,14.7382,25686.723,1769560918.9709654,8.74,151,1728,0.97,28,30,0,13.5,15.0,0,1787,1769560905.979,-11.424,meta-llama/Llama-3.2-1B-Instruct,"1769560905.979, 1769560906.012, 1769560906.063, 1769560906.102, 1769560906.230"
200.0,1,1769560704.5025,202.635,2589,400,2989,3.7561,0.0836,0.2065,200.0,0.0,93.63,32.0827,34.7177,34.7177,25721.4406,1769560939.2342255,8.73,151,1729,0.67,42,0,0,13.5,15.0,0,2149,1769560906.012,-31.549,meta-llama/Llama-3.2-1B-Instruct,"1769560906.012, 1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342"
200.0,1,1769560704.0053,187.9705,3871,855,4726,0.834,0.0883,0.2134,200.0,0.0,93.63,66.2298,54.2003,54.2003,25775.6409,1769560958.229285,8.73,151,1730,0.913,53,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.6389,170.867,4032,1023,5055,3.3072,0.1244,0.2352,200.0,0.0,93.63,86.4127,57.2796,57.2796,26291.8739,1769560960.9376411,8.72,151,1739,0.655,45,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.3933,170.4906,3339,1030,4369,0.4509,0.1271,0.3132,200.0,0.0,93.64,87.0391,57.5297,57.5297,26291.8739,1769560960.9408472,8.71,151,1739,0.523,39,0,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.5829,170.7039,3323,1032,4355,3.525,0.1301,0.3337,200.0,0.0,93.64,86.6324,57.3362,57.3362,26291.8739,1769560960.9427607,8.72,151,1739,0.554,38,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.4688,170.6137,2976,1025,4001,1.4755,0.1201,0.2502,200.0,0.0,93.65,86.8424,57.4561,57.4561,26291.8739,1769560960.9432397,8.71,151,1739,0.554,38,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.5565,170.6652,2525,1027,3552,1.3352,0.1234,0.2572,200.0,0.0,93.65,86.7093,57.3745,57.3745,26291.8739,1769560960.9454105,8.69,151,1739,0.554,38,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.677,170.9003,3131,1026,4157,3.2294,0.1299,0.2533,200.0,0.0,93.65,86.3522,57.2525,57.2525,26291.8739,1769560960.9457543,8.7,151,1739,0.655,45,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.74,171.0249,2889,1026,3915,3.0368,0.1205,0.248,200.0,0.0,93.66,86.1657,57.1905,57.1905,26291.8739,1769560960.9474373,8.7,151,1739,0.655,45,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.6084,170.8393,3109,1022,4131,3.3598,0.1224,0.2704,200.0,0.0,93.66,86.4839,57.3231,57.3231,26291.8739,1769560960.9481874,8.69,151,1739,0.655,45,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.4417,170.5933,5028,1030,6058,1.5173,0.1278,0.3003,200.0,0.0,93.66,86.8973,57.4906,57.4906,26291.8739,1769560960.9540994,8.68,151,1739,0.554,38,1,0,13.5,15.0,0,2505,1769560906.063,-51.708,meta-llama/Llama-3.2-1B-Instruct,"1769560906.063, 1769560906.102, 1769560906.230, 1769560906.342, 1769560906.457"
200.0,1,1769560703.7641,184.745,2877,1009,3886,0.4292,0.0918,0.2641,200.0,0.0,93.67,84.4535,69.1985,69.1985,26499.3366,1769560972.9789388,8.68,151,1742,0.839,54,0,0,13.5,15.0,0,2801,1769560906.9,-65.969,meta-llama/Llama-3.2-1B-Instruct,"1769560906.900, 1769560906.937, 1769560907.003, 1769560907.060, 1769560907.173"
200.0,1,1769560703.8204,185.0395,2771,1032,3803,0.4017,0.0905,0.2669,200.0,0.0,93.67,84.1124,69.1519,69.1519,26499.3366,1769560972.987848,8.67,151,1742,0.866,54,0,0,13.5,15.0,0,2801,1769560906.9,-65.969,meta-llama/Llama-3.2-1B-Instruct,"1769560906.900, 1769560906.937, 1769560907.003, 1769560907.060, 1769560907.173"
200.0,1,1769560703.8631,185.0671,2809,1027,3836,0.6203,0.0954,0.2355,200.0,0.0,93.68,84.0452,69.1123,69.1123,26499.3366,1769560972.9898822,8.67,151,1742,0.866,54,0,0,13.5,15.0,0,2801,1769560906.9,-65.969,meta-llama/Llama-3.2-1B-Instruct,"1769560906.900, 1769560906.937, 1769560907.003, 1769560907.060, 1769560907.173"
200.0,1,1769560705.3008,207.8727,2610,0,2610,,,,200.0,,,61.1738,69.0465,69.0465,26568.383,1769560974.3581526,8.66,151,1743,0.983,44,10,0,13.5,15.0,0,2801,1769560906.9,-65.969,meta-llama/Llama-3.2-1B-Instruct,"1769560906.900, 1769560906.937, 1769560907.003, 1769560907.060, 1769560907.173"
200.0,1,1769560703.9752,187.917,2472,1032,3504,0.9218,0.0861,0.2347,200.0,0.0,93.68,83.9668,71.8837,71.8837,26712.1768,1769560975.8760207,8.66,151,1745,0.913,53,1,0,13.5,15.0,0,2801,1769560906.9,-65.969,meta-llama/Llama-3.2-1B-Instruct,"1769560906.900, 1769560906.937, 1769560907.003, 1769560907.060, 1769560907.173"
200.0,1,1769560703.9524,187.7947,2551,1024,3575,0.3775,0.0869,0.2708,200.0,0.0,93.68,84.1153,71.9101,71.9101,26712.1768,1769560975.8792572,8.65,151,1745,0.89,54,0,0,13.5,15.0,0,2801,1769560906.9,-65.969,meta-llama/Llama-3.2-1B-Instruct,"1769560906.900, 1769560906.937, 1769560907.003, 1769560907.060, 1769560907.173"
200.0,1,1769560704.1943,190.9928,2612,1030,3642,4.5698,0.0885,0.2311,200.0,0.0,93.69,86.7738,77.7666,77.7666,27023.6372,1769560981.976727,8.64,151,1749,0.969,28,26,0,13.5,15.0,0,2880,1769560907.495,-70.427,meta-llama/Llama-3.2-1B-Instruct,"1769560907.495, 1769560907.557, 1769560907.598, 1769560907.633, 1769560907.766"
200.0,1,1769560704.0572,190.7435,3020,1018,4038,4.9988,0.0865,0.2168,200.0,0.0,93.69,87.157,77.9005,77.9005,27023.6372,1769560981.977211,8.65,151,1749,0.971,35,22,0,13.5,15.0,0,2880,1769560907.495,-70.427,meta-llama/Llama-3.2-1B-Instruct,"1769560907.495, 1769560907.557, 1769560907.598, 1769560907.633, 1769560907.766"
200.0,1,1769560704.0294,188.1205,2643,1027,3670,7.6315,0.0855,0.2317,200.0,0.0,93.69,89.8169,77.9374,77.9374,27023.6372,1769560981.9810545,8.63,151,1749,0.974,58,1,0,13.5,15.0,0,2880,1769560907.495,-70.427,meta-llama/Llama-3.2-1B-Instruct,"1769560907.495, 1769560907.557, 1769560907.598, 1769560907.633, 1769560907.766"
200.0,1,1769560704.109,190.7479,3269,1031,4300,4.9391,0.0913,0.2288,200.0,0.0,93.7,87.108,77.8559,77.8559,27023.6372,1769560981.984136,8.64,151,1749,0.971,33,23,0,13.5,15.0,0,2880,1769560907.495,-70.427,meta-llama/Llama-3.2-1B-Instruct,"1769560907.495, 1769560907.557, 1769560907.598, 1769560907.633, 1769560907.766"
200.0,1,1769560704.4673,202.5733,3671,1033,4704,2.2399,0.0804,0.231,200.0,0.0,93.7,82.7825,85.3558,85.3558,27536.3257,1769560989.838946,8.62,151,1755,0.67,42,0,0,13.5,15.0,0,3047,1769560907.766,-80.193,meta-llama/Llama-3.2-1B-Instruct,"1769560907.766, 1769560907.813, 1769560907.853, 1769560907.942, 1769560908.015"
200.0,1,1769560704.3399,202.5022,2927,1032,3959,2.4369,0.0832,0.2085,200.0,0.0,93.71,82.9789,85.4811,85.4811,27536.3257,1769560989.8396277,8.63,151,1755,0.638,41,1,0,13.5,15.0,0,3047,1769560907.766,-80.193,meta-llama/Llama-3.2-1B-Instruct,"1769560907.766, 1769560907.813, 1769560907.853, 1769560907.942, 1769560908.015"
200.0,1,1769560704.3714,202.5186,3966,1025,4991,2.3958,0.0803,0.208,200.0,0.0,93.71,82.9316,85.4502,85.4502,27536.3257,1769560989.8417423,8.62,151,1755,0.67,42,0,0,13.5,15.0,0,3047,1769560907.766,-80.193,meta-llama/Llama-3.2-1B-Instruct,"1769560907.766, 1769560907.813, 1769560907.853, 1769560907.942, 1769560908.015"
200.0,1,1769560704.246,202.4776,3305,1027,4332,0.5139,0.0813,0.2066,200.0,0.0,93.71,83.1013,85.579,85.579,27536.3257,1769560989.8435013,8.61,151,1755,0.638,41,0,0,13.5,15.0,0,3047,1769560907.766,-80.193,meta-llama/Llama-3.2-1B-Instruct,"1769560907.766, 1769560907.813, 1769560907.853, 1769560907.942, 1769560908.015"
200.0,1,1769560704.4409,202.5517,2923,1031,3954,2.2905,0.0793,0.2171,200.0,0.0,93.72,82.839,85.3906,85.3906,27536.3257,1769560989.8476675,8.61,151,1755,0.67,42,0,0,13.5,15.0,0,3047,1769560907.766,-80.193,meta-llama/Llama-3.2-1B-Instruct,"1769560907.766, 1769560907.813, 1769560907.853, 1769560907.942, 1769560908.015"
200.0,1,1769560704.4015,202.5343,4742,1029,5771,2.3483,0.0796,0.2197,200.0,0.0,93.72,82.8975,85.4318,85.4318,27536.3257,1769560989.8540773,8.6,151,1755,0.67,42,0,0,13.5,15.0,0,3047,1769560907.766,-80.193,meta-llama/Llama-3.2-1B-Instruct,"1769560907.766, 1769560907.813, 1769560907.853, 1769560907.942, 1769560908.015"
1.0,0,1769560904.7324,9.3253,27,10,37,78.8188,0.0813,0.0813,1.0,0.0,93.72,79.5204,87.1441,87.1441,27623.4699,1769560993.5914593,8.6,151,1756,0.982,35,20,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560905.1019,54.0063,27,32,59,33.7677,0.0948,0.1072,1.0,0.0,93.73,35.9132,86.774,86.774,28057.4233,1769560995.0307672,8.58,151,1761,0.967,25,34,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560905.2297,55.8645,27,32,59,31.7798,0.0891,0.0981,1.0,0.0,93.73,33.9226,86.6442,86.6442,28057.4233,1769560995.0309775,8.59,151,1761,0.974,28,23,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560904.9307,9.8658,27,32,59,78.0721,0.0871,0.0937,1.0,0.0,93.74,80.2198,86.9379,86.9379,28057.4233,1769560995.0311823,8.59,151,1761,0.983,31,27,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560904.8034,9.573,27,32,59,78.4946,0.0844,0.0928,1.0,0.0,93.74,80.6539,87.0676,87.0676,28144.3238,1769560995.034,8.57,151,1762,0.981,31,23,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560904.971,9.9584,27,32,59,77.9421,0.0856,0.0911,1.0,0.0,93.74,80.1029,86.9006,86.9006,28144.3238,1769560995.03419,8.57,151,1762,0.984,31,28,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560905.3424,55.8059,27,32,59,31.7238,0.0909,0.0913,1.0,0.0,93.75,33.879,86.5297,86.5297,28144.3238,1769560995.0379562,8.58,151,1762,0.974,28,23,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
1.0,0,1769560905.4568,55.7449,27,32,59,31.6713,0.0852,0.0888,1.0,0.0,93.75,33.8369,86.4163,86.4163,28230.7401,1769560995.0396068,8.56,151,1763,0.974,28,23,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
200.0,1,1769560704.5281,202.6562,3675,1027,4702,3.7111,0.0839,0.2022,200.0,0.0,93.75,88.4935,91.1497,91.1497,28321.8898,1769560995.6937685,8.56,151,1764,0.67,42,0,0,13.5,15.0,0,3144,1769560908.087,-84.921,meta-llama/Llama-3.2-1B-Instruct,"1769560908.087, 1769560908.135, 1769560908.163, 1769560908.181, 1769560908.254"
200.0,1,1769560704.7493,202.6028,2912,1024,3936,4.585,0.0811,0.2206,200.0,0.0,93.76,100.7712,103.374,103.374,28425.2638,1769561008.139099,8.56,151,1765,0.843,48,2,0,13.5,15.0,0,3391,1769560908.468,-99.667,meta-llama/Llama-3.2-1B-Instruct,"1769560908.468, 1769560908.505, 1769560908.548, 1769560908.607, 1769560908.646"
200.0,1,1769560705.1227,207.0584,4119,640,4759,53.4734,0.084,0.5038,200.0,0.0,93.76,104.4057,111.4641,111.4641,28536.7279,1769561016.6099384,8.55,151,1766,0.985,54,5,0,13.5,15.0,0,3466,1769560908.505,-104.67,meta-llama/Llama-3.2-1B-Instruct,"1769560908.505, 1769560908.548, 1769560908.607, 1769560908.646, 1769560908.670"
200.0,1,1769560704.7917,202.6235,2678,1021,3699,4.5202,0.0841,0.3335,200.0,0.0,93.76,115.83,118.4536,118.4536,28655.1814,1769561023.2673967,8.55,151,1767,0.843,48,2,0,13.5,15.0,0,3626,1769560908.548,-114.663,meta-llama/Llama-3.2-1B-Instruct,"1769560908.548, 1769560908.607, 1769560908.646, 1769560908.670, 1769560908.680"
200.0,1,1769560704.8811,202.6408,2847,1031,3878,4.8616,0.0842,0.3853,200.0,0.0,93.77,123.4718,126.1126,126.1126,28781.294,1769561031.010891,8.54,151,1768,0.843,48,2,0,13.5,15.0,0,3706,1769560908.607,-119.609,meta-llama/Llama-3.2-1B-Instruct,"1769560908.607, 1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714"
200.0,1,1769560705.1485,207.583,2680,1023,3703,52.921,0.0866,0.3797,200.0,0.0,93.77,130.4792,138.0622,138.0622,29748.4713,1769561043.2271104,8.53,151,1775,0.985,50,6,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560705.0544,202.9628,5091,1020,6111,57.6362,0.0832,0.3788,200.0,0.0,93.78,135.1928,138.1556,138.1556,29748.4713,1769561043.2312376,8.54,151,1775,0.843,48,2,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560705.1712,207.6656,2472,1036,3508,52.806,0.0822,0.3778,200.0,0.0,93.78,130.3813,138.0468,138.0468,29748.4713,1769561043.2325904,8.52,151,1775,0.985,49,6,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560705.0104,202.655,3581,1024,4605,57.981,0.0833,0.3907,200.0,0.0,93.78,135.5488,138.2038,138.2038,29748.4713,1769561043.232939,8.53,151,1775,0.843,48,2,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560704.9064,202.6721,3159,1034,4193,58.0723,0.0805,0.3836,200.0,0.0,93.79,135.6377,138.3097,138.3097,29748.4713,1769561043.23369,8.52,151,1775,0.843,48,2,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560705.0944,205.9317,2407,1032,3439,54.6197,0.0809,0.3816,200.0,0.0,93.79,132.1926,138.1242,138.1242,29748.4713,1769561043.2341664,8.51,151,1775,0.988,54,5,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560704.945,202.6801,3581,1022,4603,58.0253,0.0819,0.3874,200.0,0.0,93.79,135.5947,138.2748,138.2748,29748.4713,1769561043.2388213,8.51,151,1775,0.843,48,2,0,13.5,15.0,0,3870,1769560908.646,-129.623,meta-llama/Llama-3.2-1B-Instruct,"1769560908.646, 1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753"
200.0,1,1769560705.2085,207.7059,3159,1028,4187,52.7351,0.0807,0.3917,200.0,0.0,93.8,134.6646,142.3706,142.3706,29890.8418,1769561047.595795,8.5,151,1776,0.984,47,7,0,13.5,15.0,0,3944,1769560908.67,-134.645,meta-llama/Llama-3.2-1B-Instruct,"1769560908.670, 1769560908.680, 1769560908.714, 1769560908.753, 1769560908.792"
1.0,0,1769560906.0602,68.4043,27,32,59,72.2789,0.1051,0.6285,1.0,0.0,93.8,74.9631,139.6832,139.6832,30030.5251,1769561049.4462843,8.5,151,1777,0.953,27,32,0,13.5,15.0,0,4060,1769560908.831,-139.526,meta-llama/Llama-3.2-1B-Instruct,"1769560908.831, 1769560908.885, 1769560908.968, 1769560908.997, 1769560909.007"
1.0,0,1769560906.1734,70.0346,27,32,59,70.5423,0.0993,0.6299,1.0,0.0,93.8,73.2445,139.577,139.577,30309.4371,1769561049.455201,8.49,151,1779,0.966,27,31,0,13.5,15.0,0,4060,1769560908.831,-139.526,meta-llama/Llama-3.2-1B-Instruct,"1769560908.831, 1769560908.885, 1769560908.968, 1769560908.997, 1769560909.007"
1.0,0,1769560906.4125,71.2875,27,32,59,69.0477,0.1052,0.6288,1.0,0.0,93.81,71.7531,139.3351,139.3351,30309.4371,1769561049.4557872,8.49,151,1779,0.969,27,32,0,13.5,15.0,0,4060,1769560908.831,-139.526,meta-llama/Llama-3.2-1B-Instruct,"1769560908.831, 1769560908.885, 1769560908.968, 1769560908.997, 1769560909.007"
200.0,1,1769560705.235,207.7974,3009,1025,4034,61.3102,0.0832,0.3941,200.0,0.0,93.81,141.6859,149.4832,149.4832,30608.3658,1769561054.734487,8.48,151,1781,0.984,46,9,0,13.5,15.0,0,4136,1769560908.997,-144.427,meta-llama/Llama-3.2-1B-Instruct,"1769560908.997, 1769560909.007, 1769560909.030, 1769560909.058, 1769560909.087"
200.0,1,1769560705.275,207.8643,3155,1023,4178,61.2075,0.0835,0.3912,200.0,0.0,93.82,141.5812,149.4455,149.4455,30608.3658,1769561054.7361882,8.48,151,1781,0.983,44,10,0,13.5,15.0,0,4136,1769560908.997,-144.427,meta-llama/Llama-3.2-1B-Instruct,"1769560908.997, 1769560909.007, 1769560909.030, 1769560909.058, 1769560909.087"
200.0,1,1769560705.3292,207.9553,4884,1027,5911,63.5109,0.0826,0.3951,200.0,0.0,93.82,143.9328,151.8881,151.8881,30912.1194,1769561057.2346783,8.47,151,1783,0.984,44,12,0,13.5,15.0,0,4136,1769560908.997,-144.427,meta-llama/Llama-3.2-1B-Instruct,"1769560908.997, 1769560909.007, 1769560909.030, 1769560909.058, 1769560909.087"
200.0,1,1769560705.3556,208.005,2914,1022,3936,63.4359,0.0837,0.3912,200.0,0.0,93.82,143.8605,151.8655,151.8655,30912.1194,1769561057.2360497,8.47,151,1783,0.983,42,12,0,13.5,15.0,0,4136,1769560908.997,-144.427,meta-llama/Llama-3.2-1B-Instruct,"1769560908.997, 1769560909.007, 1769560909.030, 1769560909.058, 1769560909.087"
1.0,0,1769560907.0672,83.1685,27,32,59,68.0336,0.0812,0.0855,1.0,0.0,93.83,70.1643,150.2022,150.2022,31062.3216,1769561060.4014719,8.46,151,1784,0.989,39,15,0,13.5,15.0,0,4215,1769560909.087,-149.374,meta-llama/Llama-3.2-1B-Instruct,"1769560909.087, 1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145"
200.0,1,1769560705.5375,208.1004,2441,1015,3456,70.0397,0.0866,0.4016,200.0,0.0,93.83,149.8639,157.9643,157.9643,31694.2789,1769561063.5265832,8.46,151,1788,0.982,37,15,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
200.0,1,1769560705.3942,208.0466,2886,1026,3912,70.233,0.0853,0.4006,200.0,0.0,93.83,150.0703,158.1169,158.1169,31852.3829,1769561063.533407,8.45,151,1789,0.983,41,13,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
200.0,1,1769560705.5642,208.1332,3006,1026,4032,69.9738,0.0845,0.3973,200.0,0.0,93.84,149.8149,157.9481,157.9481,31852.3829,1769561063.5337527,8.45,151,1789,0.982,36,16,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
200.0,1,1769560705.5896,208.2341,2643,1017,3660,69.8529,0.0838,0.3942,200.0,0.0,93.84,149.694,157.928,157.928,31852.3829,1769561063.5372825,8.45,151,1789,0.982,36,17,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
200.0,1,1769560705.4233,208.0983,3317,1024,4341,70.1541,0.0817,0.3949,200.0,0.0,93.84,150.0057,158.104,158.104,31852.3829,1769561063.5424905,8.44,151,1789,0.982,39,14,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
200.0,1,1769560708.0151,282.2155,2779,0,2779,,,,200.0,,,75.9347,158.1502,158.1502,32168.5783,1769561066.1819904,8.44,151,1791,0.989,39,15,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
200.0,1,1769560708.1349,287.031,5033,0,5033,,,,200.0,,,71.0142,158.0452,158.0452,32168.5783,1769561066.2004733,8.43,151,1791,0.963,30,23,0,13.5,15.0,0,4291,1769560909.094,-154.38,meta-llama/Llama-3.2-1B-Instruct,"1769560909.094, 1769560909.118, 1769560909.143, 1769560909.145, 1769560909.171"
1.0,0,1769560907.2888,88.2292,27,32,59,70.658,0.089,0.7496,1.0,0.0,93.85,73.3678,157.8872,157.8872,32484.4811,1769561068.8955002,8.42,151,1793,0.965,30,27,0,13.5,15.0,0,4375,1769560909.293,-159.24,meta-llama/Llama-3.2-1B-Instruct,"1769560909.293, 1769560909.352, 1769560909.391, 1769560909.455, 1769560909.516"
1.0,0,1769560907.1628,88.0721,27,32,59,70.9435,0.0832,0.7454,1.0,0.0,93.85,73.6503,158.0156,158.0156,32484.4811,1769561068.8969588,8.43,151,1793,0.963,30,23,0,13.5,15.0,0,4375,1769560909.293,-159.24,meta-llama/Llama-3.2-1B-Instruct,"1769560909.293, 1769560909.352, 1769560909.391, 1769560909.455, 1769560909.516"
1.0,0,1769560907.254,88.1215,27,32,59,70.7931,0.1077,0.7743,1.0,0.0,93.86,73.5297,157.9146,157.9146,32642.3957,1769561068.9097939,8.42,151,1794,0.964,30,25,0,13.5,15.0,0,4375,1769560909.293,-159.24,meta-llama/Llama-3.2-1B-Instruct,"1769560909.293, 1769560909.352, 1769560909.391, 1769560909.455, 1769560909.516"
200.0,1,1769560705.6193,208.2423,3014,1031,4045,79.0027,0.0853,0.4346,200.0,0.0,93.86,159.1092,167.3514,167.3514,33812.2578,1769561072.990284,8.41,151,1801,0.982,35,18,0,13.5,15.0,0,4375,1769560909.293,-159.24,meta-llama/Llama-3.2-1B-Instruct,"1769560909.293, 1769560909.352, 1769560909.391, 1769560909.455, 1769560909.516"
200.0,1,1769560705.9788,213.1002,2714,1023,3737,73.8028,0.086,0.4207,200.0,0.0,93.86,153.8946,166.9949,166.9949,33979.5947,1769561072.993903,8.4,151,1802,0.976,30,29,0,13.5,15.0,0,4375,1769560909.293,-159.24,meta-llama/Llama-3.2-1B-Instruct,"1769560909.293, 1769560909.352, 1769560909.391, 1769560909.455, 1769560909.516"
200.0,1,1769560705.8319,208.674,2552,1031,3583,78.3769,0.0869,0.4295,200.0,0.0,93.87,158.4638,167.1377,167.1377,33979.5947,1769561072.9951677,8.41,151,1802,0.982,31,24,0,13.5,15.0,0,4375,1769560909.293,-159.24,meta-llama/Llama-3.2-1B-Instruct,"1769560909.293, 1769560909.352, 1769560909.391, 1769560909.455, 1769560909.516"
