orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769561820.8124,0.9523,27,32,59,0.0674,0.0552,0.1389,1.0,0.0,98.54,0.8668,0.0197,0.0197,2686.4666,1769561822.6379423,17.04,243,1426,0.006,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561820.9814,0.8887,27,32,59,0.057,0.0599,0.1282,1.0,0.0,98.54,0.8106,-0.0543,0.0,2686.4666,1769561822.6892161,17.1,244,1427,0.006,13,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561820.9884,0.9607,27,33,60,0.0975,0.0927,0.1351,1.0,0.0,98.54,0.9133,0.0583,0.0583,2686.5249,1769561822.867715,17.09,244,1428,0.005,10,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.2006,1.0164,27,32,59,0.0767,0.0743,0.0773,1.0,0.0,98.55,0.9303,0.0931,0.0931,2686.821,1769561823.1549873,17.07,244,1432,0.004,7,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.1962,0.9579,27,32,59,0.0982,0.0706,0.1025,1.0,0.0,98.55,0.9997,0.0561,0.0561,2686.821,1769561823.1556363,17.05,244,1432,0.005,9,1,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.1992,0.9592,27,32,59,0.1343,0.0695,0.0704,1.0,0.0,98.55,0.9905,0.0935,0.0935,2686.821,1769561823.1558712,17.06,244,1432,0.005,9,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.1977,0.9634,27,32,59,0.09,0.0756,0.1082,1.0,0.0,98.55,0.993,0.0535,0.0535,2686.821,1769561823.1560657,17.04,244,1432,0.005,10,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.202,1.0856,27,32,59,0.0778,0.0696,0.0932,1.0,0.0,98.55,0.8971,0.1634,0.1634,2686.9844,1769561823.1887507,17.03,244,1433,0.005,10,1,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.2773,1.0739,27,32,59,0.073,0.068,0.0735,1.0,0.0,98.55,0.8812,0.147,0.147,2687.1313,1769561823.234869,17.02,244,1434,0.005,12,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.3528,1.0589,27,32,59,0.0649,0.0653,0.0723,1.0,0.0,98.55,0.8406,0.1238,0.1238,2687.2552,1769561823.2599592,17.0,244,1435,0.005,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.3547,1.1127,27,32,59,0.0539,0.0648,0.0865,1.0,0.0,98.55,0.7935,0.1666,0.1666,2687.4218,1769561823.2629912,16.99,244,1436,0.006,12,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.4142,1.1637,27,32,59,0.1351,0.0533,0.0576,1.0,0.0,98.55,0.8443,0.2988,0.2988,2687.9254,1769561823.4378061,16.97,244,1438,0.006,12,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.5152,1.1491,27,30,57,0.0557,0.0614,0.0658,1.0,0.0,98.55,0.7526,0.2048,0.2048,2687.9254,1769561823.4379275,16.98,244,1438,0.005,10,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.6462,1.0983,27,32,59,0.0707,0.0665,0.0762,1.0,0.0,98.56,0.7593,0.169,0.169,2688.0944,1769561823.5059073,16.96,244,1439,0.005,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.6483,1.1962,27,30,57,0.0829,0.0511,0.0601,1.0,0.0,98.56,0.8421,0.2791,0.2791,2688.3735,1769561823.6884117,16.94,244,1440,0.006,12,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.6501,1.2576,27,32,59,0.0765,0.0538,0.0565,1.0,0.0,98.56,0.8011,0.3341,0.3341,2688.7076,1769561823.7107556,16.93,244,1441,0.006,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.792,1.1774,27,32,59,0.0581,0.0486,0.0621,1.0,0.0,98.56,0.7838,0.2355,0.2355,2688.9431,1769561823.7644658,16.92,244,1442,0.006,12,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.7935,1.2473,27,32,59,0.081,0.0487,0.0549,1.0,0.0,98.56,0.7816,0.3283,0.3283,2689.2714,1769561823.8232172,16.91,244,1443,0.007,14,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.795,1.331,27,32,59,0.0611,0.0541,0.075,1.0,0.0,98.56,0.8045,0.392,0.392,2689.6634,1769561823.9318914,16.9,244,1444,0.008,15,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561821.912,1.3302,27,32,59,0.0893,0.0557,0.0905,1.0,0.0,98.56,0.8443,0.4194,0.4194,2690.0828,1769561824.095402,16.89,244,1445,0.005,10,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.9462,1.2271,27,0,27,,,,1.0,,,0.0892,0.3163,0.3163,2690.3991,1769561824.2630243,16.87,244,1446,0.005,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.049,1.3823,27,32,59,0.1022,0.0648,0.0804,1.0,0.0,98.56,0.9332,0.4844,0.4844,2691.8654,1769561824.3761747,16.86,244,1449,0.004,9,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.0505,1.4226,27,32,59,0.066,0.0653,0.0798,1.0,0.0,98.56,0.8998,0.4886,0.4886,2691.8654,1769561824.3793175,16.85,244,1449,0.004,7,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.042,1.3815,27,32,59,0.1117,0.0652,0.0822,1.0,0.0,98.57,0.9522,0.4932,0.4932,2691.8654,1769561824.3820257,16.84,244,1449,0.004,8,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.1072,1.4321,27,32,59,0.0649,0.0566,0.0749,1.0,0.0,98.57,0.897,0.497,0.497,2692.3624,1769561824.4395535,16.83,244,1450,0.004,8,1,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.109,1.4852,27,32,59,0.0729,0.0605,0.0852,1.0,0.0,98.57,0.857,0.5581,0.5581,2692.9205,1769561824.455746,16.82,244,1451,0.004,9,1,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.1929,1.4677,27,32,59,0.0907,0.064,0.0816,1.0,0.0,98.57,0.9084,0.5584,0.5584,2693.4789,1769561824.5800862,16.8,244,1452,0.005,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.2611,1.5063,27,32,59,0.0536,0.0694,0.0824,1.0,0.0,98.57,0.8506,0.5599,0.5599,2694.0388,1769561824.6249082,16.79,244,1453,0.004,9,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.3882,1.4453,27,32,59,0.0841,0.0508,0.0748,1.0,0.0,98.57,0.8346,0.5293,0.5293,2694.5682,1769561824.6764498,16.78,244,1454,0.004,9,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.3897,1.5111,27,32,59,0.1001,0.0509,0.1205,1.0,0.0,98.57,0.9454,0.6112,0.6112,2695.1793,1769561824.8511395,16.77,244,1455,0.004,9,1,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.4417,1.54,27,32,59,0.0734,0.0557,0.1296,1.0,0.0,98.57,0.9919,0.6134,0.6134,2695.7927,1769561824.989201,16.76,244,1456,0.004,9,1,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561822.7209,1.3516,27,32,59,0.0605,0.0567,0.1253,1.0,0.0,98.57,0.9391,0.4121,0.4121,2696.2048,1769561825.0195088,16.75,244,1457,0.005,11,0,0,9.04,15.0,0,1401,1769561819.925,-0.099,meta-llama/Llama-3.2-1B-Instruct,"1769561819.925, 1769561819.927, 1769561820.464, 1769561820.465, 1769561820.528"
1.0,0,1769561823.0064,1.2412,27,32,59,0.0617,0.0749,0.119,1.0,0.0,98.57,0.9997,0.3029,0.3029,2696.7905,1769561825.2558064,16.74,244,1459,0.006,11,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.0874,1.2098,27,31,58,0.073,0.0745,0.1205,1.0,0.0,98.58,0.9506,0.2828,0.2828,2696.7905,1769561825.261004,16.72,244,1459,0.006,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.089,1.2873,27,32,59,0.0596,0.0795,0.1197,1.0,0.0,98.58,0.936,0.3469,0.3469,2697.1374,1769561825.3182664,16.71,244,1460,0.006,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.8034,1.4971,27,0,27,,,,1.0,,,0.0699,0.567,0.567,2697.7044,1769561825.3714678,16.7,244,1461,0.006,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.0904,1.3493,27,32,59,0.0599,0.0577,0.1224,1.0,0.0,98.58,0.9372,0.4092,0.4092,2698.1136,1769561825.3778203,16.69,244,1462,0.005,10,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.2861,1.2319,27,32,59,0.0528,0.073,0.1246,1.0,0.0,98.58,0.9039,0.2847,0.2847,2698.3982,1769561825.4245803,16.68,244,1463,0.005,10,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.8063,1.6506,27,0,27,,,,1.0,,,0.0541,0.7047,0.7047,2699.1029,1769561825.5115695,16.67,244,1464,0.005,10,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.4085,1.2696,27,32,59,0.1163,0.0629,0.0865,1.0,0.0,98.58,1.0383,0.3859,0.3859,2699.8723,1769561825.7291524,16.66,244,1466,0.005,9,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.4186,1.3644,27,32,59,0.0596,0.0647,0.0859,1.0,0.0,98.58,0.9476,0.424,0.424,2701.0473,1769561825.7410479,16.63,244,1469,0.005,10,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.407,1.2495,27,32,59,0.0931,0.0853,0.0984,1.0,0.0,98.58,1.0785,0.3425,0.3425,2701.0473,1769561825.7424753,16.62,244,1469,0.005,10,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.4101,1.3239,27,32,59,0.0596,0.0571,0.0874,1.0,0.0,98.58,0.993,0.3835,0.3835,2701.0473,1769561825.7428508,16.64,244,1469,0.004,9,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.5056,1.3323,27,32,59,0.0762,0.0516,0.0897,1.0,0.0,98.58,0.903,0.4085,0.4085,2701.0473,1769561825.7437792,16.61,244,1469,0.005,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.5657,1.3347,27,32,59,0.0631,0.0514,0.0808,1.0,0.0,98.58,0.8668,0.3978,0.3978,2701.4452,1769561825.76861,16.6,244,1470,0.005,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.5673,1.4065,27,31,58,0.0943,0.0512,0.0859,1.0,0.0,98.59,0.9069,0.5007,0.5007,2701.9459,1769561825.881513,16.59,244,1471,0.005,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.5688,1.4901,27,32,59,0.0506,0.0581,0.0864,1.0,0.0,98.59,0.8295,0.5407,0.5407,2702.4866,1769561825.8908732,16.58,244,1472,0.005,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.7218,1.4168,27,31,58,0.0536,0.0697,0.0851,1.0,0.0,98.59,0.8696,0.4704,0.4704,2702.957,1769561826.0098035,16.56,244,1473,0.006,13,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.7237,1.5145,27,32,59,0.0684,0.0589,0.0799,1.0,0.0,98.59,0.9393,0.5829,0.5829,2703.5399,1769561826.1792064,16.55,244,1474,0.007,14,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.8049,1.5883,27,32,59,0.1157,0.0547,0.0663,1.0,0.0,98.59,0.9456,0.7041,0.7041,2704.9986,1769561826.340089,16.54,244,1476,0.006,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561823.8077,1.6929,27,32,59,0.0617,0.0548,0.0564,1.0,0.0,98.59,0.8387,0.7546,0.7546,2704.9986,1769561826.3402882,16.53,244,1476,0.006,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.1152,1.5013,27,32,59,0.0611,0.0529,0.0671,1.0,0.0,98.59,0.7946,0.5624,0.5624,2706.1467,1769561826.4161506,16.52,244,1478,0.006,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.0445,1.5231,27,32,59,0.0625,0.0508,0.0552,1.0,0.0,98.59,0.8467,0.5856,0.5856,2706.1467,1769561826.416324,16.51,244,1478,0.006,11,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.1167,1.5861,27,32,59,0.1067,0.0621,0.0689,1.0,0.0,98.59,0.9233,0.6927,0.6927,2706.8394,1769561826.6284575,16.5,244,1479,0.007,14,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.3412,1.5344,27,32,59,0.0543,0.0563,0.0697,1.0,0.0,98.59,0.9035,0.5886,0.5886,2708.0253,1769561826.7919962,16.49,244,1481,0.004,8,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.4749,1.4492,27,32,59,0.0649,0.0578,0.0596,1.0,0.0,98.6,0.8759,0.5141,0.5141,2708.5394,1769561826.8042243,16.46,244,1482,0.003,7,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.3397,1.5217,27,32,59,0.0755,0.0585,0.0609,1.0,0.0,98.6,0.9233,0.5973,0.5973,2708.5394,1769561826.8064857,16.48,244,1482,0.004,8,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.4764,1.5232,27,32,59,0.0796,0.0561,0.0598,1.0,0.0,98.6,0.9187,0.6028,0.6028,2709.1422,1769561826.91981,16.45,244,1483,0.004,9,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.758,1.3072,27,32,59,0.064,0.0563,0.0602,1.0,0.0,98.6,0.8696,0.3713,0.3713,2709.5135,1769561826.9379056,16.44,244,1484,0.004,9,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.8095,1.3063,27,32,59,0.0603,0.0543,0.06,1.0,0.0,98.6,0.8407,0.3666,0.3666,2709.88,1769561826.9708374,16.43,244,1485,0.005,10,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561824.811,1.4037,27,32,59,0.0512,0.0535,0.055,1.0,0.0,98.6,0.7904,0.4549,0.4549,2710.3349,1769561827.007045,16.42,244,1486,0.005,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.2826,1.3931,27,16,43,0.0602,0.0392,0.0392,1.0,0.0,98.6,0.3677,0.4532,0.4532,2711.1654,1769561827.0465615,16.41,244,1488,0.006,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.0968,1.2927,27,25,52,0.0846,0.0508,0.055,1.0,0.0,98.6,0.655,0.3773,0.3773,2711.1654,1769561827.046756,16.4,244,1488,0.005,10,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.0954,1.2193,27,32,59,0.068,0.0554,0.056,1.0,0.0,98.6,0.757,0.2873,0.2873,2711.4528,1769561827.072806,16.39,244,1489,0.006,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.0995,1.4339,27,29,56,0.0729,0.0541,0.0603,1.0,0.0,98.6,0.692,0.5068,0.5068,2712.3895,1769561827.2269654,16.36,244,1491,0.005,10,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.0981,1.3585,27,32,59,0.0715,0.0553,0.0636,1.0,0.0,98.61,0.7682,0.4299,0.4299,2712.3895,1769561827.2273595,16.38,244,1491,0.004,9,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.1008,1.5102,27,32,59,0.0612,0.0566,0.0624,1.0,0.0,98.61,0.7759,0.5713,0.5713,2712.9608,1769561827.390905,16.35,244,1492,0.006,12,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.603,1.6667,27,1,28,0.0594,,,1.0,,,0.1213,0.7262,0.7262,2713.687,1769561827.3915246,16.34,244,1493,0.003,6,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.2841,1.4778,27,31,58,0.0778,0.0588,0.0592,1.0,0.0,98.61,0.8572,0.5557,0.5557,2714.2426,1769561827.625194,16.33,244,1494,0.007,13,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.2855,1.5748,27,32,59,0.0588,0.0594,0.0634,1.0,0.0,98.61,0.8099,0.6336,0.6336,2714.8762,1769561827.6712112,16.32,244,1495,0.005,11,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.4248,1.6646,27,32,59,0.0712,0.0586,0.0672,1.0,0.0,98.61,0.9681,0.7358,0.7358,2716.2876,1769561828.0705023,16.31,244,1497,0.004,8,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.4859,1.6102,27,32,59,0.0654,0.0576,0.0651,1.0,0.0,98.61,0.9625,0.6756,0.6756,2716.2876,1769561828.0758736,16.3,244,1497,0.003,5,0,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
1.0,0,1769561825.5333,1.6127,27,32,59,0.0716,0.0606,0.0613,1.0,0.0,98.61,0.9333,0.6843,0.6843,2716.9719,1769561828.0801675,16.29,244,1498,0.003,5,1,0,9.04,15.0,0,1468,1769561824.722,-0.33,meta-llama/Llama-3.2-1B-Instruct,"1769561824.722, 1769561824.724, 1769561824.803, 1769561824.805, 1769561824.806"
