orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769526545.6355,54.1979,27,32,59,0.0622,0.0569,0.1273,1.0,0.0,97.93,0.7986,53.2601,53.2601,54071.1826,1769526600.6353831,5.39,46,853,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526545.8028,54.1446,27,32,59,0.0553,0.0475,0.1345,1.0,0.0,97.93,0.7704,53.1999,53.1999,54124.3825,1769526600.7204356,5.39,46,854,0.007,13,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526546.0501,53.9462,27,32,59,0.0621,0.0905,0.1313,1.0,0.0,97.94,0.8195,53.0083,53.0083,54177.3908,1769526600.8166633,5.38,46,855,0.007,13,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526546.1264,53.9357,27,32,59,0.0965,0.0917,0.1192,1.0,0.0,97.94,0.9317,53.0321,53.0321,54282.8179,1769526601.0018058,5.37,46,857,0.007,15,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526547.216,53.3328,27,12,39,0.0622,0.0923,0.0923,1.0,0.0,97.94,0.439,52.395,52.395,54282.8179,1769526601.00201,5.37,46,857,0.004,8,1,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526546.3496,53.7955,27,32,59,0.0791,0.0985,0.12,1.0,0.0,97.94,0.8815,52.8746,52.8746,54335.6925,1769526601.0400221,5.36,46,858,0.007,14,1,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526547.5287,53.163,27,12,39,0.0652,0.058,0.058,1.0,0.0,97.95,0.4684,52.2282,52.2282,54387.9207,1769526601.165254,5.36,46,859,0.005,9,1,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526549.6084,51.7047,27,0,27,,,,1.0,,,0.0673,50.772,50.772,54438.6928,1769526601.38282,5.35,46,860,0.006,12,1,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526546.4207,53.9759,27,32,59,0.1159,0.0857,0.0931,1.0,0.0,97.95,1.0585,53.0918,53.0918,54597.168,1769526601.4577858,5.34,46,863,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526547.102,53.3931,27,32,59,0.0601,0.0696,0.1,1.0,0.0,97.95,0.9595,52.4532,52.4532,54597.168,1769526601.4579678,5.34,46,863,0.003,7,1,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526546.5832,53.8048,27,32,59,0.1254,0.0873,0.095,1.0,0.0,97.95,1.0696,52.9302,52.9302,54650.0552,1769526601.459042,5.33,46,864,0.005,9,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526546.667,53.7848,27,32,59,0.1025,0.0699,0.0951,1.0,0.0,97.96,1.0065,52.8873,52.8873,54650.0552,1769526601.4592705,5.32,46,864,0.004,7,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526547.279,53.3566,27,32,59,0.1186,0.0589,0.0674,1.0,0.0,97.96,0.9202,52.4753,52.4753,54702.5305,1769526601.5574913,5.32,46,865,0.004,9,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526547.6015,53.1485,27,32,59,0.0866,0.0642,0.08,1.0,0.0,97.96,0.8261,52.2351,52.2351,54806.7753,1769526601.57792,5.31,46,867,0.004,9,1,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526547.8516,52.9355,27,32,59,0.0743,0.0525,0.0757,1.0,0.0,97.96,0.7896,52.0098,52.0098,54806.7753,1769526601.578115,5.31,46,867,0.005,10,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526548.0401,52.8159,27,32,59,0.0591,0.0584,0.0707,1.0,0.0,97.97,0.7495,51.875,51.875,54910.3831,1769526601.6132023,5.3,46,869,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526548.225,52.6737,27,32,59,0.059,0.0581,0.0749,1.0,0.0,97.97,0.7118,51.7327,51.7327,54910.3831,1769526601.614408,5.29,46,869,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526548.6125,52.3975,27,32,59,0.0919,0.0525,0.0708,1.0,0.0,97.97,0.7249,51.4894,51.4894,55013.2582,1769526601.756264,5.29,46,871,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526548.7678,52.3136,27,32,59,0.0721,0.0525,0.0663,1.0,0.0,97.97,0.6744,51.3858,51.3858,55013.2582,1769526601.757036,5.28,46,871,0.005,10,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526549.1507,51.9977,27,32,59,0.0656,0.0498,0.0551,1.0,0.0,97.98,0.6316,51.0633,51.0633,55064.3215,1769526601.7811208,5.28,46,872,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526549.435,51.7745,27,32,59,0.1132,0.053,0.0552,1.0,0.0,97.98,0.7215,50.8877,50.8877,55115.2093,1769526601.9340549,5.27,46,873,0.005,11,0,0,13.92,15.0,0,1419,1769526539.527,-57.39,meta-llama/Llama-3.2-1B-Instruct,"1769526539.527, 1769526539.570, 1769526539.611, 1769526539.695, 1769526539.736"
1.0,0,1769526549.7177,51.6786,27,32,59,0.0571,0.0521,0.0558,1.0,0.0,97.98,0.6344,50.7357,50.7357,55165.9449,1769526602.0350692,5.26,46,874,0.007,13,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526550.3779,51.2864,27,32,59,0.079,0.0489,0.0555,1.0,0.0,97.98,0.849,50.3654,50.3654,55266.8876,1769526602.5206492,5.26,46,876,0.003,5,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526550.1581,51.4824,27,32,59,0.0949,0.05,0.0584,1.0,0.0,97.99,0.8799,50.5773,50.5773,55317.55,1769526602.5246136,5.25,46,877,0.004,7,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526550.0767,51.5536,27,32,59,0.1088,0.0567,0.0579,1.0,0.0,97.99,0.8921,50.6623,50.6623,55317.55,1769526602.5263884,5.25,46,877,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.8695,50.6872,27,0,27,,,,1.0,,,0.0614,49.7485,49.7485,55367.2985,1769526602.62217,5.24,46,878,0.005,10,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526550.4562,51.2895,27,32,59,0.0799,0.0542,0.0609,1.0,0.0,97.99,0.9206,50.3694,50.3694,55417.6679,1769526602.6744819,5.23,46,879,0.003,7,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526550.539,51.2788,27,32,59,0.0865,0.0594,0.0608,1.0,0.0,97.99,0.9165,50.3653,50.3653,55468.0332,1769526602.7395635,5.23,46,880,0.003,5,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.005,50.9042,27,32,59,0.0751,0.0545,0.0571,1.0,0.0,98.0,0.8614,49.9793,49.9793,55518.0125,1769526602.7714388,5.22,46,881,0.003,6,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.0803,50.9403,27,32,59,0.0568,0.0546,0.0579,1.0,0.0,98.0,0.8498,49.9971,49.9971,55568.0096,1769526602.8771813,5.22,46,882,0.003,7,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.1459,50.9202,27,32,59,0.0667,0.0551,0.0594,1.0,0.0,98.0,0.8479,49.9869,49.9869,55617.9965,1769526602.920901,5.21,46,883,0.003,6,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.2608,50.8651,27,32,59,0.061,0.0586,0.0645,1.0,0.0,98.0,0.8926,49.9261,49.9261,55667.9225,1769526603.023007,5.2,46,884,0.003,7,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.4174,50.5252,27,1,28,0.0712,,,1.0,,,0.0951,49.5965,49.5965,55717.519,1769526603.0418787,5.2,46,885,0.004,9,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.3902,50.8506,27,32,59,0.0664,0.0595,0.0644,1.0,0.0,98.0,0.9621,49.917,49.917,55767.436,1769526603.2133431,5.19,46,886,0.004,9,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.4594,50.8383,27,32,59,0.0641,0.0617,0.0621,1.0,0.0,98.01,0.9461,49.9024,49.9024,55817.3385,1769526603.2508469,5.19,46,887,0.005,9,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.5047,50.8654,27,32,59,0.0637,0.0582,0.0628,1.0,0.0,98.01,0.9274,49.9291,49.9291,55867.2676,1769526603.3054059,5.18,46,888,0.005,11,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.6809,50.753,27,32,59,0.0591,0.0576,0.0618,1.0,0.0,98.01,0.8921,49.8122,49.8122,55917.0798,1769526603.3286278,5.17,46,889,0.006,12,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.7588,50.7382,27,32,59,0.0802,0.0593,0.0668,1.0,0.0,98.01,0.9317,49.8183,49.8183,55966.8981,1769526603.4318428,5.17,46,890,0.006,13,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526551.9559,50.701,27,32,59,0.0832,0.0599,0.066,1.0,0.0,98.02,0.8954,49.7842,49.7842,56016.6823,1769526603.5580566,5.16,46,891,0.005,11,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.0484,50.6691,27,32,59,0.0969,0.0577,0.0669,1.0,0.0,98.02,0.9248,49.766,49.766,56066.4484,1769526603.6490219,5.16,46,892,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.2501,50.6388,27,32,59,0.0665,0.0595,0.0615,1.0,0.0,98.02,0.917,49.7053,49.7053,56116.1537,1769526603.8194802,5.15,46,893,0.005,9,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.1466,50.7148,27,32,59,0.0848,0.0609,0.0616,1.0,0.0,98.02,0.96,49.7996,49.7996,56165.9532,1769526603.8224428,5.15,46,894,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.8408,50.2264,27,32,59,0.0604,0.062,0.064,1.0,0.0,98.03,0.8359,49.2868,49.2868,56264.6094,1769526603.906704,5.14,46,896,0.004,9,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.7564,50.2492,27,32,59,0.1201,0.0577,0.0614,1.0,0.0,98.03,0.9008,49.3693,49.3693,56264.6094,1769526603.9074244,5.13,46,896,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526552.9069,50.2115,27,31,58,0.0872,0.0616,0.0617,1.0,0.0,98.03,0.8163,49.2987,49.2987,56313.9081,1769526603.9391942,5.13,46,897,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526553.0044,50.2213,27,32,59,0.084,0.0529,0.0539,1.0,0.0,98.03,0.8189,49.3053,49.3053,56363.2134,1769526604.0470417,5.12,46,898,0.005,11,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526553.267,50.023,27,32,59,0.0959,0.0534,0.0612,1.0,0.0,98.03,0.8314,49.1188,49.1188,56412.3322,1769526604.141737,5.12,46,899,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526553.8956,49.5849,27,32,59,0.0688,0.0454,0.0539,1.0,0.0,98.04,0.7396,48.6537,48.6537,56509.9825,1769526604.222398,5.11,46,901,0.005,9,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526553.5292,49.8764,27,32,59,0.1202,0.0467,0.0469,1.0,0.0,98.04,0.815,48.9966,48.9966,56509.9825,1769526604.2227652,5.11,46,901,0.004,9,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526553.9671,49.6021,27,32,59,0.0807,0.0491,0.0705,1.0,0.0,98.04,0.7901,48.6827,48.6827,56558.6652,1769526604.3689108,5.1,46,902,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.0439,49.5873,27,32,59,0.0604,0.0474,0.0619,1.0,0.0,98.04,0.7427,48.6477,48.6477,56607.3129,1769526604.3752344,5.09,46,903,0.005,10,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.2245,49.4873,27,32,59,0.0571,0.0523,0.0527,1.0,0.0,98.05,0.7426,48.5443,48.5443,56655.8573,1769526604.4609625,5.09,46,904,0.005,11,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526555.4668,48.9958,27,0,27,,,,1.0,,,0.0732,48.069,48.069,56752.5001,1769526604.5382535,5.08,46,906,0.004,8,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.2865,49.501,27,32,59,0.0729,0.0482,0.0602,1.0,0.0,98.05,0.7491,48.5738,48.5738,56752.5001,1769526604.5482242,5.08,46,906,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.3532,49.5281,27,32,59,0.0508,0.0535,0.0552,1.0,0.0,98.05,0.758,48.579,48.579,56801.079,1769526604.6402295,5.07,46,907,0.004,9,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.9017,49.2258,27,18,45,0.0921,0.0607,0.0607,1.0,0.0,98.05,0.5395,48.3179,48.3179,56849.3969,1769526604.671034,5.07,46,908,0.004,8,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.5323,49.4169,27,32,59,0.0618,0.0542,0.0571,1.0,0.0,98.05,0.7507,48.4787,48.4787,56897.8756,1769526604.7005901,5.06,46,909,0.004,9,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526554.7751,49.3305,27,32,59,0.1094,0.0589,0.0614,1.0,0.0,98.06,1.0336,48.4399,48.4399,56946.3155,1769526605.1404607,5.05,46,910,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526555.1467,49.0495,27,31,58,0.0821,0.0559,0.0616,1.0,0.0,98.06,0.9883,48.1316,48.1316,56994.4471,1769526605.1917212,5.05,46,911,0.004,8,2,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526555.2285,49.0327,27,32,59,0.0611,0.06,0.0622,1.0,0.0,98.06,0.9328,48.0938,48.0938,57042.5409,1769526605.2012432,5.04,46,912,0.004,8,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526555.2969,49.058,27,32,59,0.0953,0.0534,0.0648,1.0,0.0,98.06,0.9438,48.1532,48.1532,57090.6941,1769526605.302296,5.04,46,913,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.6581,48.2969,27,15,42,0.0846,0.054,0.054,1.0,0.0,98.07,0.3913,47.3815,47.3815,57138.0757,1769526605.347439,5.03,46,914,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526555.626,48.8967,27,32,59,0.0727,0.0596,0.0689,1.0,0.0,98.07,0.9609,47.9694,47.9694,57186.0451,1769526605.488061,5.03,46,915,0.004,8,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526555.8593,48.7255,27,32,59,0.0536,0.0549,0.062,1.0,0.0,98.07,0.9326,47.7791,47.7791,57233.8242,1769526605.5254529,5.02,46,916,0.003,7,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.0064,48.6743,27,32,59,0.0557,0.0595,0.0645,1.0,0.0,98.07,0.9682,47.73,47.73,57328.4641,1769526605.65647,5.01,46,918,0.003,7,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526557.7373,47.8247,27,0,27,,,,1.0,,,0.0852,46.9099,46.9099,57328.4641,1769526605.674669,5.02,46,918,0.006,11,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.0703,48.6578,27,32,59,0.0775,0.0551,0.0569,1.0,0.0,98.07,0.9472,47.7353,47.7353,57376.1994,1769526605.6879401,5.01,46,919,0.003,6,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.2352,48.5539,27,32,59,0.0748,0.0529,0.0557,1.0,0.0,98.08,0.8992,47.6287,47.6287,57423.8281,1769526605.689992,5.0,46,920,0.003,7,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.3139,48.536,27,32,59,0.0738,0.0606,0.0606,1.0,0.0,98.08,0.8925,47.6098,47.6098,57471.438,1769526605.747693,4.99,46,921,0.004,8,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.4499,48.4636,27,32,59,0.0582,0.0528,0.0621,1.0,0.0,98.08,0.8535,47.5218,47.5218,57518.9598,1769526605.7693377,4.99,46,922,0.004,9,1,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.7317,48.2902,27,32,59,0.0756,0.0518,0.0543,1.0,0.0,98.08,0.8589,47.3658,47.3658,57566.3256,1769526605.886545,4.98,46,923,0.005,12,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.8389,48.2371,27,31,58,0.0544,0.0525,0.0647,1.0,0.0,98.09,0.8136,47.2914,47.2914,57613.617,1769526605.8908954,4.98,46,924,0.006,12,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526556.9209,48.2578,27,32,59,0.0898,0.0543,0.0586,1.0,0.0,98.09,0.972,47.3476,47.3476,57660.9646,1769526606.1845767,4.97,46,925,0.005,12,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
1.0,0,1769526557.3011,48.0664,27,32,59,0.0618,0.0574,0.058,1.0,0.0,98.09,0.8772,47.1283,47.1283,57755.3723,1769526606.250337,4.97,46,927,0.005,10,0,0,13.92,15.0,0,1419,1769526552.146,-49.82,meta-llama/Llama-3.2-1B-Instruct,"1769526552.146, 1769526552.261, 1769526552.390, 1769526552.459, 1769526552.505"
