orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769557889.8004,6.915,27,32,59,0.1148,0.156,0.1788,1.0,0.0,96.58,2.869,6.0298,6.0298,21999.5981,1769557899.6014032,4.78,62,1296,0.45,45,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557890.9562,5.9448,27,32,59,0.0535,0.1518,0.1739,1.0,0.0,96.58,2.7187,4.9983,4.9983,22009.6394,1769557899.642101,4.78,62,1298,0.45,45,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557890.9051,5.9549,27,32,59,0.0881,0.1468,0.1824,1.0,0.0,96.59,2.7779,5.043,5.043,22009.6394,1769557899.642408,4.78,62,1298,0.45,45,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557891.3234,5.6933,27,32,59,0.0598,0.1578,0.1813,1.0,0.0,96.59,2.6996,4.7531,4.7531,22019.1776,1769557899.7186017,4.77,62,1300,0.45,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557891.2838,5.6917,27,32,59,0.0934,0.1447,0.1895,1.0,0.0,96.59,2.7422,4.7851,4.7851,22019.1776,1769557899.7189744,4.77,62,1300,0.45,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557891.5435,5.5627,27,32,59,0.0933,0.1578,0.1697,1.0,0.0,96.6,2.7924,4.656,4.656,22023.8336,1769557899.9122043,4.77,62,1301,0.449,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557891.7228,5.5205,27,32,59,0.0819,0.1661,0.1826,1.0,0.0,96.6,2.7467,4.6025,4.6025,22033.13,1769557899.9909277,4.76,62,1303,0.448,43,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557891.6102,5.5672,27,32,59,0.1267,0.1462,0.1852,1.0,0.0,96.6,2.813,4.6939,4.6939,22033.13,1769557899.991151,4.76,62,1303,0.449,44,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557891.9265,5.3943,27,32,59,0.0803,0.1593,0.1865,1.0,0.0,96.6,2.7524,4.4746,4.4746,22037.6045,1769557900.0756075,4.75,62,1304,0.449,43,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557892.7002,4.7454,27,32,59,0.0651,0.1573,0.1785,1.0,0.0,96.61,2.6841,3.8105,3.8105,22045.8778,1769557900.1324174,4.75,62,1306,0.449,43,1,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557892.0343,5.3272,27,32,59,0.1355,0.152,0.1804,1.0,0.0,96.61,2.7697,4.4628,4.4628,22045.8778,1769557900.1326132,4.75,62,1306,0.449,43,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.291,4.2129,27,32,59,0.1061,0.153,0.1755,1.0,0.0,96.61,2.6768,3.319,3.319,22049.1969,1769557900.1896267,4.74,62,1307,0.45,45,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.5837,4.1313,27,32,59,0.1286,0.1561,0.1918,1.0,0.0,96.61,2.8416,3.2599,3.2599,22055.6582,1769557900.5719626,4.74,62,1309,0.451,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.6494,4.1361,27,32,59,0.0653,0.1653,0.1794,1.0,0.0,96.62,2.7822,3.2014,3.2014,22058.9554,1769557900.5750282,4.74,62,1310,0.45,44,1,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.5217,4.1769,27,32,59,0.1204,0.1721,0.2031,1.0,0.0,96.62,2.8745,3.2973,3.2973,22058.9554,1769557900.577184,4.73,62,1310,0.451,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.7232,4.1476,27,32,59,0.0685,0.1538,0.1738,1.0,0.0,96.62,2.7572,3.2161,3.2161,22062.1715,1769557900.6515038,4.73,62,1311,0.452,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.8284,4.0771,27,32,59,0.1251,0.1625,0.1872,1.0,0.0,96.62,2.8137,3.2022,3.2022,22065.3736,1769557900.7298722,4.73,62,1312,0.452,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.3431,4.0005,27,28,55,0.0544,0.1652,0.1664,1.0,0.0,96.63,2.4907,3.0549,3.0549,22071.6856,1769557900.8574107,4.72,62,1314,0.451,46,1,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557893.8623,4.1388,27,32,59,0.1182,0.1568,0.1799,1.0,0.0,96.63,2.845,3.257,3.257,22074.7461,1769557900.8588214,4.72,62,1315,0.452,47,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.0673,3.9987,27,32,59,0.0618,0.17,0.1832,1.0,0.0,96.63,2.7924,3.0605,3.0605,22074.7461,1769557900.8616803,4.71,62,1315,0.452,47,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.0999,4.0374,27,32,59,0.0974,0.1574,0.1795,1.0,0.0,96.64,2.7813,3.1349,3.1349,22077.8809,1769557900.931566,4.71,62,1316,0.451,47,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.1984,3.9818,27,32,59,0.065,0.1513,0.1784,1.0,0.0,96.64,2.7523,3.0468,3.0468,22080.9277,1769557900.9340737,4.71,62,1317,0.451,47,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.2724,4.0017,27,32,59,0.1182,0.1607,0.1784,1.0,0.0,96.64,2.8103,3.1199,3.1199,22084.0475,1769557901.085455,4.7,62,1318,0.452,48,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.3732,4.0485,27,32,59,0.0708,0.1603,0.1758,1.0,0.0,96.64,2.7168,3.1193,3.1193,22087.1668,1769557901.1488192,4.7,62,1319,0.451,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.4389,4.035,27,31,58,0.099,0.1636,0.1922,1.0,0.0,96.65,2.7279,3.134,3.134,22090.3008,1769557901.2141328,4.7,62,1320,0.451,46,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557894.6383,3.9725,27,32,59,0.0806,0.161,0.1785,1.0,0.0,96.65,2.7093,3.0531,3.0531,22093.3539,1769557901.3289478,4.69,62,1321,0.451,45,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557895.2442,3.4346,27,32,59,0.1214,0.158,0.1977,1.0,0.0,96.65,2.7245,2.556,2.556,22095.9099,1769557901.4134562,4.69,62,1322,0.45,43,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557895.4183,3.3296,27,32,59,0.1129,0.1526,0.1883,1.0,0.0,96.65,2.7778,2.4425,2.4425,22098.3524,1769557901.5409377,4.69,63,1324,0.451,43,0,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
1.0,0,1769557901.2909,0.1376,27,0,27,,,,1.0,,,0.1084,-0.754,0.0,22098.3524,1769557901.547192,4.76,63,1324,0.456,46,1,0,12.43,15.0,0,1295,1769557894.723,-3.042,meta-llama/Llama-3.2-1B-Instruct,"1769557894.723, 1769557894.828, 1769557894.862, 1769557895.067, 1769557895.100"
200.0,1,1769557748.3195,153.4566,2499,0,2499,,,,200.0,,,1.209,-45.3345,0.0,22098.3524,1769557902.9968307,4.83,64,1325,0.487,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557895.8817,3.2274,27,32,59,0.054,0.1535,2.1128,1.0,1.1128,96.58,4.7575,2.2815,2.2815,22105.2894,1769557903.8939447,4.82,64,1328,0.453,45,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557895.8502,3.1954,27,32,59,0.1086,0.1749,2.1245,1.0,1.1245,96.5,4.816,2.304,2.304,22107.7171,1769557903.8979492,4.83,64,1329,0.452,43,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557895.7698,3.231,27,32,59,0.1206,0.161,2.1504,1.0,1.1504,96.43,4.8927,2.3516,2.3516,22109.3264,1769557903.9016707,4.82,64,1330,0.452,43,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557895.6582,3.2406,27,32,59,0.1871,0.1662,2.1178,1.0,1.1178,96.35,4.9988,2.4277,2.4277,22109.3264,1769557903.9116752,4.82,64,1330,0.451,43,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557896.8348,2.3976,27,33,60,0.0874,0.1633,2.121,1.0,1.121,96.2,4.6954,1.485,1.485,22113.1253,1769557903.9374502,4.81,64,1332,0.454,47,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557895.9541,3.1934,27,32,59,0.1205,0.1506,2.1306,1.0,1.1306,96.13,4.7889,2.3138,2.3138,22113.1253,1769557903.94024,4.8,64,1332,0.453,46,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557896.8753,2.4398,27,32,59,0.1039,0.158,2.1228,1.0,1.1228,96.06,4.648,1.5437,1.5437,22114.669,1769557903.9756744,4.8,64,1333,0.455,50,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557896.9166,2.4295,27,32,59,0.0811,0.1457,2.1033,1.0,1.1033,95.98,4.6448,1.5106,1.5106,22116.1796,1769557903.9952188,4.8,64,1334,0.455,50,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557896.9949,2.4768,27,32,59,0.099,0.1511,2.1214,1.0,1.1214,95.91,4.6055,1.5758,1.5758,22117.7554,1769557904.1037369,4.79,64,1335,0.456,52,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557897.2205,2.3774,27,32,59,0.1191,0.1551,2.114,1.0,1.114,95.83,4.5862,1.4965,1.4965,22120.6319,1769557904.1983738,4.79,64,1337,0.455,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557897.3357,2.323,27,32,59,0.0571,0.158,2.1376,1.0,1.1376,95.76,4.5218,1.3801,1.3801,22120.6319,1769557904.202406,4.79,64,1337,0.454,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557897.4624,2.2784,27,32,59,0.0706,0.1551,2.1079,1.0,1.1079,95.69,4.5332,1.349,1.349,22121.9809,1769557904.2749808,4.78,64,1338,0.454,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557897.7629,2.0177,27,32,59,0.1175,0.1607,2.1204,1.0,1.1204,95.61,4.5479,1.1352,1.1352,22123.1161,1769557904.3298492,4.78,64,1339,0.454,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557897.8449,2.0291,27,32,59,0.0918,0.1601,2.12,1.0,1.12,95.54,4.5529,1.121,1.121,22124.2371,1769557904.4291077,4.78,64,1340,0.455,48,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557897.9766,1.9684,27,32,59,0.1032,0.1601,2.117,1.0,1.117,95.47,4.5736,1.0715,1.0715,22125.3087,1769557904.5447297,4.77,64,1341,0.455,48,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557899.8305,0.9141,27,24,51,0.1149,0.1109,2.1201,1.0,1.1201,95.39,3.8909,0.029,0.029,22125.3376,1769557904.6536267,4.77,64,1342,0.456,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557898.5462,1.6806,27,29,56,0.0623,0.1572,2.1228,1.0,1.1228,95.32,4.4392,0.7429,0.7429,22126.0805,1769557904.6701174,4.77,64,1343,0.454,45,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557898.0445,2.0556,27,32,59,0.068,0.1669,2.1201,1.0,1.1201,95.25,4.7038,1.1236,1.1236,22127.2041,1769557904.806886,4.76,64,1344,0.454,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557898.2903,1.8614,27,32,59,0.1307,0.1518,2.1228,1.0,1.1228,95.17,4.7279,0.9921,0.9921,22128.1963,1769557904.8906317,4.76,64,1345,0.454,45,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557899.0244,1.319,27,32,59,0.0962,0.1562,2.1145,1.0,1.1145,95.1,4.5934,0.4152,0.4152,22129.7278,1769557904.9643428,4.75,64,1348,0.455,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557899.087,1.2858,27,32,59,0.0743,0.1457,2.1371,1.0,1.1371,95.03,4.5736,0.3601,0.3601,22129.7278,1769557904.965018,4.75,64,1348,0.455,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557899.1726,1.2908,27,32,59,0.0982,0.131,2.1244,1.0,1.1244,94.81,4.5405,0.3891,0.3891,22130.4029,1769557905.005611,4.74,64,1350,0.457,50,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557899.5384,1.0596,27,32,59,0.1316,0.131,2.1287,1.0,1.1287,94.74,4.5927,0.1913,0.1913,22130.6133,1769557905.2041621,4.74,64,1352,0.456,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557899.7099,0.9622,27,32,59,0.0569,0.1393,2.1199,1.0,1.1199,94.66,4.5318,0.0191,0.0191,22130.6133,1769557905.2051826,4.73,64,1352,0.455,48,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557900.0855,0.7052,27,32,59,0.0562,0.1342,2.1205,1.0,1.1205,94.59,4.5347,-0.2386,0.0,22130.6133,1769557905.339108,4.8,65,1353,0.456,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557900.2826,0.5922,27,32,59,0.1079,0.1401,2.1154,1.0,1.1154,94.52,4.6721,-0.2999,0.0,22130.6133,1769557905.5504286,4.87,66,1354,0.455,48,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557900.3179,0.6394,27,32,59,0.0995,0.1315,2.1231,1.0,1.1231,94.45,4.6893,-0.2612,0.0,22130.6133,1769557905.648449,4.94,67,1355,0.454,46,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557900.4353,0.6017,27,32,59,0.1117,0.1347,2.1321,1.0,1.1321,94.38,4.6591,-0.2867,0.0,22130.6133,1769557905.7147424,5.01,68,1356,0.455,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557900.5282,0.6372,27,32,59,0.1207,0.137,2.1201,1.0,1.1201,94.31,4.7816,-0.2421,0.0,22130.6133,1769557905.9497304,5.08,69,1357,0.455,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557900.7683,0.5327,27,32,59,0.1258,0.1298,2.139,1.0,1.139,94.23,4.8529,-0.3414,0.0,22130.6133,1769557906.1641128,5.15,70,1358,0.456,46,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.2281,0.1377,27,32,59,0.0552,0.1384,2.1085,1.0,1.1085,94.16,4.8066,-0.8071,0.0,22130.6133,1769557906.176418,5.22,71,1359,0.456,46,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.3734,0.0962,27,32,59,0.0752,0.1472,2.1114,1.0,1.1114,94.09,4.7847,-0.8286,0.0,22130.6133,1769557906.256826,5.29,72,1360,0.457,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557902.0513,0.0573,27,32,59,1.609,0.1324,0.1617,1.0,0.0,94.1,4.384,0.6663,0.6663,22132.5132,1769557906.5079527,5.28,73,1366,0.573,56,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.8868,0.0498,27,32,59,1.0439,0.1904,0.8161,1.0,0.0,94.1,4.5415,0.0937,0.0937,22132.9324,1769557906.5157406,5.29,73,1367,0.487,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557902.1305,0.9683,27,32,59,0.6228,0.1377,0.1954,1.0,0.0,94.1,3.4007,0.5911,0.5911,22133.7321,1769557906.5165913,5.27,73,1368,0.615,59,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.4902,0.1041,27,32,59,0.4066,0.1555,1.8024,1.0,0.8024,94.03,4.9055,-0.4894,0.0,22133.7321,1769557906.5188446,5.34,73,1368,0.457,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.6008,0.1281,27,32,59,1.2533,0.1559,0.8513,1.0,0.0,94.04,4.7655,0.3814,0.3814,22133.7321,1769557906.519179,5.28,73,1368,0.487,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.9169,0.0637,27,32,59,1.736,0.1444,0.1703,1.0,0.0,94.05,4.5355,0.7997,0.7997,22133.7321,1769557906.5201678,5.34,73,1368,0.487,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557901.8122,0.0519,27,32,59,1.1154,0.1557,0.8108,1.0,0.0,94.05,4.6083,0.1674,0.1674,22133.7321,1769557906.5211926,5.29,73,1368,0.487,49,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557902.9087,2.3095,27,21,48,0.1141,0.1518,0.2681,1.0,0.0,94.06,1.9084,1.4237,1.4237,22136.2583,1769557907.1425185,5.33,73,1370,0.613,48,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557902.2004,2.0254,27,32,59,0.0772,0.1556,0.225,1.0,0.0,94.06,2.8964,1.1026,1.1026,22136.2583,1769557907.1448903,5.33,73,1370,0.612,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557902.2949,2.0723,27,31,58,0.0593,0.1777,0.3626,1.0,0.0,94.06,2.8274,1.1316,1.1316,22138.5377,1769557907.2005627,5.32,73,1372,0.612,47,1,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
1.0,0,1769557902.2704,2.0196,27,32,59,0.1281,0.155,0.2571,1.0,0.0,94.07,2.9085,1.1477,1.1477,22138.5377,1769557907.2015486,5.32,73,1372,0.612,47,0,0,12.43,15.0,0,1316,1769557903.13,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769557903.130, 1769557903.200, 1769557903.270, 1769557903.295, 1769557903.320"
