orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769542462.2464,11.9425,27,32,59,0.0691,0.0982,0.1155,1.0,0.0,98.98,1.018,11.0117,11.0117,77755.6894,1769542475.2123697,2.82,43,1526,0.007,13,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542462.3264,11.9619,27,32,59,0.097,0.0995,0.1204,1.0,0.0,98.98,1.0638,11.0589,11.0589,77766.7483,1769542475.3710992,2.82,43,1527,0.008,15,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542462.4303,11.9428,27,32,59,0.077,0.0966,0.1209,1.0,0.0,98.98,1.0646,11.0198,11.0198,77777.7681,1769542475.4469194,2.81,43,1528,0.006,12,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542462.5006,12.0402,27,32,59,0.0934,0.0885,0.0969,1.0,0.0,98.99,1.1969,11.1337,11.1337,77810.7335,1769542475.7482119,2.81,43,1531,0.005,10,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542462.8777,11.7761,27,32,59,0.0542,0.0884,0.0968,1.0,0.0,98.99,1.0843,10.8303,10.8303,77810.7335,1769542475.7484317,2.81,43,1531,0.004,9,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542462.6709,11.8798,27,32,59,0.1216,0.0802,0.1151,1.0,0.0,98.99,1.1885,11.0014,11.0014,77810.7335,1769542475.7486193,2.81,43,1531,0.004,8,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542462.7316,11.8677,27,32,59,0.1079,0.0796,0.1,1.0,0.0,98.99,1.153,10.9756,10.9756,77821.709,1769542475.7583814,2.81,43,1532,0.004,7,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.2727,11.4722,27,32,59,0.071,0.0594,0.0884,1.0,0.0,98.99,1.0201,10.5433,10.5433,77842.9877,1769542475.7721136,2.8,43,1534,0.005,11,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.071,11.6301,27,32,59,0.1053,0.0697,0.0798,1.0,0.0,98.99,1.0631,10.7354,10.7354,77853.5454,1769542475.776064,2.8,43,1535,0.005,10,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.3149,11.4847,27,32,59,0.0731,0.0732,0.0805,1.0,0.0,98.99,0.973,10.5578,10.5578,77853.5454,1769542475.7822514,2.8,43,1535,0.005,12,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.4332,11.4221,27,33,60,0.0778,0.0614,0.0771,1.0,0.0,98.99,0.9465,10.4999,10.4999,77864.0454,1769542475.8044806,2.8,43,1536,0.006,13,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.5585,11.3959,27,32,59,0.1257,0.0626,0.0649,1.0,0.0,98.99,1.0482,10.5216,10.5216,77885.026,1769542476.004922,2.8,43,1538,0.006,13,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.622,11.4112,27,32,59,0.0478,0.0647,0.0734,1.0,0.0,98.99,0.9688,10.459,10.459,77885.026,1769542476.0051231,2.8,43,1538,0.006,12,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542463.7297,11.342,27,32,59,0.0655,0.056,0.0589,1.0,0.0,98.99,0.9882,10.4075,10.4075,77895.4335,1769542476.0647073,2.79,43,1539,0.006,13,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.1815,10.9413,27,31,58,0.0878,0.0613,0.0893,1.0,0.0,98.99,0.9898,10.0291,10.0291,77905.4626,1769542476.114571,2.79,43,1540,0.007,14,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.2554,10.9368,27,32,59,0.0563,0.0571,0.0648,1.0,0.0,98.99,0.9359,9.9932,9.9932,77915.4558,1769542476.142264,2.79,43,1541,0.006,14,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.3071,10.9484,27,32,59,0.0749,0.0647,0.0707,1.0,0.0,98.99,0.9431,10.0234,10.0234,77925.4791,1769542476.2048473,2.79,43,1542,0.006,14,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.4733,10.8686,27,32,59,0.0851,0.06,0.0642,1.0,0.0,98.99,0.9466,9.9538,9.9538,77935.4329,1769542476.2903829,2.79,43,1543,0.007,16,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.5316,10.8879,27,32,59,0.0851,0.0621,0.0673,1.0,0.0,99.0,0.9903,9.973,9.973,77945.4058,1769542476.4115763,2.78,43,1544,0.008,16,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.5801,10.9195,27,32,59,0.0782,0.0648,0.0664,1.0,0.0,99.0,0.9629,9.9976,9.9976,77955.4034,1769542476.463332,2.78,43,1545,0.008,15,1,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.7675,10.795,27,32,59,0.0724,0.0549,0.0598,1.0,0.0,99.0,0.969,9.8674,9.8674,77965.2708,1769542476.5447428,2.78,43,1546,0.009,17,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542464.8212,10.8194,27,32,59,0.0701,0.0571,0.0622,1.0,0.0,99.0,0.9149,9.8895,9.8895,77975.1603,1769542476.564108,2.78,43,1547,0.009,18,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542465.269,10.5589,27,32,59,0.0503,0.0608,0.0751,1.0,0.0,99.0,0.968,9.6092,9.6092,77994.4861,1769542476.7994657,2.78,43,1549,0.006,11,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542465.1567,10.6203,27,32,59,0.0962,0.0601,0.0638,1.0,0.0,99.0,1.0193,9.7165,9.7165,77994.4861,1769542476.799746,2.78,43,1549,0.007,15,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542465.4055,10.4874,27,32,59,0.0942,0.0525,0.0539,1.0,0.0,99.0,0.9825,9.5816,9.5816,78004.0677,1769542476.87822,2.77,43,1550,0.006,13,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542465.6922,10.2642,27,32,59,0.0956,0.0548,0.0627,1.0,0.0,99.0,1.0409,9.3599,9.3599,78022.7492,1769542477.0177999,2.77,43,1552,0.007,13,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542465.7973,10.2433,27,32,59,0.0783,0.062,0.0624,1.0,0.0,99.0,0.9698,9.3216,9.3216,78022.7492,1769542477.0180488,2.77,43,1552,0.006,12,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542466.1562,9.9627,27,32,59,0.0718,0.0623,0.0893,1.0,0.0,99.0,1.034,9.0346,9.0346,78031.7837,1769542477.157718,2.77,43,1553,0.006,12,0,0,14.14,15.0,0,1608,1769542460.136,-12.178,meta-llama/Llama-3.2-1B-Instruct,"1769542460.136, 1769542460.199, 1769542460.456, 1769542460.526, 1769542460.865"
1.0,0,1769542466.5203,9.6613,27,32,59,0.0905,0.0652,0.1095,1.0,0.0,99.0,1.1903,8.7519,8.7519,78040.5356,1769542477.373363,2.77,43,1554,0.006,12,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542466.618,9.646,27,32,59,0.0581,0.0629,0.0899,1.0,0.0,99.0,1.1594,8.7041,8.7041,78049.2397,1769542477.4541683,2.77,43,1555,0.006,11,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542466.7509,9.5595,27,31,58,0.0883,0.0659,0.0907,1.0,0.0,99.0,1.1474,8.6478,8.6478,78057.8875,1769542477.4637926,2.76,43,1556,0.005,11,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542466.8167,9.5667,27,32,59,0.0762,0.0675,0.1077,1.0,0.0,99.0,1.1379,8.6429,8.6429,78074.9345,1769542477.525731,2.76,43,1558,0.006,12,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542467.3122,9.343,27,23,50,0.0611,0.0698,0.0936,1.0,0.0,99.0,0.8695,8.4041,8.4041,78074.9345,1769542477.5272553,2.76,43,1558,0.006,13,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542466.8681,9.5771,27,32,59,0.0564,0.0743,0.0909,1.0,0.0,99.01,1.1081,8.6335,8.6335,78083.568,1769542477.5640116,2.76,43,1559,0.006,12,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542467.0141,9.5905,27,32,59,0.0684,0.0627,0.09,1.0,0.0,99.01,1.1415,8.6588,8.6588,78100.8759,1769542477.7602367,2.76,43,1561,0.005,11,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542466.966,9.55,27,32,59,0.0991,0.0779,0.0934,1.0,0.0,99.01,1.2436,8.6491,8.6491,78100.8759,1769542477.7621944,2.75,43,1561,0.006,13,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542467.4132,9.3159,27,32,59,0.0683,0.0726,0.0928,1.0,0.0,99.01,1.1254,8.3843,8.3843,78109.2602,1769542477.8626378,2.75,43,1562,0.007,14,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542469.7198,8.178,27,0,27,,,,1.0,,,0.0936,7.2716,7.2716,78133.0588,1769542478.0005114,2.75,43,1565,0.008,16,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542467.6202,9.162,27,32,59,0.1222,0.0684,0.0889,1.0,0.0,99.01,1.2008,8.2841,8.2841,78133.0588,1769542478.0037937,2.75,43,1565,0.007,14,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542467.6684,9.1685,27,32,59,0.0743,0.0905,0.1014,1.0,0.0,99.01,1.1634,8.2429,8.2429,78133.0588,1769542478.0039988,2.75,43,1565,0.006,13,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.1391,8.8431,27,30,57,0.1009,0.0707,0.0799,1.0,0.0,99.01,1.1295,7.944,7.944,78141.0028,1769542478.119157,2.75,43,1566,0.006,14,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.1906,8.8424,27,32,59,0.0537,0.0723,0.0825,1.0,0.0,99.01,1.1324,7.8961,7.8961,78148.8989,1769542478.1687768,2.74,43,1567,0.006,12,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542467.8993,9.0907,27,32,59,0.0974,0.0701,0.0766,1.0,0.0,99.01,1.1792,8.1881,8.1881,78165.0083,1769542478.180198,2.74,43,1569,0.006,13,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.234,8.8449,27,32,59,0.0764,0.0734,0.0739,1.0,0.0,99.01,1.1007,7.9213,7.9213,78165.0083,1769542478.1814103,2.74,43,1569,0.007,13,2,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.5129,8.664,27,32,59,0.084,0.0687,0.0734,1.0,0.0,99.01,1.0265,7.748,7.748,78180.3677,1769542478.2177725,2.74,43,1571,0.007,15,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.7447,8.5413,27,29,56,0.0702,0.065,0.0749,1.0,0.0,99.01,0.9206,7.6115,7.6115,78188.2757,1769542478.2213845,2.74,43,1572,0.008,17,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.2818,8.8391,27,32,59,0.0688,0.0625,0.0678,1.0,0.0,99.01,1.0973,7.9079,7.9079,78196.0046,1769542478.2224464,2.74,43,1573,0.007,15,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.6259,8.6062,27,32,59,0.1227,0.0623,0.0625,1.0,0.0,99.01,0.9899,7.7289,7.7289,78196.0046,1769542478.227274,2.73,43,1573,0.007,16,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.9289,8.4188,27,32,59,0.0785,0.0553,0.0718,1.0,0.0,99.01,0.9339,7.4972,7.4972,78203.5018,1769542478.2885942,2.73,43,1574,0.009,19,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542468.9993,8.4593,27,32,59,0.0623,0.0697,0.0855,1.0,0.0,99.02,0.9642,7.5216,7.5216,78211.0234,1769542478.4342923,2.73,43,1575,0.008,18,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542469.1252,8.3819,27,32,59,0.1002,0.0594,0.0658,1.0,0.0,99.02,0.9489,7.4821,7.4821,78218.5055,1769542478.4581075,2.73,43,1576,0.008,17,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542469.2708,8.3183,27,32,59,0.0613,0.0594,0.0781,1.0,0.0,99.02,0.8882,7.3796,7.3796,78225.8852,1769542478.4784324,2.73,43,1577,0.007,15,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542469.3074,8.331,27,32,59,0.0732,0.0695,0.0821,1.0,0.0,99.02,0.8824,7.4042,7.4042,78233.2894,1769542478.5248492,2.72,43,1578,0.008,16,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542469.3653,8.3647,27,34,61,0.0661,0.0618,0.0922,1.0,0.0,99.02,0.8735,7.4308,7.4308,78240.7202,1769542478.6074326,2.72,43,1579,0.008,17,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542469.6393,8.1851,27,32,59,0.0912,0.0686,0.0948,1.0,0.0,99.02,1.008,7.2763,7.2763,78247.9965,1769542478.8357499,2.72,43,1580,0.008,17,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542470.1959,7.7662,27,32,59,0.0635,0.0741,0.0988,1.0,0.0,99.02,0.9311,6.8297,6.8297,78254.8262,1769542478.8946996,2.72,43,1581,0.009,17,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542470.4178,7.6382,27,32,59,0.1028,0.0749,0.0917,1.0,0.0,99.02,1.032,6.7411,6.7411,78261.5673,1769542479.0913212,2.72,43,1582,0.008,16,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542470.4688,7.7586,27,32,59,0.0506,0.0651,0.0993,1.0,0.0,99.02,1.0671,6.8092,6.8092,78274.8406,1769542479.2987998,2.72,43,1584,0.008,15,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542470.8232,7.4005,27,32,59,0.0637,0.0732,0.0976,1.0,0.0,99.02,1.0719,6.4641,6.4641,78274.8406,1769542479.2989845,2.71,43,1584,0.006,11,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542470.9727,7.3006,27,32,59,0.0707,0.0677,0.0975,1.0,0.0,99.02,1.0789,6.3713,6.3713,78281.2118,1769542479.3530862,2.71,43,1585,0.005,9,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.0746,7.2596,27,32,59,0.0912,0.0727,0.0976,1.0,0.0,99.02,1.0437,6.3508,6.3508,78287.5627,1769542479.379182,2.71,43,1586,0.005,11,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.126,7.3035,27,32,59,0.0903,0.0711,0.097,1.0,0.0,99.02,1.0372,6.3938,6.3938,78293.9565,1769542479.4679415,2.71,43,1587,0.006,12,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.1713,7.3536,27,32,59,0.0823,0.0622,0.0935,1.0,0.0,99.02,1.0267,6.4359,6.4359,78300.3924,1769542479.5525334,2.71,43,1588,0.005,9,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.2585,7.3807,27,32,59,0.0523,0.0958,0.108,1.0,0.0,99.02,1.1154,6.4329,6.4329,78313.2918,1769542479.7613587,2.71,43,1590,0.004,9,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.2237,7.3674,27,32,59,0.099,0.0959,0.1105,1.0,0.0,99.02,1.1694,6.4665,6.4665,78313.2918,1769542479.7638602,2.7,43,1590,0.004,9,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.4612,7.2236,27,32,59,0.1006,0.0996,0.1173,1.0,0.0,99.03,1.1271,6.3242,6.3242,78325.8478,1769542479.813304,2.7,43,1592,0.005,10,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.5552,7.1667,27,32,59,0.0651,0.0967,0.109,1.0,0.0,99.03,1.0907,6.2318,6.2318,78325.8478,1769542479.8135908,2.7,43,1592,0.005,11,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542472.1682,6.6442,27,32,59,0.0589,0.0954,0.1143,1.0,0.0,99.03,1.0546,5.7031,5.7031,78331.5509,1769542479.8841677,2.7,43,1593,0.005,12,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542472.2067,6.6694,27,32,59,0.0869,0.0946,0.1201,1.0,0.0,99.03,1.0085,5.7563,5.7563,78343.1856,1769542479.8860939,2.7,43,1595,0.006,14,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542471.9938,6.785,27,32,59,0.0934,0.0962,0.1087,1.0,0.0,99.03,1.1065,5.8784,5.8784,78343.1856,1769542479.8862977,2.7,43,1595,0.005,12,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542472.2459,6.6859,27,32,59,0.0959,0.0915,0.1217,1.0,0.0,99.03,1.0417,5.7818,5.7818,78348.9674,1769542479.9823275,2.69,43,1596,0.006,14,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542472.5415,6.4718,27,32,59,0.0767,0.0968,0.1153,1.0,0.0,99.03,1.0171,5.5485,5.5485,78360.0543,1769542480.0487976,2.69,43,1598,0.007,14,0,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
1.0,0,1769542472.6029,6.4665,27,32,59,0.0719,0.0954,0.1143,1.0,0.0,99.03,0.9714,5.5384,5.5384,78365.4957,1769542480.052139,2.69,43,1599,0.007,15,1,0,14.14,15.0,0,1608,1769542469.999,-7.325,meta-llama/Llama-3.2-1B-Instruct,"1769542469.999, 1769542470.125, 1769542470.271, 1769542470.307, 1769542470.365"
