orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769519254.9495,61.6619,27,32,59,0.0858,0.1046,0.117,1.0,0.0,97.61,1.9255,60.7476,60.7476,59923.6342,1769519318.5418603,4.5,41,911,0.274,34,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.0793,61.5994,27,32,59,0.0952,0.0964,0.1295,1.0,0.0,97.62,1.9847,60.6946,60.6946,59984.3288,1769519318.6723003,4.5,41,912,0.275,36,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.1512,61.6103,27,32,59,0.1078,0.1039,0.1132,1.0,0.0,97.62,1.9616,60.7181,60.7181,60045.0469,1769519318.737208,4.49,41,913,0.274,35,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.1811,61.6591,27,32,59,0.1153,0.1004,0.12,1.0,0.0,97.62,1.9498,60.7744,60.7744,60105.8213,1769519318.7982256,4.49,41,914,0.275,36,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.2947,61.6239,27,31,58,0.0997,0.1061,0.1079,1.0,0.0,97.62,1.9688,60.7236,60.7236,60166.5449,1769519318.9018066,4.48,41,915,0.276,37,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.3359,61.7246,27,32,59,0.0991,0.1084,0.1133,1.0,0.0,97.63,1.9327,60.8237,60.8237,60227.3685,1769519318.995831,4.48,41,916,0.276,35,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.3674,61.8229,27,32,59,0.0873,0.1088,0.1256,1.0,0.0,97.63,1.9581,60.9103,60.9103,60288.2788,1769519319.1671898,4.47,41,917,0.276,35,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.8363,61.2824,27,1,28,0.0513,,,1.0,,,0.1085,60.3338,60.3338,60348.6126,1769519319.2368479,4.47,41,918,0.239,30,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.4327,61.8267,27,32,59,0.1128,0.1078,0.1108,1.0,0.0,97.63,2.0332,60.9396,60.9396,60409.5522,1769519319.301184,4.46,41,919,0.276,34,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.5098,62.0079,27,32,59,0.1418,0.1074,0.108,1.0,0.0,97.64,2.1302,61.1497,61.1497,60470.7019,1769519319.6694984,4.46,41,920,0.273,29,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.5852,62.0491,27,32,59,0.1623,0.1012,0.1048,1.0,0.0,97.64,2.1992,61.2113,61.2113,60593.0563,1769519319.8363466,4.45,41,922,0.237,25,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.6541,62.0779,27,32,59,0.0652,0.1154,0.118,1.0,0.0,97.64,2.1041,61.1431,61.1431,60593.0563,1769519319.8382027,4.45,41,922,0.237,24,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.725,62.0677,27,32,59,0.0684,0.1079,0.1086,1.0,0.0,97.64,2.1174,61.1361,61.1361,60654.1925,1769519319.9113708,4.44,41,923,0.237,26,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.7501,62.091,27,32,59,0.1249,0.102,0.1083,1.0,0.0,97.65,2.1293,61.216,61.216,60776.5173,1769519319.9767568,4.44,41,925,0.237,26,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.8577,62.0438,27,32,59,0.0651,0.1055,0.1088,1.0,0.0,97.65,2.075,61.1089,61.1089,60776.5173,1769519319.9775374,4.43,41,925,0.237,26,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.9084,62.0982,27,32,59,0.0653,0.0954,0.1023,1.0,0.0,97.65,1.9868,61.1635,61.1635,60898.8472,1769519320.0053866,4.43,41,927,0.237,26,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519255.8829,62.0777,27,32,59,0.0887,0.1052,0.1077,1.0,0.0,97.65,2.0415,61.1664,61.1664,60898.8472,1769519320.005585,4.42,41,927,0.237,26,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519256.1856,61.8812,27,32,59,0.1046,0.0974,0.0999,1.0,0.0,97.66,1.9893,60.9858,60.9858,60959.8329,1769519320.0644882,4.42,41,928,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519256.5432,61.5941,27,32,59,0.1239,0.1047,0.1089,1.0,0.0,97.66,1.9586,60.718,60.718,61081.1733,1769519320.1059809,4.41,41,930,0.237,26,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519256.6466,61.5504,27,32,59,0.072,0.1066,0.1237,1.0,0.0,97.66,1.9085,60.6224,60.6224,61081.1733,1769519320.107319,4.41,41,930,0.238,27,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
200.0,1,1769519176.3053,0.0404,2680,1026,3706,82.089,0.111,0.1567,200.0,0.0,97.66,143.8178,-56.1419,0.0,61081.1733,1769519320.1859937,4.82,47,936,0.455,31,4,0,10.7,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
200.0,1,1769519176.23,0.0501,2877,1026,3903,82.1839,0.1106,0.148,200.0,0.0,97.67,143.8802,-56.0697,0.0,61081.1733,1769519320.186443,4.72,47,936,0.455,31,4,0,10.7,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
200.0,1,1769519176.3525,0.0394,2667,1027,3694,82.0326,0.1106,0.1487,200.0,0.0,97.67,143.7677,-56.1929,0.0,61081.1733,1769519320.186899,4.61,47,936,0.455,31,4,0,10.7,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
200.0,1,1769519176.4911,0.036,2735,1028,3763,81.8871,0.1103,0.1522,200.0,0.0,97.67,143.6386,-56.3254,0.0,61081.1733,1769519320.1877916,4.92,47,936,0.455,31,4,0,10.7,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
200.0,1,1769519176.4577,0.0443,3339,1034,4373,81.9267,0.1126,0.152,200.0,0.0,97.67,143.6571,-56.2986,0.0,61081.1733,1769519320.1881986,4.51,47,936,0.455,31,4,0,10.7,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
200.0,1,1769519176.0625,0.0409,3730,1026,4756,82.3015,0.1091,0.1481,200.0,0.0,97.68,144.0744,-55.8847,0.0,61081.1733,1769519320.191008,5.02,47,936,0.455,31,4,0,10.7,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519256.7887,61.5179,27,32,59,0.082,0.1011,0.111,1.0,0.0,97.68,1.9095,60.5999,60.5999,61202.3653,1769519320.2313013,5.02,47,938,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519256.8606,61.5142,27,34,61,0.0779,0.088,0.1122,1.0,0.0,97.68,1.853,60.5921,60.5921,61263.007,1769519320.2544205,5.01,47,939,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519256.9271,61.517,27,32,59,0.1247,0.1019,0.1087,1.0,0.0,97.68,1.8068,60.6417,60.6417,61323.3264,1769519320.267315,5.01,47,940,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.251,61.2518,27,32,59,0.0676,0.1046,0.1168,1.0,0.0,97.69,1.7531,60.3194,60.3194,61323.3264,1769519320.267642,5.0,47,940,0.238,27,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.5109,61.1935,27,32,59,0.0803,0.0985,0.1014,1.0,0.0,97.69,1.617,60.2738,60.2738,61504.1822,1769519320.32865,4.99,47,943,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.3225,61.2398,27,32,59,0.1052,0.0997,0.1124,1.0,0.0,97.69,1.7574,60.345,60.345,61504.1822,1769519320.331999,4.99,47,943,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.4842,61.1516,27,32,59,0.0853,0.1115,0.112,1.0,0.0,97.69,1.6875,60.2369,60.2369,61504.1822,1769519320.3470454,4.98,47,943,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.9577,61.36,27,23,50,0.0516,0.088,0.0988,1.0,0.0,97.7,1.0716,60.4116,60.4116,61564.5938,1769519320.3967333,4.98,47,944,0.24,30,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.577,61.2645,27,32,59,0.1364,0.0998,0.1025,1.0,0.0,97.7,1.672,60.4009,60.4009,61685.3863,1769519320.5180345,4.97,47,946,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.603,61.2528,27,32,59,0.1388,0.1062,0.1131,1.0,0.0,97.7,1.6609,60.3916,60.3916,61685.3863,1769519320.523393,4.97,47,946,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.6751,61.279,27,32,59,0.1256,0.0903,0.1144,1.0,0.0,97.7,1.6222,60.4047,60.4047,61806.1281,1769519320.583835,4.96,47,948,0.238,27,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.7439,61.2661,27,32,59,0.071,0.079,0.1074,1.0,0.0,97.71,1.5723,60.3371,60.3371,61806.1281,1769519320.585419,4.96,47,948,0.238,28,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.7697,61.3036,27,32,59,0.093,0.076,0.111,1.0,0.0,97.71,1.5735,60.3966,60.3966,61866.5247,1769519320.6480882,4.95,47,949,0.239,30,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.8615,61.321,27,32,59,0.1005,0.0846,0.0982,1.0,0.0,97.71,1.52,60.4216,60.4216,61926.9462,1769519320.7075694,4.95,47,950,0.24,31,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.9321,61.3227,27,32,59,0.1116,0.0836,0.1026,1.0,0.0,97.71,1.4657,60.4343,60.4343,61987.3805,1769519320.7222776,4.94,47,951,0.24,30,1,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519257.9838,61.4042,27,32,59,0.0988,0.0911,0.11,1.0,0.0,97.72,1.3661,60.503,60.503,62047.8835,1769519320.7570536,4.94,47,952,0.241,32,0,0,14.15,15.0,0,1658,1769519255.029,-60.664,meta-llama/Llama-3.2-1B-Instruct,"1769519255.029, 1769519255.115, 1769519255.165, 1769519255.208, 1769519255.340"
1.0,0,1769519258.0089,61.4433,27,32,59,0.1322,0.0853,0.0972,1.0,0.0,97.72,1.3565,60.5755,60.5755,62168.8315,1769519320.8147848,4.93,47,954,0.241,32,1,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519258.2112,61.3049,27,32,59,0.0676,0.0714,0.0767,1.0,0.0,97.72,1.2872,60.3726,60.3726,62228.9845,1769519320.8155944,4.93,47,955,0.242,33,1,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519258.491,61.0884,27,32,59,0.0646,0.0799,0.0974,1.0,0.0,97.72,1.2359,60.153,60.153,62228.9845,1769519320.81639,4.92,47,955,0.243,35,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519260.7853,58.8454,27,31,58,0.0999,0.0781,0.0804,1.0,0.0,97.73,1.2343,57.9453,57.9453,62286.9299,1769519320.8756268,4.92,47,956,0.243,35,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519260.8484,58.8881,27,32,59,0.1011,0.0687,0.0711,1.0,0.0,97.73,1.1663,57.9891,57.9891,62402.6995,1769519320.9132543,4.91,47,958,0.244,36,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519261.1035,58.6898,27,32,59,0.0907,0.0742,0.0814,1.0,0.0,97.73,1.11,57.7805,57.7805,62402.6995,1769519320.9134429,4.91,47,958,0.244,36,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519261.3056,58.57,27,32,59,0.0739,0.063,0.0928,1.0,0.0,97.73,1.0721,57.644,57.644,62460.3434,1769519320.9497945,4.9,47,959,0.243,35,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519261.4678,58.5922,27,33,60,0.0984,0.0825,0.0917,1.0,0.0,97.74,1.1248,57.6907,57.6907,62575.3322,1769519321.189098,4.9,47,961,0.243,34,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519261.9139,58.2158,27,32,59,0.0824,0.0734,0.0976,1.0,0.0,97.74,1.0571,57.2982,57.2982,62575.3322,1769519321.1893945,4.89,47,961,0.241,29,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519262.1092,58.2546,27,26,53,0.0622,0.0788,0.0875,1.0,0.0,97.74,0.8628,57.3168,57.3168,62632.6491,1769519321.2319088,4.89,47,962,0.01,18,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519261.9733,58.332,27,32,59,0.1037,0.0819,0.0923,1.0,0.0,97.74,1.0017,57.4357,57.4357,62690.0848,1769519321.3289936,4.88,47,963,0.011,21,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519262.1442,58.3,27,32,59,0.0663,0.0979,0.1085,1.0,0.0,97.75,1.0406,57.3663,57.3663,62747.4511,1769519321.4934444,4.88,47,964,0.01,19,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519262.3456,58.1482,27,32,59,0.0754,0.0959,0.1106,1.0,0.0,97.75,1.0535,57.2236,57.2236,62804.6746,1769519321.5484667,4.87,47,965,0.01,19,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519262.734,57.8108,27,32,59,0.0811,0.0925,0.1116,1.0,0.0,97.75,1.0415,56.8918,56.8918,62861.5664,1769519321.5893307,4.87,47,966,0.009,18,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.0547,57.5588,27,32,59,0.0938,0.0972,0.1085,1.0,0.0,97.75,1.0793,56.6526,56.6526,62918.219,1769519321.7067146,4.86,47,967,0.008,17,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.1054,57.5829,27,32,59,0.1147,0.0944,0.1185,1.0,0.0,97.76,1.1,56.6975,56.6975,62974.9166,1769519321.792033,4.86,47,968,0.009,17,1,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.2722,57.6084,27,26,53,0.1025,0.0756,0.1215,1.0,0.0,97.76,0.9514,56.7109,56.7109,63031.6274,1769519321.8332179,4.85,47,969,0.006,13,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.2346,57.5506,27,32,59,0.0864,0.0975,0.1062,1.0,0.0,97.76,1.0809,56.6369,56.6369,63088.2644,1769519321.8834524,4.85,47,970,0.008,15,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.3452,57.5883,27,32,59,0.0514,0.0718,0.1037,1.0,0.0,97.76,1.016,56.6397,56.6397,63144.9041,1769519321.9501984,4.84,47,971,0.005,11,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.4867,57.4896,27,32,59,0.0624,0.0634,0.1157,1.0,0.0,97.77,1.019,56.552,56.552,63258.0095,1769519322.0052822,4.84,47,973,0.005,11,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.5482,57.4799,27,32,59,0.0735,0.0682,0.1055,1.0,0.0,97.77,0.9742,56.5534,56.5534,63258.0095,1769519322.008026,4.83,47,973,0.006,13,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.5833,57.5005,27,32,59,0.0657,0.0634,0.1129,1.0,0.0,97.77,0.9826,56.5661,56.5661,63314.5756,1769519322.0683966,4.83,47,974,0.006,14,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519265.4969,56.1765,27,32,59,0.0823,0.0654,0.1745,1.0,0.0,97.77,0.8658,55.2587,55.2587,63705.94,1769519322.5787275,4.81,47,981,0.007,15,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519264.6234,56.8335,27,32,59,0.0634,0.0709,0.1804,1.0,0.0,97.78,1.0739,55.8969,55.8969,63705.94,1769519322.595105,4.81,47,981,0.007,14,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519264.4802,56.9434,27,32,59,0.0952,0.0705,0.1884,1.0,0.0,97.78,1.1203,56.0386,56.0386,63705.94,1769519322.5964415,4.8,47,981,0.006,13,1,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519264.0829,57.2094,27,32,59,0.1003,0.0939,0.1844,1.0,0.0,97.78,1.223,56.3097,56.3097,63705.94,1769519322.598409,4.82,47,981,0.006,13,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519264.4069,56.9407,27,32,59,0.0821,0.0671,0.196,1.0,0.0,97.78,1.1799,56.0228,56.0228,63705.94,1769519322.5986297,4.82,47,981,0.006,11,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519264.7234,56.846,27,32,59,0.0639,0.0669,0.2011,1.0,0.0,97.78,0.9699,55.9099,55.9099,63705.94,1769519322.6020772,4.8,47,981,0.006,14,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519263.9367,57.3718,27,32,59,0.1207,0.0633,0.229,1.0,0.0,97.79,1.3059,56.4925,56.4925,63817.6255,1769519322.62368,4.79,47,983,0.007,15,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519264.6593,56.8546,27,32,59,0.0731,0.0756,0.1769,1.0,0.0,97.79,1.0519,55.9277,55.9277,63872.6967,1769519322.6309936,4.79,47,984,0.007,15,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
1.0,0,1769519265.6345,56.1243,27,32,59,0.0686,0.0993,0.1909,1.0,0.0,97.79,0.8602,55.1929,55.1929,63928.1187,1769519322.6321516,4.78,47,985,0.008,16,0,0,14.15,15.0,0,1658,1769519264.272,-56.508,meta-llama/Llama-3.2-1B-Instruct,"1769519264.272, 1769519264.345, 1769519264.487, 1769519264.548, 1769519264.583"
