orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769552811.8246,2.8849,27,32,59,0.0421,0.0303,0.0317,1.0,0.0,94.15,0.4938,1.927,1.927,3552.773,1769552815.2091448,14.32,175,1222,0.004,7,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552811.8258,2.967,27,32,59,0.0426,0.03,0.0346,1.0,0.0,94.16,0.5005,2.0095,2.0095,3554.7826,1769552815.2990062,14.31,175,1223,0.004,8,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552811.9602,2.908,27,32,59,0.0369,0.0276,0.0284,1.0,0.0,94.16,0.4882,1.9449,1.9449,3556.7274,1769552815.3592794,14.3,175,1224,0.002,4,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.1116,2.8073,27,32,59,0.0552,0.0266,0.0307,1.0,0.0,94.17,0.5102,1.8625,1.8625,3558.5899,1769552815.4300368,14.29,175,1225,0.002,5,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.2536,2.7421,27,32,59,0.0361,0.0316,0.0334,1.0,0.0,94.17,0.503,1.7782,1.7782,3560.3682,1769552815.5012686,14.27,175,1226,0.002,5,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.2552,2.7959,27,32,59,0.0421,0.0282,0.0299,1.0,0.0,94.18,0.4847,1.838,1.838,3562.2062,1769552815.5370448,14.26,175,1227,0.002,5,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.643,2.469,27,32,59,0.0389,0.0278,0.0281,1.0,0.0,94.18,0.4771,1.508,1.508,3563.7142,1769552815.5916233,14.25,175,1228,0.003,6,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.6481,2.531,27,32,59,0.0559,0.0311,0.0314,1.0,0.0,94.19,0.4963,1.5869,1.5869,3565.3011,1769552815.6786065,14.24,175,1229,0.003,7,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.6509,2.6016,27,32,59,0.0454,0.0285,0.0337,1.0,0.0,94.19,0.4943,1.647,1.647,3566.9481,1769552815.749833,14.23,175,1230,0.003,7,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.7207,2.612,27,32,59,0.0513,0.0355,0.0367,1.0,0.0,94.2,0.4868,1.6633,1.6633,3568.6114,1769552815.8206825,14.22,175,1231,0.003,7,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.7225,2.6852,27,32,59,0.0441,0.0392,0.0421,1.0,0.0,94.2,0.5139,1.7293,1.7293,3570.3406,1769552815.9240603,14.2,175,1232,0.003,7,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.7258,2.8738,27,32,59,0.0444,0.0314,0.0338,1.0,0.0,94.21,0.494,1.9182,1.9182,3574.1804,1769552816.0973694,14.19,175,1234,0.003,5,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.7242,2.8703,27,31,58,0.0513,0.0297,0.0342,1.0,0.0,94.21,0.5015,1.9216,1.9216,3574.1804,1769552816.09755,14.18,175,1234,0.003,7,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552812.8026,2.8314,27,32,59,0.0418,0.0338,0.0351,1.0,0.0,94.22,0.4875,1.8732,1.8732,3576.0536,1769552816.1223793,14.17,175,1235,0.002,4,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552813.0002,2.7057,27,32,59,0.0425,0.0306,0.033,1.0,0.0,94.22,0.4906,1.7482,1.7482,3577.8018,1769552816.201594,14.16,175,1236,0.003,6,0,0,8.22,15.0,0,1165,1769552810.105,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769552810.105, 1769552810.109, 1769552810.112, 1769552810.220, 1769552810.310"
1.0,0,1769552813.0018,2.7723,27,32,59,0.0406,0.0303,0.0305,1.0,0.0,94.23,0.4832,1.8129,1.8129,3579.6148,1769552816.2600827,14.15,175,1237,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552813.3117,2.523,27,32,59,0.0384,0.0366,0.0417,1.0,0.0,94.23,0.4919,1.5614,1.5614,3581.1762,1769552816.3306992,14.14,175,1238,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552813.5951,2.3,27,32,59,0.0506,0.0375,0.0396,1.0,0.0,94.24,0.4993,1.3507,1.3507,3582.5268,1769552816.3967893,14.12,175,1239,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.0747,1.9093,27,32,59,0.0448,0.0353,0.0367,1.0,0.0,94.24,0.5085,0.9541,0.9541,3584.6903,1769552816.4947584,14.1,175,1241,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.2808,2.1684,27,0,27,,,,1.0,,,0.041,1.2094,1.2094,3584.6903,1769552816.4948995,14.11,175,1241,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.2698,1.7844,27,32,59,0.0405,0.0313,0.0318,1.0,0.0,94.25,0.4843,0.8249,0.8249,3585.5153,1769552816.5394812,14.09,175,1242,0.004,8,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.2714,1.8425,27,32,59,0.0497,0.0299,0.0345,1.0,0.0,94.25,0.4838,0.8922,0.8922,3586.4074,1769552816.6001556,14.08,175,1243,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.2729,1.9591,27,32,59,0.0651,0.0303,0.0323,1.0,0.0,94.25,0.5068,1.0242,1.0242,3587.4317,1769552816.7423236,14.07,175,1244,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.2759,2.1073,27,26,53,0.033,0.0281,0.0407,1.0,0.0,94.26,0.395,1.1403,1.1403,3588.5719,1769552816.7803216,14.06,175,1245,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.2744,2.0401,27,32,59,0.053,0.029,0.0339,1.0,0.0,94.26,0.4895,1.0931,1.0931,3589.665,1769552816.8084526,14.04,175,1246,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.4399,2.0793,27,32,59,0.0437,0.0241,0.0307,1.0,0.0,94.27,0.479,1.123,1.123,3590.788,1769552817.0028503,14.03,175,1247,0.003,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.5091,2.082,27,32,59,0.0414,0.0271,0.0285,1.0,0.0,94.27,0.4821,1.1234,1.1234,3591.9114,1769552817.077323,14.02,175,1248,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.578,2.1171,27,32,59,0.0337,0.0262,0.0316,1.0,0.0,94.28,0.4602,1.1509,1.1509,3593.0622,1769552817.1577451,14.01,175,1249,0.003,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.7385,2.5232,27,0,27,,,,1.0,,,0.0408,1.5639,1.5639,3594.6262,1769552817.3033504,14.0,175,1250,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.5835,2.2799,27,32,59,0.0694,0.0282,0.0315,1.0,0.0,94.28,0.495,1.3492,1.3492,3595.9754,1769552817.3592458,13.99,175,1251,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.682,2.1836,27,32,59,0.0625,0.0324,0.0333,1.0,0.0,94.29,0.5144,1.2461,1.2461,3598.4713,1769552817.3831472,13.98,175,1253,0.002,3,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.6804,2.1892,27,32,59,0.0606,0.0337,0.0353,1.0,0.0,94.29,0.5108,1.2498,1.2498,3598.4713,1769552817.384858,13.97,175,1253,0.002,4,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.6835,2.2811,27,32,59,0.0366,0.0305,0.0364,1.0,0.0,94.3,0.4774,1.3177,1.3177,3599.789,1769552817.4437563,13.96,175,1254,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.685,2.3769,27,32,59,0.0339,0.0295,0.0338,1.0,0.0,94.3,0.4839,1.4108,1.4108,3601.1998,1769552817.5507417,13.94,175,1255,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.7352,2.3919,27,32,59,0.0557,0.0346,0.0363,1.0,0.0,94.31,0.5159,1.4475,1.4475,3602.6473,1769552817.647742,13.93,175,1256,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.7369,2.4711,27,32,59,0.0438,0.0332,0.0346,1.0,0.0,94.31,0.4974,1.515,1.515,3604.1623,1769552817.7058814,13.92,175,1257,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.8395,2.4932,27,32,59,0.049,0.0346,0.0391,1.0,0.0,94.32,0.5122,1.5422,1.5422,3605.7045,1769552817.8462698,13.91,175,1258,0.004,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552814.8426,2.5667,27,32,59,0.0718,0.0311,0.0315,1.0,0.0,94.32,0.5183,1.6385,1.6385,3607.343,1769552817.9326215,13.9,175,1259,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552815.0834,2.3917,27,32,59,0.0375,0.0287,0.0291,1.0,0.0,94.33,0.4841,1.4292,1.4292,3608.7722,1769552817.9612126,13.89,175,1260,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552815.3036,2.2301,27,31,58,0.0415,0.0272,0.0274,1.0,0.0,94.33,0.4884,1.2716,1.2716,3610.0438,1769552818.0227036,13.88,175,1261,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552815.3075,2.2934,27,32,59,0.0437,0.0251,0.0266,1.0,0.0,94.33,0.4877,1.3371,1.3371,3611.3809,1769552818.0901206,13.87,175,1262,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552815.7505,1.924,27,32,59,0.0542,0.027,0.0271,1.0,0.0,94.34,0.5035,0.9782,0.9782,3612.3591,1769552818.178652,13.86,175,1263,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552815.7514,2.0186,27,32,59,0.0622,0.0275,0.0361,1.0,0.0,94.34,0.5121,1.0808,1.0808,3613.44,1769552818.287714,13.84,175,1264,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.0195,1.8071,27,32,59,0.0589,0.0279,0.0318,1.0,0.0,94.35,0.5305,0.866,0.866,3614.3059,1769552818.3580532,13.83,175,1265,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.0211,1.8744,27,32,59,0.0353,0.0316,0.034,1.0,0.0,94.35,0.4966,0.9096,0.9096,3615.2156,1769552818.396725,13.82,175,1266,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.097,1.8504,27,32,59,0.0412,0.0296,0.0301,1.0,0.0,94.36,0.5052,0.8916,0.8916,3616.1071,1769552818.4567258,13.81,175,1267,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.2846,1.8428,27,32,59,0.0685,0.0342,0.0426,1.0,0.0,94.36,0.5443,0.9113,0.9113,3617.9451,1769552818.6804755,13.8,175,1269,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.2862,1.8474,27,32,59,0.0793,0.0381,0.0467,1.0,0.0,94.37,0.5455,0.9268,0.9268,3618.9536,1769552818.6830893,13.79,175,1270,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.2063,1.9362,27,32,59,0.0722,0.0387,0.048,1.0,0.0,94.37,0.5403,1.0084,1.0084,3618.9536,1769552818.6839495,13.78,175,1270,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.2877,1.8978,27,32,59,0.0347,0.0348,0.035,1.0,0.0,94.38,0.5235,0.9324,0.9324,3619.886,1769552818.7178972,13.77,175,1271,0.002,5,2,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.4904,1.7493,27,32,59,0.043,0.034,0.0455,1.0,0.0,94.38,0.5083,0.7923,0.7923,3620.6783,1769552818.752859,13.76,175,1272,0.003,8,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.5661,1.7336,27,32,59,0.0567,0.0346,0.0352,1.0,0.0,94.39,0.5084,0.7903,0.7903,3621.4686,1769552818.8112469,13.75,175,1273,0.004,8,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.7255,1.6494,27,32,59,0.0502,0.0315,0.0317,1.0,0.0,94.39,0.5099,0.6996,0.6996,3622.1682,1769552818.8901205,13.74,175,1274,0.004,8,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.7313,1.6997,27,32,59,0.0481,0.0386,0.042,1.0,0.0,94.39,0.5237,0.7478,0.7478,3622.9159,1769552818.959586,13.73,175,1275,0.004,8,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.7328,1.7716,27,32,59,0.0821,0.0323,0.0352,1.0,0.0,94.4,0.5414,0.8537,0.8537,3623.7697,1769552819.0501845,13.71,175,1276,0.004,8,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.8323,1.7423,27,32,59,0.0411,0.0294,0.0304,1.0,0.0,94.4,0.4949,0.7834,0.7834,3624.5531,1769552819.0737207,13.7,175,1277,0.004,8,1,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552816.8328,1.8205,27,32,59,0.0487,0.0336,0.0349,1.0,0.0,94.41,0.5088,0.8693,0.8693,3625.4223,1769552819.16695,13.69,175,1278,0.005,10,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.0901,1.6465,27,32,59,0.0357,0.0348,0.0412,1.0,0.0,94.41,0.5051,0.6821,0.6821,3626.1045,1769552819.2483904,13.68,175,1279,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.0928,1.702,27,32,59,0.0396,0.0281,0.0355,1.0,0.0,94.42,0.4899,0.7416,0.7416,3626.8461,1769552819.2892978,13.67,175,1280,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.0952,1.7496,27,32,59,0.079,0.0268,0.0302,1.0,0.0,94.42,0.5169,0.8286,0.8286,3627.6747,1769552819.36307,13.66,175,1281,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.451,1.7486,27,12,39,0.0416,0.0321,0.0321,1.0,0.0,94.43,0.2091,0.7902,0.7902,3628.4649,1769552819.4286997,13.65,175,1282,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.1787,1.7638,27,32,59,0.0475,0.0312,0.0366,1.0,0.0,94.43,0.4915,0.8114,0.8114,3629.2763,1769552819.4399812,13.64,175,1283,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.184,1.8187,27,32,59,0.0466,0.0322,0.0351,1.0,0.0,94.44,0.4952,0.8653,0.8653,3630.1415,1769552819.5005867,13.63,175,1284,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.1856,1.8841,27,32,59,0.0365,0.0296,0.0319,1.0,0.0,94.44,0.4728,0.9206,0.9206,3631.0621,1769552819.5436704,13.62,175,1285,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.2903,1.854,27,32,59,0.0531,0.0284,0.0332,1.0,0.0,94.44,0.4841,0.9071,0.9071,3631.9692,1769552819.6316204,13.61,175,1286,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.6501,1.75,27,32,59,0.0637,0.0311,0.0368,1.0,0.0,94.45,0.5374,0.8137,0.8137,3633.5993,1769552819.9423375,13.6,175,1288,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.6491,1.7451,27,32,59,0.0713,0.0337,0.0376,1.0,0.0,94.45,0.5466,0.8164,0.8164,3634.4119,1769552819.9436042,13.59,175,1289,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.6517,1.7625,27,32,59,0.0501,0.0325,0.034,1.0,0.0,94.46,0.5286,0.8126,0.8126,3634.4119,1769552819.9440293,13.58,175,1289,0.003,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.6533,1.8316,27,32,59,0.0385,0.0351,0.0362,1.0,0.0,94.46,0.5066,0.8701,0.8701,3635.282,1769552819.9941533,13.57,175,1290,0.003,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.8013,1.8154,27,26,53,0.0398,0.0261,0.0314,1.0,0.0,94.47,0.4213,0.8552,0.8552,3636.1373,1769552820.038864,13.56,175,1291,0.002,5,1,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.7997,1.7612,27,32,59,0.065,0.033,0.033,1.0,0.0,94.47,0.5227,0.8262,0.8262,3636.9635,1769552820.0860353,13.54,175,1292,0.002,5,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552818.3317,1.6625,27,8,35,0.0396,0.025,0.025,1.0,0.0,94.48,0.1578,0.7021,0.7021,3637.6656,1769552820.155862,13.53,175,1293,0.003,7,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
1.0,0,1769552817.8028,1.8833,27,32,59,0.0517,0.0297,0.0315,1.0,0.0,94.48,0.5324,0.9349,0.9349,3638.6005,1769552820.2237816,13.52,175,1294,0.002,6,0,0,8.22,15.0,0,1219,1769552815.274,-0.948,meta-llama/Llama-3.2-1B-Instruct,"1769552815.274, 1769552815.276, 1769552815.281, 1769552815.440, 1769552815.509"
