orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769556873.552,10.2712,27,32,59,0.055,0.1318,0.135,1.0,0.0,95.96,2.902,9.3262,9.3262,13433.7647,1769556886.752895,5.61,62,1106,0.456,36,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556873.1856,10.6105,27,32,59,0.083,0.1335,0.1369,1.0,0.0,95.96,2.9484,9.6935,9.6935,13433.7647,1769556886.7581668,5.61,62,1106,0.456,36,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556873.8553,10.0622,27,32,59,0.094,0.14,0.1772,1.0,0.0,95.97,2.9048,9.1562,9.1562,13442.9209,1769556886.829424,5.6,62,1107,0.456,37,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.3498,6.4749,27,1,28,0.0724,,,1.0,,,0.1585,5.5473,5.5473,13448.4682,1769556886.9922802,5.6,62,1108,0.466,48,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.1224,9.9615,27,32,59,0.0664,0.139,0.1427,1.0,0.0,95.97,2.9184,9.0279,9.0279,13466.6762,1769556887.0108833,5.59,62,1110,0.455,33,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556873.9654,10.0624,27,32,59,0.1176,0.1377,0.1401,1.0,0.0,95.97,2.9826,9.1801,9.1801,13466.6762,1769556887.0114021,5.59,62,1110,0.455,35,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.1594,9.9861,27,32,59,0.1117,0.1455,0.1548,1.0,0.0,95.98,2.9599,9.0978,9.0978,13475.774,1769556887.1153312,5.58,62,1111,0.455,34,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.1951,9.9907,27,32,59,0.0806,0.1303,0.1371,1.0,0.0,95.98,2.9415,9.0713,9.0713,13484.8453,1769556887.1283383,5.58,62,1112,0.456,35,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.5829,9.7572,27,32,59,0.1238,0.1355,0.1643,1.0,0.0,95.99,3.0402,8.8809,8.8809,13511.446,1769556887.4172828,5.57,62,1115,0.455,35,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.469,9.8636,27,32,59,0.1299,0.1448,0.1454,1.0,0.0,95.99,3.0746,8.9935,8.9935,13511.446,1769556887.4193234,5.57,62,1115,0.455,34,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.7367,9.6659,27,32,59,0.0603,0.1394,0.1451,1.0,0.0,95.99,3.0127,8.7262,8.7262,13511.446,1769556887.4206052,5.56,62,1115,0.455,33,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.8545,9.6176,27,32,59,0.0891,0.14,0.1559,1.0,0.0,96.0,3.0067,8.7066,8.7066,13520.1526,1769556887.4862638,5.56,62,1116,0.455,35,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556874.969,9.5519,27,32,59,0.1075,0.1373,0.147,1.0,0.0,96.0,3.0532,8.6595,8.6595,13528.8121,1769556887.5767217,5.55,62,1117,0.456,36,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556875.0131,9.5888,27,32,59,0.1214,0.1435,0.1637,1.0,0.0,96.0,3.0646,8.7102,8.7102,13537.5223,1769556887.6860409,5.55,62,1118,0.457,37,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556875.2398,9.5084,27,32,59,0.0785,0.1473,0.148,1.0,0.0,96.01,3.009,8.587,8.587,13546.1093,1769556887.7708976,5.54,62,1119,0.458,40,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556875.4789,9.3819,27,30,57,0.0723,0.1309,0.1404,1.0,0.0,96.01,3.022,8.4542,8.4542,13554.5634,1769556887.887265,5.54,62,1120,0.459,41,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556876.6701,8.3081,27,32,59,0.076,0.1404,0.1419,1.0,0.0,96.01,2.9643,7.3841,7.3841,13561.9475,1769556887.9455302,5.53,62,1121,0.46,42,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.2493,7.8447,27,32,59,0.0713,0.1346,0.1472,1.0,0.0,96.02,2.9158,6.916,6.916,13575.8764,1769556888.0277557,5.53,62,1123,0.46,43,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.134,7.9234,27,32,59,0.0894,0.1302,0.133,1.0,0.0,96.02,2.97,7.0128,7.0128,13575.8764,1769556888.0299766,5.52,62,1123,0.46,43,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.3212,7.8396,27,32,59,0.1242,0.1317,0.1424,1.0,0.0,96.03,2.8931,6.9637,6.9637,13596.44,1769556888.0680752,5.51,62,1126,0.462,45,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.6197,7.6181,27,32,59,0.0673,0.1264,0.1342,1.0,0.0,96.03,2.8065,6.6854,6.6854,13596.44,1769556888.070218,5.52,62,1126,0.461,45,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.39,7.8027,27,32,59,0.1118,0.1275,0.1308,1.0,0.0,96.03,2.8583,6.9145,6.9145,13596.44,1769556888.0704412,5.51,62,1126,0.462,45,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.812,7.5318,27,32,59,0.1018,0.1264,0.1326,1.0,0.0,96.04,2.7701,6.6336,6.6336,13609.7147,1769556888.1292555,5.5,62,1128,0.462,47,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.7724,7.5279,27,32,59,0.1132,0.1265,0.1324,1.0,0.0,96.04,2.8257,6.6411,6.6411,13609.7147,1769556888.1352465,5.5,62,1128,0.462,46,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.8506,7.5213,27,32,59,0.0915,0.1243,0.1258,1.0,0.0,96.04,2.7708,6.6127,6.6127,13616.3274,1769556888.1466937,5.49,62,1129,0.462,47,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556878.0443,7.4523,27,32,59,0.1054,0.128,0.1652,1.0,0.0,96.05,2.7638,6.5577,6.5577,13629.5893,1769556888.266259,5.48,62,1131,0.464,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556877.924,7.5674,27,32,59,0.1367,0.1172,0.1324,1.0,0.0,96.05,2.7669,6.7042,6.7042,13629.5893,1769556888.2665813,5.49,62,1131,0.464,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556878.2424,7.3417,27,32,59,0.1273,0.1232,0.1275,1.0,0.0,96.06,2.757,6.4689,6.4689,13636.0582,1769556888.3455193,5.48,62,1132,0.465,52,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556878.3059,7.3482,27,32,59,0.1169,0.1318,0.1627,1.0,0.0,96.06,2.7786,6.4651,6.4651,13642.5234,1769556888.4414716,5.47,62,1133,0.466,52,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556878.6845,7.1345,27,32,59,0.1148,0.1441,0.1681,1.0,0.0,96.06,2.8541,6.2493,6.2493,13648.7727,1769556888.6927443,5.47,62,1134,0.467,52,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556878.715,7.186,27,32,59,0.1086,0.1368,0.1368,1.0,0.0,96.07,2.8789,6.2946,6.2946,13655.0673,1769556888.7812932,5.46,62,1135,0.467,52,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.4342,6.631,27,32,59,0.054,0.1266,0.1285,1.0,0.0,96.07,2.7819,5.685,5.685,13660.7524,1769556888.8663123,5.46,62,1136,0.468,53,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.3696,6.6232,27,32,59,0.1191,0.1309,0.1446,1.0,0.0,96.07,2.8758,5.7422,5.7422,13666.4946,1769556888.8693955,5.45,62,1137,0.467,52,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.5295,6.6505,27,32,59,0.0567,0.1478,0.149,1.0,0.0,96.08,2.7435,5.7072,5.7072,13672.2018,1769556888.9332144,5.45,62,1138,0.468,54,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.4696,6.6718,27,32,59,0.0876,0.1177,0.1489,1.0,0.0,96.08,2.7958,5.7593,5.7593,13677.9611,1769556888.951759,5.44,62,1139,0.468,54,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.6375,6.6144,27,32,59,0.0948,0.1294,0.1439,1.0,0.0,96.08,2.7711,5.7092,5.7092,13683.6703,1769556889.0243907,5.44,62,1140,0.468,54,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.7475,6.6443,27,32,59,0.1241,0.137,0.1513,1.0,0.0,96.09,2.7232,5.7684,5.7684,13700.5026,1769556889.1215198,5.43,62,1143,0.468,53,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.2372,6.2019,27,19,46,0.1234,0.1552,0.1552,1.0,0.0,96.09,1.6619,5.3253,5.3253,13700.5026,1769556889.1258514,5.43,62,1143,0.468,49,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.7793,6.6851,27,32,59,0.0536,0.1297,0.1321,1.0,0.0,96.09,2.6538,5.7386,5.7386,13700.5026,1769556889.1262026,5.42,62,1143,0.467,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556879.8955,6.6414,27,32,59,0.0905,0.1311,0.1398,1.0,0.0,96.1,2.6433,5.7318,5.7318,13711.6686,1769556889.185465,5.41,62,1145,0.467,51,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.2007,6.3757,27,32,59,0.0584,0.1248,0.1275,1.0,0.0,96.1,2.5993,5.4341,5.4341,13711.6686,1769556889.1870759,5.42,62,1145,0.467,51,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556884.0426,5.2791,27,0,27,,,,1.0,,,0.1459,4.425,4.425,13716.0936,1769556889.4726136,5.41,62,1146,0.468,45,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.3187,6.3941,27,32,59,0.1715,0.1192,0.1256,1.0,0.0,96.11,2.8049,5.5656,5.5656,13721.6592,1769556889.5187597,5.41,62,1147,0.468,52,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.4196,6.468,27,32,59,0.1209,0.1249,0.1255,1.0,0.0,96.11,2.7098,5.5888,5.5888,13732.6329,1769556889.5999973,5.4,62,1149,0.467,49,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.6252,6.312,27,32,59,0.0729,0.1259,0.1398,1.0,0.0,96.11,2.6599,5.3849,5.3849,13732.6329,1769556889.600203,5.4,62,1149,0.467,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.8118,6.2099,27,32,59,0.0973,0.1194,0.1249,1.0,0.0,96.12,2.6301,5.3071,5.3071,13737.94,1769556889.6762648,5.39,62,1150,0.467,49,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.9196,6.2211,27,32,59,0.0641,0.1175,0.1229,1.0,0.0,96.12,2.5977,5.2852,5.2852,13748.5505,1769556889.7625966,5.39,62,1152,0.467,48,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556880.8733,6.2078,27,32,59,0.1174,0.1225,0.1354,1.0,0.0,96.12,2.6812,5.3252,5.3252,13748.5505,1769556889.7669597,5.38,62,1152,0.467,49,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.0754,6.1457,27,32,59,0.0966,0.1205,0.1215,1.0,0.0,96.13,2.5867,5.2422,5.2422,13753.7927,1769556889.8290496,5.38,62,1153,0.468,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.1032,6.173,27,32,59,0.1038,0.1278,0.1405,1.0,0.0,96.13,2.5943,5.2767,5.2767,13759.0694,1769556889.8840814,5.37,62,1154,0.468,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.2069,6.1597,27,32,59,0.0929,0.1286,0.1323,1.0,0.0,96.13,2.5865,5.2526,5.2526,13764.3221,1769556889.9629633,5.37,62,1155,0.467,49,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.3015,6.2101,27,32,59,0.0588,0.1239,0.1366,1.0,0.0,96.14,2.5205,5.269,5.269,13769.591,1769556890.0364385,5.36,62,1156,0.468,49,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556882.7046,5.6498,27,21,48,0.1042,0.1169,0.1441,1.0,0.0,96.14,1.7328,4.7541,4.7541,13774.3451,1769556890.0964148,5.36,62,1157,0.467,45,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.3373,6.2535,27,32,59,0.0616,0.1249,0.1317,1.0,0.0,96.14,2.5207,5.3151,5.3151,13779.6602,1769556890.1130798,5.35,62,1158,0.468,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.6056,6.1018,27,32,59,0.0624,0.1158,0.1312,1.0,0.0,96.15,2.5276,5.1642,5.1642,13784.8244,1769556890.2444272,5.35,62,1159,0.468,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.5191,6.1182,27,32,59,0.1256,0.1288,0.1348,1.0,0.0,96.15,2.6108,5.2438,5.2438,13790.0682,1769556890.2762005,5.34,62,1160,0.468,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.6373,6.152,27,32,59,0.0618,0.1299,0.1314,1.0,0.0,96.15,2.4881,5.2138,5.2138,13795.282,1769556890.2940204,5.34,62,1161,0.469,51,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.7097,6.1852,27,32,59,0.1019,0.1288,0.1331,1.0,0.0,96.16,2.5003,5.2871,5.2871,13805.7907,1769556890.4050827,5.34,62,1163,0.469,51,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556881.7804,6.1209,27,32,59,0.1007,0.1218,0.1396,1.0,0.0,96.16,2.5008,5.2216,5.2216,13805.7907,1769556890.405472,5.33,62,1163,0.469,51,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556882.0723,5.9484,27,32,59,0.1083,0.1182,0.1284,1.0,0.0,96.16,2.58,5.0567,5.0567,13810.8474,1769556890.6109223,5.33,62,1164,0.469,50,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556886.0429,4.5001,27,1,28,0.0838,,,1.0,,,0.1863,3.5838,3.5838,13818.9146,1769556890.7375555,5.32,62,1166,0.469,43,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.1043,5.4188,27,27,54,0.0646,0.1332,0.1449,1.0,0.0,96.17,2.2066,4.4834,4.4834,13818.9146,1769556890.7468688,5.32,62,1166,0.467,46,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556882.2387,5.8628,27,32,59,0.138,0.1408,0.1487,1.0,0.0,96.17,2.7307,5.0008,5.0008,13823.9154,1769556890.8374364,5.31,62,1167,0.468,47,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.4087,5.3288,27,32,59,0.1246,0.1283,0.503,1.0,0.0,96.17,2.5758,4.4534,4.4534,13837.2648,1769556891.3539772,5.31,62,1170,0.468,48,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.6026,5.2944,27,32,59,0.1079,0.1341,0.4926,1.0,0.0,96.18,2.4317,4.4023,4.4023,13837.2648,1769556891.364365,5.3,62,1170,0.468,48,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.1755,5.4168,27,32,59,0.077,0.1369,0.5166,1.0,0.0,96.18,2.7458,4.4938,4.4938,13837.2648,1769556891.3844094,5.3,62,1170,0.467,47,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556882.3826,5.8351,27,32,59,0.1252,0.1346,0.586,1.0,0.0,96.18,3.1839,4.9604,4.9604,13847.009,1769556891.4175205,5.29,62,1172,0.467,45,1,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556882.5609,5.7298,27,32,59,0.0539,0.1469,0.549,1.0,0.0,96.19,3.1,4.7837,4.7837,13851.5511,1769556891.4505913,5.29,62,1173,0.466,44,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.0733,5.4078,27,32,59,0.1073,0.1452,0.6335,1.0,0.0,96.19,3.0668,4.5152,4.5152,13873.2766,1769556891.5838258,5.27,62,1178,0.467,46,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556886.6761,4.6935,27,0,27,,,,1.0,,,0.1832,3.8767,3.8767,13873.2766,1769556891.5986285,5.27,62,1178,0.469,44,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556882.944,5.4538,27,32,59,0.0884,0.1418,0.5023,1.0,0.0,96.19,3.047,4.5421,4.5421,13873.2766,1769556891.600881,5.29,62,1178,0.467,45,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.301,5.3466,27,32,59,0.1123,0.129,0.6318,1.0,0.0,96.2,2.9273,4.4588,4.4588,13873.2766,1769556891.6010427,5.26,62,1178,0.468,48,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
1.0,0,1769556883.5334,5.2705,27,32,59,0.0603,0.1354,0.6736,1.0,0.0,96.2,2.7373,4.3309,4.3309,13877.7727,1769556891.6354465,5.28,62,1179,0.468,48,0,0,12.43,15.0,0,1181,1769556880.434,-5.531,meta-llama/Llama-3.2-1B-Instruct,"1769556880.434, 1769556880.470, 1769556880.530, 1769556880.638, 1769556880.706"
