orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769528733.9855,42.2664,27,0,27,,,,1.0,,,0.0397,41.3062,41.3062,82701.9841,1769528776.2923794,3.45,43,1246,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528732.251,43.5425,27,32,59,0.067,0.0447,0.045,1.0,0.0,96.76,0.5198,42.6095,42.6095,82744.5936,1769528776.3145401,3.45,43,1247,0.003,7,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528732.6374,43.2322,27,32,59,0.0716,0.0338,0.0423,1.0,0.0,96.76,0.5188,42.3038,42.3038,82786.8974,1769528776.3940587,3.45,43,1248,0.003,7,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528732.9873,42.9461,27,32,59,0.0406,0.0371,0.0427,1.0,0.0,96.77,0.4975,41.9867,41.9867,82828.8841,1769528776.4322639,3.44,43,1249,0.003,7,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528733.5869,42.4494,27,32,59,0.0516,0.0342,0.0437,1.0,0.0,96.77,0.5015,41.501,41.501,82870.3851,1769528776.5431998,3.44,43,1250,0.004,7,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528733.87,42.2535,27,32,59,0.0359,0.0397,0.0435,1.0,0.0,96.77,0.4846,41.2894,41.2894,82911.6744,1769528776.6097667,3.44,43,1251,0.004,8,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528733.9263,42.2779,27,32,59,0.0611,0.042,0.0421,1.0,0.0,96.77,0.4836,41.339,41.339,82953.0135,1769528776.6951146,3.43,43,1252,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.0551,42.2528,27,32,59,0.0398,0.0396,0.0418,1.0,0.0,96.78,0.4904,41.2926,41.2926,82994.3061,1769528776.7991066,3.43,43,1253,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.1884,42.2644,27,25,52,0.0454,0.0374,0.0424,1.0,0.0,96.78,0.3896,41.3098,41.3098,83035.6159,1769528776.844303,3.43,43,1254,0.002,5,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.1232,42.2758,27,32,59,0.0348,0.0397,0.0417,1.0,0.0,96.78,0.4853,41.3106,41.3106,83076.9265,1769528776.8857212,3.43,43,1255,0.002,5,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.3398,42.1503,27,32,59,0.0335,0.0361,0.0431,1.0,0.0,96.78,0.4803,41.1838,41.1838,83118.1103,1769528776.9732447,3.42,43,1256,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.4964,42.0658,27,32,59,0.077,0.0391,0.0416,1.0,0.0,96.79,0.51,41.1428,41.1428,83159.2531,1769528777.0784986,3.42,43,1257,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.6396,41.9905,27,32,59,0.0552,0.0371,0.0403,1.0,0.0,96.79,0.4849,41.0457,41.0457,83200.2988,1769528777.1184046,3.42,43,1258,0.002,5,1,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.6963,42.0078,27,32,59,0.0651,0.0392,0.0405,1.0,0.0,96.79,0.5046,41.0729,41.0729,83241.3717,1769528777.217758,3.42,43,1259,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.8735,42.0294,27,32,59,0.062,0.0322,0.0335,1.0,0.0,96.8,0.5108,41.0913,41.0913,83323.4819,1769528777.4213161,3.41,43,1261,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528734.9421,41.9673,27,32,59,0.0517,0.0344,0.0347,1.0,0.0,96.8,0.5117,41.019,41.019,83323.4819,1769528777.4226582,3.41,43,1261,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.0014,41.954,27,32,59,0.0427,0.0379,0.0425,1.0,0.0,96.8,0.5074,40.9967,40.9967,83364.4787,1769528777.4680312,3.41,43,1262,0.002,5,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.0695,41.9422,27,32,59,0.0512,0.0376,0.0395,1.0,0.0,96.8,0.5113,40.9934,40.9934,83405.4721,1769528777.5291202,3.4,43,1263,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.156,41.9188,27,32,59,0.0388,0.038,0.0409,1.0,0.0,96.81,0.5143,40.9576,40.9576,83446.4297,1769528777.5965226,3.4,43,1264,0.003,7,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.2122,41.9376,27,32,59,0.0582,0.0398,0.0415,1.0,0.0,96.81,0.5367,40.9957,40.9957,83487.4254,1769528777.6985025,3.4,43,1265,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.4027,41.9144,27,32,59,0.0317,0.0409,0.0413,1.0,0.0,96.81,0.4807,40.9461,40.9461,83569.4468,1769528777.7999449,3.4,43,1267,0.003,6,1,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.2685,42.0024,27,32,59,0.0729,0.0352,0.0413,1.0,0.0,96.81,0.5274,41.0753,41.0753,83569.4468,1769528777.800338,3.39,43,1267,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.4608,41.9242,27,32,59,0.0688,0.036,0.0367,1.0,0.0,96.82,0.5172,40.993,40.993,83610.4398,1769528777.904386,3.39,43,1268,0.004,8,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528735.7415,41.7054,27,32,59,0.0752,0.0378,0.0399,1.0,0.0,96.82,0.5091,40.7806,40.7806,83651.2204,1769528777.9568381,3.39,43,1269,0.003,6,0,0,11.26,15.0,0,1775,1769528728.257,-44.733,meta-llama/Llama-3.2-1B-Instruct,"1769528728.257, 1769528728.420, 1769528728.576, 1769528728.705, 1769528728.879"
1.0,0,1769528736.0592,41.449,27,32,59,0.0773,0.0401,0.0438,1.0,0.0,96.82,0.5166,40.5264,40.5264,83691.7468,1769528778.0259402,3.39,43,1270,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528736.1173,41.4616,27,32,59,0.0455,0.0347,0.0401,1.0,0.0,96.82,0.4845,40.5071,40.5071,83732.2538,1769528778.0654936,3.38,43,1271,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528736.5937,41.0992,27,32,59,0.0687,0.0252,0.0345,1.0,0.0,96.83,0.4996,40.1679,40.1679,83772.4217,1769528778.19711,3.38,43,1272,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528736.6594,41.0896,27,32,59,0.0469,0.0285,0.0311,1.0,0.0,96.83,0.5038,40.1365,40.1365,83812.5582,1769528778.2594626,3.38,43,1273,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528736.984,40.8263,27,32,59,0.0611,0.0306,0.0318,1.0,0.0,96.83,0.5072,39.8874,39.8874,83852.4456,1769528778.327089,3.38,43,1274,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.0483,40.8339,27,32,59,0.0435,0.0256,0.0299,1.0,0.0,96.83,0.4758,39.8773,39.8773,83892.3229,1769528778.3588467,3.37,43,1275,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.169,40.7963,27,32,59,0.0578,0.0344,0.0436,1.0,0.0,96.84,0.4925,39.854,39.854,83932.177,1769528778.4665377,3.37,43,1276,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.5473,40.6255,27,31,58,0.0687,0.0395,0.0424,1.0,0.0,96.84,0.5044,39.6942,39.6942,84011.773,1769528778.678449,3.37,43,1278,0.003,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.3388,40.8289,27,31,58,0.0729,0.036,0.0385,1.0,0.0,96.84,0.51,39.9018,39.9018,84011.773,1769528778.6787388,3.36,43,1278,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.4836,40.6946,27,32,59,0.0641,0.0437,0.0449,1.0,0.0,96.84,0.5176,39.7587,39.7587,84051.5317,1769528778.7014213,3.36,43,1279,0.003,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.6143,40.6297,27,32,59,0.0711,0.0414,0.0501,1.0,0.0,96.85,0.5,39.7008,39.7008,84091.2325,1769528778.748737,3.36,43,1280,0.003,6,1,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528737.9007,40.4279,27,32,59,0.0688,0.0288,0.0395,1.0,0.0,96.85,0.5005,39.4968,39.4968,84130.7293,1769528778.831947,3.36,43,1281,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.2639,40.226,27,25,52,0.0505,0.0315,0.0363,1.0,0.0,96.85,0.404,39.2765,39.2765,84209.4121,1769528778.8984823,3.35,43,1283,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.0563,40.3311,27,32,59,0.0751,0.0335,0.0368,1.0,0.0,96.85,0.5101,39.4062,39.4062,84209.4121,1769528778.8994524,3.35,43,1283,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.3281,40.1998,27,32,59,0.0429,0.0325,0.037,1.0,0.0,96.86,0.5062,39.2428,39.2428,84248.6548,1769528779.0358648,3.35,43,1284,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.3824,40.2424,27,32,59,0.0471,0.0352,0.0434,1.0,0.0,96.86,0.4952,39.2895,39.2895,84287.9443,1769528779.128054,3.35,43,1285,0.004,8,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.5342,40.2025,27,32,59,0.0317,0.0329,0.0386,1.0,0.0,96.86,0.4883,39.2342,39.2342,84327.1785,1769528779.232614,3.34,43,1286,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.6072,40.1883,27,32,59,0.0733,0.0279,0.0345,1.0,0.0,96.86,0.5073,39.2616,39.2616,84366.4401,1769528779.30863,3.34,43,1287,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.9104,39.9464,27,32,59,0.0733,0.0295,0.0317,1.0,0.0,96.87,0.5143,39.0197,39.0197,84405.4599,1769528779.3720663,3.34,43,1288,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528738.9643,39.9729,27,32,59,0.0495,0.0305,0.0345,1.0,0.0,96.87,0.4871,39.0224,39.0224,84444.4823,1769528779.4270766,3.34,43,1289,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.0317,39.9611,27,32,59,0.0311,0.041,0.0454,1.0,0.0,96.87,0.4981,38.9922,38.9922,84483.4745,1769528779.4996483,3.33,43,1290,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.1526,39.9024,27,32,59,0.0582,0.0363,0.0375,1.0,0.0,96.88,0.4901,38.9606,38.9606,84522.4351,1769528779.5520928,3.33,43,1291,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.2,39.9281,27,32,59,0.0395,0.0301,0.0473,1.0,0.0,96.88,0.5029,38.9676,38.9676,84600.295,1769528779.635961,3.33,43,1293,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.5963,39.8367,27,10,37,0.0556,0.0324,0.0324,1.0,0.0,96.88,0.1996,38.8923,38.8923,84600.295,1769528779.6376853,3.33,43,1293,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.2535,39.9311,27,32,59,0.0449,0.0341,0.0386,1.0,0.0,96.88,0.4872,38.976,38.976,84639.271,1769528779.6727624,3.32,43,1294,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.4004,39.8462,27,32,59,0.0373,0.0335,0.0352,1.0,0.0,96.88,0.4827,38.8835,38.8835,84678.1545,1769528779.7302442,3.32,43,1295,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528740.0431,39.4934,27,21,48,0.0418,0.0297,0.0309,1.0,0.0,96.89,0.3347,38.5353,38.5353,84716.6898,1769528779.8761423,3.32,43,1296,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528740.3245,39.3616,27,16,43,0.0407,0.0363,0.0363,1.0,0.0,96.89,0.2845,38.4023,38.4023,84755.0921,1769528779.974567,3.32,43,1297,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.9152,39.5229,27,32,59,0.0779,0.0323,0.0402,1.0,0.0,96.89,0.5365,38.6008,38.6008,84793.6929,1769528779.9819486,3.31,43,1298,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528739.9685,39.5241,27,32,59,0.0504,0.031,0.0312,1.0,0.0,96.89,0.4897,38.5745,38.5745,84832.2674,1769528779.983831,3.31,43,1299,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528740.1124,39.5094,27,31,58,0.0464,0.032,0.0347,1.0,0.0,96.9,0.5128,38.5558,38.5558,84870.8233,1769528780.1356192,3.31,43,1300,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528740.3947,39.3522,27,32,59,0.0714,0.0291,0.032,1.0,0.0,96.9,0.5151,38.4236,38.4236,84909.2468,1769528780.2633476,3.31,43,1301,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528740.4501,39.376,27,29,56,0.0435,0.0326,0.0336,1.0,0.0,96.9,0.4597,38.4195,38.4195,84947.6663,1769528780.2956622,3.3,43,1302,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.0401,38.859,27,32,59,0.0431,0.0311,0.0343,1.0,0.0,96.9,0.5163,37.9021,37.9021,84985.5684,1769528780.416935,3.3,43,1303,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.1233,38.8426,27,32,59,0.0646,0.0326,0.0406,1.0,0.0,96.91,0.4975,37.9072,37.9072,85023.4756,1769528780.4649842,3.3,43,1304,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.1707,38.8494,27,32,59,0.0391,0.028,0.0364,1.0,0.0,96.91,0.4847,37.8886,37.8886,85061.3642,1769528780.5064387,3.3,43,1305,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.3752,38.7186,27,32,59,0.036,0.0333,0.038,1.0,0.0,96.91,0.4787,37.7546,37.7546,85099.1188,1769528780.5737095,3.29,43,1306,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.5046,38.6585,27,32,59,0.0546,0.0315,0.0358,1.0,0.0,96.91,0.4858,37.713,37.713,85136.8319,1769528780.6498425,3.29,43,1307,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.5697,38.6549,27,32,59,0.0369,0.031,0.0403,1.0,0.0,96.92,0.464,37.6918,37.6918,85174.5237,1769528780.6894474,3.29,43,1308,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528741.9339,38.3467,27,32,59,0.0362,0.0318,0.0378,1.0,0.0,96.92,0.4934,37.3829,37.3829,85211.9066,1769528780.7768433,3.28,43,1309,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528742.0013,38.3881,27,32,59,0.0687,0.0334,0.0401,1.0,0.0,96.92,0.5071,37.4568,37.4568,85249.3634,1769528780.902849,3.28,43,1310,0.004,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528742.2872,38.1995,27,32,59,0.0433,0.0297,0.0359,1.0,0.0,96.92,0.483,37.2429,37.2429,85286.6063,1769528780.97372,3.28,43,1311,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528742.8416,37.8743,27,32,59,0.072,0.0322,0.0433,1.0,0.0,96.93,0.5039,36.9463,36.9463,85360.8682,1769528781.2299166,3.27,43,1313,0.002,3,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528742.467,38.2422,27,32,59,0.0734,0.0342,0.0506,1.0,0.0,96.93,0.5087,37.3157,37.3157,85360.8682,1769528781.230803,3.28,43,1313,0.003,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528742.361,38.3431,27,32,59,0.0552,0.0368,0.0454,1.0,0.0,96.93,0.5274,37.3983,37.3983,85398.2665,1769528781.234591,3.27,43,1314,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528742.9541,37.8228,27,32,59,0.0636,0.0359,0.0425,1.0,0.0,96.93,0.4968,36.8864,36.8864,85435.1529,1769528781.2743092,3.27,43,1315,0.002,5,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528743.5819,37.2509,27,32,59,0.0493,0.0373,0.0387,1.0,0.0,96.94,0.5258,36.3002,36.3002,85471.4531,1769528781.3628232,3.27,43,1316,0.003,6,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528743.7816,37.1179,27,32,59,0.0392,0.042,0.0443,1.0,0.0,96.94,0.5349,36.1571,36.1571,85507.6102,1769528781.4360318,3.26,43,1317,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
1.0,0,1769528743.9489,37.0047,27,31,58,0.0585,0.0353,0.0469,1.0,0.0,96.94,0.525,36.0632,36.0632,85543.6734,1769528781.479718,3.26,43,1318,0.003,7,0,0,11.26,15.0,0,1775,1769528738.484,-39.531,meta-llama/Llama-3.2-1B-Instruct,"1769528738.484, 1769528738.547, 1769528738.614, 1769528738.901, 1769528739.056"
