orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769527643.7535,57.9362,27,32,59,0.081,0.0293,0.0327,1.0,0.0,96.78,0.5289,57.0172,57.0172,85299.6163,1769527702.2196653,3.74,43,1151,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527643.8555,57.9327,27,32,59,0.0444,0.0275,0.0282,1.0,0.0,96.78,0.5073,56.9771,56.9771,85356.5934,1769527702.2963831,3.73,43,1152,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527643.9361,57.9203,27,32,59,0.0694,0.0278,0.029,1.0,0.0,96.79,0.529,56.9897,56.9897,85413.5831,1769527702.3906276,3.73,43,1153,0.004,8,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527644.001,57.934,27,32,59,0.0542,0.0291,0.0354,1.0,0.0,96.79,0.5184,56.9882,56.9882,85470.5713,1769527702.4620566,3.73,43,1154,0.005,9,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527644.0925,57.9039,27,32,59,0.0414,0.0284,0.0298,1.0,0.0,96.79,0.5086,56.9454,56.9454,85527.5166,1769527702.5099323,3.72,43,1155,0.004,8,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527644.18,57.8951,27,31,58,0.0361,0.0362,0.0362,1.0,0.0,96.79,0.4936,56.9312,56.9312,85584.4478,1769527702.5717185,3.72,43,1156,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527644.2511,57.8817,27,32,59,0.0376,0.03,0.033,1.0,0.0,96.8,0.4879,56.9193,56.9193,85641.367,1769527702.6292248,3.72,43,1157,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527644.4289,57.7552,27,32,59,0.0571,0.0298,0.0327,1.0,0.0,96.8,0.4986,56.8123,56.8123,85698.1793,1769527702.68327,3.71,43,1158,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527644.9025,57.3588,27,32,59,0.057,0.0298,0.0326,1.0,0.0,96.8,0.4864,56.4158,56.4158,85754.5951,1769527702.749636,3.71,43,1159,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.1067,57.2676,27,32,59,0.0699,0.0329,0.0422,1.0,0.0,96.81,0.5036,56.3374,56.3374,85810.9325,1769527702.8792696,3.71,43,1160,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.1776,57.2768,27,32,59,0.0523,0.0299,0.0386,1.0,0.0,96.81,0.4907,56.3291,56.3291,85867.2616,1769527702.9503539,3.7,43,1161,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.2368,57.2531,27,32,59,0.0783,0.0288,0.0346,1.0,0.0,96.81,0.5094,56.3313,56.3313,85923.5929,1769527703.001322,3.7,43,1162,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.2066,56.7679,27,0,27,,,,1.0,,,0.0751,55.843,55.843,85979.4359,1769527703.050472,3.7,43,1163,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.6933,57.0278,27,32,59,0.0662,0.0351,0.036,1.0,0.0,96.81,0.5307,56.094,56.094,86147.855,1769527703.258837,3.69,43,1166,0.003,5,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.7588,56.9724,27,32,59,0.0741,0.0316,0.0341,1.0,0.0,96.82,0.5262,56.0464,56.0464,86203.8485,1769527703.262569,3.69,43,1167,0.002,4,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.8172,56.9413,27,32,59,0.0522,0.0302,0.0313,1.0,0.0,96.82,0.5039,55.9934,55.9934,86203.8485,1769527703.2651079,3.68,43,1167,0.002,3,1,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.5278,57.1968,27,31,58,0.082,0.0309,0.034,1.0,0.0,96.82,0.5311,56.2787,56.2787,86203.8485,1769527703.265633,3.69,43,1167,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527645.9806,56.8522,27,32,59,0.0385,0.0345,0.037,1.0,0.0,96.83,0.5055,55.8907,55.8907,86259.7392,1769527703.343299,3.68,43,1168,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.0579,56.8366,27,32,59,0.0377,0.0331,0.0365,1.0,0.0,96.83,0.4874,55.8743,55.8743,86315.6135,1769527703.3861227,3.68,43,1169,0.003,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.26,56.8072,27,32,59,0.0677,0.0356,0.0403,1.0,0.0,96.83,0.5164,55.8749,55.8749,86371.4884,1769527703.584448,3.68,43,1170,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.3452,56.7821,27,32,59,0.0324,0.04,0.041,1.0,0.0,96.83,0.4985,55.8145,55.8145,86427.3029,1769527703.62913,3.67,43,1171,0.004,7,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.4067,56.7829,27,32,59,0.0596,0.0434,0.0436,1.0,0.0,96.84,0.5065,55.8425,55.8425,86483.1454,1769527703.6992123,3.67,43,1172,0.004,8,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.6995,56.5746,27,32,59,0.0581,0.0379,0.0385,1.0,0.0,96.84,0.5154,55.6326,55.6326,86538.778,1769527703.7995796,3.67,43,1173,0.002,5,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.7576,56.5562,27,32,59,0.0695,0.0316,0.0354,1.0,0.0,96.84,0.5094,55.6257,55.6257,86594.4037,1769527703.8291132,3.66,43,1174,0.002,5,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.8558,56.5109,27,32,59,0.0407,0.0316,0.043,1.0,0.0,96.84,0.4888,55.5516,55.5516,86649.9553,1769527703.857669,3.66,43,1175,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527646.9178,56.5297,27,32,59,0.0809,0.0355,0.0387,1.0,0.0,96.85,0.5538,55.6106,55.6106,86705.5659,1769527704.009232,3.66,43,1176,0.003,6,0,0,11.69,15.0,0,1877,1769527637.481,-61.498,meta-llama/Llama-3.2-1B-Instruct,"1769527637.481, 1769527637.665, 1769527637.741, 1769527637.878, 1769527638.384"
1.0,0,1769527647.0065,56.5154,27,32,59,0.058,0.0353,0.0431,1.0,0.0,96.85,0.5112,55.5734,55.5734,86761.1393,1769527704.0405445,3.65,43,1177,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527647.6604,55.9099,27,32,59,0.0538,0.0371,0.0382,1.0,0.0,96.85,0.5157,54.9637,54.9637,86816.103,1769527704.0893204,3.65,43,1178,0.003,7,1,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527647.9469,55.7023,27,32,59,0.0498,0.0465,0.0592,1.0,0.0,96.86,0.4954,54.7521,54.7521,86870.8551,1769527704.1472697,3.65,43,1179,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.0167,55.6936,27,33,60,0.0438,0.0347,0.0365,1.0,0.0,96.86,0.4935,54.7374,54.7374,86925.5925,1769527704.205405,3.64,43,1180,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.0929,55.6889,27,32,59,0.0435,0.0424,0.0495,1.0,0.0,96.86,0.5046,54.7323,54.7323,86980.3249,1769527704.2966897,3.64,43,1181,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.1712,55.7999,27,32,59,0.0702,0.037,0.0453,1.0,0.0,96.86,0.5296,54.8702,54.8702,87035.1951,1769527704.5033689,3.64,43,1182,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.3648,55.6182,27,32,59,0.0917,0.0317,0.0478,1.0,0.0,96.87,0.5207,54.71,54.71,87089.905,1769527704.5049644,3.63,43,1183,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.4563,55.5573,27,32,59,0.0698,0.0353,0.0434,1.0,0.0,96.87,0.5211,54.6272,54.6272,87144.5322,1769527704.5376852,3.63,43,1184,0.003,5,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.3132,55.2091,27,0,27,,,,1.0,,,0.0598,54.2689,54.2689,87253.3808,1769527704.584032,3.63,43,1186,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.547,55.522,27,32,59,0.0577,0.036,0.0465,1.0,0.0,96.87,0.5126,54.5797,54.5797,87253.3808,1769527704.5842266,3.63,43,1186,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.6238,55.5128,27,28,55,0.0506,0.0374,0.0411,1.0,0.0,96.88,0.472,54.5634,54.5634,87307.9443,1769527704.6094036,3.62,43,1187,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.8199,55.3981,27,32,59,0.0666,0.0379,0.0389,1.0,0.0,96.88,0.5008,54.4648,54.4648,87362.409,1769527704.7203815,3.62,43,1188,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527648.9721,55.3144,27,32,59,0.0537,0.0293,0.0338,1.0,0.0,96.88,0.5071,54.368,54.368,87416.777,1769527704.7945383,3.62,43,1189,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.1324,55.224,27,32,59,0.0837,0.0312,0.0335,1.0,0.0,96.88,0.52,54.3077,54.3077,87471.0848,1769527704.8772876,3.61,43,1190,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.2161,55.2091,27,32,59,0.0334,0.0315,0.0356,1.0,0.0,96.89,0.4879,54.2425,54.2425,87525.3273,1769527704.9194753,3.61,43,1191,0.004,8,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.3773,55.1857,27,32,59,0.042,0.0296,0.0403,1.0,0.0,96.89,0.496,54.2277,54.2277,87579.555,1769527705.061405,3.61,43,1192,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.4603,55.171,27,32,59,0.0544,0.0351,0.038,1.0,0.0,96.89,0.52,54.2253,54.2253,87633.7804,1769527705.154131,3.6,43,1193,0.002,5,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.7302,54.9778,27,32,59,0.0378,0.0295,0.0431,1.0,0.0,96.89,0.4985,54.0156,54.0156,87687.7959,1769527705.2069967,3.6,43,1194,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.8145,54.9435,27,32,59,0.0634,0.0466,0.0467,1.0,0.0,96.9,0.519,54.0069,54.0069,87741.8028,1769527705.2808073,3.6,43,1195,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.8812,54.9316,27,32,59,0.037,0.0341,0.0398,1.0,0.0,96.9,0.4902,53.9685,53.9685,87795.7714,1769527705.3039606,3.6,43,1196,0.002,5,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527649.9585,54.9468,27,32,59,0.0712,0.0376,0.0377,1.0,0.0,96.9,0.508,54.018,54.018,87849.7893,1769527705.4187276,3.59,43,1197,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527650.2424,54.7274,27,32,59,0.0544,0.0334,0.0347,1.0,0.0,96.9,0.5024,53.7818,53.7818,87903.5711,1769527705.4886768,3.59,43,1198,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527650.812,54.233,27,32,59,0.0409,0.0315,0.032,1.0,0.0,96.91,0.4868,53.274,53.274,87956.8451,1769527705.538164,3.59,43,1199,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527650.9708,54.2794,27,32,59,0.0501,0.0337,0.035,1.0,0.0,96.91,0.5051,53.3295,53.3295,88010.1746,1769527705.7564232,3.58,43,1200,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.2492,54.0135,27,32,59,0.0642,0.0324,0.0425,1.0,0.0,96.91,0.5073,53.0776,53.0776,88116.6874,1769527705.7790115,3.58,43,1202,0.003,5,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527650.8906,54.3542,27,32,59,0.0809,0.0286,0.0362,1.0,0.0,96.92,0.5312,53.4352,53.4352,88116.6874,1769527705.7812712,3.58,43,1202,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.3447,53.9728,27,32,59,0.0413,0.0319,0.0445,1.0,0.0,96.92,0.5038,53.014,53.014,88169.7014,1769527705.8226452,3.57,43,1203,0.002,5,1,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.4308,53.9652,27,32,59,0.0497,0.0334,0.0426,1.0,0.0,96.92,0.5291,53.0149,53.0149,88222.7163,1769527705.9323983,3.57,43,1204,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.5158,53.9595,27,32,59,0.0603,0.032,0.0349,1.0,0.0,96.92,0.5251,53.0198,53.0198,88275.7361,1769527706.002433,3.57,43,1205,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.7198,53.8286,27,32,59,0.0382,0.0371,0.0389,1.0,0.0,96.93,0.5079,52.8669,52.8669,88328.603,1769527706.0673232,3.57,43,1206,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.8503,53.7685,27,31,58,0.0376,0.0318,0.0396,1.0,0.0,96.93,0.487,52.8061,52.8061,88381.4091,1769527706.107445,3.56,43,1207,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527651.9311,53.7607,27,32,59,0.0375,0.0377,0.0404,1.0,0.0,96.93,0.5026,52.7982,52.7982,88434.2074,1769527706.1949503,3.56,43,1208,0.004,8,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.0205,53.7397,27,32,59,0.0573,0.0398,0.0405,1.0,0.0,96.93,0.4973,52.797,52.797,88487.0044,1769527706.2622128,3.56,43,1209,0.004,8,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.204,53.6367,27,32,59,0.0343,0.0374,0.0422,1.0,0.0,96.94,0.4997,52.671,52.671,88539.6754,1769527706.352345,3.55,43,1210,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.2865,53.6198,27,32,59,0.0582,0.0352,0.0418,1.0,0.0,96.94,0.5035,52.678,52.678,88592.3533,1769527706.4110904,3.55,43,1211,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.3385,53.6408,27,32,59,0.0417,0.0363,0.0398,1.0,0.0,96.94,0.4829,52.6825,52.6825,88645.0358,1769527706.4645982,3.55,43,1212,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.4322,53.6145,27,32,59,0.055,0.0373,0.0396,1.0,0.0,96.94,0.4933,52.6695,52.6695,88697.7053,1769527706.5425422,3.54,43,1213,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.5093,53.6135,27,32,59,0.0606,0.0321,0.0332,1.0,0.0,96.95,0.5076,52.6741,52.6741,88750.3794,1769527706.6353307,3.54,43,1214,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.6999,53.4743,27,32,59,0.0442,0.0324,0.034,1.0,0.0,96.95,0.4943,52.5184,52.5184,88802.8978,1769527706.6753817,3.54,43,1215,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527652.802,53.4487,27,32,59,0.0524,0.0346,0.0393,1.0,0.0,96.95,0.4961,52.5011,52.5011,88855.3989,1769527706.7559638,3.54,43,1216,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527653.164,53.1313,27,32,59,0.0478,0.0317,0.0321,1.0,0.0,96.95,0.4774,52.1792,52.1792,88907.5781,1769527706.775257,3.53,43,1217,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527654.4323,52.5333,27,0,27,,,,1.0,,,0.0399,51.5732,51.5732,88959.1513,1769527707.0131946,3.53,43,1218,0.004,8,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527653.6572,52.851,27,32,59,0.0819,0.0354,0.0417,1.0,0.0,96.96,0.5404,51.9328,51.9328,89115.1953,1769527707.0548308,3.53,43,1221,0.003,5,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527653.4831,53.0209,27,32,59,0.0883,0.0393,0.0456,1.0,0.0,96.96,0.5507,52.1092,52.1092,89115.1953,1769527707.055325,3.52,43,1221,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527653.5861,52.9356,27,32,59,0.0663,0.0348,0.0389,1.0,0.0,96.96,0.5293,52.0019,52.0019,89115.1953,1769527707.0583775,3.52,43,1221,0.003,6,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527653.8286,52.7538,27,32,59,0.0785,0.0358,0.0401,1.0,0.0,96.96,0.5247,51.8323,51.8323,89167.0275,1769527707.110845,3.52,43,1222,0.003,6,1,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
1.0,0,1769527653.9034,52.7511,27,32,59,0.0509,0.0356,0.0438,1.0,0.0,96.97,0.4958,51.802,51.802,89218.8295,1769527707.1518285,3.52,43,1223,0.003,7,0,0,11.69,15.0,0,1877,1769527649.624,-54.415,meta-llama/Llama-3.2-1B-Instruct,"1769527649.624, 1769527649.820, 1769527649.972, 1769527650.132, 1769527650.216"
