orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769582467.3214,0.6426,27,16,43,0.083,0.0954,0.0954,1.0,0.0,94.13,0.9509,-0.2744,0.0,6518.8343,1769582468.9160125,15.12,176,1164,0.786,37,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582466.5239,0.2866,27,32,59,0.0809,0.0932,0.4099,1.0,0.0,94.13,2.1663,-0.6326,0.0,6518.8343,1769582468.9824867,15.19,177,1165,0.788,36,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582466.7908,0.1442,27,32,59,0.1469,0.0775,0.4173,1.0,0.0,94.14,2.1796,-0.7089,0.0,6518.8343,1769582469.1238022,15.27,178,1166,0.789,36,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582466.9926,0.132,27,32,59,0.5574,0.0814,0.0817,1.0,0.0,94.14,2.2263,-0.3106,0.0,6518.8343,1769582469.3738396,15.41,182,1170,0.79,36,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582467.1024,0.1304,27,30,57,0.4937,0.0798,0.0813,1.0,0.0,94.15,2.136,-0.376,0.0,6518.8343,1769582469.3748212,15.56,182,1170,0.753,35,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582467.2908,0.0511,27,32,59,0.3714,0.0745,0.0802,1.0,0.0,94.15,2.0205,-0.5776,0.0,6518.8343,1769582469.3750308,15.48,182,1170,0.784,37,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582467.0222,0.1416,27,32,59,0.4998,0.078,0.0824,1.0,0.0,94.16,2.1675,-0.3586,0.0,6518.8343,1769582469.3779807,15.34,182,1170,0.79,36,0,0,10.31,15.0,0,1054,1769582464.73,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769582464.730, 1769582464.790, 1769582464.829, 1769582465.053, 1769582465.329"
1.0,0,1769582467.4013,0.6417,27,23,50,0.1791,0.0806,0.0879,1.0,0.0,94.16,1.3816,-0.1792,0.0,6518.8343,1769582469.4368753,15.63,183,1171,0.786,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.4265,0.7136,27,32,59,0.128,0.0821,0.0852,1.0,0.0,94.17,1.7462,-0.1584,0.0,6518.8343,1769582469.897349,15.7,184,1172,0.787,37,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.4546,0.7526,27,32,59,0.1061,0.0811,0.0827,1.0,0.0,94.17,1.7247,-0.1413,0.0,6518.8343,1769582469.9333334,15.77,185,1173,0.787,38,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.4795,0.9744,27,32,59,0.1556,0.0844,0.089,1.0,0.0,94.18,1.7594,0.13,0.13,6518.9643,1769582470.2196822,15.76,185,1174,0.788,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.5965,0.9133,27,32,59,0.1205,0.0813,0.0911,1.0,0.0,94.19,1.7486,0.0339,0.0339,6518.9981,1769582470.2657683,15.74,185,1175,0.788,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.6218,0.9576,27,32,59,0.0985,0.0801,0.09,1.0,0.0,94.19,1.7349,0.0561,0.0561,6519.0542,1769582470.316006,15.73,185,1176,0.789,37,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.6463,1.136,27,31,58,0.122,0.0824,0.1033,1.0,0.0,94.2,1.746,0.2579,0.2579,6519.3122,1769582470.5291653,15.72,185,1177,0.789,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.7305,1.1801,27,32,59,0.1011,0.0785,0.0809,1.0,0.0,94.2,1.745,0.2812,0.2812,6519.5934,1769582470.6563556,15.7,185,1178,0.79,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.583,0.9538,27,0,27,,,,1.0,,,0.1538,0.1076,0.1076,6520.0086,1769582470.6924298,15.68,185,1180,0.797,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582467.7583,1.1906,27,34,61,0.117,0.0808,0.0847,1.0,0.0,94.21,1.7328,0.3076,0.3076,6520.0086,1769582470.692611,15.69,185,1180,0.79,36,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.9284,0.8799,27,18,45,0.1135,0.0864,0.0864,1.0,0.0,94.21,0.9408,-0.0066,0.0,6520.0086,1769582470.7545476,15.75,186,1181,0.794,38,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.1178,0.9165,27,32,59,0.1879,0.0849,0.0854,1.0,0.0,94.22,1.8162,0.1044,0.1044,6520.1131,1769582470.8527434,15.74,186,1182,0.791,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.374,0.778,27,32,59,0.0915,0.079,0.1014,1.0,0.0,94.22,1.7458,-0.1305,0.0,6520.1131,1769582470.9135702,15.81,187,1183,0.79,36,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.4063,0.856,27,32,59,0.085,0.0785,0.1072,1.0,0.0,94.23,1.7649,-0.0591,0.0,6520.1131,1769582471.0304775,15.88,188,1184,0.791,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.4883,0.8688,27,32,59,0.1023,0.0837,0.218,1.0,0.0,94.23,1.9114,-0.0289,0.0,6520.1981,1769582471.304472,15.95,189,1186,0.791,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.7603,0.9519,27,27,54,0.1332,0.0895,0.24,1.0,0.0,94.24,1.5609,0.0851,0.0851,6520.1981,1769582471.3326187,15.94,189,1186,0.793,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.5237,1.0253,27,32,59,0.154,0.0912,0.3138,1.0,0.0,94.24,1.8027,0.1793,0.1793,6520.3775,1769582471.3564487,15.92,189,1187,0.791,35,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.7027,0.9021,27,32,59,0.1227,0.085,0.2056,1.0,0.0,94.25,1.7838,0.0248,0.0248,6520.4023,1769582471.3954053,15.91,189,1188,0.791,35,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582468.8308,0.9179,27,32,59,0.1352,0.08,0.265,1.0,0.0,94.25,1.7863,0.0531,0.0531,6520.4554,1769582471.548533,15.9,189,1189,0.793,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.1256,0.9425,27,32,59,0.1245,0.0844,0.2009,1.0,0.0,94.26,1.7806,0.067,0.067,6520.5224,1769582471.8555956,15.88,189,1190,0.795,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.2891,0.844,27,32,59,0.1128,0.0855,0.2604,1.0,0.0,94.26,1.7889,-0.0433,0.0,6520.5224,1769582471.9229062,15.95,190,1191,0.796,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.468,0.8725,27,32,59,0.1488,0.0802,0.265,1.0,0.0,94.27,1.7973,0.0214,0.0214,6520.5437,1769582472.1437683,15.94,190,1192,0.796,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.5015,0.9205,27,32,59,0.0842,0.0856,0.2293,1.0,0.0,94.27,1.7518,0.0047,0.0047,6520.5484,1769582472.2146459,15.93,190,1193,0.797,38,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.6171,1.1222,27,32,59,0.1126,0.1024,0.2516,1.0,0.0,94.28,1.7877,0.2349,0.2349,6520.7833,1769582472.5322323,15.91,191,1195,0.797,36,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
200.0,1,1769582328.2594,82.3851,3182,1029,4211,0.4995,0.0885,0.3987,200.0,0.0,94.28,61.8869,-55.728,0.0,6520.7833,1769582472.5473595,15.98,191,1195,0.74,36,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
200.0,1,1769582328.3242,82.5611,2499,1024,3523,0.8846,0.086,0.39,200.0,0.0,94.29,61.7096,-55.7294,0.0,6520.7833,1769582472.6088357,16.05,193,1197,0.77,36,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
200.0,1,1769582328.299,82.5035,3069,1025,4094,0.9642,0.0889,0.3749,200.0,0.0,94.29,61.793,-55.7035,0.0,6520.7833,1769582472.6122375,16.12,193,1197,0.77,36,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.6752,1.1897,27,32,59,0.153,0.1017,0.2835,1.0,0.0,94.3,1.7838,0.3427,0.3427,6521.126,1769582472.6505017,16.11,193,1198,0.797,35,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582469.9589,0.9785,27,32,59,0.2822,0.0759,0.0855,1.0,0.0,94.3,1.7622,0.2607,0.2607,6521.3867,1769582472.706276,16.1,193,1199,0.797,34,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582470.018,0.9786,27,32,59,0.2569,0.087,0.0925,1.0,0.0,94.31,1.7588,0.2355,0.2355,6521.6222,1769582472.7562866,16.08,193,1200,0.798,35,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582470.1128,1.2492,27,32,59,0.141,0.0836,0.1015,1.0,0.0,94.31,1.7337,0.3903,0.3903,6522.0125,1769582473.0987728,16.07,193,1201,0.798,33,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582470.1464,1.2842,27,33,60,0.117,0.0813,0.0825,1.0,0.0,94.32,1.7183,0.4012,0.4012,6522.4137,1769582473.154551,16.06,193,1202,0.798,32,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582470.3923,1.1282,27,32,59,0.1195,0.085,0.0913,1.0,0.0,94.32,1.7201,0.2477,0.2477,6522.6614,1769582473.2448297,16.04,193,1203,0.799,34,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582470.9159,0.6776,27,32,59,0.2168,0.0904,0.2976,1.0,0.0,94.33,2.0883,-0.1056,0.0,6522.6614,1769582473.6890526,16.11,194,1204,0.799,34,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582470.9502,0.7576,27,32,59,0.1297,0.2874,0.3297,1.0,0.0,94.33,2.2922,-0.1127,0.0,6522.6614,1769582474.0422919,16.18,195,1205,0.8,34,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582471.5685,0.3575,27,29,56,0.1242,0.3011,0.3219,1.0,0.0,94.33,2.1655,-0.5183,0.0,6522.6614,1769582474.103579,16.25,197,1207,0.801,35,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582471.2107,0.579,27,32,59,0.168,0.2932,0.3313,1.0,0.0,94.34,2.3121,-0.253,0.0,6522.6614,1769582474.1098485,16.32,197,1207,0.8,35,1,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582471.671,0.2801,27,32,59,0.1027,0.2969,0.3292,1.0,0.0,94.34,2.2817,-0.6172,0.0,6522.6614,1769582474.254645,16.39,198,1208,0.801,35,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582471.7356,0.3262,27,32,59,0.0966,0.294,0.3303,1.0,0.0,94.35,2.2344,-0.5772,0.0,6522.6614,1769582474.3097346,16.46,199,1209,0.802,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582471.822,0.2704,27,32,59,0.1134,0.2941,0.3351,1.0,0.0,94.35,2.3016,-0.6162,0.0,6522.6614,1769582474.395805,16.53,200,1210,0.802,37,0,0,10.31,15.0,0,1081,1769582469.524,0.126,meta-llama/Llama-3.2-1B-Instruct,"1769582469.524, 1769582469.703, 1769582469.760, 1769582469.831, 1769582469.928"
1.0,0,1769582471.9887,0.1936,27,32,59,0.1114,0.3207,0.3249,1.0,0.0,94.36,2.2817,-0.6949,0.0,6522.6614,1769582474.5007157,16.6,201,1211,0.803,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.1392,0.2042,27,32,59,0.1543,0.301,0.3267,1.0,0.0,94.36,2.29,-0.6415,0.0,6522.6614,1769582474.6472082,16.67,202,1212,0.804,38,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.8308,0.6964,27,0,27,,,,1.0,,,0.1409,-0.1627,0.0,6522.6614,1769582474.675593,16.74,204,1214,0.748,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.3202,0.0824,27,32,59,0.1277,0.3073,0.3273,1.0,0.0,94.37,2.2727,-0.7899,0.0,6522.6614,1769582474.7006595,16.8,205,1215,0.804,38,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.8592,0.0866,27,21,48,0.1409,0.2952,0.334,1.0,0.0,94.37,1.7546,-0.7725,0.0,6522.6614,1769582474.7038763,16.87,205,1215,0.695,36,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.4568,0.2637,27,32,59,0.1142,0.3027,0.3267,1.0,0.0,94.38,2.2604,-0.622,0.0,6522.6614,1769582474.99621,16.94,206,1216,0.693,34,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.6772,0.1148,27,32,59,0.1632,0.2973,0.3346,1.0,0.0,94.38,2.2826,-0.722,0.0,6522.6614,1769582475.0791028,17.01,207,1217,0.693,33,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.7689,0.117,27,32,59,0.1111,0.3043,0.3315,1.0,0.0,94.39,2.223,-0.7719,0.0,6522.6614,1769582475.1151457,17.08,208,1218,0.694,34,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.0111,0.1093,27,32,59,0.1208,0.294,0.33,1.0,0.0,94.39,2.2542,-0.7699,0.0,6522.6614,1769582475.3846571,17.15,210,1220,0.696,36,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582472.8909,0.2215,27,32,59,0.1311,0.2844,0.3415,1.0,0.0,94.4,2.2719,-0.6474,0.0,6522.6614,1769582475.3896205,17.21,210,1220,0.696,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.171,0.1334,27,32,59,0.3784,0.0857,0.3452,1.0,0.0,94.4,2.2325,-0.4883,0.0,6522.6614,1769582475.5382373,17.28,211,1221,0.697,36,1,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.2608,0.0868,27,32,59,0.6654,0.0848,0.086,1.0,0.0,94.41,2.2388,-0.2478,0.0,6522.6614,1769582475.5871947,17.35,212,1222,0.697,36,1,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.5094,0.2491,27,32,59,0.2858,0.0837,0.0864,1.0,0.0,94.41,1.9028,-0.4651,0.0,6522.6614,1769582475.6684577,17.42,213,1223,0.746,39,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.6538,0.4802,27,32,59,0.1121,0.0875,0.1081,1.0,0.0,94.42,1.6914,-0.4077,0.0,6522.6614,1769582475.8341606,17.48,214,1224,0.746,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.7082,0.6016,27,32,59,0.1252,0.0791,0.0844,1.0,0.0,94.42,1.67,-0.2733,0.0,6522.6614,1769582475.9813678,17.55,215,1225,0.746,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582474.5851,0.6995,27,11,38,0.1792,0.0851,0.0851,1.0,0.0,94.43,0.7588,-0.1213,0.0,6522.6614,1769582476.0537672,17.62,217,1227,0.751,38,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.7357,0.6051,27,32,59,0.1154,0.0857,0.0863,1.0,0.0,94.43,1.7094,-0.2795,0.0,6522.6614,1769582476.0544612,17.69,217,1227,0.746,36,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.8059,0.6064,27,32,59,0.0853,0.0813,0.0864,1.0,0.0,94.44,1.7022,-0.3084,0.0,6522.6614,1769582476.1159985,17.75,218,1228,0.747,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
200.0,1,1769582329.2565,146.7454,3305,0,3305,,,,200.0,,,0.5349,-52.7198,0.0,6522.6614,1769582476.549911,17.82,219,1229,0.754,38,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.8558,0.7568,27,32,59,0.0898,0.4266,0.8583,1.0,0.0,94.44,2.8837,-0.1534,0.0,6522.6614,1769582477.5011594,17.89,220,1230,0.748,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
200.0,1,1769582328.6171,108.3845,3323,667,3990,2.4245,0.0832,0.4169,200.0,0.0,94.44,40.5553,-51.0602,0.0,6522.6614,1769582477.5709836,17.95,221,1231,0.747,33,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582473.9235,0.7902,27,32,59,0.0651,0.4432,0.8405,1.0,0.0,94.45,2.8955,-0.1446,0.0,6522.6614,1769582477.6241364,18.02,222,1232,0.747,35,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582474.0543,0.7695,27,32,59,0.1583,0.4235,0.862,1.0,0.0,94.45,2.9589,-0.0722,0.0,6522.6614,1769582477.7905505,18.09,223,1233,0.748,36,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582474.1059,0.7802,27,32,59,0.1269,0.4193,0.8575,1.0,0.0,94.46,2.9387,-0.0929,0.0,6522.6614,1769582477.8352673,18.15,224,1234,0.749,36,1,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582474.1994,0.7702,27,32,59,0.1153,0.4225,0.8669,1.0,0.0,94.46,2.9628,-0.1145,0.0,6522.6614,1769582477.9646633,18.22,225,1235,0.749,37,1,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582474.3642,0.7457,27,32,59,0.0883,0.4232,0.8572,1.0,0.0,94.47,2.9312,-0.166,0.0,6522.6614,1769582478.058915,18.28,226,1236,0.75,37,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
1.0,0,1769582474.4758,0.6679,27,32,59,0.1062,0.4202,0.8545,1.0,0.0,94.47,2.9586,-0.2259,0.0,6522.6614,1769582478.1052878,18.35,227,1237,0.749,36,0,0,10.31,15.0,0,1108,1769582474.856,0.377,meta-llama/Llama-3.2-1B-Instruct,"1769582474.856, 1769582474.923, 1769582475.054, 1769582475.106, 1769582475.199"
