orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769603266.5297,3.9932,27,32,59,0.0618,0.0574,0.0651,1.0,0.0,97.13,1.0264,3.055,3.055,4850.2367,1769603271.5525074,14.65,180,1229,0.346,18,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603266.9361,3.7069,27,32,59,0.0977,0.0516,0.0615,1.0,0.0,97.13,1.0203,2.8046,2.8046,4853.0413,1769603271.6749108,14.63,180,1230,0.347,19,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603266.9732,3.899,27,32,59,0.0771,0.0497,0.0499,1.0,0.0,97.14,0.9246,2.9761,2.9761,4856.0174,1769603271.798783,14.62,180,1231,0.348,19,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.0651,4.0792,27,32,59,0.0793,0.0505,0.0792,1.0,0.0,97.14,0.8833,3.1584,3.1584,4859.1758,1769603272.03264,14.61,180,1232,0.348,17,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.0965,4.1063,27,32,59,0.0775,0.0498,0.0662,1.0,0.0,97.14,0.8814,3.1838,3.1838,4862.3597,1769603272.0849674,14.6,180,1233,0.348,18,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.6936,4.085,27,17,44,0.0475,0.0579,0.0579,1.0,0.0,97.14,0.5573,3.1324,3.1324,4865.4921,1769603272.3386364,14.59,180,1234,0.35,16,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.2361,4.2986,27,32,59,0.0669,0.0612,0.065,1.0,0.0,97.15,0.9466,3.3656,3.3656,4868.8576,1769603272.4842958,14.57,180,1235,0.348,15,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.2857,4.3314,27,32,59,0.0569,0.0571,0.0655,1.0,0.0,97.15,0.9711,3.3883,3.3883,4872.2459,1769603272.5919797,14.56,180,1236,0.348,15,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.4209,4.2697,27,32,59,0.0712,0.0619,0.0635,1.0,0.0,97.15,1.0061,3.3409,3.3409,4875.5868,1769603272.7056775,14.55,180,1237,0.349,15,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603267.7614,4.1122,27,32,59,0.0694,0.0535,0.0758,1.0,0.0,97.15,1.0958,3.1816,3.1816,4878.7685,1769603272.9758677,14.54,180,1238,0.35,16,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603268.1431,3.7847,27,32,59,0.0842,0.0563,0.0595,1.0,0.0,97.15,1.1165,2.869,2.869,4881.6374,1769603273.045861,14.53,180,1239,0.35,16,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603268.5436,3.4579,27,32,59,0.0673,0.0574,0.066,1.0,0.0,97.16,1.1386,2.5253,2.5253,4884.1627,1769603273.1427248,14.52,180,1240,0.35,17,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603269.189,2.9072,27,32,59,0.0797,0.0621,0.0628,1.0,0.0,97.16,1.1108,1.9869,1.9869,4886.1496,1769603273.2098637,14.5,180,1241,0.351,17,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603269.3723,2.8242,27,32,59,0.0746,0.0513,0.056,1.0,0.0,97.16,1.109,1.8987,1.8987,4888.0483,1769603273.3111975,14.49,180,1242,0.352,18,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603269.4036,2.8551,27,32,59,0.0727,0.0537,0.0563,1.0,0.0,97.16,1.1132,1.9278,1.9278,4889.9761,1769603273.3729267,14.48,180,1243,0.353,19,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603269.4314,3.0849,27,32,59,0.0854,0.0523,0.0801,1.0,0.0,97.17,1.1288,2.1704,2.1704,4892.1465,1769603273.6577053,14.47,180,1244,0.353,19,0,0,7.97,15.0,0,1176,1769603266.256,-2.466,meta-llama/Llama-3.2-1B-Instruct,"1769603266.256, 1769603266.371, 1769603266.516, 1769603266.583, 1769603266.672"
1.0,0,1769603269.4615,3.1463,27,32,59,0.0986,0.0554,0.0583,1.0,0.0,97.17,1.12,2.2449,2.2449,4894.3914,1769603273.7337172,14.46,180,1245,0.353,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603269.4896,3.2728,27,32,59,0.0624,0.0619,0.0706,1.0,0.0,97.17,1.1148,2.3352,2.3352,4896.7265,1769603273.8841543,14.45,180,1246,0.354,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603269.5179,3.3525,27,32,59,0.0952,0.0617,0.0627,1.0,0.0,97.17,1.128,2.4477,2.4477,4899.1742,1769603274.0030868,14.43,180,1247,0.355,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603269.6069,3.465,27,32,59,0.0547,0.0845,0.2165,1.0,0.0,97.18,1.2209,2.5197,2.5197,4901.6939,1769603274.3086126,14.42,180,1248,0.355,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603269.7387,3.4749,27,32,59,0.0868,0.0617,0.1968,1.0,0.0,97.18,1.1336,2.5617,2.5617,4904.2557,1769603274.348597,14.41,180,1249,0.355,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603269.853,3.4185,27,32,59,0.0942,0.0741,0.1893,1.0,0.0,97.18,1.1434,2.5127,2.5127,4906.7684,1769603274.4167552,14.4,180,1250,0.355,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603269.91,3.4209,27,32,59,0.0915,0.0796,0.185,1.0,0.0,97.18,1.1465,2.5124,2.5124,4909.2808,1769603274.4858906,14.39,180,1251,0.355,17,1,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.0724,3.4417,27,31,58,0.0934,0.0718,0.2107,1.0,0.0,97.19,1.1277,2.535,2.535,4911.8158,1769603274.657853,14.38,180,1252,0.356,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.117,3.4604,27,32,59,0.0763,0.0636,0.188,1.0,0.0,97.19,1.1107,2.5366,2.5366,4914.3524,1769603274.690895,14.37,180,1253,0.356,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.1899,3.5686,27,32,59,0.1037,0.0721,0.2012,1.0,0.0,97.19,1.1167,2.6723,2.6723,4917.0248,1769603274.8821754,14.35,180,1254,0.357,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.2441,3.6082,27,32,59,0.0727,0.0611,0.1947,1.0,0.0,97.19,1.1098,2.6809,2.6809,4919.7057,1769603274.963156,14.34,180,1255,0.358,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.2973,3.9448,27,32,59,0.0952,0.0582,0.0659,1.0,0.0,97.19,1.1183,3.04,3.04,4922.7456,1769603275.3617194,14.33,180,1256,0.358,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.3744,4.0224,27,32,59,0.0887,0.0523,0.0615,1.0,0.0,97.2,1.1175,3.1112,3.1112,4925.8568,1769603275.5277202,14.32,180,1257,0.358,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.4353,4.0166,27,32,59,0.0809,0.0577,0.0593,1.0,0.0,97.2,1.1102,3.0975,3.0975,4928.9543,1769603275.5646513,14.31,180,1258,0.358,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.5523,3.9527,27,32,59,0.0829,0.0525,0.0588,1.0,0.0,97.2,1.1226,3.0356,3.0356,4931.9899,1769603275.6309671,14.3,180,1259,0.358,16,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.6103,3.9636,27,32,59,0.073,0.0527,0.059,1.0,0.0,97.2,1.1324,3.0365,3.0365,4935.0265,1769603275.7211537,14.29,180,1260,0.359,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603270.9165,3.7535,27,32,59,0.0826,0.0486,0.0523,1.0,0.0,97.21,1.1503,2.8361,2.8361,4937.8626,1769603275.8245773,14.27,180,1261,0.359,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603271.1805,3.6191,27,32,59,0.076,0.0539,0.0661,1.0,0.0,97.21,1.1696,2.6951,2.6951,4940.5577,1769603275.9710104,14.26,180,1262,0.36,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603271.2463,3.7097,27,32,59,0.0564,0.0533,0.0539,1.0,0.0,97.21,1.1024,2.7661,2.7661,4943.3238,1769603276.0638115,14.25,180,1263,0.36,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603271.8362,3.2005,27,32,59,0.0793,0.0582,0.0612,1.0,0.0,97.21,1.1256,2.2798,2.2798,4945.6037,1769603276.1681397,14.24,180,1264,0.36,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603271.8958,3.2843,27,32,59,0.0641,0.0594,0.0648,1.0,0.0,97.22,1.1479,2.3484,2.3484,4947.9521,1769603276.330818,14.23,180,1265,0.361,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.3063,3.1475,27,32,59,0.0665,0.0598,0.0626,1.0,0.0,97.22,1.1066,2.2141,2.2141,4950.1662,1769603276.5626423,14.22,180,1266,0.363,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.372,3.2381,27,32,59,0.0874,0.0644,0.0668,1.0,0.0,97.22,1.1357,2.3254,2.3254,4952.4916,1769603276.7494493,14.21,180,1267,0.362,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.5065,3.1574,27,32,59,0.0511,0.0546,0.0717,1.0,0.0,97.22,1.0964,2.2086,2.2086,4954.7001,1769603276.7686708,14.2,180,1268,0.361,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.6637,3.085,27,32,59,0.0676,0.0625,0.0889,1.0,0.0,97.22,1.1201,2.1527,2.1527,4956.8528,1769603276.8761349,14.18,180,1269,0.362,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.7925,3.0901,27,32,59,0.0714,0.0526,0.0737,1.0,0.0,97.23,1.1211,2.1615,2.1615,4959.0143,1769603277.0046272,14.17,180,1270,0.363,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.8366,3.1013,27,32,59,0.0731,0.0725,0.0838,1.0,0.0,97.23,1.1451,2.1744,2.1744,4961.1886,1769603277.0979733,14.16,180,1271,0.363,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603272.9212,3.2414,27,32,59,0.071,0.057,0.0596,1.0,0.0,97.23,1.1122,2.3124,2.3124,4963.501,1769603277.2758813,14.15,180,1272,0.363,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.1812,3.0282,27,32,59,0.105,0.0632,0.0766,1.0,0.0,97.23,1.1685,2.1332,2.1332,4965.6342,1769603277.3822734,14.14,180,1273,0.363,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.3056,2.989,27,32,59,0.0836,0.0579,0.0748,1.0,0.0,97.24,1.1346,2.0726,2.0726,4967.7068,1769603277.4332564,14.13,180,1274,0.363,18,1,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.5511,2.9176,27,32,59,0.0907,0.0641,0.0686,1.0,0.0,97.24,1.1298,2.0083,2.0083,4969.7151,1769603277.6014485,14.12,180,1275,0.365,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.5825,3.0741,27,32,59,0.102,0.0615,0.0629,1.0,0.0,97.24,1.1332,2.1761,2.1761,4971.8912,1769603277.795506,14.11,180,1276,0.365,19,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.6609,3.2379,27,32,59,0.0936,0.0682,0.0786,1.0,0.0,97.24,1.1349,2.3315,2.3315,4974.2227,1769603278.035842,14.1,180,1277,0.365,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.7799,3.1941,27,32,59,0.0792,0.0596,0.0651,1.0,0.0,97.24,1.1434,2.2733,2.2733,4976.496,1769603278.1196685,14.08,180,1278,0.366,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603273.8293,3.2159,27,32,59,0.1221,0.0548,0.0688,1.0,0.0,97.25,1.1621,2.338,2.338,4978.834,1769603278.2110457,14.07,180,1279,0.366,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603274.3603,2.7669,27,32,59,0.0589,0.0594,0.072,1.0,0.0,97.25,1.1351,1.8258,1.8258,4980.6598,1769603278.2809057,14.06,180,1280,0.366,17,1,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603274.4258,2.9176,27,32,59,0.0828,0.069,0.0691,1.0,0.0,97.25,1.1313,2.0004,2.0004,4982.6601,1769603278.4826205,14.05,180,1281,0.366,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603274.4784,2.9675,27,32,59,0.07,0.0706,0.0737,1.0,0.0,97.25,1.1692,2.0375,2.0375,4984.6976,1769603278.6196954,14.04,180,1282,0.367,17,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603274.6274,2.878,27,32,59,0.0815,0.0587,0.0644,1.0,0.0,97.26,1.1384,1.9595,1.9595,4986.6571,1769603278.6501453,14.03,180,1283,0.367,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603274.7026,2.8668,27,32,59,0.0771,0.0684,0.0742,1.0,0.0,97.26,1.1372,1.9439,1.9439,4988.6009,1769603278.7092602,14.02,180,1284,0.367,18,0,0,7.97,15.0,0,1215,1769603271.244,-2.488,meta-llama/Llama-3.2-1B-Instruct,"1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552"
1.0,0,1769603274.7633,2.9463,27,32,59,0.0836,0.0686,0.0717,1.0,0.0,97.26,1.1457,2.0299,2.0299,4990.6308,1769603278.868715,14.01,180,1285,0.368,19,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603274.9186,2.9933,27,32,59,0.0776,0.0605,0.0785,1.0,0.0,97.26,1.1324,2.0709,2.0709,4992.7017,1769603279.051289,14.0,180,1286,0.369,19,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.1395,3.0493,27,32,59,0.0742,0.062,0.0665,1.0,0.0,97.26,1.1312,2.1235,2.1235,4994.8252,1769603279.328663,13.99,180,1287,0.37,18,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.433,2.8195,27,32,59,0.0886,0.0643,0.0654,1.0,0.0,97.27,1.1492,1.9081,1.9081,4996.7333,1769603279.403043,13.98,180,1288,0.369,17,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.475,2.8768,27,32,59,0.0733,0.0569,0.0608,1.0,0.0,97.27,1.1423,1.95,1.95,5000.6846,1769603279.5001152,13.96,180,1290,0.37,18,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.7959,2.9305,27,20,47,0.0708,0.0573,0.0573,1.0,0.0,97.27,0.7736,2.0013,2.0013,5000.6846,1769603279.5019317,13.95,180,1290,0.37,17,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603276.6092,2.8706,27,4,31,0.0676,0.0567,0.0567,1.0,0.0,97.27,0.2006,1.9382,1.9382,5004.6904,1769603279.6902351,13.93,180,1292,0.373,18,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.529,3.0232,27,32,59,0.0445,0.0586,0.0833,1.0,0.0,97.28,1.1271,2.0677,2.0677,5004.6904,1769603279.6923795,13.94,180,1292,0.37,19,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.5732,3.0178,27,32,59,0.1113,0.0663,0.0709,1.0,0.0,97.28,1.1629,2.1291,2.1291,5006.8195,1769603279.7578394,13.92,180,1293,0.371,18,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.846,2.9369,27,32,59,0.0837,0.0541,0.0544,1.0,0.0,97.28,1.1148,2.0205,2.0205,5008.84,1769603279.9016752,13.91,180,1294,0.37,17,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603275.9134,2.9791,27,32,59,0.071,0.0562,0.082,1.0,0.0,97.28,1.1348,2.0501,2.0501,5010.8902,1769603280.0284572,13.9,180,1295,0.371,18,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603276.5157,2.5451,27,32,59,0.0831,0.0622,0.0658,1.0,0.0,97.28,1.1331,1.6282,1.6282,5012.5184,1769603280.2039661,13.89,180,1296,0.372,18,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
1.0,0,1769603276.5722,2.5928,27,31,58,0.0777,0.0562,0.0691,1.0,0.0,97.29,1.0819,1.6705,1.6705,5014.1888,1769603280.2550955,13.88,180,1297,0.373,19,0,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
200.0,1,1769603121.3527,124.8061,3730,1018,4748,0.9702,0.0584,0.0765,200.0,0.0,97.29,34.1291,-41.0648,0.0,5014.1888,1769603280.301881,14.01,182,1299,0.067,9,1,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
200.0,1,1769603121.3176,124.7952,2678,1025,3703,1.0026,0.0553,0.0721,200.0,0.0,97.29,34.1685,-41.0363,0.0,5014.1888,1769603280.3053987,13.94,182,1299,0.067,9,1,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
200.0,1,1769603121.5271,125.0261,2680,1025,3705,1.9709,0.055,0.0733,200.0,0.0,97.29,33.767,-41.2069,0.0,5014.1888,1769603280.3351328,14.08,185,1302,0.129,14,1,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
200.0,1,1769603121.4404,124.9729,3240,1025,4265,2.1173,0.0548,0.0708,200.0,0.0,97.3,33.9121,-41.115,0.0,5014.1888,1769603280.342438,14.14,185,1302,0.129,14,1,0,7.97,15.0,0,1245,1769603276.913,-1.866,meta-llama/Llama-3.2-1B-Instruct,"1769603276.913, 1769603277.516, 1769603277.572, 1769603277.609, 1769603277.809"
