orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769551734.0493,48.5598,27,0,27,,,,1.0,,,0.085,47.6448,47.6448,77098.2251,1769551782.7001765,3.25,37,1138,0.004,8,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551733.112,49.069,27,32,59,0.0775,0.0306,0.0367,1.0,0.0,96.77,0.5142,48.1465,48.1465,77098.2251,1769551782.700512,3.25,37,1138,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551733.3562,48.8858,27,32,59,0.0551,0.0316,0.0346,1.0,0.0,96.77,0.5158,47.9409,47.9409,77146.1661,1769551782.7660124,3.25,37,1139,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551733.5656,48.7516,27,32,59,0.0718,0.0308,0.0346,1.0,0.0,96.77,0.5134,47.8233,47.8233,77193.9894,1769551782.8314059,3.25,37,1140,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551733.63,48.7486,27,32,59,0.0425,0.0295,0.0337,1.0,0.0,96.77,0.4866,47.7911,47.7911,77241.7805,1769551782.867816,3.24,37,1141,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551733.7014,48.7615,27,32,59,0.0436,0.0296,0.0347,1.0,0.0,96.78,0.4952,47.8051,47.8051,77289.5856,1769551782.9596665,3.24,37,1142,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551733.9914,48.5494,27,32,59,0.037,0.0311,0.0345,1.0,0.0,96.78,0.4863,47.5864,47.5864,77337.172,1769551783.0329614,3.24,37,1143,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.2921,48.3959,27,32,59,0.0368,0.0373,0.0378,1.0,0.0,96.78,0.4949,47.4327,47.4327,77384.6047,1769551783.1923144,3.23,37,1144,0.004,8,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.3405,48.41,27,32,59,0.0586,0.0337,0.0446,1.0,0.0,96.79,0.4927,47.4686,47.4686,77432.0733,1769551783.2455907,3.23,37,1145,0.002,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.3879,48.4289,27,32,59,0.036,0.0333,0.0393,1.0,0.0,96.79,0.4884,47.4649,47.4649,77479.5382,1769551783.308738,3.23,37,1146,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.4361,48.4422,27,32,59,0.0542,0.0353,0.0396,1.0,0.0,96.79,0.4974,47.4964,47.4964,77527.0347,1769551783.376846,3.23,37,1147,0.002,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.5064,48.4399,27,32,59,0.0362,0.0274,0.0407,1.0,0.0,96.79,0.4639,47.4762,47.4762,77574.5108,1769551783.4112074,3.22,37,1148,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.5465,48.4874,27,32,59,0.0455,0.0361,0.0377,1.0,0.0,96.8,0.4707,47.5329,47.5329,77622.0437,1769551783.506954,3.22,37,1149,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.5993,48.4998,27,32,59,0.0868,0.0355,0.0376,1.0,0.0,96.8,0.5024,47.5866,47.5866,77669.6304,1769551783.6022353,3.22,37,1150,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551734.6962,48.4962,27,32,59,0.0492,0.0405,0.0417,1.0,0.0,96.8,0.518,47.5453,47.5453,77717.1757,1769551783.7160053,3.21,37,1151,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.0639,48.1986,27,32,59,0.0664,0.0391,0.0495,1.0,0.0,96.81,0.5233,47.2651,47.2651,77764.4408,1769551783.7883995,3.21,37,1152,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.5523,47.908,27,19,46,0.0873,0.0426,0.0426,1.0,0.0,96.81,0.3765,46.9953,46.9953,77811.4361,1769551783.8387322,3.21,37,1153,0.003,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.6323,47.8331,27,32,59,0.0768,0.0419,0.0422,1.0,0.0,96.81,0.5319,46.9099,46.9099,77952.5592,1769551784.0014427,3.21,37,1156,0.002,4,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.3729,48.0829,27,32,59,0.0881,0.0346,0.0378,1.0,0.0,96.81,0.5429,47.171,47.171,77952.5592,1769551784.0016193,3.2,37,1156,0.002,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.5026,47.9762,27,32,59,0.066,0.0385,0.0413,1.0,0.0,96.82,0.5204,47.0422,47.0422,77952.5592,1769551784.0018778,3.2,37,1156,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.8136,47.7209,27,32,59,0.0434,0.0364,0.0402,1.0,0.0,96.82,0.5175,46.7643,46.7643,77999.3235,1769551784.0562196,3.2,37,1157,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551735.9544,47.6811,27,32,59,0.0677,0.0349,0.0417,1.0,0.0,96.82,0.5167,46.7488,46.7488,78046.0723,1769551784.153758,3.2,37,1158,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.0236,47.6733,27,32,59,0.082,0.0287,0.0379,1.0,0.0,96.83,0.5232,46.7553,46.7553,78092.8276,1769551784.2211003,3.19,37,1159,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.0824,47.6836,27,32,59,0.0651,0.0316,0.039,1.0,0.0,96.83,0.5297,46.7486,46.7486,78139.5762,1769551784.2979188,3.19,37,1160,0.004,8,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.2157,47.6058,27,32,59,0.0343,0.0316,0.044,1.0,0.0,96.83,0.5052,46.6401,46.6401,78186.2163,1769551784.3359442,3.19,37,1161,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.2889,47.5903,27,32,59,0.0375,0.0378,0.043,1.0,0.0,96.83,0.5209,46.6277,46.6277,78232.8441,1769551784.4042926,3.18,37,1162,0.004,8,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.4133,47.5494,27,32,59,0.0606,0.0357,0.044,1.0,0.0,96.84,0.5031,46.61,46.61,78279.4541,1769551784.4688163,3.18,37,1163,0.005,9,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.4801,47.562,27,32,59,0.0346,0.0394,0.0421,1.0,0.0,96.84,0.4906,46.5966,46.5966,78326.0507,1769551784.5336025,3.18,37,1164,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.5594,47.5542,27,32,59,0.038,0.0413,0.0422,1.0,0.0,96.84,0.4925,46.5922,46.5922,78372.6429,1769551784.6084871,3.18,37,1165,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.6183,47.5879,27,32,59,0.0614,0.0336,0.0419,1.0,0.0,96.84,0.4959,46.6492,46.6492,78419.2922,1769551784.7114644,3.17,37,1166,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.8466,47.3942,27,32,59,0.0545,0.0357,0.0387,1.0,0.0,96.85,0.4917,46.4487,46.4487,78465.7409,1769551784.7368655,3.17,37,1167,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.9026,47.4147,27,32,59,0.0851,0.0358,0.0368,1.0,0.0,96.85,0.5125,46.4998,46.4998,78512.2406,1769551784.8308065,3.17,37,1168,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.7603,47.087,27,0,27,,,,1.0,,,0.0362,46.1232,46.1232,78604.8447,1769551784.8856463,3.17,37,1170,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551736.9558,47.4288,27,32,59,0.0521,0.0323,0.0347,1.0,0.0,96.85,0.5008,46.4809,46.4809,78604.8447,1769551784.8873992,3.16,37,1170,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.0361,47.4201,27,32,59,0.0997,0.0317,0.0359,1.0,0.0,96.86,0.5327,46.5198,46.5198,78651.3646,1769551784.9922237,3.16,37,1171,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.0963,47.4006,27,32,59,0.0684,0.0366,0.0419,1.0,0.0,96.86,0.5143,46.469,46.469,78697.8336,1769551785.013904,3.16,37,1172,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.383,47.1684,27,32,59,0.0542,0.0334,0.0376,1.0,0.0,96.86,0.5046,46.2226,46.2226,78744.0562,1769551785.0626585,3.15,37,1173,0.003,6,1,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.6018,47.1161,27,32,59,0.0494,0.0358,0.0368,1.0,0.0,96.86,0.5318,46.1655,46.1655,78836.3457,1769551785.2635639,3.15,37,1175,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.6507,47.0713,27,31,58,0.0527,0.0356,0.0406,1.0,0.0,96.87,0.5309,46.124,46.124,78836.3457,1769551785.2644901,3.15,37,1175,0.004,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.7047,47.0539,27,31,58,0.0388,0.0349,0.0421,1.0,0.0,96.87,0.507,46.0927,46.0927,78882.4384,1769551785.2667935,3.15,37,1176,0.003,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.897,47.0028,27,31,58,0.0404,0.0394,0.0403,1.0,0.0,96.87,0.5026,46.0432,46.0432,78928.4816,1769551785.4100368,3.14,37,1177,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551737.9641,47.0407,27,32,59,0.0541,0.035,0.0372,1.0,0.0,96.88,0.5012,46.0948,46.0948,78974.5764,1769551785.511568,3.14,37,1178,0.002,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.0212,47.0243,27,32,59,0.0487,0.0366,0.0417,1.0,0.0,96.88,0.4995,46.0729,46.0729,79020.6493,1769551785.5575225,3.14,37,1179,0.002,5,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.073,47.0401,27,31,58,0.0514,0.0384,0.0422,1.0,0.0,96.88,0.4965,46.0914,46.0914,79066.7408,1769551785.6108146,3.14,37,1180,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.1799,47.005,27,30,57,0.0667,0.0443,0.0565,1.0,0.0,96.88,0.4819,46.0717,46.0717,79112.8125,1769551785.6685092,3.13,37,1181,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.3229,46.9221,27,32,59,0.0737,0.0412,0.045,1.0,0.0,96.89,0.53,45.9958,45.9958,79158.8083,1769551785.7810407,3.13,37,1182,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.4768,46.8299,27,33,60,0.0415,0.0354,0.0509,1.0,0.0,96.89,0.4938,45.8713,45.8713,79204.6796,1769551785.8014607,3.13,37,1183,0.002,5,1,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.5291,46.8307,27,32,59,0.0438,0.0416,0.0513,1.0,0.0,96.89,0.4933,45.8744,45.8744,79250.554,1769551785.8549354,3.12,37,1184,0.003,6,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.6095,46.8393,27,32,59,0.0492,0.0372,0.0432,1.0,0.0,96.89,0.4793,45.8884,45.8884,79296.4425,1769551785.9305365,3.12,37,1185,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.6793,46.8052,27,32,59,0.0622,0.0358,0.0359,1.0,0.0,96.9,0.4876,45.8674,45.8674,79342.3099,1769551785.9734976,3.12,37,1186,0.004,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.7379,46.8008,27,32,59,0.068,0.0322,0.0333,1.0,0.0,96.9,0.5083,45.8688,45.8688,79388.1787,1769551786.0499961,3.12,37,1187,0.003,7,1,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551738.9907,46.6411,27,32,59,0.0628,0.0386,0.0403,1.0,0.0,96.9,0.5032,45.704,45.704,79433.8826,1769551786.13636,3.11,37,1188,0.003,7,0,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551739.0504,46.6397,27,32,59,0.0464,0.0312,0.0333,1.0,0.0,96.9,0.4853,45.6861,45.6861,79479.5687,1769551786.176261,3.11,37,1189,0.003,6,1,0,11.89,15.0,0,1783,1769551732.042,-49.189,meta-llama/Llama-3.2-1B-Instruct,"1769551732.042, 1769551732.193, 1769551732.334, 1769551733.125, 1769551733.528"
1.0,0,1769551739.1031,46.6781,27,32,59,0.0411,0.0328,0.0361,1.0,0.0,96.91,0.5091,45.7192,45.7192,79525.288,1769551786.2968853,3.11,37,1190,0.004,8,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551739.8141,46.187,27,31,58,0.0618,0.0369,0.0474,1.0,0.0,96.91,0.5286,45.2488,45.2488,79616.4773,1769551786.5386503,3.11,37,1192,0.003,5,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551739.1489,46.8382,27,32,59,0.1023,0.0382,0.0513,1.0,0.0,96.91,0.547,45.9406,45.9406,79662.1922,1769551786.543423,3.1,37,1193,0.003,6,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551739.3484,46.6438,27,32,59,0.0711,0.0407,0.0588,1.0,0.0,96.92,0.5508,45.7149,45.7149,79662.1922,1769551786.544037,3.1,37,1193,0.003,6,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551739.8774,46.1606,27,32,59,0.0594,0.0379,0.0403,1.0,0.0,96.92,0.5236,45.22,45.22,79707.4122,1769551786.5687532,3.1,37,1194,0.002,4,1,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551739.9376,46.1599,27,32,59,0.032,0.0429,0.047,1.0,0.0,96.92,0.4985,45.1919,45.1919,79752.6041,1769551786.5984483,3.1,37,1195,0.003,6,1,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.8422,45.7401,27,0,27,,,,1.0,,,0.07,44.8101,44.8101,79797.4143,1769551786.6597977,3.09,37,1196,0.004,8,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.1437,46.0135,27,32,59,0.0574,0.033,0.0435,1.0,0.0,96.92,0.5324,45.071,45.071,79842.4852,1769551786.7001512,3.09,37,1197,0.003,7,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.2047,46.0124,27,32,59,0.0593,0.0337,0.041,1.0,0.0,96.93,0.5039,45.0716,45.0716,79887.5569,1769551786.7248108,3.09,37,1198,0.003,7,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.2668,45.9816,27,32,59,0.035,0.0358,0.0458,1.0,0.0,96.93,0.5002,45.0165,45.0165,79932.5734,1769551786.7551134,3.09,37,1199,0.003,7,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.3202,45.9947,27,32,59,0.0578,0.0348,0.0574,1.0,0.0,96.93,0.5064,45.0525,45.0525,79977.6259,1769551786.8222525,3.08,37,1200,0.003,8,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.4736,45.9134,27,32,59,0.0752,0.0284,0.0327,1.0,0.0,96.93,0.4892,44.9886,44.9886,80022.6146,1769551786.8771746,3.08,37,1201,0.005,9,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.6033,45.823,27,32,59,0.0689,0.0282,0.0379,1.0,0.0,96.94,0.5096,44.8919,44.8919,80067.5065,1769551786.9370754,3.08,37,1202,0.005,9,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551740.7151,45.7998,27,32,59,0.0486,0.032,0.0342,1.0,0.0,96.94,0.4886,44.8484,44.8484,80112.3549,1769551787.008795,3.08,37,1203,0.006,11,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551741.0436,45.6461,27,32,59,0.0577,0.0348,0.0476,1.0,0.0,96.94,0.4942,44.7038,44.7038,80157.0587,1769551787.1858764,3.07,37,1204,0.003,6,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551741.0947,45.6566,27,32,59,0.04,0.0364,0.0541,1.0,0.0,96.94,0.4768,44.6966,44.6966,80201.7553,1769551787.2350361,3.07,37,1205,0.003,5,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551741.7221,45.5455,27,0,27,,,,1.0,,,0.0903,44.6358,44.6358,80246.3911,1769551787.3650136,3.07,37,1206,0.001,3,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551741.1674,45.7548,27,32,59,0.0466,0.0475,0.048,1.0,0.0,96.95,0.4629,44.8014,44.8014,80291.1925,1769551787.3893647,3.07,37,1207,0.002,3,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551741.2257,45.7502,27,32,59,0.0717,0.0388,0.0447,1.0,0.0,96.95,0.4924,44.8219,44.8219,80336.0144,1769551787.474263,3.06,37,1208,0.002,4,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
1.0,0,1769551741.2834,45.7436,27,32,59,0.0891,0.042,0.0422,1.0,0.0,96.95,0.5084,44.8327,44.8327,80380.847,1769551787.5369377,3.06,37,1209,0.002,4,0,0,11.89,15.0,0,1783,1769551741.32,-44.925,meta-llama/Llama-3.2-1B-Instruct,"1769551741.320, 1769551741.474, 1769551741.603, 1769551741.715, 1769551741.842"
