orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1770091532.7479,220.3868,1702,927,2629,15.6146,0.1521,0.3588,200.0,0.0,88.48,205.1021,225.4889,225.4889,48305.1831,1770091958.3953488,12.02,88,732,0.955,43,56,,13.11,15.0,0,1586,1770091756.482,-197.309,meta-llama/Llama-3.2-1B-Instruct,"1770091756.482, 1770091756.508, 1770091756.631, 1770091756.801, 1770091756.952"
200.0,1,1770091533.0355,220.2309,1757,797,2554,15.4651,0.1456,0.324,200.0,0.0,88.49,209.6788,229.9097,229.9097,48535.0928,1770091963.1023252,12.01,88,733,0.968,43,56,,13.11,15.0,0,1617,1770091756.508,-202.354,meta-llama/Llama-3.2-1B-Instruct,"1770091756.508, 1770091756.631, 1770091756.801, 1770091756.952, 1770091757.123"
200.0,1,1770091533.1564,220.2463,2017,730,2747,15.3641,0.1425,0.313,200.0,0.0,88.51,214.5077,234.754,234.754,48769.8469,1770091968.0433476,11.99,88,734,0.959,42,57,,13.11,15.0,0,1645,1770091756.631,-207.29,meta-llama/Llama-3.2-1B-Instruct,"1770091756.631, 1770091756.801, 1770091756.952, 1770091757.123, 1770091757.270"
200.0,1,1770091533.2793,220.2615,1755,1005,2760,15.211,0.1495,0.3768,200.0,0.0,88.53,219.1404,239.4019,239.4019,49009.2487,1770091972.8304672,11.97,88,735,0.966,42,57,,13.11,15.0,0,1676,1770091756.801,-212.184,meta-llama/Llama-3.2-1B-Instruct,"1770091756.801, 1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271"
1.0,0,1770091747.177,145.5463,27,32,59,75.8058,0.1337,2.4681,1.0,1.4681,88.4,81.4841,220.3521,220.3521,49670.0597,1770091974.3964822,11.96,88,738,0.989,45,53,,13.11,15.0,0,1705,1770091756.952,-217.101,meta-llama/Llama-3.2-1B-Instruct,"1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271, 1770091757.395"
1.0,0,1770091747.0419,145.518,27,32,59,75.9899,0.1279,2.4703,1.0,1.4703,88.28,81.6597,220.5079,220.5079,49670.0597,1770091974.502718,11.94,88,738,0.989,45,53,,13.11,15.0,0,1705,1770091756.952,-217.101,meta-llama/Llama-3.2-1B-Instruct,"1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271, 1770091757.395"
1.0,0,1770091747.6025,145.2546,27,32,59,75.6964,0.1296,2.5851,1.0,1.5851,88.15,81.4798,219.951,219.951,49889.8729,1770091974.6225157,11.92,88,739,0.989,44,53,,13.11,15.0,0,1705,1770091756.952,-217.101,meta-llama/Llama-3.2-1B-Instruct,"1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271, 1770091757.395"
1.0,0,1770091747.741,145.2454,27,32,59,75.5678,0.1291,2.8022,1.0,1.8022,88.03,81.5654,219.8132,219.8132,49889.8729,1770091974.7148652,11.91,88,739,0.989,43,53,,13.11,15.0,0,1705,1770091756.952,-217.101,meta-llama/Llama-3.2-1B-Instruct,"1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271, 1770091757.395"
200.0,1,1770091533.7041,219.9704,1862,912,2774,15.0903,0.1507,0.3412,200.0,0.0,88.05,223.4799,243.4503,243.4503,50133.3233,1770091977.2835321,11.89,88,740,0.972,42,57,,13.11,15.0,0,1705,1770091756.952,-217.101,meta-llama/Llama-3.2-1B-Instruct,"1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271, 1770091757.395"
200.0,1,1770091533.9845,219.9788,1559,649,2208,14.7486,0.1487,0.3402,200.0,0.0,88.06,224.3105,244.2893,244.2893,50377.6126,1770091978.418488,11.88,88,741,0.971,49,50,,13.11,15.0,0,1705,1770091756.952,-217.101,meta-llama/Llama-3.2-1B-Instruct,"1770091756.952, 1770091757.123, 1770091757.270, 1770091757.271, 1770091757.395"
1.0,0,1770091749.0084,144.9756,27,20,47,83.9874,0.5623,0.5623,1.0,0.0,88.08,86.4972,227.963,227.963,50605.5756,1770091980.6441944,11.86,88,742,0.995,50,49,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
1.0,0,1770091748.7236,144.9694,27,32,59,84.2739,0.1222,0.5528,1.0,0.0,88.11,87.9531,228.2432,228.2432,52204.1856,1770091982.3403363,11.8,88,749,0.996,44,50,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
1.0,0,1770091749.145,144.9686,27,32,59,83.8611,0.1301,0.5681,1.0,0.0,88.15,87.5393,227.8296,227.8296,52204.1856,1770091982.6194859,11.78,88,749,0.996,44,50,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
1.0,0,1770091748.5842,144.934,27,32,59,84.448,0.1287,0.5552,1.0,0.0,88.13,88.1276,228.382,228.382,52204.1856,1770091982.6823554,11.81,88,749,0.996,44,50,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
1.0,0,1770091748.2948,145.0919,27,32,59,84.5854,0.1306,0.5646,1.0,0.0,88.18,88.2932,228.6773,228.6773,52204.1856,1770091982.7969227,11.76,88,749,0.996,44,50,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
1.0,0,1770091749.2832,152.8239,27,32,59,76.7629,0.1327,0.2388,1.0,0.0,88.19,80.1388,228.5868,228.5868,52204.1856,1770091982.8284876,11.75,88,749,0.999,43,50,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
200.0,1,1770091534.1326,219.9728,1999,278,2277,14.6575,0.1471,0.5164,200.0,0.0,88.21,229.1224,249.0953,249.0953,52453.2809,1770091983.4015288,11.73,88,750,0.957,41,52,,13.11,15.0,0,1726,1770091757.84,-221.215,meta-llama/Llama-3.2-1B-Instruct,"1770091757.840, 1770091757.953, 1770091758.080, 1770091758.191, 1770091758.296"
200.0,1,1770091534.5533,219.9953,2024,868,2892,14.1824,0.1497,0.4969,200.0,0.0,88.23,233.2179,253.2132,253.2132,52706.4941,1770091987.8854163,11.72,88,751,0.96,41,58,,13.11,15.0,0,1743,1770091758.671,-225.426,meta-llama/Llama-3.2-1B-Instruct,"1770091758.671, 1770091758.802, 1770091758.840, 1770091758.956, 1770091759.217"
1.0,0,1770091749.589,154.5303,27,32,59,79.7471,0.1218,1.714,1.0,0.714,88.11,84.6254,233.2773,233.2773,53172.8778,1770091988.9017565,11.7,88,753,0.994,46,53,,13.11,15.0,0,1743,1770091758.671,-225.426,meta-llama/Llama-3.2-1B-Instruct,"1770091758.671, 1770091758.802, 1770091758.840, 1770091758.956, 1770091759.217"
1.0,0,1770091749.7317,154.7588,27,32,59,79.3476,0.1402,1.8273,1.0,0.8273,87.98,84.3609,233.1064,233.1064,53172.8778,1770091989.0261946,11.69,88,753,0.994,45,53,,13.11,15.0,0,1743,1770091758.671,-225.426,meta-llama/Llama-3.2-1B-Instruct,"1770091758.671, 1770091758.802, 1770091758.840, 1770091758.956, 1770091759.217"
1.0,0,1770091749.8738,157.5522,27,9,36,80.9889,0.1144,0.1144,1.0,0.0,88.0,81.9803,237.5411,237.5411,53410.4189,1770091989.5966609,11.67,88,754,0.996,44,54,,13.11,15.0,0,1769,1770091758.956,-230.163,meta-llama/Llama-3.2-1B-Instruct,"1770091758.956, 1770091759.217, 1770091759.288, 1770091759.362, 1770091759.644"
200.0,1,1770091534.7141,219.993,1633,940,2573,14.0309,0.151,0.5172,200.0,0.0,88.02,236.9053,256.8983,256.8983,53667.3172,1770091991.733591,11.66,88,755,0.963,41,58,,13.11,15.0,0,1769,1770091758.956,-230.163,meta-llama/Llama-3.2-1B-Instruct,"1770091758.956, 1770091759.217, 1770091759.288, 1770091759.362, 1770091759.644"
200.0,1,1770091534.8527,220.0098,1922,969,2891,13.8637,0.1471,0.5589,200.0,0.0,88.03,241.062,261.0718,261.0718,53928.389,1770091996.0650756,11.64,88,756,0.966,42,57,,13.11,15.0,0,1796,1770091759.362,-234.823,meta-llama/Llama-3.2-1B-Instruct,"1770091759.362, 1770091759.644, 1770091759.788, 1770091759.833, 1770091760.066"
200.0,1,1770091535.1534,219.8399,1543,1026,2569,13.7236,0.1449,0.4105,200.0,0.0,88.05,244.0579,263.8978,263.8978,54192.2868,1770091999.1761963,11.62,88,757,0.969,42,57,,13.11,15.0,0,1796,1770091759.362,-234.823,meta-llama/Llama-3.2-1B-Instruct,"1770091759.362, 1770091759.644, 1770091759.788, 1770091759.833, 1770091760.066"
200.0,1,1770091535.4075,219.9106,1578,968,2546,13.3903,0.1612,0.6015,200.0,0.0,88.07,244.5698,264.4804,264.4804,54456.7673,1770091999.990065,11.61,88,758,0.965,42,57,,13.11,15.0,0,1824,1770091759.644,-239.585,meta-llama/Llama-3.2-1B-Instruct,"1770091759.644, 1770091759.788, 1770091759.833, 1770091760.066, 1770091760.166"
200.0,1,1770091535.5528,219.9349,2009,921,2930,13.2429,0.1503,0.6029,200.0,0.0,88.08,245.0695,265.0043,265.0043,54721.7716,1770092000.6850915,11.59,88,759,0.974,43,56,,13.11,15.0,0,1824,1770091759.644,-239.585,meta-llama/Llama-3.2-1B-Instruct,"1770091759.644, 1770091759.788, 1770091759.833, 1770091760.066, 1770091760.166"
200.0,1,1770091535.6759,220.0896,1762,955,2717,12.9925,0.1569,0.6059,200.0,0.0,88.1,248.5307,268.6203,268.6203,54990.3919,1770092004.4255705,11.58,88,760,0.96,42,57,,13.11,15.0,0,1853,1770091760.066,-244.169,meta-llama/Llama-3.2-1B-Instruct,"1770091760.066, 1770091760.166, 1770091760.340, 1770091760.510, 1770091760.565"
1.0,0,1770091750.7665,157.8592,27,32,59,91.9168,0.671,0.7582,1.0,0.0,88.11,96.3369,248.776,248.776,55239.1679,1770092005.145808,11.56,88,761,0.996,45,54,,13.11,15.0,0,1853,1770091760.066,-244.169,meta-llama/Llama-3.2-1B-Instruct,"1770091760.066, 1770091760.166, 1770091760.340, 1770091760.510, 1770091760.565"
1.0,0,1770091750.9344,158.1465,27,32,59,92.2239,0.117,2.0654,1.0,1.0654,87.99,97.4857,249.3704,249.3704,55488.5383,1770092006.73681,11.55,88,762,0.985,42,57,,13.11,15.0,0,1853,1770091760.066,-244.169,meta-llama/Llama-3.2-1B-Instruct,"1770091760.066, 1770091760.166, 1770091760.340, 1770091760.510, 1770091760.565"
200.0,1,1770091535.9185,219.9944,1790,327,2117,12.84,0.1555,0.6038,200.0,0.0,88.01,252.0351,272.0296,272.0296,55760.5679,1770092008.071166,11.53,88,763,0.964,41,58,,13.11,15.0,0,1853,1770091760.066,-244.169,meta-llama/Llama-3.2-1B-Instruct,"1770091760.066, 1770091760.166, 1770091760.340, 1770091760.510, 1770091760.565"
1.0,0,1770091751.0659,158.5045,27,32,59,95.3858,0.1218,2.4301,1.0,1.4301,87.89,101.0185,252.8903,252.8903,56013.4582,1770092010.7432284,11.52,88,764,0.988,42,57,,13.11,15.0,0,1878,1770091760.565,-248.681,meta-llama/Llama-3.2-1B-Instruct,"1770091760.565, 1770091760.708, 1770091760.716, 1770091760.832, 1770091761.195"
200.0,1,1770091536.0744,220.158,1829,1059,2888,12.5175,0.1502,0.6514,200.0,0.0,87.91,256.0639,276.2219,276.2219,56289.6801,1770092012.411549,11.5,88,765,0.967,41,58,,13.11,15.0,0,1878,1770091760.565,-248.681,meta-llama/Llama-3.2-1B-Instruct,"1770091760.565, 1770091760.708, 1770091760.716, 1770091760.832, 1770091761.195"
1.0,0,1770091751.3835,158.6581,27,22,49,98.5176,0.1288,3.0181,1.0,2.0181,87.79,103.7736,256.1757,256.1757,56545.8558,1770092013.987466,11.49,88,766,0.987,43,56,,13.11,15.0,0,1878,1770091760.565,-248.681,meta-llama/Llama-3.2-1B-Instruct,"1770091760.565, 1770091760.708, 1770091760.716, 1770091760.832, 1770091761.195"
1.0,0,1770091751.5209,158.7262,27,32,59,98.3035,0.1333,3.0955,1.0,2.0955,87.67,104.6486,256.0297,256.0297,56801.8855,1770092015.0426016,11.47,88,767,0.99,42,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091536.3089,220.0644,1808,949,2757,12.334,0.1361,0.593,200.0,0.0,87.69,260.5449,280.6093,280.6093,57082.4947,1770092017.086959,11.46,88,768,0.971,41,58,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091539.0647,239.6525,1989,1045,3034,122.3322,0.1531,0.5938,200.0,0.0,87.7,238.7563,278.4088,278.4088,64247.4591,1770092017.622568,11.41,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091546.4925,341.5234,1847,738,2585,13.0017,0.1327,0.5926,200.0,0.0,87.83,129.463,270.9864,270.9864,64247.4591,1770092018.0528824,11.34,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091546.6354,341.6605,1871,616,2487,12.6926,0.1334,0.5947,200.0,0.0,87.98,129.2207,270.8812,270.8812,64247.4591,1770092018.1369562,11.17,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091542.1276,240.4331,1850,985,2835,118.4673,0.1333,0.5855,200.0,0.0,87.99,234.9466,275.3797,275.3797,64247.4591,1770092018.1620874,11.21,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091545.0617,342.0312,1864,937,2801,13.9651,0.1336,0.5817,200.0,0.0,88.01,130.4047,272.4359,272.4359,64247.4591,1770092018.2748303,11.24,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091536.9723,219.8245,1876,836,2712,144.2374,0.1341,0.5985,200.0,0.0,88.07,260.7199,280.5445,280.5445,64247.4591,1770092018.2862475,11.15,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091542.9599,240.3577,1794,895,2689,117.669,0.1362,0.5854,200.0,0.0,87.95,234.1924,274.55,274.55,64247.4591,1770092018.286366,11.18,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091543.2715,240.4692,1623,1022,2645,117.2814,0.1326,0.578,200.0,0.0,88.03,233.7776,274.2468,274.2468,64247.4591,1770092018.3080618,11.14,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091537.5591,240.3604,2043,967,3010,123.1307,0.1322,0.5806,200.0,0.0,87.93,239.581,279.9414,279.9414,64247.4591,1770092018.3132915,11.22,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091544.2867,340.285,1714,828,2542,16.4612,0.131,0.5837,200.0,0.0,88.09,132.9498,273.2348,273.2348,64247.4591,1770092018.3618255,11.08,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091543.5715,339.0511,1957,488,2445,18.4247,0.1362,0.5871,200.0,0.0,88.06,134.8966,273.9477,273.9477,64247.4591,1770092018.4248824,11.11,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091541.6943,240.1895,2048,733,2781,119.1605,0.1366,0.5928,200.0,0.0,88.1,235.6348,275.8243,275.8243,64247.4591,1770092018.4301376,11.13,88,794,,,,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091540.2599,239.9245,1899,611,2510,120.795,0.1389,0.56,200.0,0.0,87.74,237.2854,277.2099,277.2099,64247.4591,1770092018.5577252,11.44,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091546.1382,341.5698,1790,890,2680,13.2748,0.1315,0.5578,200.0,0.0,87.8,129.778,271.3477,271.3477,64247.4591,1770092018.9344842,11.3,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091543.9711,340.292,1732,638,2370,16.7154,0.1381,0.5644,200.0,0.0,87.72,133.2101,273.5021,273.5021,64247.4591,1770092018.9803793,11.43,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091537.3777,233.1519,1602,637,2239,130.5127,0.1341,0.5814,200.0,0.0,87.75,246.949,280.1009,280.1009,64247.4591,1770092018.9963086,11.35,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091543.1257,240.372,1572,707,2279,117.5077,0.1314,0.5809,200.0,0.0,87.88,233.9968,274.3688,274.3688,64247.4591,1770092019.0637488,11.25,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091541.2303,240.2707,1647,984,2631,119.481,0.1328,0.5779,200.0,0.0,87.85,235.9873,276.258,276.258,64247.4591,1770092019.1765115,11.28,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091536.7746,219.7562,1848,594,2442,144.4948,0.1369,0.5605,200.0,0.0,87.92,260.943,280.6992,280.6992,64247.4591,1770092019.3033295,11.4,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091542.6384,240.4432,2009,984,2993,117.9783,0.1365,0.5899,200.0,0.0,87.87,234.3979,274.8411,274.8411,64247.4591,1770092019.3447762,11.31,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091545.9682,341.5821,1640,976,2616,13.5135,0.1342,0.5598,200.0,0.0,87.79,129.9256,271.5076,271.5076,64247.4591,1770092019.3561196,11.38,88,794,0.293,16,57,,13.11,15.0,0,1904,1770091760.832,-253.482,meta-llama/Llama-3.2-1B-Instruct,"1770091760.832, 1770091761.195, 1770091761.351, 1770091761.353, 1770091761.483"
200.0,1,1770091539.4172,239.7746,1939,429,2368,121.8348,0.1328,0.5669,200.0,0.0,87.77,238.2841,278.0588,278.0588,64247.4591,1770092019.3684402,11.37,88,794,0.293,16,57,,13.11,15.0,0,1922,1770091761.351,-258.005,meta-llama/Llama-3.2-1B-Instruct,"1770091761.351, 1770091761.353, 1770091761.483, 1770091761.603, 1770091761.615"
200.0,1,1770091538.9442,239.5666,1940,563,2503,122.5629,0.135,0.5817,200.0,0.0,87.9,238.9796,278.5462,278.5462,64247.4591,1770092019.3756802,11.27,88,794,0.293,16,57,,13.11,15.0,0,1922,1770091761.351,-258.005,meta-llama/Llama-3.2-1B-Instruct,"1770091761.351, 1770091761.353, 1770091761.483, 1770091761.603, 1770091761.615"
200.0,1,1770091540.0672,239.8355,1817,1010,2827,121.1534,0.1347,0.5708,200.0,0.0,87.82,237.5765,277.412,277.412,64247.4591,1770092019.419905,11.33,88,794,0.293,16,57,,13.11,15.0,0,1922,1770091761.351,-258.005,meta-llama/Llama-3.2-1B-Instruct,"1770091761.351, 1770091761.353, 1770091761.483, 1770091761.603, 1770091761.615"
200.0,1,1770091543.3905,240.5913,1962,879,2841,117.0737,0.1361,0.604,200.0,0.0,88.04,233.5394,274.1307,274.1307,64247.4591,1770092019.4202893,11.1,88,794,0.293,16,57,,13.11,15.0,0,1922,1770091761.351,-258.005,meta-llama/Llama-3.2-1B-Instruct,"1770091761.351, 1770091761.353, 1770091761.483, 1770091761.603, 1770091761.615"
200.0,1,1770091540.9094,240.2127,1598,961,2559,119.9079,0.1336,0.5813,200.0,0.0,87.96,236.3869,276.5996,276.5996,64247.4591,1770092019.4338298,11.2,88,794,0.293,16,57,,13.11,15.0,0,1922,1770091761.351,-258.005,meta-llama/Llama-3.2-1B-Instruct,"1770091761.351, 1770091761.353, 1770091761.483, 1770091761.603, 1770091761.615"
200.0,1,1770091546.7455,344.4226,1883,992,2875,9.8423,0.1346,0.5928,200.0,0.0,88.12,137.0337,281.4563,281.4563,64528.9154,1770092028.3086307,11.07,88,795,0.667,73,0,,13.11,15.0,0,1929,1770091765.235,-259.122,meta-llama/Llama-3.2-1B-Instruct,"1770091765.235, 1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718"
1.0,0,1770091763.1743,259.2891,27,0,27,,,,1.0,,,12.8636,271.1527,271.1527,65619.511,1770092035.8785815,11.06,88,799,0.913,96,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091762.6429,259.2373,27,1,28,13.4439,,,1.0,,,13.486,271.6813,271.6813,65895.3645,1770092036.0173335,11.01,88,800,0.913,96,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091760.3514,259.2476,27,0,27,,,,1.0,,,15.7611,274.0087,274.0087,66175.8656,1770092036.2958744,11.03,88,801,0.919,96,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091760.6035,259.4615,27,0,27,,,,1.0,,,15.2914,273.7529,273.7529,66175.8656,1770092036.3006425,11.04,88,801,0.913,96,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091753.1633,159.2546,27,8,35,122.2464,0.6057,0.6057,1.0,0.0,88.15,123.6325,280.501,280.501,66175.8656,1770092036.7233572,10.99,88,801,0.922,94,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091757.8024,230.2894,27,7,34,46.5641,0.6551,0.6551,1.0,0.0,88.14,47.7968,275.8535,275.8535,66175.8656,1770092036.7955685,11.0,88,801,0.921,94,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091753.7018,159.6154,27,21,48,121.3319,0.2798,0.6683,1.0,0.0,88.17,124.1799,279.9473,279.9473,66729.9234,1770092037.8841927,10.97,88,803,0.934,94,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091759.5652,251.4994,27,24,51,23.6112,0.2921,0.6242,1.0,0.0,88.18,26.7828,274.1106,274.1106,66729.9234,1770092038.0286481,10.96,88,803,0.934,93,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091760.4833,259.4245,27,25,52,15.3475,0.1693,0.2066,1.0,0.0,88.2,18.7827,273.772,273.772,77503.969,1770092039.581554,10.95,88,842,0.97,95,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091760.729,259.6284,27,27,54,14.962,0.2564,0.7953,1.0,0.0,88.21,18.54,273.5904,273.5904,77503.969,1770092039.9669435,10.92,88,842,0.97,95,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091764.6996,273.4391,27,0,27,,,,1.0,,,0.739,273.1781,273.1781,77503.969,1770092040.1164496,10.93,88,842,0.97,95,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
1.0,0,1770091754.4306,177.0676,27,32,59,103.1685,0.6437,0.7888,1.0,0.0,88.3,107.766,279.2361,279.2361,77503.969,1770092040.8106627,10.81,88,842,0.95,59,0,,13.11,15.0,0,2000,1770091765.278,-269.207,meta-llama/Llama-3.2-1B-Instruct,"1770091765.278, 1770091765.408, 1770091765.700, 1770091765.718, 1770091765.956"
