orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770090723.9032,86.2312,27,32,59,69.6677,0.6995,0.9917,1.0,0.0,89.47,74.3595,154.899,154.899,46233.313,1770090884.7710588,6.65,60,903,0.988,48,50,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
200.0,1,1770090466.7705,291.5404,2009,1024,3033,0.3135,0.2407,0.9837,200.0,0.0,89.49,126.1947,217.7351,217.7351,46233.313,1770090884.8509157,6.64,60,903,0.988,48,50,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
1.0,0,1770090724.7221,86.0203,27,25,52,70.9335,0.1758,0.7127,1.0,0.0,89.5,74.1936,155.9538,155.9538,46389.2668,1770090885.087835,6.64,60,904,0.99,47,50,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
200.0,1,1770090467.0558,291.965,1762,951,2713,0.895,0.201,0.9812,200.0,0.0,89.51,126.471,218.436,218.436,46607.7028,1770090885.647241,6.63,60,905,0.966,46,50,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
1.0,0,1770090724.0957,86.3433,27,32,59,71.266,0.6446,0.7212,1.0,0.0,89.52,75.6769,156.6093,156.6093,46764.3121,1770090886.267577,6.62,60,906,0.983,46,53,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
200.0,1,1770090467.9583,292.6555,1829,1024,2853,0.9463,0.229,0.9719,200.0,0.0,89.43,126.1085,218.764,218.764,47138.2611,1770090886.8632777,6.62,60,908,0.958,44,53,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
1.0,0,1770090725.5188,85.5082,27,32,59,70.6769,0.6211,1.3566,1.0,0.3566,89.42,75.7014,155.1851,155.1851,47138.2611,1770090886.9344304,6.61,60,908,0.958,44,53,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
200.0,1,1770090527.2749,284.4008,2005,0,2005,,,,200.0,,,76.2073,160.608,160.608,47298.8692,1770090887.9937086,6.6,60,909,0.975,46,53,,10.05,15.0,0,1473,1770090738.441,-145.257,meta-llama/Llama-3.2-1B-Instruct,"1770090738.441, 1770090738.713, 1770090739.110, 1770090739.192, 1770090739.390"
200.0,1,1770090524.2328,285.4387,1733,189,1922,1.5729,0.6179,2.1951,200.0,0.0,89.44,80.9347,166.3734,166.3734,47465.2426,1770090890.7695744,6.59,60,910,0.967,45,54,,10.05,15.0,0,1505,1770090740.421,-148.298,meta-llama/Llama-3.2-1B-Instruct,"1770090740.421, 1770090740.578, 1770090740.728, 1770090741.002, 1770090741.014"
1.0,0,1770090726.7314,85.3944,27,32,59,75.727,0.1583,0.6814,1.0,0.0,89.46,79.6008,160.1214,160.1214,47625.364,1770090891.9067361,6.59,60,911,0.989,45,54,,10.05,15.0,0,1505,1770090740.421,-148.298,meta-llama/Llama-3.2-1B-Instruct,"1770090740.421, 1770090740.578, 1770090740.728, 1770090741.002, 1770090741.014"
200.0,1,1770090471.7341,295.3575,1808,1007,2815,0.7148,0.1896,1.0026,200.0,0.0,89.47,127.124,222.4815,222.4815,47847.8455,1770090894.3305297,6.58,60,912,0.972,44,55,,10.05,15.0,0,1548,1770090740.728,-153.071,meta-llama/Llama-3.2-1B-Instruct,"1770090740.728, 1770090741.002, 1770090741.014, 1770090741.153, 1770090741.292"
200.0,1,1770090483.5976,291.1975,1848,1011,2859,1.2849,0.1729,0.9813,200.0,0.0,89.48,138.8603,230.0578,230.0578,48077.9033,1770090913.7816596,6.57,60,913,0.96,40,59,,10.05,15.0,0,1705,1770090741.002,-167.972,meta-llama/Llama-3.2-1B-Instruct,"1770090741.002, 1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427"
200.0,1,1770090485.3359,290.457,2043,1005,3048,2.4063,0.1554,0.8608,200.0,0.0,89.49,138.4067,228.8637,228.8637,48306.767,1770090914.3510613,6.56,60,914,0.969,41,58,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090486.9253,289.3115,1940,1024,2964,3.3362,0.1575,0.7846,200.0,0.0,89.52,138.3275,227.639,227.639,48761.8041,1770090914.7025259,6.55,60,916,0.932,40,57,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090487.1566,289.2311,1989,1005,2994,3.1921,0.1569,0.7695,200.0,0.0,89.5,138.1671,227.3982,227.3982,48761.8041,1770090914.769465,6.56,60,916,0.932,40,57,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090490.0551,287.2984,1817,954,2771,3.7153,0.1641,0.7822,200.0,0.0,89.53,138.0297,225.3281,225.3281,49210.826,1770090915.5259085,6.54,60,918,0.931,42,53,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090491.6838,286.079,1598,1037,2635,3.3099,0.1768,0.7498,200.0,0.0,89.54,137.6148,223.6938,223.6938,49210.826,1770090915.594018,6.54,60,918,0.931,42,53,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090492.1424,286.0302,1647,1018,2665,6.2127,0.1553,0.8557,200.0,0.0,89.55,138.7411,224.7714,224.7714,49882.4685,1770090917.051219,6.53,60,921,0.903,45,50,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090492.7082,285.8899,2048,990,3038,5.8036,0.1623,0.7713,200.0,0.0,89.56,138.3378,224.2277,224.2277,49882.4685,1770090917.2128305,6.52,60,921,0.903,45,50,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
200.0,1,1770090494.2991,284.8417,2009,1023,3032,5.2655,0.1506,0.8531,200.0,0.0,89.58,137.8017,222.6434,222.6434,49882.4685,1770090917.2131982,6.51,60,921,0.903,45,50,,10.05,15.0,0,1758,1770090741.014,-173.017,meta-llama/Llama-3.2-1B-Instruct,"1770090741.014, 1770090741.153, 1770090741.292, 1770090741.427, 1770090742.414"
1.0,0,1770090728.9701,84.7596,27,0,27,,,,1.0,,,105.5727,189.3323,189.3323,50964.4884,1770090919.4637809,6.49,60,926,0.879,47,45,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090496.9221,283.8957,1732,1015,2747,8.2638,0.1608,0.7923,200.0,0.0,89.59,138.4691,222.3647,222.3647,50964.4884,1770090919.605566,6.5,60,926,0.879,47,45,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090496.2285,284.2756,1957,1006,2963,8.5895,0.1831,0.7695,200.0,0.0,89.62,138.8032,223.0788,223.0788,50964.4884,1770090919.789919,6.48,60,926,0.879,47,45,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090495.4068,284.5075,1572,1030,2602,9.1623,0.164,0.8372,200.0,0.0,89.6,139.3897,223.8972,223.8972,50964.4884,1770090919.8102756,6.49,60,926,0.879,47,45,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090495.9351,284.4024,1962,1025,2987,8.7424,0.1878,0.7475,200.0,0.0,89.61,138.9444,223.3468,223.3468,50964.4884,1770090919.8104553,6.51,60,926,0.879,47,45,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
1.0,0,1770090731.8334,84.5882,27,0,27,,,,1.0,,,105.9763,189.5645,189.5645,52882.3224,1770090922.5562434,6.46,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090501.1093,281.1913,1790,1002,2792,12.2062,0.1714,0.7723,200.0,0.0,89.64,140.0869,221.2782,221.2782,52882.3224,1770090922.988333,6.47,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090531.068,284.017,1655,0,1655,,,,200.0,,,107.3376,191.3546,191.3546,52882.3224,1770090923.1120052,6.43,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090500.9169,281.045,1640,854,2494,12.5715,0.15,0.7339,200.0,0.0,89.66,140.4357,221.4807,221.4807,52882.3224,1770090923.2271678,6.47,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090504.3943,279.5916,1644,1015,2659,10.5911,0.1572,0.7637,200.0,0.0,89.69,138.437,218.0286,218.0286,52882.3224,1770090923.319321,6.42,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090506.153,278.1294,2014,1024,3038,10.306,0.1478,0.786,200.0,0.0,89.71,138.146,216.2754,216.2754,52882.3224,1770090923.3366222,6.42,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090501.6474,280.7977,1847,1027,2874,12.0848,0.1936,0.8809,200.0,0.0,89.67,139.9536,220.7513,220.7513,52882.3224,1770090923.3969576,6.45,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090501.8801,280.8692,1871,1030,2901,11.8251,0.1622,0.7697,200.0,0.0,89.68,139.6687,220.5379,220.5379,52882.3224,1770090923.4027689,6.44,60,935,0.808,47,39,,10.05,15.0,0,1802,1770090742.751,-176.286,meta-llama/Llama-3.2-1B-Instruct,"1770090742.751, 1770090742.994, 1770090743.076, 1770090743.132, 1770090743.369"
200.0,1,1770090509.6644,275.8091,1652,1025,2677,9.0764,0.1518,0.985,200.0,0.0,89.74,140.9686,216.7777,216.7777,55227.667,1770090926.6462398,6.4,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090513.1841,273.787,1580,858,2438,7.6012,0.1658,0.83,200.0,0.0,89.75,139.4797,213.2667,213.2667,55227.667,1770090927.0993588,6.39,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090508.303,276.4672,1583,935,2518,9.8103,0.2365,1.0058,200.0,0.0,89.76,141.69,218.1572,218.1572,55227.667,1770090927.485799,6.38,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090513.6054,273.7749,1658,773,2431,7.1545,0.1604,0.8822,200.0,0.0,89.81,139.0937,212.8686,212.8686,55227.667,1770090927.5435266,6.35,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090509.974,275.6739,1997,1015,3012,8.8839,0.1595,0.8555,200.0,0.0,89.78,140.8094,216.4833,216.4833,55227.667,1770090927.6261857,6.38,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090512.5939,274.0918,1538,1024,2562,7.8777,0.1675,0.8581,200.0,0.0,89.73,139.7471,213.8389,213.8389,55227.667,1770090927.6371408,6.41,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090509.3915,275.8206,1644,686,2330,9.3365,0.174,0.799,200.0,0.0,89.79,141.2583,217.0789,217.0789,55227.667,1770090927.6384091,6.36,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090511.8885,274.4594,1678,1012,2690,8.1813,0.2321,0.8899,200.0,0.0,89.82,140.1275,214.5869,214.5869,55227.667,1770090927.758148,6.34,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090511.6601,274.5695,2007,1011,3018,8.3786,0.1778,0.8445,200.0,0.0,89.8,140.2395,214.809,214.809,55227.667,1770090927.7862663,6.36,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
1.0,0,1770090733.0988,85.4211,27,0,27,,,,1.0,,,107.9476,192.3687,192.3687,55227.667,1770090927.7875607,6.37,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
200.0,1,1770090511.3373,274.7435,1872,935,2807,8.4897,0.1803,0.8191,200.0,0.0,89.72,140.3653,215.1087,215.1087,55227.667,1770090927.79216,6.4,60,946,0.753,53,27,,10.05,15.0,0,1832,1770090744.425,-179.736,meta-llama/Llama-3.2-1B-Instruct,"1770090744.425, 1770090744.789, 1770090744.938, 1770090745.208, 1770090745.589"
1.0,0,1770090738.9457,148.3176,27,0,27,,,,1.0,,,46.084,193.4016,193.4016,55611.9888,1770090933.6417918,6.33,60,948,0.995,71,27,,10.05,15.0,0,1856,1770090746.852,-182.309,meta-llama/Llama-3.2-1B-Instruct,"1770090746.852, 1770090746.984, 1770090747.259, 1770090747.315, 1770090747.461"
1.0,0,1770090741.4135,174.5794,27,0,27,,,,1.0,,,17.3408,190.9201,190.9201,55611.9888,1770090933.7269847,6.34,60,948,0.996,71,27,,10.05,15.0,0,1856,1770090746.852,-182.309,meta-llama/Llama-3.2-1B-Instruct,"1770090746.852, 1770090746.984, 1770090747.259, 1770090747.315, 1770090747.461"
200.0,1,1770090533.2067,283.8919,1965,13,1978,109.3418,6.8742,6.8742,200.0,0.0,89.83,117.4932,201.3851,201.3851,55813.3738,1770090934.7580016,6.32,60,949,0.967,69,29,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090740.014,174.5936,27,16,43,18.7908,0.1499,0.1499,1.0,0.0,89.84,20.5806,192.3844,192.3844,56005.7582,1770090935.3590062,6.32,60,950,0.986,69,29,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
200.0,1,1770090540.7281,353.8047,1820,20,1840,38.8153,0.2181,0.2181,200.0,0.0,89.86,41.0798,194.8845,194.8845,56200.6427,1770090935.7955542,6.31,60,951,0.973,68,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090728.6039,84.6603,27,32,59,103.6713,4.0474,6.9311,1.0,5.9311,89.76,123.4305,187.3316,187.3316,56956.1682,1770090936.9278657,6.3,60,955,0.992,69,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090729.4804,84.6467,27,32,59,105.1561,4.0315,6.9416,1.0,5.9416,89.56,122.6991,188.8027,188.8027,58324.3123,1770090937.2351196,6.29,60,962,0.992,66,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090729.7558,84.8745,27,32,59,104.6446,4.0408,6.8721,1.0,5.8721,89.66,122.18,188.5191,188.5191,58521.7781,1770090937.2642984,6.3,60,963,0.992,66,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090736.8748,144.1315,27,32,59,52.3112,0.1559,0.6039,1.0,0.0,89.27,56.0982,195.4427,195.4427,58908.9136,1770090937.9956305,6.26,60,965,0.987,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090732.3855,84.9247,27,31,58,109.1252,0.6614,6.8729,1.0,5.8729,89.36,119.6805,193.0499,193.0499,58908.9136,1770090938.313078,6.28,60,965,0.987,58,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090732.7209,85.3254,27,32,59,108.3995,0.61,6.9176,1.0,5.9176,89.26,118.9563,192.7249,192.7249,58908.9136,1770090938.3636034,6.27,60,965,0.991,64,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090734.9156,120.2224,27,32,59,78.2434,0.2097,0.6339,1.0,0.0,89.32,82.1112,197.4658,197.4658,58908.9136,1770090938.7274878,6.23,60,965,0.988,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090736.4934,142.8672,27,32,59,53.9809,0.1519,0.6406,1.0,0.0,89.29,57.8097,195.848,195.848,58908.9136,1770090938.9354968,6.25,60,965,0.988,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090730.5389,84.9862,27,32,59,106.8858,4.0471,6.9074,1.0,5.9074,89.46,121.3861,190.8721,190.8721,58908.9136,1770090939.1218884,6.28,60,965,0.991,64,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090738.1919,147.7175,27,32,59,47.435,0.1612,0.6214,1.0,0.0,89.35,51.4413,194.1525,194.1525,58908.9136,1770090939.1234257,6.22,60,965,0.989,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090733.9852,85.7275,27,32,59,113.657,0.159,0.5881,1.0,0.0,89.31,117.4955,198.3845,198.3845,58908.9136,1770090939.151704,6.24,60,965,0.988,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090736.6752,142.8309,27,32,59,53.8939,0.161,0.6525,1.0,0.0,89.34,57.6904,195.7248,195.7248,58908.9136,1770090939.1671767,6.24,60,965,0.989,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090735.3986,120.6896,27,32,59,77.2797,0.1656,0.602,1.0,0.0,89.28,81.0511,196.9693,196.9693,58908.9136,1770090939.1945922,6.26,60,965,0.989,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090739.3499,148.8668,27,32,59,45.1161,0.1777,0.6208,1.0,0.0,89.33,49.0953,192.9829,192.9829,58908.9136,1770090939.199209,6.22,60,965,0.989,56,30,,10.05,15.0,0,1911,1770090747.461,-186.749,meta-llama/Llama-3.2-1B-Instruct,"1770090747.461, 1770090747.670, 1770090747.811, 1770090747.886, 1770090748.035"
1.0,0,1770090741.7229,176.041,27,32,59,18.4818,0.2684,0.3156,1.0,0.0,89.36,21.8391,193.5229,193.5229,59102.4365,1770090939.8155413,6.21,60,966,0.997,55,31,,10.05,15.0,0,1924,1770090748.035,-191.177,meta-llama/Llama-3.2-1B-Instruct,"1770090748.035, 1770090748.222, 1770090748.324, 1770090748.399, 1770090748.436"
200.0,1,1770090539.6618,347.4826,1624,109,1733,46.2007,0.1662,0.4689,200.0,0.0,89.38,58.4698,205.9524,205.9524,59308.3889,1770090945.7932646,6.2,60,967,0.976,52,47,,10.05,15.0,0,1941,1770090749.774,-194.551,meta-llama/Llama-3.2-1B-Instruct,"1770090749.774, 1770090749.856, 1770090749.885, 1770090749.929, 1770090750.005"
200.0,1,1770090522.3422,285.7684,1580,727,2307,0.3387,0.1374,0.8103,200.0,0.0,89.39,139.2625,225.0309,225.0309,59533.4198,1770090947.5679998,6.2,60,968,0.959,51,48,,10.05,15.0,0,1941,1770090749.774,-194.551,meta-llama/Llama-3.2-1B-Instruct,"1770090749.774, 1770090749.856, 1770090749.885, 1770090749.929, 1770090750.005"
200.0,1,1770090542.4676,374.9528,1852,104,1956,15.9085,0.3862,0.6506,200.0,0.0,89.4,30.8503,205.8031,205.8031,59739.2229,1770090948.4222834,6.19,60,969,0.979,52,47,,10.05,15.0,0,1941,1770090749.774,-194.551,meta-llama/Llama-3.2-1B-Instruct,"1770090749.774, 1770090749.856, 1770090749.885, 1770090749.929, 1770090750.005"
200.0,1,1770090537.2282,337.6613,1765,134,1899,58.4973,0.1623,0.3479,200.0,0.0,89.41,74.1024,211.7636,211.7636,59950.9866,1770090949.1033158,6.19,60,970,0.98,52,46,,10.05,15.0,0,1941,1770090749.774,-194.551,meta-llama/Llama-3.2-1B-Instruct,"1770090749.774, 1770090749.856, 1770090749.885, 1770090749.929, 1770090750.005"
200.0,1,1770090522.5718,285.7428,1733,1002,2735,1.7401,0.138,0.9011,200.0,0.0,89.42,145.1995,230.9424,230.9424,60181.929,1770090953.6910694,6.18,60,971,0.974,51,48,,10.05,15.0,0,1980,1770090750.005,-199.33,meta-llama/Llama-3.2-1B-Instruct,"1770090750.005, 1770090750.086, 1770090750.225, 1770090750.440, 1770090750.473"
1.0,0,1770090742.0758,178.2646,27,32,59,29.0875,0.1283,3.3492,1.0,2.3492,89.32,35.6849,206.3521,206.3521,60388.2811,1770090956.21775,6.17,60,972,1.0,52,47,,10.05,15.0,0,2024,1770090750.086,-204.252,meta-llama/Llama-3.2-1B-Instruct,"1770090750.086, 1770090750.225, 1770090750.440, 1770090750.473, 1770090750.585"
200.0,1,1770090522.7391,285.7928,1731,1024,2755,2.7189,0.1365,0.759,200.0,0.0,89.34,153.4523,239.2451,239.2451,60627.5262,1770090962.123097,6.17,60,973,0.966,49,50,,10.05,15.0,0,2068,1770090750.225,-209.138,meta-llama/Llama-3.2-1B-Instruct,"1770090750.225, 1770090750.440, 1770090750.473, 1770090750.585, 1770090750.796"
200.0,1,1770090523.556,285.3325,1825,893,2718,2.3427,0.1386,0.8504,200.0,0.0,89.35,161.1854,246.5179,246.5179,60874.0441,1770090970.2233431,6.16,60,974,0.956,47,52,,10.05,15.0,0,2166,1770090750.44,-219.049,meta-llama/Llama-3.2-1B-Instruct,"1770090750.440, 1770090750.473, 1770090750.585, 1770090750.796, 1770090750.875"
200.0,1,1770090538.4406,346.8811,2013,285,2298,48.0339,0.1446,0.3635,200.0,0.0,89.36,88.8703,235.7514,235.7514,61109.7955,1770090974.3522906,6.15,60,975,0.969,47,52,,10.05,15.0,0,2166,1770090750.44,-219.049,meta-llama/Llama-3.2-1B-Instruct,"1770090750.440, 1770090750.473, 1770090750.585, 1770090750.796, 1770090750.875"
200.0,1,1770090541.2919,373.9221,1871,381,2252,18.1292,0.1382,0.3466,200.0,0.0,89.37,60.7128,234.635,234.635,61344.4305,1770090976.0932465,6.15,60,976,0.975,47,52,,10.05,15.0,0,2211,1770090750.585,-223.937,meta-llama/Llama-3.2-1B-Instruct,"1770090750.585, 1770090750.796, 1770090750.875, 1770090750.887, 1770090750.949"
