orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769374658.3963,43.5515,27,32,59,0.0619,0.0574,0.0658,1.0,0.0,98.26,0.8187,42.6135,42.6135,107964.9803,1769374702.7706158,4.09,58,1419,0.002,12,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.4398,43.625,27,32,59,0.0765,0.0676,0.0704,1.0,0.0,98.26,0.872,42.7015,42.7015,108007.6818,1769374702.9380643,4.08,58,1420,0.002,11,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.5708,43.5636,27,32,59,0.0614,0.0629,0.0674,1.0,0.0,98.26,0.8214,42.625,42.625,108050.3068,1769374702.9641063,4.08,58,1421,0.001,8,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.3973,42.6041,27,0,27,,,,1.0,,,0.0575,41.6616,41.6616,108091.9684,1769374703.0594475,4.08,58,1422,0.002,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.8846,43.6411,27,21,48,0.101,0.0517,0.052,1.0,0.0,98.26,0.5752,42.742,42.742,108177.4012,1769374703.1078165,4.07,58,1424,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.6199,43.6285,27,32,59,0.0622,0.0648,0.0671,1.0,0.0,98.26,0.8432,42.6907,42.6907,108177.4012,1769374703.1091006,4.08,58,1424,0.001,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.6842,43.6417,27,32,59,0.0801,0.0646,0.0651,1.0,0.0,98.26,0.83,42.7218,42.7218,108220.123,1769374703.159538,4.07,58,1425,0.001,8,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.7647,43.6413,27,32,59,0.0706,0.0634,0.068,1.0,0.0,98.26,0.8363,42.7119,42.7119,108262.8349,1769374703.2466283,4.07,58,1426,0.001,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.8322,43.64,27,32,59,0.0814,0.0559,0.0639,1.0,0.0,98.27,0.7885,42.7215,42.7215,108305.5563,1769374703.2661276,4.06,58,1427,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.7261,42.5742,27,0,27,,,,1.0,,,0.077,41.6512,41.6512,108347.2076,1769374703.3978775,4.06,58,1428,0.001,8,1,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374658.97,43.6428,27,32,59,0.0693,0.0546,0.0859,1.0,0.0,98.27,0.7888,42.7121,42.7121,108389.9196,1769374703.4037237,4.06,58,1429,0.002,12,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374659.3125,43.3578,27,32,59,0.0495,0.0614,0.0653,1.0,0.0,98.27,0.7622,42.4073,42.4073,108432.3269,1769374703.4429202,4.06,58,1430,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374659.4618,43.321,27,33,60,0.0658,0.0667,0.0677,1.0,0.0,98.27,0.7633,42.3868,42.3868,108517.1571,1769374703.549283,4.05,58,1432,0.001,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374659.4018,43.3379,27,32,59,0.1054,0.0668,0.0672,1.0,0.0,98.27,0.8026,42.4434,42.4434,108517.1571,1769374703.5495234,4.05,58,1432,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374659.9335,43.054,27,32,59,0.0615,0.0684,0.0737,1.0,0.0,98.27,0.8603,42.1155,42.1155,108601.0643,1769374703.8512142,4.05,58,1434,0.002,10,1,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.2645,42.7282,27,33,60,0.0634,0.064,0.0651,1.0,0.0,98.27,0.8583,41.7916,41.7916,108601.0643,1769374703.853637,4.04,58,1434,0.002,11,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.4471,42.6299,27,32,59,0.0778,0.0727,0.0823,1.0,0.0,98.27,0.8591,41.7077,41.7077,108642.772,1769374703.9376187,4.04,58,1435,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.4925,42.6672,27,32,59,0.074,0.0685,0.0686,1.0,0.0,98.28,0.853,41.7412,41.7412,108684.5132,1769374704.0148382,4.04,58,1436,0.001,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374662.3686,41.6225,27,0,27,,,,1.0,,,0.0721,40.6946,40.6946,108725.2078,1769374704.0638676,4.04,58,1437,0.002,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.5653,42.6638,27,32,59,0.0805,0.0669,0.0685,1.0,0.0,98.28,0.8565,41.7443,41.7443,108766.9521,1769374704.086559,4.03,58,1438,0.001,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.8284,42.538,27,32,59,0.07,0.0658,0.0866,1.0,0.0,98.28,0.8033,41.6081,41.6081,108808.5602,1769374704.1719644,4.03,58,1439,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374660.9509,42.5046,27,32,59,0.0822,0.0588,0.0751,1.0,0.0,98.28,0.7381,41.5868,41.5868,108850.147,1769374704.1980615,4.03,58,1440,0.001,8,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374661.0473,42.4749,27,31,58,0.102,0.0571,0.0731,1.0,0.0,98.28,0.7553,41.5769,41.5769,108891.7239,1769374704.2798874,4.02,58,1441,0.001,9,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374661.2114,42.3976,27,32,59,0.0737,0.0612,0.0704,1.0,0.0,98.28,0.7861,41.4713,41.4713,108933.1952,1769374704.4041433,4.02,58,1442,0.001,8,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374661.4148,42.2567,27,32,59,0.1049,0.0572,0.0587,1.0,0.0,98.28,0.7919,41.3616,41.3616,108974.5568,1769374704.470276,4.02,58,1443,0.001,8,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374661.4724,42.2765,27,32,59,0.07,0.0573,0.0586,1.0,0.0,98.28,0.8362,41.3465,41.3465,109015.9033,1769374704.5970063,4.02,58,1444,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374662.1559,41.6731,27,32,59,0.0537,0.0588,0.0602,1.0,0.0,98.29,0.8197,40.7267,40.7267,109056.6301,1769374704.6574984,4.01,58,1445,0.002,11,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374662.2134,41.7174,27,32,59,0.0759,0.0593,0.069,1.0,0.0,98.29,0.9096,40.7933,40.7933,109097.4234,1769374704.842454,4.01,58,1446,0.002,10,0,0,14.87,15.0,0,1919,1769374656.153,-43.777,meta-llama/Llama-3.2-1B-Instruct,"1769374656.153, 1769374656.195, 1769374656.235, 1769374656.348, 1769374656.413"
1.0,0,1769374662.6087,41.6522,27,32,59,0.0667,0.0638,0.0714,1.0,0.0,98.29,0.991,40.7189,40.7189,109219.7197,1769374705.2591062,4.01,58,1449,0.001,6,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374662.4246,41.7847,27,31,58,0.0691,0.0594,0.0594,1.0,0.0,98.29,1.0458,40.8538,40.8538,109219.7197,1769374705.270845,4.0,58,1449,0.001,9,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374662.5561,41.6603,27,32,59,0.0632,0.062,0.0626,1.0,0.0,98.29,1.036,40.7235,40.7235,109301.0531,1769374705.281406,4.01,58,1451,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374662.6604,41.657,27,32,59,0.073,0.0647,0.0754,1.0,0.0,98.29,0.9557,40.7299,40.7299,109301.0531,1769374705.2832916,4.0,58,1451,0.001,7,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.1172,41.5236,27,22,49,0.0799,0.0496,0.0698,1.0,0.0,98.29,0.6371,40.6035,40.6035,109301.0531,1769374705.284843,4.0,58,1451,0.001,9,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374662.7807,41.6104,27,32,59,0.0696,0.0594,0.0637,1.0,0.0,98.29,0.9307,40.68,40.68,109341.7331,1769374705.3234854,3.99,58,1452,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374662.8388,41.6069,27,32,59,0.0745,0.0607,0.0722,1.0,0.0,98.3,0.9246,40.6814,40.6814,109382.4145,1769374705.3713155,3.99,58,1453,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374662.9836,41.5276,27,32,59,0.0733,0.0574,0.0641,1.0,0.0,98.3,0.8825,40.6009,40.6009,109423.0154,1769374705.3965282,3.99,58,1454,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.0544,41.5221,27,32,59,0.0733,0.0561,0.0584,1.0,0.0,98.3,0.8352,40.5953,40.5953,109463.6107,1769374705.4189863,3.99,58,1455,0.001,9,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.4714,41.2363,27,32,59,0.0603,0.0531,0.0568,1.0,0.0,98.3,0.7553,40.2966,40.2966,109503.9073,1769374705.4655726,3.98,58,1456,0.001,9,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.8437,40.912,27,32,59,0.0717,0.0515,0.0653,1.0,0.0,98.3,0.728,39.9837,39.9837,109543.891,1769374705.4898431,3.98,58,1457,0.001,10,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.905,40.8979,27,32,59,0.0742,0.0509,0.0521,1.0,0.0,98.3,0.7273,39.9722,39.9722,109583.8632,1769374705.5326843,3.98,58,1458,0.002,11,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.9532,40.9456,27,32,59,0.0618,0.0522,0.061,1.0,0.0,98.3,0.7439,40.0074,40.0074,109623.8705,1769374705.648384,3.98,58,1459,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374663.9896,40.9804,27,31,58,0.0659,0.0472,0.0592,1.0,0.0,98.3,0.7749,40.0463,40.0463,109663.9168,1769374705.7518103,3.97,58,1460,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374664.1242,40.9354,27,32,59,0.0592,0.0548,0.0601,1.0,0.0,98.31,0.7357,39.9946,39.9946,109703.9115,1769374705.804614,3.97,58,1461,0.002,14,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374664.3679,40.7821,27,32,59,0.0604,0.0619,0.0688,1.0,0.0,98.31,0.7777,39.8426,39.8426,109743.754,1769374705.933764,3.97,58,1462,0.003,15,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374664.6623,40.5633,27,32,59,0.0942,0.062,0.0856,1.0,0.0,98.31,0.8236,39.6575,39.6575,109783.4116,1769374706.0566912,3.96,58,1463,0.003,16,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.0227,40.0043,27,0,27,,,,1.0,,,0.0783,39.0826,39.0826,109822.4942,1769374706.106892,3.96,58,1464,0.002,10,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.0873,40.491,27,25,52,0.0653,0.0692,0.0836,1.0,0.0,98.31,0.7831,39.5563,39.5563,109862.0505,1769374706.3630836,3.96,58,1465,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374664.765,40.702,27,32,59,0.0938,0.0623,0.0703,1.0,0.0,98.31,1.0092,39.7957,39.7957,109981.0373,1769374706.4803429,3.96,58,1468,0.002,11,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374664.8971,40.5745,27,33,60,0.09,0.0661,0.0714,1.0,0.0,98.31,1.0063,39.6645,39.6645,109981.0373,1769374706.4805276,3.95,58,1468,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.0386,40.4804,27,32,59,0.0462,0.0668,0.067,1.0,0.0,98.31,0.9577,39.5266,39.5266,109981.0373,1769374706.4807515,3.95,58,1468,0.001,6,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.4198,40.2439,27,32,59,0.0765,0.066,0.0682,1.0,0.0,98.31,1.0123,39.3204,39.3204,110020.3577,1769374706.683984,3.95,58,1469,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.75,39.976,27,32,59,0.0691,0.0636,0.0725,1.0,0.0,98.31,1.0087,39.0451,39.0451,110059.4028,1769374706.7370434,3.95,58,1470,0.001,8,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.8073,39.9921,27,32,59,0.0753,0.0584,0.0657,1.0,0.0,98.32,0.9503,39.0674,39.0674,110098.4702,1769374706.7508519,3.94,58,1471,0.001,8,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.8593,40.0103,27,32,59,0.0626,0.0629,0.0668,1.0,0.0,98.32,0.958,39.0729,39.0729,110137.5431,1769374706.8379793,3.94,58,1472,0.001,9,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374665.9026,40.0595,27,32,59,0.0797,0.0584,0.0659,1.0,0.0,98.32,0.9593,39.1392,39.1392,110176.6823,1769374706.9236474,3.94,58,1473,0.001,9,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.1474,39.9448,27,31,58,0.0689,0.0605,0.0612,1.0,0.0,98.32,0.9049,39.0137,39.0137,110215.696,1769374707.0166273,3.93,58,1474,0.001,9,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.2113,39.9424,27,32,59,0.0735,0.0534,0.0631,1.0,0.0,98.32,0.9077,39.0159,39.0159,110254.7119,1769374707.0637264,3.93,58,1475,0.002,10,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.3616,39.8544,27,32,59,0.0827,0.0555,0.0559,1.0,0.0,98.32,0.8789,38.9371,38.9371,110293.649,1769374707.0973957,3.93,58,1476,0.002,10,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.5194,39.7623,27,32,59,0.0662,0.0556,0.1005,1.0,0.0,98.32,0.9105,38.8284,38.8284,110332.4775,1769374707.1956754,3.93,58,1477,0.002,11,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.7648,39.5696,27,32,59,0.0786,0.0639,0.1012,1.0,0.0,98.32,0.9263,38.6482,38.6482,110371.1257,1769374707.2658541,3.92,58,1478,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.8337,39.564,27,32,59,0.0603,0.0606,0.0957,1.0,0.0,98.33,0.8815,38.6243,38.6243,110448.3437,1769374707.2964687,3.92,58,1480,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374666.927,39.5324,27,32,59,0.0613,0.0522,0.092,1.0,0.0,98.33,0.8362,38.5937,38.5937,110448.3437,1769374707.3003733,3.92,58,1480,0.002,14,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.1238,39.3853,27,32,59,0.0607,0.0557,0.0954,1.0,0.0,98.33,0.8334,38.446,38.446,110486.7898,1769374707.3507075,3.92,58,1481,0.002,11,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.1919,39.365,27,32,59,0.0641,0.0565,0.0986,1.0,0.0,98.33,0.8088,38.4291,38.4291,110525.2188,1769374707.3665264,3.91,58,1482,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374668.3126,38.9617,27,7,34,0.0707,0.0661,0.0661,1.0,0.0,98.33,0.2753,38.0324,38.0324,110563.2512,1769374707.5503595,3.91,58,1483,0.002,11,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.2502,39.455,27,32,59,0.0808,0.0742,0.1007,1.0,0.0,98.33,0.8908,38.5358,38.5358,110640.1077,1769374707.600097,3.91,58,1485,0.002,13,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.4712,39.2391,27,32,59,0.0817,0.0738,0.0963,1.0,0.0,98.33,0.8877,38.3207,38.3207,110640.1077,1769374707.60031,3.91,58,1485,0.002,14,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.6715,39.1434,27,32,59,0.0972,0.0706,0.0907,1.0,0.0,98.33,0.9273,38.2407,38.2407,110678.3484,1769374707.7483532,3.9,58,1486,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.728,39.1691,27,32,59,0.0627,0.0653,0.0963,1.0,0.0,98.33,0.9176,38.2318,38.2318,110716.5802,1769374707.819932,3.9,58,1487,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.7942,39.1935,27,32,59,0.1463,0.0604,0.0624,1.0,0.0,98.34,0.9553,38.3398,38.3398,110831.3247,1769374707.9498415,3.9,58,1490,0.002,13,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.9257,39.1557,27,32,59,0.0534,0.0626,0.0727,1.0,0.0,98.34,0.8682,38.2092,38.2092,110831.3247,1769374707.9518971,3.89,58,1490,0.002,11,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374667.9948,39.1285,27,32,59,0.067,0.0572,0.0656,1.0,0.0,98.34,0.8235,38.1955,38.1955,110831.3247,1769374707.952207,3.9,58,1490,0.002,11,1,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
1.0,0,1769374668.1801,38.9938,27,32,59,0.0592,0.0621,0.07,1.0,0.0,98.34,0.8243,38.053,38.053,110869.3777,1769374707.9999864,3.89,58,1491,0.002,12,0,0,14.87,15.0,0,1919,1769374665.124,-39.831,meta-llama/Llama-3.2-1B-Instruct,"1769374665.124, 1769374665.368, 1769374665.662, 1769374665.765, 1769374665.897"
