orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341978.8357,187.6768,27,32,59,0.1004,0.1263,0.4145,1.0,0.0,90.82,2.8802,186.7772,186.7772,26428.999,1769342169.4049835,6.41,71,1108,0.376,30,0,0,14.56,15.0,0,1124,1769341980.83,-183.976,meta-llama/Llama-3.2-1B-Instruct,"1769341980.830, 1769341980.895, 1769341980.982, 1769341981.113, 1769341981.253"
1.0,0,1769341979.1231,189.008,27,32,59,0.0646,0.1219,0.3974,1.0,0.0,90.83,2.8764,188.0726,188.0726,26617.0716,1769342171.0128255,6.4,71,1109,0.388,31,0,0,14.56,15.0,0,1116,1769341981.654,-188.17,meta-llama/Llama-3.2-1B-Instruct,"1769341981.654, 1769341981.809, 1769341981.815, 1769341981.945, 1769341982.001"
1.0,0,1769341979.5181,189.4114,27,32,59,0.0692,0.3977,0.4529,1.0,0.0,90.84,3.2806,188.4805,188.4805,26805.5521,1769342172.2154727,6.4,71,1110,0.388,31,0,0,14.56,15.0,0,1116,1769341981.654,-188.17,meta-llama/Llama-3.2-1B-Instruct,"1769341981.654, 1769341981.809, 1769341981.815, 1769341981.945, 1769341982.001"
1.0,0,1769341979.8949,192.4,27,32,59,0.0972,0.0949,0.2589,1.0,0.0,90.85,2.6037,191.4971,191.4971,26997.0493,1769342174.9039764,6.39,71,1111,0.412,31,0,0,14.56,15.0,0,1114,1769341981.815,-193.028,meta-llama/Llama-3.2-1B-Instruct,"1769341981.815, 1769341981.945, 1769341982.001, 1769341982.097, 1769341982.219"
200.0,1,1769341779.5507,386.2628,3155,120,3275,0.4861,0.1199,0.4487,200.0,0.0,90.86,11.7179,197.9807,197.9807,27195.03,1769342177.5431538,6.38,71,1112,0.393,31,0,0,14.56,15.0,0,1114,1769341981.815,-193.028,meta-llama/Llama-3.2-1B-Instruct,"1769341981.815, 1769341981.945, 1769341982.001, 1769341982.097, 1769341982.219"
1.0,0,1769341980.1133,197.4457,27,1,28,0.0766,,,1.0,,,0.1648,196.5224,196.5224,27391.5523,1769342177.7286284,6.38,71,1113,0.418,31,0,0,14.56,15.0,0,1114,1769341981.815,-193.028,meta-llama/Llama-3.2-1B-Instruct,"1769341981.815, 1769341981.945, 1769341982.001, 1769341982.097, 1769341982.219"
1.0,0,1769341980.2533,197.4981,27,32,59,0.0842,0.0897,0.0907,1.0,0.0,90.87,2.6119,196.5822,196.5822,27588.1346,1769342180.3641512,6.37,71,1114,0.418,31,0,0,14.56,15.0,0,1111,1769341982.097,-197.747,meta-llama/Llama-3.2-1B-Instruct,"1769341982.097, 1769341982.219, 1769341982.278, 1769341982.341, 1769341982.387"
1.0,0,1769341980.4073,199.9783,27,32,59,0.0712,0.0948,0.0968,1.0,0.0,90.88,2.626,199.0496,199.0496,27787.1841,1769342183.0125005,6.37,71,1115,0.421,31,0,0,14.56,15.0,0,1111,1769341982.097,-197.747,meta-llama/Llama-3.2-1B-Instruct,"1769341982.097, 1769341982.219, 1769341982.278, 1769341982.341, 1769341982.387"
200.0,1,1769341769.9111,338.4725,3672,1024,4696,0.5254,0.1039,0.4663,200.0,0.0,90.88,75.5292,214.0017,214.0017,28001.1858,1769342183.931377,6.36,71,1116,0.473,30,0,0,14.56,15.0,0,1111,1769341982.097,-197.747,meta-llama/Llama-3.2-1B-Instruct,"1769341982.097, 1769341982.219, 1769341982.278, 1769341982.341, 1769341982.387"
1.0,0,1769341980.5328,203.4172,27,32,59,0.0829,0.0959,0.2414,1.0,0.0,90.89,2.6209,202.5001,202.5001,28203.6859,1769342186.5804005,6.36,71,1117,0.421,31,0,0,14.56,15.0,0,1108,1769341982.341,-202.539,meta-llama/Llama-3.2-1B-Instruct,"1769341982.341, 1769341982.387, 1769341982.530, 1769341982.922, 1769341983.030"
200.0,1,1769341770.2678,340.624,5661,1023,6684,0.8592,0.1082,0.4671,200.0,0.0,90.9,76.6161,217.2401,217.2401,28637.9118,1769342187.5262518,6.35,71,1119,0.446,31,0,0,14.56,15.0,0,1108,1769341982.341,-202.539,meta-llama/Llama-3.2-1B-Instruct,"1769341982.341, 1769341982.387, 1769341982.530, 1769341982.922, 1769341983.030"
200.0,1,1769341770.5337,340.5253,3514,1023,4537,1.0716,0.1094,0.4639,200.0,0.0,90.91,76.4605,216.9858,216.9858,28637.9118,1769342187.537724,6.34,71,1119,0.464,31,0,0,14.56,15.0,0,1108,1769341982.341,-202.539,meta-llama/Llama-3.2-1B-Instruct,"1769341982.341, 1769341982.387, 1769341982.530, 1769341982.922, 1769341983.030"
200.0,1,1769341770.675,341.8459,3024,1025,4049,0.4224,0.1063,0.4631,200.0,0.0,90.92,76.1516,217.9976,217.9976,28855.9094,1769342188.688555,6.34,71,1120,0.476,31,0,0,14.56,15.0,0,1108,1769341982.341,-202.539,meta-llama/Llama-3.2-1B-Instruct,"1769341982.341, 1769341982.387, 1769341982.530, 1769341982.922, 1769341983.030"
200.0,1,1769341770.9736,343.4007,5011,1024,6035,0.7174,0.1095,0.4662,200.0,0.0,90.93,76.4839,219.8846,219.8846,29075.794,1769342190.8771923,6.33,71,1121,0.455,31,0,0,14.56,15.0,0,1104,1769341983.03,-206.885,meta-llama/Llama-3.2-1B-Instruct,"1769341983.030, 1769341983.157, 1769341983.280, 1769341983.308, 1769341983.591"
1.0,0,1769341980.8088,206.7331,27,32,59,0.0984,0.4477,0.4745,1.0,0.0,90.93,3.4152,205.8314,205.8314,29281.6254,1769342190.9595878,6.33,71,1122,0.399,30,0,0,14.56,15.0,0,1104,1769341983.03,-206.885,meta-llama/Llama-3.2-1B-Instruct,"1769341983.030, 1769341983.157, 1769341983.280, 1769341983.308, 1769341983.591"
1.0,0,1769341981.0007,209.905,27,32,59,0.1714,0.0983,0.7277,1.0,0.0,90.94,3.333,209.0764,209.0764,29490.7018,1769342194.2444365,6.32,71,1123,0.392,31,0,0,14.56,15.0,0,1104,1769341983.03,-206.885,meta-llama/Llama-3.2-1B-Instruct,"1769341983.030, 1769341983.157, 1769341983.280, 1769341983.308, 1769341983.591"
200.0,1,1769341771.1147,348.3999,4795,1016,5811,0.6475,0.1116,0.4679,200.0,0.0,90.95,79.5991,227.999,227.999,29718.7009,1769342199.1299186,6.32,71,1124,0.467,31,0,0,14.56,15.0,0,1101,1769341983.308,-211.643,meta-llama/Llama-3.2-1B-Instruct,"1769341983.308, 1769341983.591, 1769341983.708, 1769341983.862, 1769341984.142"
1.0,0,1769341981.2782,217.8671,27,15,42,0.0789,0.0939,0.0939,1.0,0.0,90.96,1.3035,216.946,216.946,29935.6469,1769342200.4612858,6.31,71,1125,0.41,31,0,0,14.56,15.0,0,1100,1769341983.591,-216.397,meta-llama/Llama-3.2-1B-Instruct,"1769341983.591, 1769341983.708, 1769341983.862, 1769341984.142, 1769341984.220"
200.0,1,1769341771.5793,351.0664,3311,1022,4333,0.4741,0.1113,0.4666,200.0,0.0,90.97,80.9413,232.0077,232.0077,30167.6546,1769342203.6026947,6.31,71,1126,0.474,31,0,0,14.56,15.0,0,1100,1769341983.591,-216.397,meta-llama/Llama-3.2-1B-Instruct,"1769341983.591, 1769341983.708, 1769341983.862, 1769341984.142, 1769341984.220"
1.0,0,1769341981.3865,222.2327,27,32,59,0.0675,0.0914,0.0923,1.0,0.0,90.98,2.5866,221.3002,221.3002,30388.9547,1769342206.213558,6.3,71,1127,0.412,31,0,0,14.56,15.0,0,1098,1769341983.862,-221.131,meta-llama/Llama-3.2-1B-Instruct,"1769341983.862, 1769341984.142, 1769341984.220, 1769341984.670, 1769341984.758"
200.0,1,1769341772.4936,353.6435,3694,1024,4718,0.5047,0.1114,0.4665,200.0,0.0,90.98,81.6434,235.2869,235.2869,30624.2416,1769342207.7931416,6.29,71,1128,0.436,31,0,0,14.56,15.0,0,1098,1769341983.862,-221.131,meta-llama/Llama-3.2-1B-Instruct,"1769341983.862, 1769341984.142, 1769341984.220, 1769341984.670, 1769341984.758"
1.0,0,1769341981.5297,224.704,27,32,59,0.067,0.0965,0.1152,1.0,0.0,90.99,2.6121,223.771,223.771,30848.0127,1769342208.8504786,6.29,71,1129,0.415,31,0,0,14.56,15.0,0,1098,1769341983.862,-221.131,meta-llama/Llama-3.2-1B-Instruct,"1769341983.862, 1769341984.142, 1769341984.220, 1769341984.670, 1769341984.758"
1.0,0,1769341981.9222,225.9931,27,32,59,0.1344,0.2575,0.4276,1.0,0.0,91.0,2.9823,225.1275,225.1275,31073.1402,1769342210.9071481,6.28,71,1130,0.402,31,0,0,14.56,15.0,0,1095,1769341984.67,-225.335,meta-llama/Llama-3.2-1B-Instruct,"1769341984.670, 1769341984.758, 1769341984.931, 1769341985.001, 1769341985.058"
1.0,0,1769341982.0295,226.8425,27,32,59,0.0722,0.2657,0.4272,1.0,0.0,91.01,2.944,225.9146,225.9146,31299.0548,1769342211.8218122,6.28,71,1131,0.403,31,0,0,14.56,15.0,0,1095,1769341984.67,-225.335,meta-llama/Llama-3.2-1B-Instruct,"1769341984.670, 1769341984.758, 1769341984.931, 1769341985.001, 1769341985.058"
200.0,1,1769341773.3277,356.3187,3478,1029,4507,0.5022,0.1139,0.471,200.0,0.0,91.02,82.9254,239.2441,239.2441,31538.2989,1769342212.5837388,6.27,71,1132,0.435,30,0,0,14.56,15.0,0,1095,1769341984.67,-225.335,meta-llama/Llama-3.2-1B-Instruct,"1769341984.670, 1769341984.758, 1769341984.931, 1769341985.001, 1769341985.058"
200.0,1,1769341773.6035,356.8995,3662,1022,4684,0.5344,0.1124,0.4625,200.0,0.0,91.02,83.1456,240.0451,240.0451,31778.3441,1769342213.6663916,6.27,71,1133,0.446,31,0,0,14.56,15.0,0,1095,1769341984.67,-225.335,meta-llama/Llama-3.2-1B-Instruct,"1769341984.670, 1769341984.758, 1769341984.931, 1769341985.001, 1769341985.058"
1.0,0,1769341982.1571,228.7788,27,32,59,0.1572,0.3937,0.655,1.0,0.0,91.03,3.6351,227.936,227.936,32006.2801,1769342214.5746536,6.26,71,1134,0.406,31,0,0,14.56,15.0,0,1095,1769341984.67,-225.335,meta-llama/Llama-3.2-1B-Instruct,"1769341984.670, 1769341984.758, 1769341984.931, 1769341985.001, 1769341985.058"
1.0,0,1769341982.2801,229.5622,27,32,59,0.0781,0.4736,0.6507,1.0,0.0,91.04,3.9562,228.6403,228.6403,32234.9204,1769342215.80542,6.26,71,1135,0.407,31,0,0,14.56,15.0,0,1090,1769341985.196,-229.821,meta-llama/Llama-3.2-1B-Instruct,"1769341985.196, 1769341985.241, 1769341985.364, 1769341985.717, 1769341985.867"
200.0,1,1769341774.3853,359.0618,3481,1027,4508,0.481,0.1154,0.4668,200.0,0.0,91.05,84.5163,243.5781,243.5781,32478.4985,1769342217.978821,6.25,71,1136,0.396,30,0,0,14.56,15.0,0,1090,1769341985.196,-229.821,meta-llama/Llama-3.2-1B-Instruct,"1769341985.196, 1769341985.241, 1769341985.364, 1769341985.717, 1769341985.867"
200.0,1,1769341774.6375,360.0587,3283,1025,4308,0.4807,0.1141,0.4781,200.0,0.0,91.06,85.1759,245.2346,245.2346,32723.7331,1769342219.89169,6.24,71,1137,0.387,31,0,0,14.56,15.0,0,1090,1769341985.196,-229.821,meta-llama/Llama-3.2-1B-Instruct,"1769341985.196, 1769341985.241, 1769341985.364, 1769341985.717, 1769341985.867"
200.0,1,1769341774.768,360.6884,3159,1031,4190,0.4425,0.1125,0.4704,200.0,0.0,91.06,85.0302,245.7186,245.7186,32969.4517,1769342220.5031385,6.24,71,1138,0.398,30,0,0,14.56,15.0,0,1087,1769341985.717,-234.318,meta-llama/Llama-3.2-1B-Instruct,"1769341985.717, 1769341985.867, 1769341985.872, 1769341986.124, 1769341986.366"
200.0,1,1769341784.6701,435.8551,4650,0,4650,,,,200.0,,,0.695,236.55,236.55,33206.0017,1769342221.2352684,6.23,71,1139,0.407,31,0,0,14.56,15.0,0,1087,1769341985.717,-234.318,meta-llama/Llama-3.2-1B-Instruct,"1769341985.717, 1769341985.867, 1769341985.872, 1769341986.124, 1769341986.366"
200.0,1,1769341776.8808,365.4271,3276,928,4204,0.8308,0.1128,0.4725,200.0,0.0,91.07,79.1607,244.5878,244.5878,33450.5895,1769342221.4839847,6.23,71,1140,0.416,30,0,0,14.56,15.0,0,1087,1769341985.717,-234.318,meta-llama/Llama-3.2-1B-Instruct,"1769341985.717, 1769341985.867, 1769341985.872, 1769341986.124, 1769341986.366"
200.0,1,1769341784.9307,436.5713,9364,0,9364,,,,200.0,,,1.5798,238.1511,238.1511,33688.7406,1769342223.1090832,6.22,71,1141,0.394,31,0,0,14.56,15.0,0,1087,1769341985.717,-234.318,meta-llama/Llama-3.2-1B-Instruct,"1769341985.717, 1769341985.867, 1769341985.872, 1769341986.124, 1769341986.366"
200.0,1,1769341775.353,360.8942,5703,1026,6729,0.8317,0.1159,0.4678,200.0,0.0,91.08,87.0915,247.9857,247.9857,33936.7263,1769342223.3586917,6.22,71,1142,0.409,31,0,0,14.56,15.0,0,1087,1769341985.717,-234.318,meta-llama/Llama-3.2-1B-Instruct,"1769341985.717, 1769341985.867, 1769341985.872, 1769341986.124, 1769341986.366"
1.0,0,1769341983.2198,236.6869,27,32,59,0.0766,0.6849,1.4983,1.0,0.4983,91.0,5.0242,235.7634,235.7634,34172.4898,1769342224.9390852,6.21,71,1143,0.42,31,0,0,14.56,15.0,0,1087,1769341985.717,-234.318,meta-llama/Llama-3.2-1B-Instruct,"1769341985.717, 1769341985.867, 1769341985.872, 1769341986.124, 1769341986.366"
1.0,0,1769341983.7577,237.5008,27,32,59,0.1058,0.4351,1.5012,1.0,0.5012,90.92,4.7613,236.6066,236.6066,34409.0964,1769342226.0230656,6.21,71,1144,0.408,31,0,0,14.56,15.0,0,1081,1769341986.488,-238.59,meta-llama/Llama-3.2-1B-Instruct,"1769341986.488, 1769341986.736, 1769341986.748, 1769341986.875, 1769341986.877"
200.0,1,1769341783.8624,431.9695,5600,77,5677,0.8312,0.4418,1.4941,200.0,0.0,90.93,10.5397,242.5092,242.5092,34651.6055,1769342226.392424,6.2,71,1145,0.416,31,0,0,14.56,15.0,0,1081,1769341986.488,-238.59,meta-llama/Llama-3.2-1B-Instruct,"1769341986.488, 1769341986.736, 1769341986.748, 1769341986.875, 1769341986.877"
1.0,0,1769341984.0012,239.1315,27,32,59,0.1368,0.3994,0.4332,1.0,0.0,90.93,3.3131,238.2683,238.2683,34889.8738,1769342226.4514005,6.2,71,1146,0.395,31,0,0,14.56,15.0,0,1081,1769341986.488,-238.59,meta-llama/Llama-3.2-1B-Instruct,"1769341986.488, 1769341986.736, 1769341986.748, 1769341986.875, 1769341986.877"
200.0,1,1769341776.3729,362.8217,3126,1028,4154,0.4382,0.1147,0.4841,200.0,0.0,90.94,89.4628,252.2845,252.2845,35142.1583,1769342228.6804814,6.19,71,1147,0.406,31,0,0,14.56,15.0,0,1081,1769341986.488,-238.59,meta-llama/Llama-3.2-1B-Instruct,"1769341986.488, 1769341986.736, 1769341986.748, 1769341986.875, 1769341986.877"
200.0,1,1769341776.5086,363.4851,3044,1027,4071,0.4034,0.1161,0.4971,200.0,0.0,90.95,90.3982,253.8833,253.8833,35396.0416,1769342230.4109025,6.18,71,1148,0.417,31,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
1.0,0,1769341984.2408,241.8105,27,32,59,0.0846,1.2122,1.2589,1.0,0.2589,90.87,4.6144,240.8951,240.8951,35636.9368,1769342230.670832,6.18,71,1149,0.396,31,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
1.0,0,1769341984.8719,245.5553,27,32,59,0.0884,0.0773,0.4045,1.0,0.0,90.88,1.9689,244.6437,244.6437,35881.5804,1769342232.4018364,6.17,71,1150,0.41,31,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
200.0,1,1769341777.0252,365.2882,3159,1031,4190,0.8245,0.1188,0.4894,200.0,0.0,90.88,90.4609,255.7491,255.7491,36137.3296,1769342232.7999945,6.17,71,1151,0.416,30,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
200.0,1,1769341777.1542,366.9801,3164,1028,4192,0.4568,0.1176,0.479,200.0,0.0,90.89,89.7078,256.6879,256.6879,36394.0174,1769342233.8582098,6.16,71,1152,0.438,31,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
1.0,0,1769341985.3664,247.0543,27,32,59,0.0923,0.0661,0.0687,1.0,0.0,90.9,1.6243,246.1466,246.1466,36640.164,1769342234.0502245,6.16,71,1153,0.423,31,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
200.0,1,1769341777.2872,367.4607,5236,1033,6269,0.7629,0.1193,0.4903,200.0,0.0,90.91,89.898,257.3587,257.3587,36897.5228,1769342234.6659195,6.15,71,1154,0.434,31,0,0,14.56,15.0,0,1077,1769341986.877,-243.264,meta-llama/Llama-3.2-1B-Instruct,"1769341986.877, 1769341986.991, 1769341987.099, 1769341987.332, 1769341987.358"
1.0,0,1769341985.4739,247.3623,27,32,59,0.0894,0.4533,0.6037,1.0,0.0,90.92,2.5732,246.4517,246.4517,37143.9745,1769342235.4114578,6.15,71,1155,0.411,31,0,0,14.56,15.0,0,1070,1769341987.669,-247.518,meta-llama/Llama-3.2-1B-Instruct,"1769341987.669, 1769341987.762, 1769341987.923, 1769341988.015, 1769341988.077"
1.0,0,1769341985.736,248.3373,27,19,46,0.5026,0.4661,0.4661,1.0,0.0,90.93,1.8748,247.8399,247.8399,37391.8145,1769342235.9503052,6.14,71,1156,0.414,31,0,0,14.56,15.0,0,1070,1769341987.669,-247.518,meta-llama/Llama-3.2-1B-Instruct,"1769341987.669, 1769341987.762, 1769341987.923, 1769341988.015, 1769341988.077"
1.0,0,1769341985.8748,249.5561,27,32,59,0.0915,0.0702,0.4052,1.0,0.0,90.93,1.9549,248.6476,248.6476,37640.4621,1769342237.3881798,6.14,71,1157,0.406,31,0,0,14.56,15.0,0,1070,1769341987.669,-247.518,meta-llama/Llama-3.2-1B-Instruct,"1769341987.669, 1769341987.762, 1769341987.923, 1769341988.015, 1769341988.077"
200.0,1,1769341777.6696,371.4245,3750,1025,4775,0.5416,0.117,0.4847,200.0,0.0,90.94,89.8987,261.3232,261.3232,37901.7853,1769342239.0076659,6.13,71,1158,0.445,31,0,0,14.56,15.0,0,1070,1769341987.669,-247.518,meta-llama/Llama-3.2-1B-Instruct,"1769341987.669, 1769341987.762, 1769341987.923, 1769341988.015, 1769341988.077"
1.0,0,1769341985.9909,251.4214,27,32,59,0.1256,0.0626,0.2876,1.0,0.0,90.95,1.6247,250.5471,250.5471,38152.3324,1769342239.0380933,6.13,71,1159,0.419,31,0,0,14.56,15.0,0,1070,1769341987.669,-247.518,meta-llama/Llama-3.2-1B-Instruct,"1769341987.669, 1769341987.762, 1769341987.923, 1769341988.015, 1769341988.077"
200.0,1,1769341777.7998,371.9784,5661,1024,6685,0.8393,0.1166,0.4771,200.0,0.0,90.96,89.5144,261.4929,261.4929,38413.8252,1769342239.3092022,6.12,71,1160,0.43,31,0,0,14.56,15.0,0,1070,1769341987.669,-247.518,meta-llama/Llama-3.2-1B-Instruct,"1769341987.669, 1769341987.762, 1769341987.923, 1769341988.015, 1769341988.077"
1.0,0,1769341986.0989,252.9527,27,32,59,0.1151,0.0707,0.3638,1.0,0.0,90.97,1.9135,252.0678,252.0678,38917.7421,1769342240.9799192,6.12,71,1162,0.407,30,0,0,14.56,15.0,0,1064,1769341988.514,-251.738,meta-llama/Llama-3.2-1B-Instruct,"1769341988.514, 1769341988.630, 1769341988.693, 1769341988.740, 1769341988.827"
1.0,0,1769341986.3324,252.7579,27,32,59,0.0911,0.0664,0.3685,1.0,0.0,90.97,1.8876,251.849,251.849,38917.7421,1769342240.980214,6.11,71,1162,0.407,30,0,0,14.56,15.0,0,1064,1769341988.514,-251.738,meta-llama/Llama-3.2-1B-Instruct,"1769341988.514, 1769341988.630, 1769341988.693, 1769341988.740, 1769341988.827"
200.0,1,1769341777.9294,374.9792,3194,1023,4217,0.4327,0.1232,0.4894,200.0,0.0,90.98,89.3205,264.2997,264.2997,39182.0418,1769342242.2487807,6.1,71,1163,0.44,31,0,0,14.56,15.0,0,1064,1769341988.514,-251.738,meta-llama/Llama-3.2-1B-Instruct,"1769341988.514, 1769341988.630, 1769341988.693, 1769341988.740, 1769341988.827"
200.0,1,1769341778.1642,375.3852,2954,1007,3961,0.3762,0.1156,0.4914,200.0,0.0,90.99,89.5619,264.947,264.947,39446.9888,1769342243.1285377,6.1,71,1164,0.432,31,0,0,14.56,15.0,0,1064,1769341988.514,-251.738,meta-llama/Llama-3.2-1B-Instruct,"1769341988.514, 1769341988.630, 1769341988.693, 1769341988.740, 1769341988.827"
1.0,0,1769341986.6073,254.4006,27,32,59,0.0787,0.4054,0.6783,1.0,0.0,91.0,2.5982,253.4794,253.4794,39700.4682,1769342243.6096902,6.09,71,1165,0.399,30,0,0,14.56,15.0,0,1064,1769341988.514,-251.738,meta-llama/Llama-3.2-1B-Instruct,"1769341988.514, 1769341988.630, 1769341988.693, 1769341988.740, 1769341988.827"
1.0,0,1769341986.7616,256.4082,27,10,37,0.1016,0.0755,0.0755,1.0,0.0,91.01,1.1505,255.5098,255.5098,39955.978,1769342244.3391383,6.09,71,1166,0.401,31,0,0,14.56,15.0,0,1064,1769341988.514,-251.738,meta-llama/Llama-3.2-1B-Instruct,"1769341988.514, 1769341988.630, 1769341988.693, 1769341988.740, 1769341988.827"
200.0,1,1769341785.1963,439.7772,3165,276,3441,0.4635,0.1049,0.6827,200.0,0.0,91.01,20.9207,260.6978,260.6978,40216.6758,1769342245.9085617,6.08,71,1167,0.385,31,0,0,14.56,15.0,0,1058,1769341988.958,-256.392,meta-llama/Llama-3.2-1B-Instruct,"1769341988.958, 1769341988.992, 1769341989.116, 1769341989.196, 1769341989.405"
1.0,0,1769341987.0149,257.3851,27,32,59,0.1045,0.0647,0.0778,1.0,0.0,91.02,1.6251,256.4896,256.4896,40473.1654,1769342246.0290353,6.08,71,1168,0.417,31,0,0,14.56,15.0,0,1058,1769341988.958,-256.392,meta-llama/Llama-3.2-1B-Instruct,"1769341988.958, 1769341988.992, 1769341989.116, 1769341989.196, 1769341989.405"
200.0,1,1769341778.4167,382.2987,3041,1032,4073,0.4251,0.1163,0.5948,200.0,0.0,91.03,90.8123,273.111,273.111,40746.2764,1769342251.546535,6.07,71,1169,0.426,31,0,0,14.56,15.0,0,1056,1769341989.116,-261.307,meta-llama/Llama-3.2-1B-Instruct,"1769341989.116, 1769341989.196, 1769341989.405, 1769341989.695, 1769341989.804"
200.0,1,1769341778.5839,383.5894,3373,1029,4402,0.5102,0.1149,0.5995,200.0,0.0,91.04,90.6607,274.2501,274.2501,41020.5265,1769342252.865596,6.07,71,1170,0.41,31,0,0,14.56,15.0,0,1056,1769341989.116,-261.307,meta-llama/Llama-3.2-1B-Instruct,"1769341989.116, 1769341989.196, 1769341989.405, 1769341989.695, 1769341989.804"
200.0,1,1769341778.711,384.1351,3173,1026,4199,0.4649,0.116,0.599,200.0,0.0,91.04,90.0358,274.1708,274.1708,41294.6974,1769342252.9105084,6.06,71,1171,0.392,30,0,0,14.56,15.0,0,1056,1769341989.116,-261.307,meta-llama/Llama-3.2-1B-Instruct,"1769341989.116, 1769341989.196, 1769341989.405, 1769341989.695, 1769341989.804"
1.0,0,1769341987.514,264.0514,27,32,59,0.0747,0.2607,0.4911,1.0,0.0,91.05,2.0652,263.1261,263.1261,41557.8235,1769342253.6319516,6.06,71,1172,0.433,31,0,0,14.56,15.0,0,1056,1769341989.116,-261.307,meta-llama/Llama-3.2-1B-Instruct,"1769341989.116, 1769341989.196, 1769341989.405, 1769341989.695, 1769341989.804"
1.0,0,1769341987.6295,265.3057,27,32,59,0.121,0.066,0.46,1.0,0.0,91.06,2.0561,264.4268,264.4268,41822.2502,1769342254.9923637,6.05,71,1173,0.408,30,0,0,14.56,15.0,0,1056,1769341989.116,-261.307,meta-llama/Llama-3.2-1B-Instruct,"1769341989.116, 1769341989.196, 1769341989.405, 1769341989.695, 1769341989.804"
200.0,1,1769341779.8624,386.6555,3069,1026,4095,0.4023,0.1153,0.5947,200.0,0.0,91.07,88.5263,275.1818,275.1818,42097.432,1769342255.0600927,6.05,71,1174,0.376,30,0,0,14.56,15.0,0,1056,1769341989.116,-261.307,meta-llama/Llama-3.2-1B-Instruct,"1769341989.116, 1769341989.196, 1769341989.405, 1769341989.695, 1769341989.804"
1.0,0,1769341987.7401,265.9409,27,32,59,0.0998,0.0707,0.6508,1.0,0.0,91.08,2.233,265.0407,265.0407,42362.4727,1769342255.9238262,6.04,71,1175,0.42,31,0,0,14.56,15.0,0,1050,1769341989.925,-265.537,meta-llama/Llama-3.2-1B-Instruct,"1769341989.925, 1769341990.111, 1769341990.644, 1769341990.757, 1769341990.778"
1.0,0,1769341987.8505,267.2336,27,32,59,0.6222,0.0606,0.0641,1.0,0.0,91.08,2.1592,266.8558,266.8558,42629.3285,1769342257.2469816,6.04,71,1176,0.41,30,0,0,14.56,15.0,0,1050,1769341989.925,-265.537,meta-llama/Llama-3.2-1B-Instruct,"1769341989.925, 1769341990.111, 1769341990.644, 1769341990.757, 1769341990.778"
200.0,1,1769341780.7084,388.7283,3041,1024,4065,0.4333,0.1151,0.6052,200.0,0.0,91.09,87.8724,276.6007,276.6007,42905.9292,1769342257.3262815,6.03,71,1177,0.389,31,0,0,14.56,15.0,0,1050,1769341989.925,-265.537,meta-llama/Llama-3.2-1B-Instruct,"1769341989.925, 1769341990.111, 1769341990.644, 1769341990.757, 1769341990.778"
1.0,0,1769341987.9578,267.9892,27,32,59,0.1822,0.0729,1.5391,1.0,0.5391,91.01,3.1191,267.1714,267.1714,43173.1006,1769342259.077944,6.03,71,1178,0.426,31,0,0,14.56,15.0,0,1050,1769341989.925,-265.537,meta-llama/Llama-3.2-1B-Instruct,"1769341989.925, 1769341990.111, 1769341990.644, 1769341990.757, 1769341990.778"
200.0,1,1769341780.8296,390.262,3311,1026,4337,0.4394,0.1158,0.6496,200.0,0.0,91.02,88.5465,278.8086,278.8086,43451.9092,1769342259.656559,6.02,71,1179,0.4,31,0,0,14.56,15.0,0,1050,1769341989.925,-265.537,meta-llama/Llama-3.2-1B-Instruct,"1769341989.925, 1769341990.111, 1769341990.644, 1769341990.757, 1769341990.778"
1.0,0,1769341988.1958,270.9234,27,32,59,0.113,0.0686,0.3779,1.0,0.0,91.03,2.0223,270.0364,270.0364,43721.9456,1769342261.145383,6.02,71,1180,0.452,31,0,0,14.56,15.0,0,1045,1769341990.86,-269.68,meta-llama/Llama-3.2-1B-Instruct,"1769341990.860, 1769341991.149, 1769341991.258, 1769341991.304, 1769341991.363"
