orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769348083.7214,0.0784,3265,1030,4295,0.4538,0.0673,0.387,200.0,0.0,98.52,56.1799,-143.7417,0.0,8.234,1769348139.998263,97.09,267,275,0.435,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348085.8108,0.1478,3365,1030,4395,0.4587,0.067,0.3796,200.0,0.0,98.52,55.0725,-144.7797,0.0,8.234,1769348141.0575893,97.1,268,276,0.413,28,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348087.8831,0.1014,3359,1024,4383,0.5092,0.0687,0.3517,200.0,0.0,98.53,53.6055,-146.2931,0.0,8.234,1769348141.61366,97.11,269,277,0.414,28,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348090.9621,0.0705,3691,1023,4714,0.4967,0.0654,0.2466,200.0,0.0,98.53,52.0192,-147.9102,0.0,8.234,1769348143.0688865,97.12,270,278,0.415,29,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348093.0648,0.0956,3004,1028,4032,0.3789,0.0675,0.2366,200.0,0.0,98.54,50.7901,-149.1142,0.0,8.234,1769348143.9712217,97.13,271,279,0.431,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348094.1287,0.0779,5398,1030,6428,0.7481,0.0664,0.1969,200.0,0.0,98.55,50.1213,-149.8008,0.0,8.234,1769348144.3529458,97.14,272,280,0.441,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348097.25,0.0724,6060,1029,7089,0.8583,0.0678,0.1277,200.0,0.0,98.55,48.1453,-151.7823,0.0,8.234,1769348145.4913914,97.15,273,281,0.452,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348098.3202,0.4017,3130,1033,4163,0.3939,0.0635,0.1137,200.0,0.0,98.56,46.9898,-152.6085,0.0,8.234,1769348145.732133,97.16,274,282,0.473,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348099.3681,0.8994,4171,1029,5200,0.5268,0.0641,0.0748,200.0,0.0,98.56,45.9193,-153.1813,0.0,8.234,1769348146.2042658,97.17,275,283,0.472,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348101.4367,1.8505,2961,1025,3986,0.4019,0.0637,0.0738,200.0,0.0,98.57,43.8533,-154.2962,0.0,8.234,1769348147.1551971,97.18,276,284,0.462,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348103.4819,1.7924,3032,1031,4063,0.4204,0.0647,0.0773,200.0,0.0,98.57,42.4667,-155.7409,0.0,8.234,1769348147.7594194,97.19,277,285,0.475,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348104.5495,1.3069,5661,1024,6685,0.7833,0.0635,0.0717,200.0,0.0,98.58,41.9757,-156.7174,0.0,8.234,1769348147.8497605,97.2,278,286,0.472,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348105.5696,3.3967,3372,1023,4395,0.4599,0.0638,0.0724,200.0,0.0,98.58,39.5874,-157.0159,0.0,8.234,1769348148.5680256,97.21,280,288,0.451,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348106.5937,2.421,3473,1026,4499,0.7747,0.0641,0.0734,200.0,0.0,98.59,39.5406,-158.0384,0.0,8.234,1769348148.571337,97.22,280,288,0.451,30,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348107.6464,3.6842,3610,1023,4633,0.4929,0.0636,0.0712,200.0,0.0,98.59,37.6565,-158.6592,0.0,8.234,1769348149.002641,97.23,281,289,0.463,31,0,0,14.24,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
