orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769360735.7368,49.0929,27,32,59,0.0695,0.1026,0.1068,1.0,0.0,95.25,2.3979,48.1624,48.1624,42736.137,1769360787.2298882,4.99,65,1303,0.366,31,0,0,14.87,15.0,0,1997,1769360742.024,-42.25,meta-llama/Llama-3.2-1B-Instruct,"1769360742.024, 1769360742.192, 1769360742.375, 1769360742.422, 1769360742.639"
1.0,0,1769360735.7677,49.3769,27,32,59,0.0685,0.0973,0.1033,1.0,0.0,95.25,2.39,48.4453,48.4453,42784.5824,1769360787.536066,4.98,65,1304,0.366,31,0,0,14.87,15.0,0,1997,1769360742.024,-42.25,meta-llama/Llama-3.2-1B-Instruct,"1769360742.024, 1769360742.192, 1769360742.375, 1769360742.422, 1769360742.639"
200.0,1,1769360580.8664,146.3301,3671,686,4357,2.3958,0.1034,0.7289,200.0,0.0,95.25,60.8501,7.1802,7.1802,42791.7626,1769360788.0627716,4.98,65,1305,0.046,17,3,0,14.87,15.0,0,1997,1769360742.024,-42.25,meta-llama/Llama-3.2-1B-Instruct,"1769360742.024, 1769360742.192, 1769360742.375, 1769360742.422, 1769360742.639"
1.0,0,1769360736.0525,50.2766,27,32,59,0.142,0.1019,0.1061,1.0,0.0,95.26,2.4131,49.4186,49.4186,42940.0808,1769360788.7558746,4.98,65,1308,0.367,29,0,0,14.87,15.0,0,1997,1769360742.024,-42.25,meta-llama/Llama-3.2-1B-Instruct,"1769360742.024, 1769360742.192, 1769360742.375, 1769360742.422, 1769360742.639"
1.0,0,1769360735.8402,50.5109,27,32,59,0.1119,0.0946,0.102,1.0,0.0,95.26,2.4039,49.6228,49.6228,42940.0808,1769360788.757017,4.97,65,1308,0.367,29,0,0,14.87,15.0,0,1997,1769360742.024,-42.25,meta-llama/Llama-3.2-1B-Instruct,"1769360742.024, 1769360742.192, 1769360742.375, 1769360742.422, 1769360742.639"
1.0,0,1769360736.1915,50.1565,27,32,59,0.1203,0.0973,0.1013,1.0,0.0,95.26,2.4075,49.2768,49.2768,42940.0808,1769360788.7572021,4.97,65,1308,0.367,29,0,0,14.87,15.0,0,1997,1769360742.024,-42.25,meta-llama/Llama-3.2-1B-Instruct,"1769360742.024, 1769360742.192, 1769360742.375, 1769360742.422, 1769360742.639"
1.0,0,1769360736.2628,50.7863,27,32,59,0.1009,0.1421,0.1421,1.0,0.0,95.27,2.3449,49.8872,49.8872,42989.968,1769360789.398632,4.97,65,1309,0.348,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360736.6294,50.9269,27,28,55,0.0679,0.1028,0.1032,1.0,0.0,95.27,2.0869,49.9948,49.9948,43089.7374,1769360789.6511762,4.96,65,1311,0.348,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360736.6004,50.651,27,32,59,0.1235,0.1014,0.1023,1.0,0.0,95.28,2.3995,49.7745,49.7745,43089.7374,1769360789.652999,4.96,65,1311,0.348,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360736.7976,51.2822,27,32,59,0.1249,0.1005,0.1022,1.0,0.0,95.28,2.324,50.4072,50.4072,43140.1446,1769360790.4107912,4.95,65,1312,0.335,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360736.8983,51.8945,27,32,59,0.1256,0.1014,0.1057,1.0,0.0,95.28,2.3218,51.0201,51.0201,43242.0396,1769360791.1201947,4.95,65,1314,0.335,29,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.0337,51.7877,27,32,59,0.0872,0.1004,0.1055,1.0,0.0,95.29,2.2986,50.8749,50.8749,43293.1175,1769360791.122171,4.95,65,1315,0.335,29,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360736.8256,51.9552,27,32,59,0.1226,0.101,0.1058,1.0,0.0,95.29,2.34,51.0779,51.0779,43293.1175,1769360791.1225996,4.94,65,1315,0.335,29,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.1068,52.3131,27,32,59,0.0639,0.1015,0.1131,1.0,0.0,95.29,2.2664,51.377,51.377,43344.4945,1769360791.6908069,4.94,65,1316,0.336,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.6165,52.096,27,32,59,0.0773,0.095,0.0985,1.0,0.0,95.3,2.2887,51.1733,51.1733,43395.6678,1769360792.0048878,4.94,65,1317,0.337,30,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.4921,52.1824,27,32,59,0.1158,0.0998,0.1004,1.0,0.0,95.3,2.3313,51.2982,51.2982,43446.966,1769360792.006791,4.93,65,1318,0.337,30,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.7173,52.7143,27,32,59,0.0784,0.1024,0.1024,1.0,0.0,95.31,2.2787,51.7926,51.7926,43498.7586,1769360792.7125597,4.93,65,1319,0.338,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.7846,53.3814,27,32,59,0.1104,0.0932,0.0936,1.0,0.0,95.31,2.3181,52.4918,52.4918,43603.7758,1769360793.4977095,4.92,65,1321,0.338,29,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.7562,53.403,27,32,59,0.1224,0.0898,0.0935,1.0,0.0,95.31,2.3353,52.5254,52.5254,43603.7758,1769360793.498661,4.92,65,1321,0.338,29,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.838,53.3112,27,32,59,0.133,0.093,0.0952,1.0,0.0,95.32,2.3505,52.4443,52.4443,43656.2201,1769360793.500986,4.92,65,1322,0.338,29,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360737.891,53.8753,27,32,59,0.0891,0.0918,0.095,1.0,0.0,95.32,2.3006,52.9644,52.9644,43709.1844,1769360794.0706964,4.91,65,1323,0.339,31,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360738.0576,53.9807,27,32,59,0.1084,0.1039,0.246,1.0,0.0,95.32,2.4058,53.0891,53.0891,43815.4239,1769360794.4585829,4.91,65,1325,0.339,30,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360738.0074,54.0629,27,32,59,0.0875,0.1053,0.2371,1.0,0.0,95.33,2.3761,53.1504,53.1504,43815.4239,1769360794.466193,4.91,65,1325,0.339,30,0,0,14.87,15.0,0,2069,1769360743.538,-45.765,meta-llama/Llama-3.2-1B-Instruct,"1769360743.538, 1769360743.586, 1769360743.738, 1769360743.821, 1769360743.945"
1.0,0,1769360738.2625,54.472,27,32,59,0.0694,0.0863,0.2767,1.0,0.0,95.33,2.2838,53.5414,53.5414,43868.9654,1769360795.020613,4.9,65,1326,0.34,31,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.4202,55.1122,27,32,59,0.1181,0.1144,0.2372,1.0,0.0,95.33,2.3452,54.2303,54.2303,44031.8313,1769360795.8823228,4.9,65,1329,0.341,29,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.2946,55.2252,27,32,59,0.1259,0.1097,0.2324,1.0,0.0,95.34,2.3611,54.3511,54.3511,44031.8313,1769360795.883276,4.89,65,1329,0.341,29,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.3639,55.1975,27,32,59,0.087,0.1066,0.2292,1.0,0.0,95.34,2.3166,54.2846,54.2846,44031.8313,1769360795.8834302,4.89,65,1329,0.341,29,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.1475,56.7624,27,2,29,0.1176,0.0881,0.0881,1.0,0.0,95.35,0.2704,55.88,55.88,44087.7113,1769360796.1874814,4.89,65,1330,0.344,29,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.4794,55.6885,27,32,59,0.2684,0.1057,0.114,1.0,0.0,95.35,2.3935,54.957,54.957,44142.6683,1769360796.5643656,4.88,65,1331,0.342,31,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.5847,55.9503,27,32,59,0.1311,0.1047,0.1141,1.0,0.0,95.35,2.3937,55.0814,55.0814,44252.8905,1769360796.9481792,4.88,65,1333,0.342,30,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.5358,55.9869,27,32,59,0.1539,0.1044,0.109,1.0,0.0,95.36,2.424,55.1408,55.1408,44252.8905,1769360796.9483545,4.88,65,1333,0.342,30,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360738.7334,56.3069,27,32,59,0.0817,0.1017,0.1187,1.0,0.0,95.36,2.3352,55.3886,55.3886,44308.2791,1769360797.388378,4.87,65,1334,0.343,31,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.6617,57.3125,27,12,39,0.1253,0.0884,0.0884,1.0,0.0,95.36,1.0046,56.4378,56.4378,44364.7168,1769360797.979524,4.87,65,1335,0.345,30,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.3123,56.6117,27,32,59,0.1084,0.1045,0.1088,1.0,0.0,95.37,2.4264,55.7201,55.7201,44420.437,1769360798.3569608,4.87,65,1336,0.344,29,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.5048,56.451,27,32,59,0.0869,0.1022,0.1024,1.0,0.0,95.37,2.4016,55.5378,55.5378,44475.9748,1769360798.3586695,4.86,65,1337,0.344,29,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.577,56.6356,27,32,59,0.0761,0.1029,0.1082,1.0,0.0,95.37,2.3794,55.7117,55.7117,44531.6865,1769360798.5981033,4.86,65,1338,0.344,31,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.6062,56.9791,27,32,59,0.0762,0.107,0.1114,1.0,0.0,95.38,2.3826,56.0553,56.0553,44587.7418,1769360798.9833283,4.85,65,1339,0.345,31,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360739.6331,57.3785,27,32,59,0.0833,0.0987,0.1009,1.0,0.0,95.38,2.4119,56.4618,56.4618,44644.2036,1769360799.4310594,4.85,65,1340,0.345,30,0,0,14.87,15.0,0,2136,1769360744.788,-49.71,meta-llama/Llama-3.2-1B-Instruct,"1769360744.788, 1769360744.880, 1769360744.974, 1769360745.032, 1769360745.062"
1.0,0,1769360740.0826,57.3283,27,32,59,0.1271,0.1072,0.1114,1.0,0.0,95.38,2.4626,56.4554,56.4554,44700.659,1769360799.8757524,4.85,65,1341,0.345,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.1961,57.8016,27,32,59,0.0629,0.103,0.1168,1.0,0.0,95.39,2.395,56.8645,56.8645,44757.5235,1769360800.3936942,4.84,65,1342,0.346,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.301,58.0825,27,32,59,0.1293,0.1092,0.1102,1.0,0.0,95.39,2.4549,57.2117,57.2117,44872.0069,1769360800.8505034,4.84,65,1344,0.346,30,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.2482,58.1293,27,32,59,0.1424,0.0996,0.1039,1.0,0.0,95.4,2.4605,57.2717,57.2717,44872.0069,1769360800.8514488,4.84,65,1344,0.346,30,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.3576,58.2695,27,32,59,0.063,0.111,0.1124,1.0,0.0,95.4,2.3794,57.3324,57.3324,44929.3393,1769360801.008638,4.83,65,1345,0.347,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.5585,58.4502,27,31,58,0.1217,0.0993,0.1028,1.0,0.0,95.4,2.4612,57.5719,57.5719,44986.9112,1769360801.4710479,4.83,65,1346,0.347,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.6405,58.8128,27,32,59,0.0648,0.1057,0.1148,1.0,0.0,95.41,2.3922,57.8776,57.8776,45044.7888,1769360801.8463693,4.83,65,1347,0.348,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.7164,59.1794,27,32,59,0.0728,0.1007,0.1069,1.0,0.0,95.41,2.4074,58.2522,58.2522,45103.041,1769360802.3041937,4.82,65,1348,0.348,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.8876,59.5278,27,32,59,0.0593,0.1028,0.1056,1.0,0.0,95.41,2.3997,58.5871,58.5871,45161.6282,1769360802.817857,4.82,65,1349,0.349,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.9167,59.9694,27,32,59,0.1103,0.1018,0.1047,1.0,0.0,95.42,2.4394,59.0797,59.0797,45279.7122,1769360803.3335826,4.81,65,1351,0.349,30,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360740.9954,59.8806,27,32,59,0.1238,0.0978,0.1038,1.0,0.0,95.42,2.4553,59.0043,59.0043,45279.7122,1769360803.3351555,4.81,65,1351,0.349,30,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360741.0236,60.0073,27,32,59,0.0725,0.1088,0.1089,1.0,0.0,95.42,2.4015,59.0798,59.0798,45338.792,1769360803.4363806,4.81,65,1352,0.349,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360741.1918,60.3111,27,32,59,0.1107,0.1048,0.1078,1.0,0.0,95.43,2.4539,59.4217,59.4217,45398.2137,1769360803.9664295,4.8,65,1353,0.35,31,0,0,14.87,15.0,0,2200,1769360746.071,-53.476,meta-llama/Llama-3.2-1B-Instruct,"1769360746.071, 1769360746.103, 1769360746.153, 1769360746.305, 1769360746.507"
1.0,0,1769360741.3754,60.4979,27,32,59,0.1369,0.1046,0.4083,1.0,0.0,95.43,2.7995,59.6348,59.6348,45457.8486,1769360804.6778347,4.8,65,1354,0.35,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360741.4222,60.9056,27,32,59,0.1165,0.1009,0.4123,1.0,0.0,95.43,2.8014,60.022,60.022,45517.8706,1769360805.1315947,4.8,65,1355,0.351,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360741.6389,61.206,27,32,59,0.1304,0.113,0.4226,1.0,0.0,95.44,2.8054,60.3364,60.3364,45578.2069,1769360805.6567836,4.79,65,1356,0.351,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
200.0,1,1769360580.4583,146.0133,3556,937,4493,0.4523,0.1029,0.424,200.0,0.0,95.44,79.3312,25.3445,25.3445,45603.5514,1769360805.8189805,4.79,65,1357,0.002,12,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360741.8214,61.537,27,32,59,0.0778,0.1108,0.4275,1.0,0.0,95.44,2.7779,60.6148,60.6148,45724.8933,1769360806.1411462,4.78,65,1359,0.352,30,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360741.6907,61.6738,27,32,59,0.0533,0.1171,0.4147,1.0,0.0,95.45,2.7694,60.7271,60.7271,45724.8933,1769360806.141343,4.79,65,1359,0.352,30,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360741.9126,61.5602,27,29,56,0.1229,0.1157,0.4001,1.0,0.0,95.45,2.8106,60.6831,60.6831,45785.5763,1769360806.2946095,4.78,65,1360,0.352,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.0693,61.9272,27,32,59,0.1241,0.1077,0.4013,1.0,0.0,95.45,2.805,61.0513,61.0513,45846.6277,1769360806.8103006,4.78,65,1361,0.352,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.1439,62.5563,27,32,59,0.0576,0.112,0.1152,1.0,0.0,95.46,2.4263,61.614,61.614,45908.2416,1769360807.128643,4.77,65,1362,0.353,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.2227,62.9278,27,31,58,0.0563,0.104,0.106,1.0,0.0,95.46,2.4126,61.9841,61.9841,45970.2257,1769360807.5659194,4.77,65,1363,0.353,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.4081,63.2723,27,32,59,0.1272,0.1087,0.1164,1.0,0.0,95.46,2.4686,62.3995,62.3995,46032.6252,1769360808.1513362,4.77,65,1364,0.354,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.5383,63.2959,27,32,59,0.0691,0.1077,0.1087,1.0,0.0,95.47,2.3929,62.365,62.365,46094.9903,1769360808.2448206,4.76,65,1365,0.34,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.5857,63.6044,27,32,59,0.0946,0.1103,0.1207,1.0,0.0,95.47,2.4324,62.699,62.699,46220.2395,1769360808.6327984,4.76,65,1367,0.34,30,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.7382,63.4353,27,32,59,0.1149,0.107,0.1088,1.0,0.0,95.48,2.4521,62.5502,62.5502,46220.2395,1769360808.6329916,4.75,65,1367,0.34,30,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.8212,63.4948,27,32,59,0.0681,0.0996,0.1068,1.0,0.0,95.48,2.3776,62.5629,62.5629,46282.8024,1769360808.7023563,4.75,65,1368,0.34,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360742.9453,63.9015,27,32,59,0.1392,0.0984,0.0996,1.0,0.0,95.48,2.4666,63.0407,63.0407,46345.8431,1769360809.3176894,4.75,65,1369,0.341,31,0,0,14.87,15.0,0,2275,1769360747.486,-57.099,meta-llama/Llama-3.2-1B-Instruct,"1769360747.486, 1769360747.519, 1769360747.611, 1769360747.640, 1769360747.668"
1.0,0,1769360743.1859,64.0209,27,31,58,0.0685,0.109,0.1132,1.0,0.0,95.49,2.4196,63.0894,63.0894,46408.9326,1769360809.6273634,4.74,65,1370,0.341,31,0,0,14.87,15.0,0,2343,1769360748.909,-60.681,meta-llama/Llama-3.2-1B-Instruct,"1769360748.909, 1769360748.941, 1769360749.063, 1769360749.110, 1769360749.224"
1.0,0,1769360743.2153,64.3777,27,32,59,0.1248,0.1053,0.1125,1.0,0.0,95.49,2.4815,63.5025,63.5025,46472.4351,1769360810.075971,4.74,65,1371,0.341,31,0,0,14.87,15.0,0,2343,1769360748.909,-60.681,meta-llama/Llama-3.2-1B-Instruct,"1769360748.909, 1769360748.941, 1769360749.063, 1769360749.110, 1769360749.224"
1.0,0,1769360743.2432,64.9277,27,32,59,0.0667,0.1036,0.1099,1.0,0.0,95.49,2.414,63.9944,63.9944,46536.4295,1769360810.5878353,4.74,65,1372,0.342,31,0,0,14.87,15.0,0,2343,1769360748.909,-60.681,meta-llama/Llama-3.2-1B-Instruct,"1769360748.909, 1769360748.941, 1769360749.063, 1769360749.110, 1769360749.224"
1.0,0,1769360743.3181,64.9465,27,32,59,0.0727,0.1054,0.11,1.0,0.0,95.5,2.3974,64.0192,64.0192,46600.4487,1769360810.6852713,4.73,65,1373,0.342,31,0,0,14.87,15.0,0,2343,1769360748.909,-60.681,meta-llama/Llama-3.2-1B-Instruct,"1769360748.909, 1769360748.941, 1769360749.063, 1769360749.110, 1769360749.224"
1.0,0,1769360743.3455,65.3257,27,32,59,0.1333,0.1017,0.1036,1.0,0.0,95.5,2.4581,64.4591,64.4591,46793.6609,1769360811.139364,4.73,65,1376,0.342,30,0,0,14.87,15.0,0,2343,1769360748.909,-60.681,meta-llama/Llama-3.2-1B-Instruct,"1769360748.909, 1769360748.941, 1769360749.063, 1769360749.110, 1769360749.224"
1.0,0,1769360743.373,65.2839,27,32,59,0.1493,0.1013,0.1021,1.0,0.0,95.5,2.4806,64.4332,64.4332,46793.6609,1769360811.1397521,4.73,65,1376,0.342,30,0,0,14.87,15.0,0,2343,1769360748.909,-60.681,meta-llama/Llama-3.2-1B-Instruct,"1769360748.909, 1769360748.941, 1769360749.063, 1769360749.110, 1769360749.224"
